usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,key_resp.rt,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,5fc429047f2ae3825eb811a4,627c7578f28b3cd68796cf3c,2022-05-11_22h48.39.958,classification_task,2021.2.3,Win32,60.40106306,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.026"",""0.300"",""0.613"",""0.836""]","[1,0,1,1]",0,40,40,40,1,1,1,,,0,FALSE,2.4124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc429047f2ae3825eb811a4,627c7578f28b3cd68796cf3c,2022-05-11_22h48.39.958,classification_task,2021.2.3,Win32,60.40106306,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.172"",""0.576"",""0.911"",""0.959""]","[1,0,1,1]",0,41,41,41,1,0,0,,,0,FALSE,1.8891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc429047f2ae3825eb811a4,627c7578f28b3cd68796cf3c,2022-05-11_22h48.39.958,classification_task,2021.2.3,Win32,60.40106306,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.137"",""0.083"",""0.518"",""0.759""]","[1,0,1,1]",0,42,42,42,1,1,0,,,0,FALSE,0.6623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc429047f2ae3825eb811a4,627c7578f28b3cd68796cf3c,2022-05-11_22h48.39.958,classification_task,2021.2.3,Win32,60.40106306,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.214"",""0.686"",""0.724"",""0.869""]","[1,0,1,1]",0,43,43,43,1,0,1,,,0,FALSE,1.1324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc429047f2ae3825eb811a4,627c7578f28b3cd68796cf3c,2022-05-11_22h48.39.958,classification_task,2021.2.3,Win32,60.40106306,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.672"",""0.413"",""0.724"",""0.869""]","[0,1,1,1]",0,44,44,44,1,0,1,,,0,FALSE,1.945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc429047f2ae3825eb811a4,627c7578f28b3cd68796cf3c,2022-05-11_22h48.39.958,classification_task,2021.2.3,Win32,60.40106306,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.172"",""0.479"",""0.573"",""0.959""]","[1,1,0,1]",0,45,45,45,1,0,0,,,0,FALSE,1.2792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc429047f2ae3825eb811a4,627c7578f28b3cd68796cf3c,2022-05-11_22h48.39.958,classification_task,2021.2.3,Win32,60.40106306,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.214"",""0.413"",""0.564"",""0.869""]","[1,1,0,1]",0,46,46,46,1,0,1,,,0,FALSE,0.9764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc429047f2ae3825eb811a4,627c7578f28b3cd68796cf3c,2022-05-11_22h48.39.958,classification_task,2021.2.3,Win32,60.40106306,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.026"",""0.356"",""0.300"",""0.836""]","[1,1,0,1]",0,47,47,47,1,1,1,,,0,FALSE,1.1445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc429047f2ae3825eb811a4,627c7578f28b3cd68796cf3c,2022-05-11_22h48.39.958,classification_task,2021.2.3,Win32,60.40106306,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.026"",""0.356"",""0.613"",""0.573""]","[1,1,1,0]",0,48,48,48,1,1,1,,,0,FALSE,0.7599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc429047f2ae3825eb811a4,627c7578f28b3cd68796cf3c,2022-05-11_22h48.39.958,classification_task,2021.2.3,Win32,60.40106306,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.560"",""0.356"",""0.613"",""0.836""]","[0,1,1,1]",0,49,49,49,1,1,1,,,0,FALSE,1.7071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc429047f2ae3825eb811a4,627c7578f28b3cd68796cf3c,2022-05-11_22h48.39.958,classification_task,2021.2.3,Win32,60.40106306,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.647"",""0.263"",""0.518"",""0.759""]","[0,1,1,1]",0,50,50,50,1,1,0,,,0,FALSE,1.1089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc429047f2ae3825eb811a4,627c7578f28b3cd68796cf3c,2022-05-11_22h48.39.958,classification_task,2021.2.3,Win32,60.40106306,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.026"",""0.686"",""0.613"",""0.836""]","[1,0,1,1]",0,51,51,51,1,1,1,,,0,FALSE,0.945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc429047f2ae3825eb811a4,627c7578f28b3cd68796cf3c,2022-05-11_22h48.39.958,classification_task,2021.2.3,Win32,60.40106306,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.214"",""0.564"",""0.724"",""0.869""]","[1,0,1,1]",0,52,52,52,1,0,1,,,0,FALSE,1.0439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc429047f2ae3825eb811a4,627c7578f28b3cd68796cf3c,2022-05-11_22h48.39.958,classification_task,2021.2.3,Win32,60.40106306,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.137"",""0.084"",""0.518"",""0.759""]","[1,0,1,1]",0,53,53,53,1,1,0,,,0,FALSE,2.0476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc429047f2ae3825eb811a4,627c7578f28b3cd68796cf3c,2022-05-11_22h48.39.958,classification_task,2021.2.3,Win32,60.40106306,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.026"",""0.356"",""0.661"",""0.836""]","[1,1,0,1]",0,54,54,54,1,1,1,,,0,FALSE,1.7589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc429047f2ae3825eb811a4,627c7578f28b3cd68796cf3c,2022-05-11_22h48.39.958,classification_task,2021.2.3,Win32,60.40106306,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.137"",""0.263"",""0.518"",""0.573""]","[1,1,1,0]",0,55,55,55,1,1,0,,,0,FALSE,1.1803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc429047f2ae3825eb811a4,627c7578f28b3cd68796cf3c,2022-05-11_22h48.39.958,classification_task,2021.2.3,Win32,60.40106306,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.172"",""0.479"",""0.669"",""0.959""]","[1,1,0,1]",0,56,56,56,1,0,0,,,0,FALSE,1.2921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc429047f2ae3825eb811a4,627c7578f28b3cd68796cf3c,2022-05-11_22h48.39.958,classification_task,2021.2.3,Win32,60.40106306,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.137"",""0.263"",""0.084"",""0.759""]","[1,1,0,1]",0,57,57,57,1,1,0,,,0,FALSE,0.8273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc429047f2ae3825eb811a4,627c7578f28b3cd68796cf3c,2022-05-11_22h48.39.958,classification_task,2021.2.3,Win32,60.40106306,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.172"",""0.564"",""0.911"",""0.959""]","[1,0,1,1]",0,58,58,58,1,0,0,,,0,FALSE,0.4315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc429047f2ae3825eb811a4,627c7578f28b3cd68796cf3c,2022-05-11_22h48.39.958,classification_task,2021.2.3,Win32,60.40106306,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.576"",""0.413"",""0.724"",""0.869""]","[0,1,1,1]",0,59,59,59,1,0,1,,,0,FALSE,2.1621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc429047f2ae3825eb811a4,627c7578f28b3cd68796cf3c,2022-05-11_22h48.39.958,classification_task,2021.2.3,Win32,60.40106306,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.214"",""0.413"",""0.669"",""0.869""]","[1,1,0,1]",0,60,60,60,1,0,1,,,0,FALSE,0.9766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc429047f2ae3825eb811a4,627c7578f28b3cd68796cf3c,2022-05-11_22h48.39.958,classification_task,2021.2.3,Win32,60.40106306,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.172"",""0.479"",""0.911"",""0.669""]","[1,1,1,0]",0,61,61,61,1,0,0,,,0,FALSE,1.7606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc429047f2ae3825eb811a4,627c7578f28b3cd68796cf3c,2022-05-11_22h48.39.958,classification_task,2021.2.3,Win32,60.40106306,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.214"",""0.413"",""0.724"",""0.084""]","[1,1,1,0]",0,62,62,62,1,0,1,,,0,FALSE,0.947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc429047f2ae3825eb811a4,627c7578f28b3cd68796cf3c,2022-05-11_22h48.39.958,classification_task,2021.2.3,Win32,60.40106306,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.576"",""0.479"",""0.911"",""0.959""]","[0,1,1,1]",0,63,63,63,1,0,0,,,0,FALSE,0.9149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc429047f2ae3825eb811a4,627c7578f28b3cd68796cf3c,2022-05-11_22h48.39.958,classification_task,2021.2.3,Win32,60.40106306,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,10,190.9408,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,5fc429047f2ae3825eb811a4,627c7578f28b3cd68796cf3c,2022-05-11_22h48.39.958,classification_task,2021.2.3,Win32,60.40106306,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,10,192.5914,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,5fc429047f2ae3825eb811a4,627c7578f28b3cd68796cf3c,2022-05-11_22h48.39.958,classification_task,2021.2.3,Win32,60.40106306,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,9.938272502,193.9105,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,5fc429047f2ae3825eb811a4,627c7578f28b3cd68796cf3c,2022-05-11_22h48.39.958,classification_task,2021.2.3,Win32,60.40106306,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,,
,5fc429047f2ae3825eb811a4,627c7578f28b3cd68796cf3c,2022-05-11_22h48.39.958,classification_task,2021.2.3,Win32,60.40106306,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,5,905.6913,0,0,0,0,1,0,,,,,
,5fc429047f2ae3825eb811a4,627c7578f28b3cd68796cf3c,2022-05-11_22h48.39.958,classification_task,2021.2.3,Win32,60.40106306,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,5,907.3906,0,0,0,0,1,0,,,,,
,5fc429047f2ae3825eb811a4,627c7578f28b3cd68796cf3c,2022-05-11_22h48.39.958,classification_task,2021.2.3,Win32,60.40106306,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,5,909.5678,0,0,0,0,1,0,,,,,
,5fc429047f2ae3825eb811a4,627c7578f28b3cd68796cf3c,2022-05-11_22h48.39.958,classification_task,2021.2.3,Win32,60.40106306,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,5,911.1222,0,0,0,0,1,0,,,,,
,5fc429047f2ae3825eb811a4,627c7578f28b3cd68796cf3c,2022-05-11_22h48.39.958,classification_task,2021.2.3,Win32,60.40106306,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,5,912.3856,0,0,0,0,1,0,,,,,
,5fc429047f2ae3825eb811a4,627c7578f28b3cd68796cf3c,2022-05-11_22h48.39.958,classification_task,2021.2.3,Win32,60.40106306,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,5,915.2557,0,0,0,0,1,0,,,,,
,5fc429047f2ae3825eb811a4,627c7578f28b3cd68796cf3c,2022-05-11_22h48.39.958,classification_task,2021.2.3,Win32,60.40106306,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,100%,,0,0,0,0,1,0,,,,,
,5fc429047f2ae3825eb811a4,627c7578f28b3cd68796cf3c,2022-05-11_22h48.39.958,classification_task,2021.2.3,Win32,60.40106306,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,15%,,0,0,0,0,1,0,,,,,
,5fc429047f2ae3825eb811a4,627c7578f28b3cd68796cf3c,2022-05-11_22h48.39.958,classification_task,2021.2.3,Win32,60.40106306,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,
,5fc429047f2ae3825eb811a4,627c7578f28b3cd68796cf3c,2022-05-11_22h48.39.958,classification_task,2021.2.3,Win32,60.40106306,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,7.096,941.2735,,
,5fc429047f2ae3825eb811a4,627c7578f28b3cd68796cf3c,2022-05-11_22h48.39.958,classification_task,2021.2.3,Win32,60.40106306,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.54 Safari/537.36",
,5fc429047f2ae3825eb811a4,627c7578f28b3cd68796cf3c,2022-05-11_22h48.39.958,classification_task,2021.2.3,Win32,60.40106306,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIGHLIGHT
