usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,key_resp.rt,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,60db9412ba928de1fdc2269e,627c7680fb4f1a0bfb0b6d8f,2022-05-12_03h53.30.336,classification_task,2021.2.3,Win32,19.99720039,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.128"",""0.171"",""0.670"",""0.430""]","[1,1,1,0]",0,37,37,37,1,1,1,,,0,FALSE,3.7682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60db9412ba928de1fdc2269e,627c7680fb4f1a0bfb0b6d8f,2022-05-12_03h53.30.336,classification_task,2021.2.3,Win32,19.99720039,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.094"",""0.519"",""0.478"",""0.717""]","[1,0,1,1]",0,38,38,38,1,1,0,,,0,FALSE,4.6404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60db9412ba928de1fdc2269e,627c7680fb4f1a0bfb0b6d8f,2022-05-12_03h53.30.336,classification_task,2021.2.3,Win32,19.99720039,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.051"",""0.395"",""0.571"",""0.914""]","[0,1,1,1]",0,39,39,39,1,0,1,,,0,FALSE,3.3624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60db9412ba928de1fdc2269e,627c7680fb4f1a0bfb0b6d8f,2022-05-12_03h53.30.336,classification_task,2021.2.3,Win32,19.99720039,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.049"",""0.350"",""0.607"",""0.973""]","[0,1,1,1]",0,40,40,40,1,0,0,,,0,FALSE,3.8714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60db9412ba928de1fdc2269e,627c7680fb4f1a0bfb0b6d8f,2022-05-12_03h53.30.336,classification_task,2021.2.3,Win32,19.99720039,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.309"",""0.350"",""0.607"",""0.437""]","[1,1,1,0]",0,41,41,41,1,0,0,,,0,FALSE,4.2215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60db9412ba928de1fdc2269e,627c7680fb4f1a0bfb0b6d8f,2022-05-12_03h53.30.336,classification_task,2021.2.3,Win32,19.99720039,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.094"",""0.228"",""0.517"",""0.717""]","[1,1,0,1]",0,42,42,42,1,1,0,,,0,FALSE,1.7193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60db9412ba928de1fdc2269e,627c7680fb4f1a0bfb0b6d8f,2022-05-12_03h53.30.336,classification_task,2021.2.3,Win32,19.99720039,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.274"",""0.395"",""0.430"",""0.914""]","[1,1,0,1]",0,43,43,43,1,0,1,,,0,FALSE,3.4478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60db9412ba928de1fdc2269e,627c7680fb4f1a0bfb0b6d8f,2022-05-12_03h53.30.336,classification_task,2021.2.3,Win32,19.99720039,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.274"",""0.870"",""0.571"",""0.914""]","[1,0,1,1]",0,44,44,44,1,0,1,,,0,FALSE,3.3802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60db9412ba928de1fdc2269e,627c7680fb4f1a0bfb0b6d8f,2022-05-12_03h53.30.336,classification_task,2021.2.3,Win32,19.99720039,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.128"",""0.755"",""0.670"",""0.829""]","[1,0,1,1]",0,45,45,45,1,1,1,,,0,FALSE,3.7995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60db9412ba928de1fdc2269e,627c7680fb4f1a0bfb0b6d8f,2022-05-12_03h53.30.336,classification_task,2021.2.3,Win32,19.99720039,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.767"",""0.171"",""0.670"",""0.829""]","[0,1,1,1]",0,46,46,46,1,1,1,,,0,FALSE,3.3567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60db9412ba928de1fdc2269e,627c7680fb4f1a0bfb0b6d8f,2022-05-12_03h53.30.336,classification_task,2021.2.3,Win32,19.99720039,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.309"",""0.519"",""0.607"",""0.973""]","[1,0,1,1]",0,47,47,47,1,0,0,,,0,FALSE,4.6264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60db9412ba928de1fdc2269e,627c7680fb4f1a0bfb0b6d8f,2022-05-12_03h53.30.336,classification_task,2021.2.3,Win32,19.99720039,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.128"",""0.171"",""0.767"",""0.829""]","[1,1,0,1]",0,48,48,48,1,1,1,,,0,FALSE,2.9621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60db9412ba928de1fdc2269e,627c7680fb4f1a0bfb0b6d8f,2022-05-12_03h53.30.336,classification_task,2021.2.3,Win32,19.99720039,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.309"",""0.767"",""0.607"",""0.973""]","[1,0,1,1]",0,49,49,49,1,0,0,,,0,FALSE,6.7175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60db9412ba928de1fdc2269e,627c7680fb4f1a0bfb0b6d8f,2022-05-12_03h53.30.336,classification_task,2021.2.3,Win32,19.99720039,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.094"",""0.228"",""0.478"",""0.430""]","[1,1,1,0]",0,50,50,50,1,1,0,,,0,FALSE,3.8002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60db9412ba928de1fdc2269e,627c7680fb4f1a0bfb0b6d8f,2022-05-12_03h53.30.336,classification_task,2021.2.3,Win32,19.99720039,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.309"",""0.350"",""0.607"",""0.430""]","[1,1,1,0]",0,51,51,51,1,0,0,,,0,FALSE,4.6297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60db9412ba928de1fdc2269e,627c7680fb4f1a0bfb0b6d8f,2022-05-12_03h53.30.336,classification_task,2021.2.3,Win32,19.99720039,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.777"",""0.395"",""0.571"",""0.914""]","[0,1,1,1]",0,52,52,52,1,0,1,,,0,FALSE,4.214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60db9412ba928de1fdc2269e,627c7680fb4f1a0bfb0b6d8f,2022-05-12_03h53.30.336,classification_task,2021.2.3,Win32,19.99720039,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.128"",""0.171"",""0.670"",""0.870""]","[1,1,1,0]",0,53,53,53,1,1,1,,,0,FALSE,2.5329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60db9412ba928de1fdc2269e,627c7680fb4f1a0bfb0b6d8f,2022-05-12_03h53.30.336,classification_task,2021.2.3,Win32,19.99720039,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.094"",""0.870"",""0.478"",""0.717""]","[1,0,1,1]",0,54,54,54,1,1,0,,,0,FALSE,6.2843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60db9412ba928de1fdc2269e,627c7680fb4f1a0bfb0b6d8f,2022-05-12_03h53.30.336,classification_task,2021.2.3,Win32,19.99720039,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.777"",""0.228"",""0.478"",""0.717""]","[0,1,1,1]",0,55,55,55,1,1,0,,,0,FALSE,2.1185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60db9412ba928de1fdc2269e,627c7680fb4f1a0bfb0b6d8f,2022-05-12_03h53.30.336,classification_task,2021.2.3,Win32,19.99720039,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.274"",""0.517"",""0.571"",""0.914""]","[1,0,1,1]",0,56,56,56,1,0,1,,,0,FALSE,5.4769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60db9412ba928de1fdc2269e,627c7680fb4f1a0bfb0b6d8f,2022-05-12_03h53.30.336,classification_task,2021.2.3,Win32,19.99720039,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.274"",""0.395"",""0.430"",""0.914""]","[1,1,0,1]",0,57,57,57,1,0,1,,,0,FALSE,2.955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60db9412ba928de1fdc2269e,627c7680fb4f1a0bfb0b6d8f,2022-05-12_03h53.30.336,classification_task,2021.2.3,Win32,19.99720039,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.870"",""0.171"",""0.670"",""0.829""]","[0,1,1,1]",0,58,58,58,1,1,1,,,0,FALSE,2.9354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60db9412ba928de1fdc2269e,627c7680fb4f1a0bfb0b6d8f,2022-05-12_03h53.30.336,classification_task,2021.2.3,Win32,19.99720039,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.309"",""0.350"",""0.430"",""0.973""]","[1,1,0,1]",0,59,59,59,1,0,0,,,0,FALSE,4.2083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60db9412ba928de1fdc2269e,627c7680fb4f1a0bfb0b6d8f,2022-05-12_03h53.30.336,classification_task,2021.2.3,Win32,19.99720039,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.274"",""0.395"",""0.571"",""0.767""]","[1,1,1,0]",0,60,60,60,1,0,1,,,0,FALSE,1.6884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60db9412ba928de1fdc2269e,627c7680fb4f1a0bfb0b6d8f,2022-05-12_03h53.30.336,classification_task,2021.2.3,Win32,19.99720039,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.128"",""0.767"",""0.670"",""0.829""]","[1,0,1,1]",0,61,61,61,1,1,1,,,0,FALSE,2.5342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60db9412ba928de1fdc2269e,627c7680fb4f1a0bfb0b6d8f,2022-05-12_03h53.30.336,classification_task,2021.2.3,Win32,19.99720039,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.430"",""0.350"",""0.607"",""0.973""]","[0,1,1,1]",0,62,62,62,1,0,0,,,0,FALSE,6.7096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60db9412ba928de1fdc2269e,627c7680fb4f1a0bfb0b6d8f,2022-05-12_03h53.30.336,classification_task,2021.2.3,Win32,19.99720039,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.094"",""0.228"",""0.751"",""0.717""]","[1,1,0,1]",0,63,63,63,1,1,0,,,0,FALSE,2.1002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60db9412ba928de1fdc2269e,627c7680fb4f1a0bfb0b6d8f,2022-05-12_03h53.30.336,classification_task,2021.2.3,Win32,19.99720039,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,4.138833774,403.2466,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,60db9412ba928de1fdc2269e,627c7680fb4f1a0bfb0b6d8f,2022-05-12_03h53.30.336,classification_task,2021.2.3,Win32,19.99720039,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,9.581404321,410.1338,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,60db9412ba928de1fdc2269e,627c7680fb4f1a0bfb0b6d8f,2022-05-12_03h53.30.336,classification_task,2021.2.3,Win32,19.99720039,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,6.205632716,484.9076,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,60db9412ba928de1fdc2269e,627c7680fb4f1a0bfb0b6d8f,2022-05-12_03h53.30.336,classification_task,2021.2.3,Win32,19.99720039,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,,
,60db9412ba928de1fdc2269e,627c7680fb4f1a0bfb0b6d8f,2022-05-12_03h53.30.336,classification_task,2021.2.3,Win32,19.99720039,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,space,10.2725,a,1,"[""0.274"",""0.395"",""0.755"",""0.914""]","[1,1,0,1]",0,0,0,0,1,0,1,,,0,FALSE,2.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60db9412ba928de1fdc2269e,627c7680fb4f1a0bfb0b6d8f,2022-05-12_03h53.30.336,classification_task,2021.2.3,Win32,19.99720039,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.050"",""0.228"",""0.478"",""0.717""]","[0,1,1,1]",0,1,1,1,1,1,0,,,0,FALSE,5.3486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60db9412ba928de1fdc2269e,627c7680fb4f1a0bfb0b6d8f,2022-05-12_03h53.30.336,classification_task,2021.2.3,Win32,19.99720039,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.870"",""0.350"",""0.607"",""0.973""]","[0,1,1,1]",0,2,2,2,1,0,0,,,0,FALSE,4.9073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60db9412ba928de1fdc2269e,627c7680fb4f1a0bfb0b6d8f,2022-05-12_03h53.30.336,classification_task,2021.2.3,Win32,19.99720039,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.128"",""0.171"",""0.670"",""0.430""]","[1,1,1,0]",0,3,3,3,1,1,1,,,0,FALSE,4.893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60db9412ba928de1fdc2269e,627c7680fb4f1a0bfb0b6d8f,2022-05-12_03h53.30.336,classification_task,2021.2.3,Win32,19.99720039,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.274"",""0.045"",""0.571"",""0.914""]","[1,0,1,1]",0,4,4,4,1,0,1,,,0,FALSE,3.2732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60db9412ba928de1fdc2269e,627c7680fb4f1a0bfb0b6d8f,2022-05-12_03h53.30.336,classification_task,2021.2.3,Win32,19.99720039,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.094"",""0.228"",""0.478"",""0.751""]","[1,1,1,0]",0,5,5,5,1,1,0,,,0,FALSE,5.6928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60db9412ba928de1fdc2269e,627c7680fb4f1a0bfb0b6d8f,2022-05-12_03h53.30.336,classification_task,2021.2.3,Win32,19.99720039,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.128"",""0.171"",""0.517"",""0.829""]","[1,1,0,1]",0,6,6,6,1,1,1,,,0,FALSE,3.2676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60db9412ba928de1fdc2269e,627c7680fb4f1a0bfb0b6d8f,2022-05-12_03h53.30.336,classification_task,2021.2.3,Win32,19.99720039,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.128"",""0.751"",""0.670"",""0.829""]","[1,0,1,1]",0,7,7,7,1,1,1,,,0,FALSE,3.3509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60db9412ba928de1fdc2269e,627c7680fb4f1a0bfb0b6d8f,2022-05-12_03h53.30.336,classification_task,2021.2.3,Win32,19.99720039,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.309"",""0.350"",""0.767"",""0.973""]","[1,1,0,1]",0,8,8,8,1,0,0,,,0,FALSE,5.7233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60db9412ba928de1fdc2269e,627c7680fb4f1a0bfb0b6d8f,2022-05-12_03h53.30.336,classification_task,2021.2.3,Win32,19.99720039,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.094"",""0.228"",""0.045"",""0.717""]","[1,1,0,1]",0,9,9,9,1,1,0,,,0,FALSE,3.3379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60db9412ba928de1fdc2269e,627c7680fb4f1a0bfb0b6d8f,2022-05-12_03h53.30.336,classification_task,2021.2.3,Win32,19.99720039,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.274"",""0.395"",""0.571"",""0.437""]","[1,1,1,0]",0,10,10,10,1,0,1,,,0,FALSE,3.3334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60db9412ba928de1fdc2269e,627c7680fb4f1a0bfb0b6d8f,2022-05-12_03h53.30.336,classification_task,2021.2.3,Win32,19.99720039,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.430"",""0.171"",""0.670"",""0.829""]","[0,1,1,1]",0,11,11,11,1,1,1,,,0,FALSE,2.4932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60db9412ba928de1fdc2269e,627c7680fb4f1a0bfb0b6d8f,2022-05-12_03h53.30.336,classification_task,2021.2.3,Win32,19.99720039,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.309"",""0.350"",""0.607"",""0.519""]","[1,1,1,0]",0,12,12,12,1,0,0,,,0,FALSE,2.8985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60db9412ba928de1fdc2269e,627c7680fb4f1a0bfb0b6d8f,2022-05-12_03h53.30.336,classification_task,2021.2.3,Win32,19.99720039,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.779"",""0.395"",""0.571"",""0.914""]","[0,1,1,1]",0,13,13,13,1,0,1,,,0,FALSE,6.9791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60db9412ba928de1fdc2269e,627c7680fb4f1a0bfb0b6d8f,2022-05-12_03h53.30.336,classification_task,2021.2.3,Win32,19.99720039,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.094"",""0.437"",""0.478"",""0.717""]","[1,0,1,1]",0,14,14,14,1,1,0,,,0,FALSE,3.6888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60db9412ba928de1fdc2269e,627c7680fb4f1a0bfb0b6d8f,2022-05-12_03h53.30.336,classification_task,2021.2.3,Win32,19.99720039,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.309"",""0.050"",""0.607"",""0.973""]","[1,0,1,1]",0,15,15,15,1,0,0,,,0,FALSE,4.9962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60db9412ba928de1fdc2269e,627c7680fb4f1a0bfb0b6d8f,2022-05-12_03h53.30.336,classification_task,2021.2.3,Win32,19.99720039,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.519"",""0.395"",""0.571"",""0.914""]","[0,1,1,1]",0,16,16,16,1,0,1,,,0,FALSE,6.226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60db9412ba928de1fdc2269e,627c7680fb4f1a0bfb0b6d8f,2022-05-12_03h53.30.336,classification_task,2021.2.3,Win32,19.99720039,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.274"",""0.395"",""0.571"",""0.045""]","[1,1,1,0]",0,17,17,17,1,0,1,,,0,FALSE,2.4896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60db9412ba928de1fdc2269e,627c7680fb4f1a0bfb0b6d8f,2022-05-12_03h53.30.336,classification_task,2021.2.3,Win32,19.99720039,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.274"",""0.519"",""0.571"",""0.914""]","[1,0,1,1]",0,18,18,18,1,0,1,,,0,FALSE,4.1939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60db9412ba928de1fdc2269e,627c7680fb4f1a0bfb0b6d8f,2022-05-12_03h53.30.336,classification_task,2021.2.3,Win32,19.99720039,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.309"",""0.350"",""0.607"",""0.045""]","[1,1,1,0]",0,19,19,19,1,0,0,,,0,FALSE,7.8483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60db9412ba928de1fdc2269e,627c7680fb4f1a0bfb0b6d8f,2022-05-12_03h53.30.336,classification_task,2021.2.3,Win32,19.99720039,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.094"",""0.228"",""0.478"",""0.050""]","[1,1,1,0]",0,20,20,20,1,1,0,,,0,FALSE,1.6578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60db9412ba928de1fdc2269e,627c7680fb4f1a0bfb0b6d8f,2022-05-12_03h53.30.336,classification_task,2021.2.3,Win32,19.99720039,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.094"",""0.045"",""0.478"",""0.717""]","[1,0,1,1]",0,21,21,21,1,1,0,,,0,FALSE,3.7409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60db9412ba928de1fdc2269e,627c7680fb4f1a0bfb0b6d8f,2022-05-12_03h53.30.336,classification_task,2021.2.3,Win32,19.99720039,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.128"",""0.171"",""0.670"",""0.751""]","[1,1,1,0]",0,22,22,22,1,1,1,,,0,FALSE,2.0749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60db9412ba928de1fdc2269e,627c7680fb4f1a0bfb0b6d8f,2022-05-12_03h53.30.336,classification_task,2021.2.3,Win32,19.99720039,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.519"",""0.350"",""0.607"",""0.973""]","[0,1,1,1]",0,23,23,23,1,0,0,,,0,FALSE,3.8227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60db9412ba928de1fdc2269e,627c7680fb4f1a0bfb0b6d8f,2022-05-12_03h53.30.336,classification_task,2021.2.3,Win32,19.99720039,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.519"",""0.228"",""0.478"",""0.717""]","[0,1,1,1]",0,24,24,24,1,1,0,,,0,FALSE,3.2885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60db9412ba928de1fdc2269e,627c7680fb4f1a0bfb0b6d8f,2022-05-12_03h53.30.336,classification_task,2021.2.3,Win32,19.99720039,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.517"",""0.171"",""0.670"",""0.829""]","[0,1,1,1]",0,25,25,25,1,1,1,,,0,FALSE,3.3166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60db9412ba928de1fdc2269e,627c7680fb4f1a0bfb0b6d8f,2022-05-12_03h53.30.336,classification_task,2021.2.3,Win32,19.99720039,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.309"",""0.350"",""0.870"",""0.973""]","[1,1,0,1]",0,26,26,26,1,0,0,,,0,FALSE,3.2927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60db9412ba928de1fdc2269e,627c7680fb4f1a0bfb0b6d8f,2022-05-12_03h53.30.336,classification_task,2021.2.3,Win32,19.99720039,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.128"",""0.777"",""0.670"",""0.829""]","[1,0,1,1]",0,27,27,27,1,1,1,,,0,FALSE,4.1284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60db9412ba928de1fdc2269e,627c7680fb4f1a0bfb0b6d8f,2022-05-12_03h53.30.336,classification_task,2021.2.3,Win32,19.99720039,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.309"",""0.777"",""0.607"",""0.973""]","[1,0,1,1]",0,28,28,28,1,0,0,,,0,FALSE,4.1495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60db9412ba928de1fdc2269e,627c7680fb4f1a0bfb0b6d8f,2022-05-12_03h53.30.336,classification_task,2021.2.3,Win32,19.99720039,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.094"",""0.228"",""0.050"",""0.717""]","[1,1,0,1]",0,29,29,29,1,1,0,,,0,FALSE,4.1364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60db9412ba928de1fdc2269e,627c7680fb4f1a0bfb0b6d8f,2022-05-12_03h53.30.336,classification_task,2021.2.3,Win32,19.99720039,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.274"",""0.395"",""0.430"",""0.914""]","[1,1,0,1]",0,30,30,30,1,0,1,,,0,FALSE,5.7414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60db9412ba928de1fdc2269e,627c7680fb4f1a0bfb0b6d8f,2022-05-12_03h53.30.336,classification_task,2021.2.3,Win32,19.99720039,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.128"",""0.171"",""0.779"",""0.829""]","[1,1,0,1]",0,31,31,31,1,1,1,,,0,FALSE,4.501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
