usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,60990c861b856e3f6988306e,001,2022-04-29_03h09.26.130,classification_task,2021.2.3,Win32,60.47777442,60990c861b856e3f6988306e,626b377229c10585ec392f89,626b3aa76733f5a63aea1639,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5668,"[""0.626"",""0.461"",""0.591"",""0.852""]","[0,1,1,1]",0,37,37,37,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60990c861b856e3f6988306e,001,2022-04-29_03h09.26.130,classification_task,2021.2.3,Win32,60.47777442,60990c861b856e3f6988306e,626b377229c10585ec392f89,626b3aa76733f5a63aea1639,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7835,"[""0.100"",""0.357"",""0.494"",""0.258""]","[1,1,1,0]",0,38,38,38,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60990c861b856e3f6988306e,001,2022-04-29_03h09.26.130,classification_task,2021.2.3,Win32,60.47777442,60990c861b856e3f6988306e,626b377229c10585ec392f89,626b3aa76733f5a63aea1639,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7998,"[""0.157"",""0.545"",""0.922"",""0.965""]","[0,1,1,1]",0,39,39,39,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60990c861b856e3f6988306e,001,2022-04-29_03h09.26.130,classification_task,2021.2.3,Win32,60.47777442,60990c861b856e3f6988306e,626b377229c10585ec392f89,626b3aa76733f5a63aea1639,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1668,"[""0.212"",""0.461"",""0.172"",""0.852""]","[1,1,0,1]",0,40,40,40,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60990c861b856e3f6988306e,001,2022-04-29_03h09.26.130,classification_task,2021.2.3,Win32,60.47777442,60990c861b856e3f6988306e,626b377229c10585ec392f89,626b3aa76733f5a63aea1639,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9168,"[""0.297"",""0.253"",""0.922"",""0.965""]","[1,0,1,1]",0,41,41,41,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60990c861b856e3f6988306e,001,2022-04-29_03h09.26.130,classification_task,2021.2.3,Win32,60.47777442,60990c861b856e3f6988306e,626b377229c10585ec392f89,626b3aa76733f5a63aea1639,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0499,"[""0.626"",""0.411"",""0.671"",""0.728""]","[0,1,1,1]",0,42,42,42,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60990c861b856e3f6988306e,001,2022-04-29_03h09.26.130,classification_task,2021.2.3,Win32,60.47777442,60990c861b856e3f6988306e,626b377229c10585ec392f89,626b3aa76733f5a63aea1639,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0168,"[""0.065"",""0.411"",""0.671"",""0.626""]","[1,1,1,0]",0,43,43,43,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60990c861b856e3f6988306e,001,2022-04-29_03h09.26.130,classification_task,2021.2.3,Win32,60.47777442,60990c861b856e3f6988306e,626b377229c10585ec392f89,626b3aa76733f5a63aea1639,,,,,,,,,,,,,,,,,,,,,,,l,1,2.5838,"[""0.100"",""0.357"",""0.141"",""0.782""]","[1,1,0,1]",0,44,44,44,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60990c861b856e3f6988306e,001,2022-04-29_03h09.26.130,classification_task,2021.2.3,Win32,60.47777442,60990c861b856e3f6988306e,626b377229c10585ec392f89,626b3aa76733f5a63aea1639,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7829,"[""0.297"",""0.545"",""0.258"",""0.965""]","[1,1,0,1]",0,45,45,45,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60990c861b856e3f6988306e,001,2022-04-29_03h09.26.130,classification_task,2021.2.3,Win32,60.47777442,60990c861b856e3f6988306e,626b377229c10585ec392f89,626b3aa76733f5a63aea1639,,,,,,,,,,,,,,,,,,,,,,,l,0,2.0172,"[""0.212"",""0.461"",""0.591"",""0.259""]","[1,1,1,0]",0,46,46,46,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60990c861b856e3f6988306e,001,2022-04-29_03h09.26.130,classification_task,2021.2.3,Win32,60.47777442,60990c861b856e3f6988306e,626b377229c10585ec392f89,626b3aa76733f5a63aea1639,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0166,"[""0.065"",""0.411"",""0.144"",""0.728""]","[1,1,0,1]",0,47,47,47,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60990c861b856e3f6988306e,001,2022-04-29_03h09.26.130,classification_task,2021.2.3,Win32,60.47777442,60990c861b856e3f6988306e,626b377229c10585ec392f89,626b3aa76733f5a63aea1639,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2666,"[""0.065"",""0.411"",""0.157"",""0.728""]","[1,1,0,1]",0,48,48,48,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60990c861b856e3f6988306e,001,2022-04-29_03h09.26.130,classification_task,2021.2.3,Win32,60.47777442,60990c861b856e3f6988306e,626b377229c10585ec392f89,626b3aa76733f5a63aea1639,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8166,"[""0.065"",""0.411"",""0.671"",""0.141""]","[1,1,1,0]",0,49,49,49,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60990c861b856e3f6988306e,001,2022-04-29_03h09.26.130,classification_task,2021.2.3,Win32,60.47777442,60990c861b856e3f6988306e,626b377229c10585ec392f89,626b3aa76733f5a63aea1639,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6336,"[""0.626"",""0.545"",""0.922"",""0.965""]","[0,1,1,1]",0,50,50,50,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60990c861b856e3f6988306e,001,2022-04-29_03h09.26.130,classification_task,2021.2.3,Win32,60.47777442,60990c861b856e3f6988306e,626b377229c10585ec392f89,626b3aa76733f5a63aea1639,,,,,,,,,,,,,,,,,,,,,,,l,1,2.2666,"[""0.626"",""0.411"",""0.671"",""0.728""]","[0,1,1,1]",0,51,51,51,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60990c861b856e3f6988306e,001,2022-04-29_03h09.26.130,classification_task,2021.2.3,Win32,60.47777442,60990c861b856e3f6988306e,626b377229c10585ec392f89,626b3aa76733f5a63aea1639,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9831,"[""0.100"",""0.357"",""0.494"",""0.258""]","[1,1,1,0]",0,52,52,52,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60990c861b856e3f6988306e,001,2022-04-29_03h09.26.130,classification_task,2021.2.3,Win32,60.47777442,60990c861b856e3f6988306e,626b377229c10585ec392f89,626b3aa76733f5a63aea1639,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7166,"[""0.297"",""0.626"",""0.922"",""0.965""]","[1,0,1,1]",0,53,53,53,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60990c861b856e3f6988306e,001,2022-04-29_03h09.26.130,classification_task,2021.2.3,Win32,60.47777442,60990c861b856e3f6988306e,626b377229c10585ec392f89,626b3aa76733f5a63aea1639,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8338,"[""0.100"",""0.258"",""0.494"",""0.782""]","[1,0,1,1]",0,54,54,54,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60990c861b856e3f6988306e,001,2022-04-29_03h09.26.130,classification_task,2021.2.3,Win32,60.47777442,60990c861b856e3f6988306e,626b377229c10585ec392f89,626b3aa76733f5a63aea1639,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8166,"[""0.065"",""0.172"",""0.671"",""0.728""]","[1,0,1,1]",0,55,55,55,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60990c861b856e3f6988306e,001,2022-04-29_03h09.26.130,classification_task,2021.2.3,Win32,60.47777442,60990c861b856e3f6988306e,626b377229c10585ec392f89,626b3aa76733f5a63aea1639,,,,,,,,,,,,,,,,,,,,,,,a,1,1.9505,"[""0.212"",""0.461"",""0.591"",""0.258""]","[1,1,1,0]",0,56,56,56,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60990c861b856e3f6988306e,001,2022-04-29_03h09.26.130,classification_task,2021.2.3,Win32,60.47777442,60990c861b856e3f6988306e,626b377229c10585ec392f89,626b3aa76733f5a63aea1639,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4504,"[""0.258"",""0.461"",""0.591"",""0.852""]","[0,1,1,1]",0,57,57,57,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60990c861b856e3f6988306e,001,2022-04-29_03h09.26.130,classification_task,2021.2.3,Win32,60.47777442,60990c861b856e3f6988306e,626b377229c10585ec392f89,626b3aa76733f5a63aea1639,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0337,"[""0.212"",""0.141"",""0.591"",""0.852""]","[1,0,1,1]",0,58,58,58,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60990c861b856e3f6988306e,001,2022-04-29_03h09.26.130,classification_task,2021.2.3,Win32,60.47777442,60990c861b856e3f6988306e,626b377229c10585ec392f89,626b3aa76733f5a63aea1639,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6335,"[""0.253"",""0.357"",""0.494"",""0.782""]","[0,1,1,1]",0,59,59,59,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60990c861b856e3f6988306e,001,2022-04-29_03h09.26.130,classification_task,2021.2.3,Win32,60.47777442,60990c861b856e3f6988306e,626b377229c10585ec392f89,626b3aa76733f5a63aea1639,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7335,"[""0.100"",""0.357"",""0.141"",""0.782""]","[1,1,0,1]",0,60,60,60,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60990c861b856e3f6988306e,001,2022-04-29_03h09.26.130,classification_task,2021.2.3,Win32,60.47777442,60990c861b856e3f6988306e,626b377229c10585ec392f89,626b3aa76733f5a63aea1639,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0837,"[""0.212"",""0.461"",""0.628"",""0.852""]","[1,1,0,1]",0,61,61,61,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60990c861b856e3f6988306e,001,2022-04-29_03h09.26.130,classification_task,2021.2.3,Win32,60.47777442,60990c861b856e3f6988306e,626b377229c10585ec392f89,626b3aa76733f5a63aea1639,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8152,"[""0.297"",""0.545"",""0.178"",""0.965""]","[1,1,0,1]",0,62,62,62,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60990c861b856e3f6988306e,001,2022-04-29_03h09.26.130,classification_task,2021.2.3,Win32,60.47777442,60990c861b856e3f6988306e,626b377229c10585ec392f89,626b3aa76733f5a63aea1639,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8331,"[""0.297"",""0.545"",""0.922"",""0.628""]","[1,1,1,0]",0,63,63,63,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60990c861b856e3f6988306e,001,2022-04-29_03h09.26.130,classification_task,2021.2.3,Win32,60.47777442,60990c861b856e3f6988306e,626b377229c10585ec392f89,626b3aa76733f5a63aea1639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,3.554771703,181.9194,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,60990c861b856e3f6988306e,001,2022-04-29_03h09.26.130,classification_task,2021.2.3,Win32,60.47777442,60990c861b856e3f6988306e,626b377229c10585ec392f89,626b3aa76733f5a63aea1639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,4.387615128,184.9874,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,60990c861b856e3f6988306e,001,2022-04-29_03h09.26.130,classification_task,2021.2.3,Win32,60.47777442,60990c861b856e3f6988306e,626b377229c10585ec392f89,626b3aa76733f5a63aea1639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,5.85733882,188.4543,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,60990c861b856e3f6988306e,001,2022-04-29_03h09.26.130,classification_task,2021.2.3,Win32,60.47777442,60990c861b856e3f6988306e,626b377229c10585ec392f89,626b3aa76733f5a63aea1639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,
,60990c861b856e3f6988306e,001,2022-04-29_03h09.26.130,classification_task,2021.2.3,Win32,60.47777442,60990c861b856e3f6988306e,626b377229c10585ec392f89,626b3aa76733f5a63aea1639,,,,,,,,,,,,,,,,,,,,,space,8.9281,l,1,1.384,"[""0.065"",""0.178"",""0.671"",""0.728""]","[1,0,1,1]",0,0,0,0,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60990c861b856e3f6988306e,001,2022-04-29_03h09.26.130,classification_task,2021.2.3,Win32,60.47777442,60990c861b856e3f6988306e,626b377229c10585ec392f89,626b3aa76733f5a63aea1639,,,,,,,,,,,,,,,,,,,,,,,a,1,3.5836,"[""0.212"",""0.461"",""0.591"",""0.172""]","[1,1,1,0]",0,1,1,1,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60990c861b856e3f6988306e,001,2022-04-29_03h09.26.130,classification_task,2021.2.3,Win32,60.47777442,60990c861b856e3f6988306e,626b377229c10585ec392f89,626b3aa76733f5a63aea1639,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4833,"[""0.252"",""0.357"",""0.494"",""0.782""]","[0,1,1,1]",0,2,2,2,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60990c861b856e3f6988306e,001,2022-04-29_03h09.26.130,classification_task,2021.2.3,Win32,60.47777442,60990c861b856e3f6988306e,626b377229c10585ec392f89,626b3aa76733f5a63aea1639,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0498,"[""0.212"",""0.157"",""0.591"",""0.852""]","[1,0,1,1]",0,3,3,3,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60990c861b856e3f6988306e,001,2022-04-29_03h09.26.130,classification_task,2021.2.3,Win32,60.47777442,60990c861b856e3f6988306e,626b377229c10585ec392f89,626b3aa76733f5a63aea1639,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1331,"[""0.212"",""0.461"",""0.141"",""0.852""]","[1,1,0,1]",0,4,4,4,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60990c861b856e3f6988306e,001,2022-04-29_03h09.26.130,classification_task,2021.2.3,Win32,60.47777442,60990c861b856e3f6988306e,626b377229c10585ec392f89,626b3aa76733f5a63aea1639,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6832,"[""0.100"",""0.357"",""0.494"",""0.247""]","[1,1,1,0]",0,5,5,5,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60990c861b856e3f6988306e,001,2022-04-29_03h09.26.130,classification_task,2021.2.3,Win32,60.47777442,60990c861b856e3f6988306e,626b377229c10585ec392f89,626b3aa76733f5a63aea1639,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8338,"[""0.297"",""0.253"",""0.922"",""0.965""]","[1,0,1,1]",0,6,6,6,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60990c861b856e3f6988306e,001,2022-04-29_03h09.26.130,classification_task,2021.2.3,Win32,60.47777442,60990c861b856e3f6988306e,626b377229c10585ec392f89,626b3aa76733f5a63aea1639,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4666,"[""0.065"",""0.411"",""0.671"",""0.247""]","[1,1,1,0]",0,7,7,7,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60990c861b856e3f6988306e,001,2022-04-29_03h09.26.130,classification_task,2021.2.3,Win32,60.47777442,60990c861b856e3f6988306e,626b377229c10585ec392f89,626b3aa76733f5a63aea1639,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3167,"[""0.297"",""0.545"",""0.922"",""0.172""]","[1,1,1,0]",0,8,8,8,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60990c861b856e3f6988306e,001,2022-04-29_03h09.26.130,classification_task,2021.2.3,Win32,60.47777442,60990c861b856e3f6988306e,626b377229c10585ec392f89,626b3aa76733f5a63aea1639,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9497,"[""0.297"",""0.545"",""0.144"",""0.965""]","[1,1,0,1]",0,9,9,9,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60990c861b856e3f6988306e,001,2022-04-29_03h09.26.130,classification_task,2021.2.3,Win32,60.47777442,60990c861b856e3f6988306e,626b377229c10585ec392f89,626b3aa76733f5a63aea1639,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3838,"[""0.100"",""0.141"",""0.494"",""0.782""]","[1,0,1,1]",0,10,10,10,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60990c861b856e3f6988306e,001,2022-04-29_03h09.26.130,classification_task,2021.2.3,Win32,60.47777442,60990c861b856e3f6988306e,626b377229c10585ec392f89,626b3aa76733f5a63aea1639,,,,,,,,,,,,,,,,,,,,,,,l,1,1.217,"[""0.100"",""0.357"",""0.169"",""0.782""]","[1,1,0,1]",0,11,11,11,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60990c861b856e3f6988306e,001,2022-04-29_03h09.26.130,classification_task,2021.2.3,Win32,60.47777442,60990c861b856e3f6988306e,626b377229c10585ec392f89,626b3aa76733f5a63aea1639,,,,,,,,,,,,,,,,,,,,,,,a,0,1.6837,"[""0.626"",""0.411"",""0.671"",""0.728""]","[0,1,1,1]",0,12,12,12,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60990c861b856e3f6988306e,001,2022-04-29_03h09.26.130,classification_task,2021.2.3,Win32,60.47777442,60990c861b856e3f6988306e,626b377229c10585ec392f89,626b3aa76733f5a63aea1639,,,,,,,,,,,,,,,,,,,,,,,a,1,0.667,"[""0.252"",""0.545"",""0.922"",""0.965""]","[0,1,1,1]",0,13,13,13,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60990c861b856e3f6988306e,001,2022-04-29_03h09.26.130,classification_task,2021.2.3,Win32,60.47777442,60990c861b856e3f6988306e,626b377229c10585ec392f89,626b3aa76733f5a63aea1639,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3669,"[""0.628"",""0.461"",""0.591"",""0.852""]","[0,1,1,1]",0,14,14,14,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60990c861b856e3f6988306e,001,2022-04-29_03h09.26.130,classification_task,2021.2.3,Win32,60.47777442,60990c861b856e3f6988306e,626b377229c10585ec392f89,626b3aa76733f5a63aea1639,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9005,"[""0.065"",""0.411"",""0.172"",""0.728""]","[1,1,0,1]",0,15,15,15,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60990c861b856e3f6988306e,001,2022-04-29_03h09.26.130,classification_task,2021.2.3,Win32,60.47777442,60990c861b856e3f6988306e,626b377229c10585ec392f89,626b3aa76733f5a63aea1639,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7499,"[""0.178"",""0.545"",""0.922"",""0.965""]","[0,1,1,1]",0,16,16,16,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60990c861b856e3f6988306e,001,2022-04-29_03h09.26.130,classification_task,2021.2.3,Win32,60.47777442,60990c861b856e3f6988306e,626b377229c10585ec392f89,626b3aa76733f5a63aea1639,,,,,,,,,,,,,,,,,,,,,,,a,1,0.967,"[""0.212"",""0.628"",""0.591"",""0.852""]","[1,0,1,1]",0,17,17,17,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60990c861b856e3f6988306e,001,2022-04-29_03h09.26.130,classification_task,2021.2.3,Win32,60.47777442,60990c861b856e3f6988306e,626b377229c10585ec392f89,626b3aa76733f5a63aea1639,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8334,"[""0.100"",""0.252"",""0.494"",""0.782""]","[1,0,1,1]",0,18,18,18,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60990c861b856e3f6988306e,001,2022-04-29_03h09.26.130,classification_task,2021.2.3,Win32,60.47777442,60990c861b856e3f6988306e,626b377229c10585ec392f89,626b3aa76733f5a63aea1639,,,,,,,,,,,,,,,,,,,,,,,a,1,0.85,"[""0.212"",""0.461"",""0.626"",""0.852""]","[1,1,0,1]",0,19,19,19,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60990c861b856e3f6988306e,001,2022-04-29_03h09.26.130,classification_task,2021.2.3,Win32,60.47777442,60990c861b856e3f6988306e,626b377229c10585ec392f89,626b3aa76733f5a63aea1639,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4331,"[""0.065"",""0.411"",""0.671"",""0.259""]","[1,1,1,0]",0,20,20,20,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60990c861b856e3f6988306e,001,2022-04-29_03h09.26.130,classification_task,2021.2.3,Win32,60.47777442,60990c861b856e3f6988306e,626b377229c10585ec392f89,626b3aa76733f5a63aea1639,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8503,"[""0.297"",""0.172"",""0.922"",""0.965""]","[1,0,1,1]",0,21,21,21,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60990c861b856e3f6988306e,001,2022-04-29_03h09.26.130,classification_task,2021.2.3,Win32,60.47777442,60990c861b856e3f6988306e,626b377229c10585ec392f89,626b3aa76733f5a63aea1639,,,,,,,,,,,,,,,,,,,,,,,l,1,2.8669,"[""0.178"",""0.411"",""0.671"",""0.728""]","[0,1,1,1]",0,22,22,22,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60990c861b856e3f6988306e,001,2022-04-29_03h09.26.130,classification_task,2021.2.3,Win32,60.47777442,60990c861b856e3f6988306e,626b377229c10585ec392f89,626b3aa76733f5a63aea1639,,,,,,,,,,,,,,,,,,,,,,,l,1,1.435,"[""0.157"",""0.357"",""0.494"",""0.782""]","[0,1,1,1]",0,23,23,23,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60990c861b856e3f6988306e,001,2022-04-29_03h09.26.130,classification_task,2021.2.3,Win32,60.47777442,60990c861b856e3f6988306e,626b377229c10585ec392f89,626b3aa76733f5a63aea1639,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9333,"[""0.297"",""0.545"",""0.259"",""0.965""]","[1,1,0,1]",0,24,24,24,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60990c861b856e3f6988306e,001,2022-04-29_03h09.26.130,classification_task,2021.2.3,Win32,60.47777442,60990c861b856e3f6988306e,626b377229c10585ec392f89,626b3aa76733f5a63aea1639,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2168,"[""0.100"",""0.357"",""0.494"",""0.169""]","[1,1,1,0]",0,25,25,25,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60990c861b856e3f6988306e,001,2022-04-29_03h09.26.130,classification_task,2021.2.3,Win32,60.47777442,60990c861b856e3f6988306e,626b377229c10585ec392f89,626b3aa76733f5a63aea1639,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8172,"[""0.100"",""0.357"",""0.144"",""0.782""]","[1,1,0,1]",0,26,26,26,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60990c861b856e3f6988306e,001,2022-04-29_03h09.26.130,classification_task,2021.2.3,Win32,60.47777442,60990c861b856e3f6988306e,626b377229c10585ec392f89,626b3aa76733f5a63aea1639,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6829,"[""0.297"",""0.545"",""0.922"",""0.178""]","[1,1,1,0]",0,27,27,27,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60990c861b856e3f6988306e,001,2022-04-29_03h09.26.130,classification_task,2021.2.3,Win32,60.47777442,60990c861b856e3f6988306e,626b377229c10585ec392f89,626b3aa76733f5a63aea1639,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1833,"[""0.134"",""0.461"",""0.591"",""0.852""]","[0,1,1,1]",0,28,28,28,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60990c861b856e3f6988306e,001,2022-04-29_03h09.26.130,classification_task,2021.2.3,Win32,60.47777442,60990c861b856e3f6988306e,626b377229c10585ec392f89,626b3aa76733f5a63aea1639,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3336,"[""0.065"",""0.141"",""0.671"",""0.728""]","[1,0,1,1]",0,29,29,29,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60990c861b856e3f6988306e,001,2022-04-29_03h09.26.130,classification_task,2021.2.3,Win32,60.47777442,60990c861b856e3f6988306e,626b377229c10585ec392f89,626b3aa76733f5a63aea1639,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5,"[""0.212"",""0.461"",""0.591"",""0.144""]","[1,1,1,0]",0,30,30,30,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
