usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,60bd4b684ae7e5aa8b9178fc,627c6f71a6de7b82bc23ca3c,2022-05-11_22h22.57.181,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8297,"[""0.644"",""0.375"",""0.932"",""0.968""]","[0,1,1,1]",0,28,28,28,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60bd4b684ae7e5aa8b9178fc,627c6f71a6de7b82bc23ca3c,2022-05-11_22h22.57.181,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1015,"[""0.027"",""0.819"",""0.455"",""0.725""]","[1,0,1,1]",0,29,29,29,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60bd4b684ae7e5aa8b9178fc,627c6f71a6de7b82bc23ca3c,2022-05-11_22h22.57.181,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6346,"[""0.193"",""0.375"",""0.932"",""0.098""]","[1,1,1,0]",0,30,30,30,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60bd4b684ae7e5aa8b9178fc,627c6f71a6de7b82bc23ca3c,2022-05-11_22h22.57.181,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2843,"[""0.193"",""0.375"",""0.644"",""0.968""]","[1,1,0,1]",0,31,31,31,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60bd4b684ae7e5aa8b9178fc,627c6f71a6de7b82bc23ca3c,2022-05-11_22h22.57.181,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2862,"[""0.027"",""0.644"",""0.455"",""0.725""]","[1,0,1,1]",0,32,32,32,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60bd4b684ae7e5aa8b9178fc,627c6f71a6de7b82bc23ca3c,2022-05-11_22h22.57.181,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4915,"[""0.644"",""0.065"",""0.455"",""0.725""]","[0,1,1,1]",0,33,33,33,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60bd4b684ae7e5aa8b9178fc,627c6f71a6de7b82bc23ca3c,2022-05-11_22h22.57.181,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5989,"[""0.193"",""0.375"",""0.848"",""0.968""]","[1,1,0,1]",0,34,34,34,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60bd4b684ae7e5aa8b9178fc,627c6f71a6de7b82bc23ca3c,2022-05-11_22h22.57.181,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.218,"[""0.240"",""0.342"",""0.589"",""0.644""]","[1,1,1,0]",0,35,35,35,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60bd4b684ae7e5aa8b9178fc,627c6f71a6de7b82bc23ca3c,2022-05-11_22h22.57.181,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6606,"[""0.193"",""0.375"",""0.932"",""0.819""]","[1,1,1,0]",0,36,36,36,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60bd4b684ae7e5aa8b9178fc,627c6f71a6de7b82bc23ca3c,2022-05-11_22h22.57.181,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5696,"[""0.150"",""0.420"",""0.098"",""0.776""]","[1,1,0,1]",0,37,37,37,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60bd4b684ae7e5aa8b9178fc,627c6f71a6de7b82bc23ca3c,2022-05-11_22h22.57.181,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4504,"[""0.027"",""0.065"",""0.455"",""0.286""]","[1,1,1,0]",0,38,38,38,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60bd4b684ae7e5aa8b9178fc,627c6f71a6de7b82bc23ca3c,2022-05-11_22h22.57.181,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6665,"[""0.240"",""0.824"",""0.589"",""0.894""]","[1,0,1,1]",0,39,39,39,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60bd4b684ae7e5aa8b9178fc,627c6f71a6de7b82bc23ca3c,2022-05-11_22h22.57.181,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.8697,"[""0.631"",""0.420"",""0.537"",""0.776""]","[0,1,1,1]",0,40,40,40,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60bd4b684ae7e5aa8b9178fc,627c6f71a6de7b82bc23ca3c,2022-05-11_22h22.57.181,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8154,"[""0.630"",""0.375"",""0.932"",""0.968""]","[0,1,1,1]",0,41,41,41,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60bd4b684ae7e5aa8b9178fc,627c6f71a6de7b82bc23ca3c,2022-05-11_22h22.57.181,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5553,"[""0.824"",""0.342"",""0.589"",""0.894""]","[0,1,1,1]",0,42,42,42,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60bd4b684ae7e5aa8b9178fc,627c6f71a6de7b82bc23ca3c,2022-05-11_22h22.57.181,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2752,"[""0.150"",""0.819"",""0.537"",""0.776""]","[1,0,1,1]",0,43,43,43,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60bd4b684ae7e5aa8b9178fc,627c6f71a6de7b82bc23ca3c,2022-05-11_22h22.57.181,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8779,"[""0.193"",""0.284"",""0.932"",""0.968""]","[1,0,1,1]",0,44,44,44,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60bd4b684ae7e5aa8b9178fc,627c6f71a6de7b82bc23ca3c,2022-05-11_22h22.57.181,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6331,"[""0.240"",""0.342"",""0.302"",""0.894""]","[1,1,0,1]",0,45,45,45,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60bd4b684ae7e5aa8b9178fc,627c6f71a6de7b82bc23ca3c,2022-05-11_22h22.57.181,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8873,"[""0.150"",""0.420"",""0.537"",""0.848""]","[1,1,1,0]",0,46,46,46,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60bd4b684ae7e5aa8b9178fc,627c6f71a6de7b82bc23ca3c,2022-05-11_22h22.57.181,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6241,"[""0.027"",""0.065"",""0.819"",""0.725""]","[1,1,0,1]",0,47,47,47,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60bd4b684ae7e5aa8b9178fc,627c6f71a6de7b82bc23ca3c,2022-05-11_22h22.57.181,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6612,"[""0.027"",""0.284"",""0.455"",""0.725""]","[1,0,1,1]",0,48,48,48,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60bd4b684ae7e5aa8b9178fc,627c6f71a6de7b82bc23ca3c,2022-05-11_22h22.57.181,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,2.6738,"[""0.150"",""0.420"",""0.284"",""0.776""]","[1,1,0,1]",0,49,49,49,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60bd4b684ae7e5aa8b9178fc,627c6f71a6de7b82bc23ca3c,2022-05-11_22h22.57.181,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9021,"[""0.027"",""0.065"",""0.455"",""0.302""]","[1,1,1,0]",0,50,50,50,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60bd4b684ae7e5aa8b9178fc,627c6f71a6de7b82bc23ca3c,2022-05-11_22h22.57.181,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4152,"[""0.027"",""0.065"",""0.644"",""0.725""]","[1,1,0,1]",0,51,51,51,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60bd4b684ae7e5aa8b9178fc,627c6f71a6de7b82bc23ca3c,2022-05-11_22h22.57.181,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5408,"[""0.193"",""0.644"",""0.932"",""0.968""]","[1,0,1,1]",0,52,52,52,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60bd4b684ae7e5aa8b9178fc,627c6f71a6de7b82bc23ca3c,2022-05-11_22h22.57.181,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7852,"[""0.284"",""0.420"",""0.537"",""0.776""]","[0,1,1,1]",0,53,53,53,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60bd4b684ae7e5aa8b9178fc,627c6f71a6de7b82bc23ca3c,2022-05-11_22h22.57.181,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.5662,"[""0.193"",""0.375"",""0.932"",""0.302""]","[1,1,1,0]",0,54,54,54,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60bd4b684ae7e5aa8b9178fc,627c6f71a6de7b82bc23ca3c,2022-05-11_22h22.57.181,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6608,"[""0.193"",""0.375"",""0.281"",""0.968""]","[1,1,0,1]",0,55,55,55,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60bd4b684ae7e5aa8b9178fc,627c6f71a6de7b82bc23ca3c,2022-05-11_22h22.57.181,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1962,"[""0.150"",""0.644"",""0.537"",""0.776""]","[1,0,1,1]",0,56,56,56,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60bd4b684ae7e5aa8b9178fc,627c6f71a6de7b82bc23ca3c,2022-05-11_22h22.57.181,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0165,"[""0.240"",""0.342"",""0.589"",""0.644""]","[1,1,1,0]",0,57,57,57,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60bd4b684ae7e5aa8b9178fc,627c6f71a6de7b82bc23ca3c,2022-05-11_22h22.57.181,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1201,"[""0.630"",""0.342"",""0.589"",""0.894""]","[0,1,1,1]",0,58,58,58,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60bd4b684ae7e5aa8b9178fc,627c6f71a6de7b82bc23ca3c,2022-05-11_22h22.57.181,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4724,"[""0.240"",""0.342"",""0.824"",""0.894""]","[1,1,0,1]",0,59,59,59,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60bd4b684ae7e5aa8b9178fc,627c6f71a6de7b82bc23ca3c,2022-05-11_22h22.57.181,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6323,"[""0.849"",""0.065"",""0.455"",""0.725""]","[0,1,1,1]",0,60,60,60,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60bd4b684ae7e5aa8b9178fc,627c6f71a6de7b82bc23ca3c,2022-05-11_22h22.57.181,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6796,"[""0.240"",""0.819"",""0.589"",""0.894""]","[1,0,1,1]",0,61,61,61,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60bd4b684ae7e5aa8b9178fc,627c6f71a6de7b82bc23ca3c,2022-05-11_22h22.57.181,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4741,"[""0.284"",""0.375"",""0.932"",""0.968""]","[0,1,1,1]",0,62,62,62,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60bd4b684ae7e5aa8b9178fc,627c6f71a6de7b82bc23ca3c,2022-05-11_22h22.57.181,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2381,"[""0.150"",""0.420"",""0.537"",""0.824""]","[1,1,1,0]",0,63,63,63,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60bd4b684ae7e5aa8b9178fc,627c6f71a6de7b82bc23ca3c,2022-05-11_22h22.57.181,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,6.077797374,169.9949,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,60bd4b684ae7e5aa8b9178fc,627c6f71a6de7b82bc23ca3c,2022-05-11_22h22.57.181,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,0.394865765,165.0571,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,60bd4b684ae7e5aa8b9178fc,627c6f71a6de7b82bc23ca3c,2022-05-11_22h22.57.181,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,6.298255928,178.096,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,60bd4b684ae7e5aa8b9178fc,627c6f71a6de7b82bc23ca3c,2022-05-11_22h22.57.181,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,,
,60bd4b684ae7e5aa8b9178fc,627c6f71a6de7b82bc23ca3c,2022-05-11_22h22.57.181,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,space,9.9796,l,0,1.3609,"[""0.240"",""0.342"",""0.589"",""0.644""]","[1,1,1,0]",0,0,0,0,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60bd4b684ae7e5aa8b9178fc,627c6f71a6de7b82bc23ca3c,2022-05-11_22h22.57.181,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7091,"[""0.193"",""0.849"",""0.932"",""0.968""]","[1,0,1,1]",0,1,1,1,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60bd4b684ae7e5aa8b9178fc,627c6f71a6de7b82bc23ca3c,2022-05-11_22h22.57.181,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2896,"[""0.631"",""0.420"",""0.537"",""0.776""]","[0,1,1,1]",0,2,2,2,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60bd4b684ae7e5aa8b9178fc,627c6f71a6de7b82bc23ca3c,2022-05-11_22h22.57.181,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8854,"[""0.284"",""0.065"",""0.455"",""0.725""]","[0,1,1,1]",0,3,3,3,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60bd4b684ae7e5aa8b9178fc,627c6f71a6de7b82bc23ca3c,2022-05-11_22h22.57.181,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4844,"[""0.848"",""0.375"",""0.932"",""0.968""]","[0,1,1,1]",0,4,4,4,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60bd4b684ae7e5aa8b9178fc,627c6f71a6de7b82bc23ca3c,2022-05-11_22h22.57.181,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.9649,"[""0.240"",""0.342"",""0.644"",""0.894""]","[1,1,0,1]",0,5,5,5,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60bd4b684ae7e5aa8b9178fc,627c6f71a6de7b82bc23ca3c,2022-05-11_22h22.57.181,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6177,"[""0.193"",""0.375"",""0.642"",""0.968""]","[1,1,0,1]",0,6,6,6,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60bd4b684ae7e5aa8b9178fc,627c6f71a6de7b82bc23ca3c,2022-05-11_22h22.57.181,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4001,"[""0.027"",""0.065"",""0.455"",""0.286""]","[1,1,1,0]",0,7,7,7,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60bd4b684ae7e5aa8b9178fc,627c6f71a6de7b82bc23ca3c,2022-05-11_22h22.57.181,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2673,"[""0.150"",""0.420"",""0.284"",""0.776""]","[1,1,0,1]",0,8,8,8,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60bd4b684ae7e5aa8b9178fc,627c6f71a6de7b82bc23ca3c,2022-05-11_22h22.57.181,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8178,"[""0.240"",""0.302"",""0.589"",""0.894""]","[1,0,1,1]",0,9,9,9,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60bd4b684ae7e5aa8b9178fc,627c6f71a6de7b82bc23ca3c,2022-05-11_22h22.57.181,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1148,"[""0.150"",""0.420"",""0.537"",""0.284""]","[1,1,1,0]",0,10,10,10,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60bd4b684ae7e5aa8b9178fc,627c6f71a6de7b82bc23ca3c,2022-05-11_22h22.57.181,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8829,"[""0.027"",""0.302"",""0.455"",""0.725""]","[1,0,1,1]",0,11,11,11,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60bd4b684ae7e5aa8b9178fc,627c6f71a6de7b82bc23ca3c,2022-05-11_22h22.57.181,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0859,"[""0.150"",""0.284"",""0.537"",""0.776""]","[1,0,1,1]",0,12,12,12,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60bd4b684ae7e5aa8b9178fc,627c6f71a6de7b82bc23ca3c,2022-05-11_22h22.57.181,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.638,"[""0.193"",""0.375"",""0.932"",""0.849""]","[1,1,1,0]",0,13,13,13,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60bd4b684ae7e5aa8b9178fc,627c6f71a6de7b82bc23ca3c,2022-05-11_22h22.57.181,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.731,"[""0.302"",""0.342"",""0.589"",""0.894""]","[0,1,1,1]",0,14,14,14,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60bd4b684ae7e5aa8b9178fc,627c6f71a6de7b82bc23ca3c,2022-05-11_22h22.57.181,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.618,"[""0.027"",""0.065"",""0.630"",""0.725""]","[1,1,0,1]",0,15,15,15,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60bd4b684ae7e5aa8b9178fc,627c6f71a6de7b82bc23ca3c,2022-05-11_22h22.57.181,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.552,"[""0.027"",""0.065"",""0.455"",""0.824""]","[1,1,1,0]",0,16,16,16,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60bd4b684ae7e5aa8b9178fc,627c6f71a6de7b82bc23ca3c,2022-05-11_22h22.57.181,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.7849,"[""0.150"",""0.420"",""0.644"",""0.776""]","[1,1,0,1]",0,17,17,17,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60bd4b684ae7e5aa8b9178fc,627c6f71a6de7b82bc23ca3c,2022-05-11_22h22.57.181,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7056,"[""0.193"",""0.375"",""0.932"",""0.286""]","[1,1,1,0]",0,18,18,18,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60bd4b684ae7e5aa8b9178fc,627c6f71a6de7b82bc23ca3c,2022-05-11_22h22.57.181,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6066,"[""0.098"",""0.065"",""0.455"",""0.725""]","[0,1,1,1]",0,19,19,19,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60bd4b684ae7e5aa8b9178fc,627c6f71a6de7b82bc23ca3c,2022-05-11_22h22.57.181,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6831,"[""0.150"",""0.284"",""0.537"",""0.776""]","[1,0,1,1]",0,20,20,20,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60bd4b684ae7e5aa8b9178fc,627c6f71a6de7b82bc23ca3c,2022-05-11_22h22.57.181,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.65,"[""0.631"",""0.375"",""0.932"",""0.968""]","[0,1,1,1]",0,21,21,21,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60bd4b684ae7e5aa8b9178fc,627c6f71a6de7b82bc23ca3c,2022-05-11_22h22.57.181,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6689,"[""0.286"",""0.342"",""0.589"",""0.894""]","[0,1,1,1]",0,22,22,22,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
