usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,613aa083471f32340562774d,627c6ffaae0fb064bc6153ed,2022-05-11_21h26.51.932,classification_task,2021.2.3,Linux x86_64,60.07810153,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,5.1187,"[""0.066"",""0.780"",""0.522"",""0.696""]","[1,0,1,1]",0,41,41,41,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa083471f32340562774d,627c6ffaae0fb064bc6153ed,2022-05-11_21h26.51.932,classification_task,2021.2.3,Linux x86_64,60.07810153,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,3.1844,"[""0.066"",""0.236"",""0.522"",""0.595""]","[1,1,1,0]",0,42,42,42,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa083471f32340562774d,627c6ffaae0fb064bc6153ed,2022-05-11_21h26.51.932,classification_task,2021.2.3,Linux x86_64,60.07810153,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3554,"[""0.163"",""0.425"",""0.641"",""0.562""]","[1,1,1,0]",0,43,43,43,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa083471f32340562774d,627c6ffaae0fb064bc6153ed,2022-05-11_21h26.51.932,classification_task,2021.2.3,Linux x86_64,60.07810153,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.3709,"[""0.127"",""0.330"",""0.471"",""0.575""]","[1,1,1,0]",0,44,44,44,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa083471f32340562774d,627c6ffaae0fb064bc6153ed,2022-05-11_21h26.51.932,classification_task,2021.2.3,Linux x86_64,60.07810153,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.128,"[""0.281"",""0.330"",""0.471"",""0.821""]","[0,1,1,1]",0,45,45,45,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa083471f32340562774d,627c6ffaae0fb064bc6153ed,2022-05-11_21h26.51.932,classification_task,2021.2.3,Linux x86_64,60.07810153,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.1282,"[""0.197"",""0.376"",""0.584"",""0.962""]","[1,1,0,1]",0,46,46,46,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa083471f32340562774d,627c6ffaae0fb064bc6153ed,2022-05-11_21h26.51.932,classification_task,2021.2.3,Linux x86_64,60.07810153,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.7206,"[""0.163"",""0.595"",""0.641"",""0.863""]","[1,0,1,1]",0,47,47,47,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa083471f32340562774d,627c6ffaae0fb064bc6153ed,2022-05-11_21h26.51.932,classification_task,2021.2.3,Linux x86_64,60.07810153,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,3.2672,"[""0.127"",""0.589"",""0.471"",""0.821""]","[1,0,1,1]",0,48,48,48,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa083471f32340562774d,627c6ffaae0fb064bc6153ed,2022-05-11_21h26.51.932,classification_task,2021.2.3,Linux x86_64,60.07810153,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,3.1589,"[""0.163"",""0.425"",""0.641"",""0.562""]","[1,1,1,0]",0,49,49,49,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa083471f32340562774d,627c6ffaae0fb064bc6153ed,2022-05-11_21h26.51.932,classification_task,2021.2.3,Linux x86_64,60.07810153,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.8043,"[""0.163"",""0.562"",""0.641"",""0.863""]","[1,0,1,1]",0,50,50,50,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa083471f32340562774d,627c6ffaae0fb064bc6153ed,2022-05-11_21h26.51.932,classification_task,2021.2.3,Linux x86_64,60.07810153,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.4043,"[""0.290"",""0.330"",""0.471"",""0.821""]","[0,1,1,1]",0,51,51,51,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa083471f32340562774d,627c6ffaae0fb064bc6153ed,2022-05-11_21h26.51.932,classification_task,2021.2.3,Linux x86_64,60.07810153,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,3.5325,"[""0.066"",""0.236"",""0.729"",""0.696""]","[1,1,0,1]",0,52,52,52,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa083471f32340562774d,627c6ffaae0fb064bc6153ed,2022-05-11_21h26.51.932,classification_task,2021.2.3,Linux x86_64,60.07810153,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,3.5,"[""0.066"",""0.749"",""0.522"",""0.696""]","[1,0,1,1]",0,53,53,53,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa083471f32340562774d,627c6ffaae0fb064bc6153ed,2022-05-11_21h26.51.932,classification_task,2021.2.3,Linux x86_64,60.07810153,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,3.1529,"[""0.066"",""0.236"",""0.522"",""0.782""]","[1,1,1,0]",0,54,54,54,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa083471f32340562774d,627c6ffaae0fb064bc6153ed,2022-05-11_21h26.51.932,classification_task,2021.2.3,Linux x86_64,60.07810153,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.8981,"[""0.197"",""0.376"",""0.913"",""0.780""]","[1,1,1,0]",0,55,55,55,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa083471f32340562774d,627c6ffaae0fb064bc6153ed,2022-05-11_21h26.51.932,classification_task,2021.2.3,Linux x86_64,60.07810153,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1027,"[""0.163"",""0.425"",""0.290"",""0.863""]","[1,1,0,1]",0,56,56,56,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa083471f32340562774d,627c6ffaae0fb064bc6153ed,2022-05-11_21h26.51.932,classification_task,2021.2.3,Linux x86_64,60.07810153,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.373,"[""0.127"",""0.330"",""0.471"",""0.575""]","[1,1,1,0]",0,57,57,57,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa083471f32340562774d,627c6ffaae0fb064bc6153ed,2022-05-11_21h26.51.932,classification_task,2021.2.3,Linux x86_64,60.07810153,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.1168,"[""0.729"",""0.236"",""0.522"",""0.696""]","[0,1,1,1]",0,58,58,58,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa083471f32340562774d,627c6ffaae0fb064bc6153ed,2022-05-11_21h26.51.932,classification_task,2021.2.3,Linux x86_64,60.07810153,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.9332,"[""0.575"",""0.376"",""0.913"",""0.962""]","[0,1,1,1]",0,59,59,59,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa083471f32340562774d,627c6ffaae0fb064bc6153ed,2022-05-11_21h26.51.932,classification_task,2021.2.3,Linux x86_64,60.07810153,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,3.7183,"[""0.127"",""0.330"",""0.589"",""0.821""]","[1,1,0,1]",0,60,60,60,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa083471f32340562774d,627c6ffaae0fb064bc6153ed,2022-05-11_21h26.51.932,classification_task,2021.2.3,Linux x86_64,60.07810153,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.723,"[""0.197"",""0.376"",""0.584"",""0.962""]","[1,1,0,1]",0,61,61,61,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa083471f32340562774d,627c6ffaae0fb064bc6153ed,2022-05-11_21h26.51.932,classification_task,2021.2.3,Linux x86_64,60.07810153,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.9351,"[""0.197"",""0.575"",""0.913"",""0.962""]","[1,0,1,1]",0,62,62,62,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa083471f32340562774d,627c6ffaae0fb064bc6153ed,2022-05-11_21h26.51.932,classification_task,2021.2.3,Linux x86_64,60.07810153,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.8424,"[""0.030"",""0.425"",""0.641"",""0.863""]","[0,1,1,1]",0,63,63,63,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa083471f32340562774d,627c6ffaae0fb064bc6153ed,2022-05-11_21h26.51.932,classification_task,2021.2.3,Linux x86_64,60.07810153,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,1.906482376,264.5722,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,613aa083471f32340562774d,627c6ffaae0fb064bc6153ed,2022-05-11_21h26.51.932,classification_task,2021.2.3,Linux x86_64,60.07810153,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,10,256.6986,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,613aa083471f32340562774d,627c6ffaae0fb064bc6153ed,2022-05-11_21h26.51.932,classification_task,2021.2.3,Linux x86_64,60.07810153,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,8.852848457,269.3518,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,613aa083471f32340562774d,627c6ffaae0fb064bc6153ed,2022-05-11_21h26.51.932,classification_task,2021.2.3,Linux x86_64,60.07810153,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,,
,613aa083471f32340562774d,627c6ffaae0fb064bc6153ed,2022-05-11_21h26.51.932,classification_task,2021.2.3,Linux x86_64,60.07810153,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,space,8.4443,l,0,3.2741,"[""0.163"",""0.425"",""0.749"",""0.863""]","[1,1,0,1]",0,0,0,0,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa083471f32340562774d,627c6ffaae0fb064bc6153ed,2022-05-11_21h26.51.932,classification_task,2021.2.3,Linux x86_64,60.07810153,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,5.3999,"[""0.127"",""0.749"",""0.471"",""0.821""]","[1,0,1,1]",0,1,1,1,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa083471f32340562774d,627c6ffaae0fb064bc6153ed,2022-05-11_21h26.51.932,classification_task,2021.2.3,Linux x86_64,60.07810153,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.7376,"[""0.281"",""0.236"",""0.522"",""0.696""]","[0,1,1,1]",0,2,2,2,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa083471f32340562774d,627c6ffaae0fb064bc6153ed,2022-05-11_21h26.51.932,classification_task,2021.2.3,Linux x86_64,60.07810153,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9158,"[""0.197"",""0.589"",""0.913"",""0.962""]","[1,0,1,1]",0,3,3,3,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa083471f32340562774d,627c6ffaae0fb064bc6153ed,2022-05-11_21h26.51.932,classification_task,2021.2.3,Linux x86_64,60.07810153,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.9832,"[""0.127"",""0.330"",""0.471"",""0.584""]","[1,1,1,0]",0,4,4,4,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa083471f32340562774d,627c6ffaae0fb064bc6153ed,2022-05-11_21h26.51.932,classification_task,2021.2.3,Linux x86_64,60.07810153,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.865,"[""0.127"",""0.330"",""0.595"",""0.821""]","[1,1,0,1]",0,5,5,5,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa083471f32340562774d,627c6ffaae0fb064bc6153ed,2022-05-11_21h26.51.932,classification_task,2021.2.3,Linux x86_64,60.07810153,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,3.2163,"[""0.163"",""0.556"",""0.641"",""0.863""]","[1,0,1,1]",0,6,6,6,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa083471f32340562774d,627c6ffaae0fb064bc6153ed,2022-05-11_21h26.51.932,classification_task,2021.2.3,Linux x86_64,60.07810153,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,4.2543,"[""0.066"",""0.782"",""0.522"",""0.696""]","[1,0,1,1]",0,7,7,7,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa083471f32340562774d,627c6ffaae0fb064bc6153ed,2022-05-11_21h26.51.932,classification_task,2021.2.3,Linux x86_64,60.07810153,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,3.606,"[""0.163"",""0.425"",""0.641"",""0.589""]","[1,1,1,0]",0,8,8,8,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa083471f32340562774d,627c6ffaae0fb064bc6153ed,2022-05-11_21h26.51.932,classification_task,2021.2.3,Linux x86_64,60.07810153,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,4.1057,"[""0.066"",""0.236"",""0.030"",""0.696""]","[1,1,0,1]",0,9,9,9,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa083471f32340562774d,627c6ffaae0fb064bc6153ed,2022-05-11_21h26.51.932,classification_task,2021.2.3,Linux x86_64,60.07810153,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,3.3743,"[""0.197"",""0.376"",""0.030"",""0.962""]","[1,1,0,1]",0,10,10,10,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa083471f32340562774d,627c6ffaae0fb064bc6153ed,2022-05-11_21h26.51.932,classification_task,2021.2.3,Linux x86_64,60.07810153,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.8608,"[""0.197"",""0.376"",""0.913"",""0.561""]","[1,1,1,0]",0,11,11,11,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa083471f32340562774d,627c6ffaae0fb064bc6153ed,2022-05-11_21h26.51.932,classification_task,2021.2.3,Linux x86_64,60.07810153,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9858,"[""0.561"",""0.376"",""0.913"",""0.962""]","[0,1,1,1]",0,12,12,12,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa083471f32340562774d,627c6ffaae0fb064bc6153ed,2022-05-11_21h26.51.932,classification_task,2021.2.3,Linux x86_64,60.07810153,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,4.8286,"[""0.575"",""0.330"",""0.471"",""0.821""]","[0,1,1,1]",0,13,13,13,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa083471f32340562774d,627c6ffaae0fb064bc6153ed,2022-05-11_21h26.51.932,classification_task,2021.2.3,Linux x86_64,60.07810153,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,5.0561,"[""0.562"",""0.425"",""0.641"",""0.863""]","[0,1,1,1]",0,14,14,14,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa083471f32340562774d,627c6ffaae0fb064bc6153ed,2022-05-11_21h26.51.932,classification_task,2021.2.3,Linux x86_64,60.07810153,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,4.3272,"[""0.066"",""0.236"",""0.522"",""0.589""]","[1,1,1,0]",0,15,15,15,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa083471f32340562774d,627c6ffaae0fb064bc6153ed,2022-05-11_21h26.51.932,classification_task,2021.2.3,Linux x86_64,60.07810153,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.4764,"[""0.729"",""0.330"",""0.471"",""0.821""]","[0,1,1,1]",0,16,16,16,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa083471f32340562774d,627c6ffaae0fb064bc6153ed,2022-05-11_21h26.51.932,classification_task,2021.2.3,Linux x86_64,60.07810153,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.5877,"[""0.127"",""0.601"",""0.471"",""0.821""]","[1,0,1,1]",0,17,17,17,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa083471f32340562774d,627c6ffaae0fb064bc6153ed,2022-05-11_21h26.51.932,classification_task,2021.2.3,Linux x86_64,60.07810153,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3343,"[""0.729"",""0.376"",""0.913"",""0.962""]","[0,1,1,1]",0,18,18,18,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa083471f32340562774d,627c6ffaae0fb064bc6153ed,2022-05-11_21h26.51.932,classification_task,2021.2.3,Linux x86_64,60.07810153,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,3.7789,"[""0.066"",""0.584"",""0.522"",""0.696""]","[1,0,1,1]",0,19,19,19,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa083471f32340562774d,627c6ffaae0fb064bc6153ed,2022-05-11_21h26.51.932,classification_task,2021.2.3,Linux x86_64,60.07810153,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,3.3853,"[""0.127"",""0.330"",""0.471"",""0.595""]","[1,1,1,0]",0,20,20,20,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa083471f32340562774d,627c6ffaae0fb064bc6153ed,2022-05-11_21h26.51.932,classification_task,2021.2.3,Linux x86_64,60.07810153,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,3.2387,"[""0.066"",""0.236"",""0.030"",""0.696""]","[1,1,0,1]",0,21,21,21,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa083471f32340562774d,627c6ffaae0fb064bc6153ed,2022-05-11_21h26.51.932,classification_task,2021.2.3,Linux x86_64,60.07810153,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,4.4386,"[""0.127"",""0.330"",""0.780"",""0.821""]","[1,1,0,1]",0,22,22,22,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa083471f32340562774d,627c6ffaae0fb064bc6153ed,2022-05-11_21h26.51.932,classification_task,2021.2.3,Linux x86_64,60.07810153,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,3.8317,"[""0.197"",""0.376"",""0.562"",""0.962""]","[1,1,0,1]",0,23,23,23,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa083471f32340562774d,627c6ffaae0fb064bc6153ed,2022-05-11_21h26.51.932,classification_task,2021.2.3,Linux x86_64,60.07810153,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.9159,"[""0.197"",""0.376"",""0.913"",""0.281""]","[1,1,1,0]",0,24,24,24,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa083471f32340562774d,627c6ffaae0fb064bc6153ed,2022-05-11_21h26.51.932,classification_task,2021.2.3,Linux x86_64,60.07810153,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.7437,"[""0.586"",""0.236"",""0.522"",""0.696""]","[0,1,1,1]",0,25,25,25,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa083471f32340562774d,627c6ffaae0fb064bc6153ed,2022-05-11_21h26.51.932,classification_task,2021.2.3,Linux x86_64,60.07810153,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.0012,"[""0.163"",""0.589"",""0.641"",""0.863""]","[1,0,1,1]",0,26,26,26,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa083471f32340562774d,627c6ffaae0fb064bc6153ed,2022-05-11_21h26.51.932,classification_task,2021.2.3,Linux x86_64,60.07810153,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.4372,"[""0.066"",""0.236"",""0.522"",""0.584""]","[1,1,1,0]",0,27,27,27,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa083471f32340562774d,627c6ffaae0fb064bc6153ed,2022-05-11_21h26.51.932,classification_task,2021.2.3,Linux x86_64,60.07810153,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.022,"[""0.197"",""0.556"",""0.913"",""0.962""]","[1,0,1,1]",0,28,28,28,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa083471f32340562774d,627c6ffaae0fb064bc6153ed,2022-05-11_21h26.51.932,classification_task,2021.2.3,Linux x86_64,60.07810153,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.7594,"[""0.030"",""0.425"",""0.641"",""0.863""]","[0,1,1,1]",0,29,29,29,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa083471f32340562774d,627c6ffaae0fb064bc6153ed,2022-05-11_21h26.51.932,classification_task,2021.2.3,Linux x86_64,60.07810153,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,3.9818,"[""0.163"",""0.425"",""0.641"",""0.556""]","[1,1,1,0]",0,30,30,30,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa083471f32340562774d,627c6ffaae0fb064bc6153ed,2022-05-11_21h26.51.932,classification_task,2021.2.3,Linux x86_64,60.07810153,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,3.285,"[""0.163"",""0.425"",""0.780"",""0.863""]","[1,1,0,1]",0,31,31,31,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa083471f32340562774d,627c6ffaae0fb064bc6153ed,2022-05-11_21h26.51.932,classification_task,2021.2.3,Linux x86_64,60.07810153,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.3274,"[""0.066"",""0.589"",""0.522"",""0.696""]","[1,0,1,1]",0,32,32,32,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa083471f32340562774d,627c6ffaae0fb064bc6153ed,2022-05-11_21h26.51.932,classification_task,2021.2.3,Linux x86_64,60.07810153,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9202,"[""0.197"",""0.589"",""0.913"",""0.962""]","[1,0,1,1]",0,33,33,33,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa083471f32340562774d,627c6ffaae0fb064bc6153ed,2022-05-11_21h26.51.932,classification_task,2021.2.3,Linux x86_64,60.07810153,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,3.0652,"[""0.197"",""0.376"",""0.782"",""0.962""]","[1,1,0,1]",0,34,34,34,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa083471f32340562774d,627c6ffaae0fb064bc6153ed,2022-05-11_21h26.51.932,classification_task,2021.2.3,Linux x86_64,60.07810153,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.086,"[""0.163"",""0.290"",""0.641"",""0.863""]","[1,0,1,1]",0,35,35,35,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa083471f32340562774d,627c6ffaae0fb064bc6153ed,2022-05-11_21h26.51.932,classification_task,2021.2.3,Linux x86_64,60.07810153,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,3.2626,"[""0.127"",""0.330"",""0.471"",""0.290""]","[1,1,1,0]",0,36,36,36,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
