usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,6156017fbad0983c816fbd7c,001,2022-04-28_20h12.54.068,classification_task,2021.2.3,MacIntel,59.99880002,6156017fbad0983c816fbd7c,626b377229c10585ec392f8a,626b3b5c6230fead06cf72ce,,,,,,,,,,,,,,,,,,,,,,,l,1,0.1494,"[""0.119"",""0.630"",""0.597"",""0.825""]","[1,0,1,1]",0,26,26,26,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6156017fbad0983c816fbd7c,001,2022-04-28_20h12.54.068,classification_task,2021.2.3,MacIntel,59.99880002,6156017fbad0983c816fbd7c,626b377229c10585ec392f8a,626b3b5c6230fead06cf72ce,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9987,"[""0.039"",""0.411"",""0.227"",""0.765""]","[1,1,0,1]",0,27,27,27,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6156017fbad0983c816fbd7c,001,2022-04-28_20h12.54.068,classification_task,2021.2.3,MacIntel,59.99880002,6156017fbad0983c816fbd7c,626b377229c10585ec392f8a,626b3b5c6230fead06cf72ce,,,,,,,,,,,,,,,,,,,,,,,l,0,0.486,"[""0.271"",""0.559"",""0.471"",""0.935""]","[1,1,0,1]",0,28,28,28,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6156017fbad0983c816fbd7c,001,2022-04-28_20h12.54.068,classification_task,2021.2.3,MacIntel,59.99880002,6156017fbad0983c816fbd7c,626b377229c10585ec392f8a,626b3b5c6230fead06cf72ce,,,,,,,,,,,,,,,,,,,,,,,l,0,0.3477,"[""0.191"",""0.521"",""0.359"",""0.970""]","[1,1,0,1]",0,29,29,29,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6156017fbad0983c816fbd7c,001,2022-04-28_20h12.54.068,classification_task,2021.2.3,MacIntel,59.99880002,6156017fbad0983c816fbd7c,626b377229c10585ec392f8a,626b3b5c6230fead06cf72ce,,,,,,,,,,,,,,,,,,,,,,,l,0,0.5841,"[""0.361"",""0.559"",""0.882"",""0.935""]","[0,1,1,1]",0,30,30,30,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6156017fbad0983c816fbd7c,001,2022-04-28_20h12.54.068,classification_task,2021.2.3,MacIntel,59.99880002,6156017fbad0983c816fbd7c,626b377229c10585ec392f8a,626b3b5c6230fead06cf72ce,,,,,,,,,,,,,,,,,,,,,,,a,1,2.0551,"[""0.191"",""0.234"",""0.725"",""0.970""]","[1,0,1,1]",0,31,31,31,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6156017fbad0983c816fbd7c,001,2022-04-28_20h12.54.068,classification_task,2021.2.3,MacIntel,59.99880002,6156017fbad0983c816fbd7c,626b377229c10585ec392f8a,626b3b5c6230fead06cf72ce,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5978,"[""0.271"",""0.559"",""0.882"",""0.630""]","[1,1,1,0]",0,32,32,32,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6156017fbad0983c816fbd7c,001,2022-04-28_20h12.54.068,classification_task,2021.2.3,MacIntel,59.99880002,6156017fbad0983c816fbd7c,626b377229c10585ec392f8a,626b3b5c6230fead06cf72ce,,,,,,,,,,,,,,,,,,,,,,,a,0,1.5509,"[""0.119"",""0.359"",""0.597"",""0.825""]","[1,0,1,1]",0,33,33,33,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6156017fbad0983c816fbd7c,001,2022-04-28_20h12.54.068,classification_task,2021.2.3,MacIntel,59.99880002,6156017fbad0983c816fbd7c,626b377229c10585ec392f8a,626b3b5c6230fead06cf72ce,,,,,,,,,,,,,,,,,,,,,,,a,0,0.3994,"[""0.634"",""0.411"",""0.669"",""0.765""]","[0,1,1,1]",0,34,34,34,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6156017fbad0983c816fbd7c,001,2022-04-28_20h12.54.068,classification_task,2021.2.3,MacIntel,59.99880002,6156017fbad0983c816fbd7c,626b377229c10585ec392f8a,626b3b5c6230fead06cf72ce,,,,,,,,,,,,,,,,,,,,,,,a,0,0.3484,"[""0.119"",""0.322"",""0.471"",""0.825""]","[1,1,0,1]",0,35,35,35,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6156017fbad0983c816fbd7c,001,2022-04-28_20h12.54.068,classification_task,2021.2.3,MacIntel,59.99880002,6156017fbad0983c816fbd7c,626b377229c10585ec392f8a,626b3b5c6230fead06cf72ce,,,,,,,,,,,,,,,,,,,,,,,l,1,0.3504,"[""0.039"",""0.448"",""0.669"",""0.765""]","[1,0,1,1]",0,36,36,36,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6156017fbad0983c816fbd7c,001,2022-04-28_20h12.54.068,classification_task,2021.2.3,MacIntel,59.99880002,6156017fbad0983c816fbd7c,626b377229c10585ec392f8a,626b3b5c6230fead06cf72ce,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8673,"[""0.191"",""0.358"",""0.725"",""0.970""]","[1,0,1,1]",0,37,37,37,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6156017fbad0983c816fbd7c,001,2022-04-28_20h12.54.068,classification_task,2021.2.3,MacIntel,59.99880002,6156017fbad0983c816fbd7c,626b377229c10585ec392f8a,626b3b5c6230fead06cf72ce,,,,,,,,,,,,,,,,,,,,,,,a,0,0.3816,"[""0.039"",""0.411"",""0.669"",""0.471""]","[1,1,1,0]",0,38,38,38,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6156017fbad0983c816fbd7c,001,2022-04-28_20h12.54.068,classification_task,2021.2.3,MacIntel,59.99880002,6156017fbad0983c816fbd7c,626b377229c10585ec392f8a,626b3b5c6230fead06cf72ce,,,,,,,,,,,,,,,,,,,,,,,l,0,0.3294,"[""0.471"",""0.559"",""0.882"",""0.935""]","[0,1,1,1]",0,39,39,39,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6156017fbad0983c816fbd7c,001,2022-04-28_20h12.54.068,classification_task,2021.2.3,MacIntel,59.99880002,6156017fbad0983c816fbd7c,626b377229c10585ec392f8a,626b3b5c6230fead06cf72ce,,,,,,,,,,,,,,,,,,,,,,,a,1,0.2995,"[""0.471"",""0.521"",""0.725"",""0.970""]","[0,1,1,1]",0,40,40,40,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6156017fbad0983c816fbd7c,001,2022-04-28_20h12.54.068,classification_task,2021.2.3,MacIntel,59.99880002,6156017fbad0983c816fbd7c,626b377229c10585ec392f8a,626b3b5c6230fead06cf72ce,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8674,"[""0.191"",""0.521"",""0.725"",""0.361""]","[1,1,1,0]",0,41,41,41,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6156017fbad0983c816fbd7c,001,2022-04-28_20h12.54.068,classification_task,2021.2.3,MacIntel,59.99880002,6156017fbad0983c816fbd7c,626b377229c10585ec392f8a,626b3b5c6230fead06cf72ce,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7386,"[""0.271"",""0.559"",""0.361"",""0.935""]","[1,1,0,1]",0,42,42,42,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6156017fbad0983c816fbd7c,001,2022-04-28_20h12.54.068,classification_task,2021.2.3,MacIntel,59.99880002,6156017fbad0983c816fbd7c,626b377229c10585ec392f8a,626b3b5c6230fead06cf72ce,,,,,,,,,,,,,,,,,,,,,,,l,0,1.9898,"[""0.271"",""0.374"",""0.882"",""0.935""]","[1,0,1,1]",0,43,43,43,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6156017fbad0983c816fbd7c,001,2022-04-28_20h12.54.068,classification_task,2021.2.3,MacIntel,59.99880002,6156017fbad0983c816fbd7c,626b377229c10585ec392f8a,626b3b5c6230fead06cf72ce,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4858,"[""0.191"",""0.521"",""0.634"",""0.970""]","[1,1,0,1]",0,44,44,44,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6156017fbad0983c816fbd7c,001,2022-04-28_20h12.54.068,classification_task,2021.2.3,MacIntel,59.99880002,6156017fbad0983c816fbd7c,626b377229c10585ec392f8a,626b3b5c6230fead06cf72ce,,,,,,,,,,,,,,,,,,,,,,,a,0,0.3701,"[""0.471"",""0.322"",""0.597"",""0.825""]","[0,1,1,1]",0,45,45,45,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6156017fbad0983c816fbd7c,001,2022-04-28_20h12.54.068,classification_task,2021.2.3,MacIntel,59.99880002,6156017fbad0983c816fbd7c,626b377229c10585ec392f8a,626b3b5c6230fead06cf72ce,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6642,"[""0.119"",""0.322"",""0.597"",""0.634""]","[1,1,1,0]",0,46,46,46,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6156017fbad0983c816fbd7c,001,2022-04-28_20h12.54.068,classification_task,2021.2.3,MacIntel,59.99880002,6156017fbad0983c816fbd7c,626b377229c10585ec392f8a,626b3b5c6230fead06cf72ce,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2314,"[""0.039"",""0.411"",""0.358"",""0.765""]","[1,1,0,1]",0,47,47,47,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6156017fbad0983c816fbd7c,001,2022-04-28_20h12.54.068,classification_task,2021.2.3,MacIntel,59.99880002,6156017fbad0983c816fbd7c,626b377229c10585ec392f8a,626b3b5c6230fead06cf72ce,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8259,"[""0.271"",""0.358"",""0.882"",""0.935""]","[1,0,1,1]",0,48,48,48,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6156017fbad0983c816fbd7c,001,2022-04-28_20h12.54.068,classification_task,2021.2.3,MacIntel,59.99880002,6156017fbad0983c816fbd7c,626b377229c10585ec392f8a,626b3b5c6230fead06cf72ce,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5679,"[""0.271"",""0.559"",""0.882"",""0.478""]","[1,1,1,0]",0,49,49,49,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6156017fbad0983c816fbd7c,001,2022-04-28_20h12.54.068,classification_task,2021.2.3,MacIntel,59.99880002,6156017fbad0983c816fbd7c,626b377229c10585ec392f8a,626b3b5c6230fead06cf72ce,,,,,,,,,,,,,,,,,,,,,,,a,0,0.3843,"[""0.119"",""0.322"",""0.597"",""0.634""]","[1,1,1,0]",0,50,50,50,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6156017fbad0983c816fbd7c,001,2022-04-28_20h12.54.068,classification_task,2021.2.3,MacIntel,59.99880002,6156017fbad0983c816fbd7c,626b377229c10585ec392f8a,626b3b5c6230fead06cf72ce,,,,,,,,,,,,,,,,,,,,,,,a,1,4.7825,"[""0.630"",""0.559"",""0.882"",""0.935""]","[0,1,1,1]",0,51,51,51,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6156017fbad0983c816fbd7c,001,2022-04-28_20h12.54.068,classification_task,2021.2.3,MacIntel,59.99880002,6156017fbad0983c816fbd7c,626b377229c10585ec392f8a,626b3b5c6230fead06cf72ce,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0646,"[""0.191"",""0.074"",""0.725"",""0.970""]","[1,0,1,1]",0,52,52,52,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6156017fbad0983c816fbd7c,001,2022-04-28_20h12.54.068,classification_task,2021.2.3,MacIntel,59.99880002,6156017fbad0983c816fbd7c,626b377229c10585ec392f8a,626b3b5c6230fead06cf72ce,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2521,"[""0.119"",""0.322"",""0.234"",""0.825""]","[1,1,0,1]",0,53,53,53,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6156017fbad0983c816fbd7c,001,2022-04-28_20h12.54.068,classification_task,2021.2.3,MacIntel,59.99880002,6156017fbad0983c816fbd7c,626b377229c10585ec392f8a,626b3b5c6230fead06cf72ce,,,,,,,,,,,,,,,,,,,,,,,l,0,2.0558,"[""0.471"",""0.521"",""0.725"",""0.970""]","[0,1,1,1]",0,54,54,54,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6156017fbad0983c816fbd7c,001,2022-04-28_20h12.54.068,classification_task,2021.2.3,MacIntel,59.99880002,6156017fbad0983c816fbd7c,626b377229c10585ec392f8a,626b3b5c6230fead06cf72ce,,,,,,,,,,,,,,,,,,,,,,,a,0,0.741,"[""0.039"",""0.411"",""0.669"",""0.359""]","[1,1,1,0]",0,55,55,55,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6156017fbad0983c816fbd7c,001,2022-04-28_20h12.54.068,classification_task,2021.2.3,MacIntel,59.99880002,6156017fbad0983c816fbd7c,626b377229c10585ec392f8a,626b3b5c6230fead06cf72ce,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7826,"[""0.119"",""0.478"",""0.597"",""0.825""]","[1,0,1,1]",0,56,56,56,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6156017fbad0983c816fbd7c,001,2022-04-28_20h12.54.068,classification_task,2021.2.3,MacIntel,59.99880002,6156017fbad0983c816fbd7c,626b377229c10585ec392f8a,626b3b5c6230fead06cf72ce,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5501,"[""0.630"",""0.411"",""0.669"",""0.765""]","[0,1,1,1]",0,57,57,57,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6156017fbad0983c816fbd7c,001,2022-04-28_20h12.54.068,classification_task,2021.2.3,MacIntel,59.99880002,6156017fbad0983c816fbd7c,626b377229c10585ec392f8a,626b3b5c6230fead06cf72ce,,,,,,,,,,,,,,,,,,,,,,,l,0,0.3168,"[""0.271"",""0.559"",""0.634"",""0.935""]","[1,1,0,1]",0,58,58,58,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6156017fbad0983c816fbd7c,001,2022-04-28_20h12.54.068,classification_task,2021.2.3,MacIntel,59.99880002,6156017fbad0983c816fbd7c,626b377229c10585ec392f8a,626b3b5c6230fead06cf72ce,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4304,"[""0.478"",""0.322"",""0.597"",""0.825""]","[0,1,1,1]",0,59,59,59,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6156017fbad0983c816fbd7c,001,2022-04-28_20h12.54.068,classification_task,2021.2.3,MacIntel,59.99880002,6156017fbad0983c816fbd7c,626b377229c10585ec392f8a,626b3b5c6230fead06cf72ce,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4183,"[""0.039"",""0.411"",""0.478"",""0.765""]","[1,1,0,1]",0,60,60,60,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6156017fbad0983c816fbd7c,001,2022-04-28_20h12.54.068,classification_task,2021.2.3,MacIntel,59.99880002,6156017fbad0983c816fbd7c,626b377229c10585ec392f8a,626b3b5c6230fead06cf72ce,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0479,"[""0.191"",""0.521"",""0.634"",""0.970""]","[1,1,0,1]",0,61,61,61,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6156017fbad0983c816fbd7c,001,2022-04-28_20h12.54.068,classification_task,2021.2.3,MacIntel,59.99880002,6156017fbad0983c816fbd7c,626b377229c10585ec392f8a,626b3b5c6230fead06cf72ce,,,,,,,,,,,,,,,,,,,,,,,l,1,0.332,"[""0.039"",""0.368"",""0.669"",""0.765""]","[1,0,1,1]",0,62,62,62,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6156017fbad0983c816fbd7c,001,2022-04-28_20h12.54.068,classification_task,2021.2.3,MacIntel,59.99880002,6156017fbad0983c816fbd7c,626b377229c10585ec392f8a,626b3b5c6230fead06cf72ce,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8826,"[""0.191"",""0.521"",""0.725"",""0.374""]","[1,1,1,0]",0,63,63,63,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6156017fbad0983c816fbd7c,001,2022-04-28_20h12.54.068,classification_task,2021.2.3,MacIntel,59.99880002,6156017fbad0983c816fbd7c,626b377229c10585ec392f8a,626b3b5c6230fead06cf72ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,2.57454506,133.1332,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,6156017fbad0983c816fbd7c,001,2022-04-28_20h12.54.068,classification_task,2021.2.3,MacIntel,59.99880002,6156017fbad0983c816fbd7c,626b377229c10585ec392f8a,626b3b5c6230fead06cf72ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,7.416265578,135.1827,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,6156017fbad0983c816fbd7c,001,2022-04-28_20h12.54.068,classification_task,2021.2.3,MacIntel,59.99880002,6156017fbad0983c816fbd7c,626b377229c10585ec392f8a,626b3b5c6230fead06cf72ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,10,137.7311,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,6156017fbad0983c816fbd7c,001,2022-04-28_20h12.54.068,classification_task,2021.2.3,MacIntel,59.99880002,6156017fbad0983c816fbd7c,626b377229c10585ec392f8a,626b3b5c6230fead06cf72ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,
,6156017fbad0983c816fbd7c,001,2022-04-28_20h12.54.068,classification_task,2021.2.3,MacIntel,59.99880002,6156017fbad0983c816fbd7c,626b377229c10585ec392f8a,626b3b5c6230fead06cf72ce,,,,,,,,,,,,,,,,,,,,,space,7.0977,a,1,1.3563,"[""0.191"",""0.521"",""0.074"",""0.970""]","[1,1,0,1]",0,0,0,0,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6156017fbad0983c816fbd7c,001,2022-04-28_20h12.54.068,classification_task,2021.2.3,MacIntel,59.99880002,6156017fbad0983c816fbd7c,626b377229c10585ec392f8a,626b3b5c6230fead06cf72ce,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1028,"[""0.271"",""0.358"",""0.882"",""0.935""]","[1,0,1,1]",0,1,1,1,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6156017fbad0983c816fbd7c,001,2022-04-28_20h12.54.068,classification_task,2021.2.3,MacIntel,59.99880002,6156017fbad0983c816fbd7c,626b377229c10585ec392f8a,626b3b5c6230fead06cf72ce,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1484,"[""0.039"",""0.411"",""0.669"",""0.359""]","[1,1,1,0]",0,2,2,2,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6156017fbad0983c816fbd7c,001,2022-04-28_20h12.54.068,classification_task,2021.2.3,MacIntel,59.99880002,6156017fbad0983c816fbd7c,626b377229c10585ec392f8a,626b3b5c6230fead06cf72ce,,,,,,,,,,,,,,,,,,,,,,,l,0,0.315,"[""0.271"",""0.559"",""0.882"",""0.471""]","[1,1,1,0]",0,3,3,3,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6156017fbad0983c816fbd7c,001,2022-04-28_20h12.54.068,classification_task,2021.2.3,MacIntel,59.99880002,6156017fbad0983c816fbd7c,626b377229c10585ec392f8a,626b3b5c6230fead06cf72ce,,,,,,,,,,,,,,,,,,,,,,,a,0,0.3505,"[""0.039"",""0.411"",""0.374"",""0.765""]","[1,1,0,1]",0,4,4,4,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6156017fbad0983c816fbd7c,001,2022-04-28_20h12.54.068,classification_task,2021.2.3,MacIntel,59.99880002,6156017fbad0983c816fbd7c,626b377229c10585ec392f8a,626b3b5c6230fead06cf72ce,,,,,,,,,,,,,,,,,,,,,,,l,1,0.3661,"[""0.119"",""0.322"",""0.597"",""0.471""]","[1,1,1,0]",0,5,5,5,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6156017fbad0983c816fbd7c,001,2022-04-28_20h12.54.068,classification_task,2021.2.3,MacIntel,59.99880002,6156017fbad0983c816fbd7c,626b377229c10585ec392f8a,626b3b5c6230fead06cf72ce,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3853,"[""0.271"",""0.559"",""0.478"",""0.935""]","[1,1,0,1]",0,6,6,6,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6156017fbad0983c816fbd7c,001,2022-04-28_20h12.54.068,classification_task,2021.2.3,MacIntel,59.99880002,6156017fbad0983c816fbd7c,626b377229c10585ec392f8a,626b3b5c6230fead06cf72ce,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2703,"[""0.191"",""0.478"",""0.725"",""0.970""]","[1,0,1,1]",0,7,7,7,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6156017fbad0983c816fbd7c,001,2022-04-28_20h12.54.068,classification_task,2021.2.3,MacIntel,59.99880002,6156017fbad0983c816fbd7c,626b377229c10585ec392f8a,626b3b5c6230fead06cf72ce,,,,,,,,,,,,,,,,,,,,,,,a,0,0.4875,"[""0.119"",""0.322"",""0.074"",""0.825""]","[1,1,0,1]",0,8,8,8,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6156017fbad0983c816fbd7c,001,2022-04-28_20h12.54.068,classification_task,2021.2.3,MacIntel,59.99880002,6156017fbad0983c816fbd7c,626b377229c10585ec392f8a,626b3b5c6230fead06cf72ce,,,,,,,,,,,,,,,,,,,,,,,a,0,0.4483,"[""0.039"",""0.634"",""0.669"",""0.765""]","[1,0,1,1]",0,9,9,9,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6156017fbad0983c816fbd7c,001,2022-04-28_20h12.54.068,classification_task,2021.2.3,MacIntel,59.99880002,6156017fbad0983c816fbd7c,626b377229c10585ec392f8a,626b3b5c6230fead06cf72ce,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7136,"[""0.358"",""0.521"",""0.725"",""0.970""]","[0,1,1,1]",0,10,10,10,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6156017fbad0983c816fbd7c,001,2022-04-28_20h12.54.068,classification_task,2021.2.3,MacIntel,59.99880002,6156017fbad0983c816fbd7c,626b377229c10585ec392f8a,626b3b5c6230fead06cf72ce,,,,,,,,,,,,,,,,,,,,,,,l,1,0.2669,"[""0.119"",""0.478"",""0.597"",""0.825""]","[1,0,1,1]",0,11,11,11,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6156017fbad0983c816fbd7c,001,2022-04-28_20h12.54.068,classification_task,2021.2.3,MacIntel,59.99880002,6156017fbad0983c816fbd7c,626b377229c10585ec392f8a,626b3b5c6230fead06cf72ce,,,,,,,,,,,,,,,,,,,,,,,a,0,0.2836,"[""0.448"",""0.322"",""0.597"",""0.825""]","[0,1,1,1]",0,12,12,12,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6156017fbad0983c816fbd7c,001,2022-04-28_20h12.54.068,classification_task,2021.2.3,MacIntel,59.99880002,6156017fbad0983c816fbd7c,626b377229c10585ec392f8a,626b3b5c6230fead06cf72ce,,,,,,,,,,,,,,,,,,,,,,,l,0,0.2838,"[""0.191"",""0.521"",""0.725"",""0.471""]","[1,1,1,0]",0,13,13,13,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6156017fbad0983c816fbd7c,001,2022-04-28_20h12.54.068,classification_task,2021.2.3,MacIntel,59.99880002,6156017fbad0983c816fbd7c,626b377229c10585ec392f8a,626b3b5c6230fead06cf72ce,,,,,,,,,,,,,,,,,,,,,,,a,1,0.2992,"[""0.234"",""0.559"",""0.882"",""0.935""]","[0,1,1,1]",0,14,14,14,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6156017fbad0983c816fbd7c,001,2022-04-28_20h12.54.068,classification_task,2021.2.3,MacIntel,59.99880002,6156017fbad0983c816fbd7c,626b377229c10585ec392f8a,626b3b5c6230fead06cf72ce,,,,,,,,,,,,,,,,,,,,,,,l,1,0.2603,"[""0.471"",""0.411"",""0.669"",""0.765""]","[0,1,1,1]",0,15,15,15,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6156017fbad0983c816fbd7c,001,2022-04-28_20h12.54.068,classification_task,2021.2.3,MacIntel,59.99880002,6156017fbad0983c816fbd7c,626b377229c10585ec392f8a,626b3b5c6230fead06cf72ce,,,,,,,,,,,,,,,,,,,,,,,a,0,0.3147,"[""0.358"",""0.411"",""0.669"",""0.765""]","[0,1,1,1]",0,16,16,16,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6156017fbad0983c816fbd7c,001,2022-04-28_20h12.54.068,classification_task,2021.2.3,MacIntel,59.99880002,6156017fbad0983c816fbd7c,626b377229c10585ec392f8a,626b3b5c6230fead06cf72ce,,,,,,,,,,,,,,,,,,,,,,,a,1,0.2654,"[""0.074"",""0.559"",""0.882"",""0.935""]","[0,1,1,1]",0,17,17,17,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
