usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,5c31fdbafe0b5000012474e5,627c704acd775c2bfef48fa4,2022-05-12_03h27.57.299,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0739,"[""0.659"",""0.201"",""0.436"",""0.758""]","[0,1,1,1]",0,39,39,39,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c31fdbafe0b5000012474e5,627c704acd775c2bfef48fa4,2022-05-12_03h27.57.299,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.8838,"[""0.106"",""0.301"",""0.398"",""0.836""]","[1,1,0,1]",0,40,40,40,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c31fdbafe0b5000012474e5,627c704acd775c2bfef48fa4,2022-05-12_03h27.57.299,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3659,"[""0.246"",""0.353"",""0.696"",""0.654""]","[1,1,1,0]",0,41,41,41,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c31fdbafe0b5000012474e5,627c704acd775c2bfef48fa4,2022-05-12_03h27.57.299,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.5641,"[""0.106"",""0.301"",""0.544"",""0.401""]","[1,1,1,0]",0,42,42,42,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c31fdbafe0b5000012474e5,627c704acd775c2bfef48fa4,2022-05-12_03h27.57.299,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,3.4935,"[""0.246"",""0.353"",""0.401"",""0.904""]","[1,1,0,1]",0,43,43,43,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c31fdbafe0b5000012474e5,627c704acd775c2bfef48fa4,2022-05-12_03h27.57.299,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9946,"[""0.163"",""0.481"",""0.390"",""0.947""]","[1,1,0,1]",0,44,44,44,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c31fdbafe0b5000012474e5,627c704acd775c2bfef48fa4,2022-05-12_03h27.57.299,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0344,"[""0.163"",""0.799"",""0.616"",""0.947""]","[1,0,1,1]",0,45,45,45,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c31fdbafe0b5000012474e5,627c704acd775c2bfef48fa4,2022-05-12_03h27.57.299,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8359,"[""0.059"",""0.201"",""0.401"",""0.758""]","[1,1,0,1]",0,46,46,46,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c31fdbafe0b5000012474e5,627c704acd775c2bfef48fa4,2022-05-12_03h27.57.299,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7802,"[""0.400"",""0.481"",""0.616"",""0.947""]","[0,1,1,1]",0,47,47,47,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c31fdbafe0b5000012474e5,627c704acd775c2bfef48fa4,2022-05-12_03h27.57.299,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.3367,"[""0.106"",""0.401"",""0.544"",""0.836""]","[1,0,1,1]",0,48,48,48,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c31fdbafe0b5000012474e5,627c704acd775c2bfef48fa4,2022-05-12_03h27.57.299,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0013,"[""0.163"",""0.481"",""0.654"",""0.947""]","[1,1,0,1]",0,49,49,49,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c31fdbafe0b5000012474e5,627c704acd775c2bfef48fa4,2022-05-12_03h27.57.299,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7832,"[""0.059"",""0.799"",""0.436"",""0.758""]","[1,0,1,1]",0,50,50,50,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c31fdbafe0b5000012474e5,627c704acd775c2bfef48fa4,2022-05-12_03h27.57.299,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.1654,"[""0.389"",""0.301"",""0.544"",""0.836""]","[0,1,1,1]",0,51,51,51,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c31fdbafe0b5000012474e5,627c704acd775c2bfef48fa4,2022-05-12_03h27.57.299,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3649,"[""0.246"",""0.353"",""0.696"",""0.579""]","[1,1,1,0]",0,52,52,52,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c31fdbafe0b5000012474e5,627c704acd775c2bfef48fa4,2022-05-12_03h27.57.299,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.4975,"[""0.106"",""0.301"",""0.025"",""0.836""]","[1,1,0,1]",0,53,53,53,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c31fdbafe0b5000012474e5,627c704acd775c2bfef48fa4,2022-05-12_03h27.57.299,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0818,"[""0.059"",""0.201"",""0.436"",""0.654""]","[1,1,1,0]",0,54,54,54,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c31fdbafe0b5000012474e5,627c704acd775c2bfef48fa4,2022-05-12_03h27.57.299,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1181,"[""0.401"",""0.481"",""0.616"",""0.947""]","[0,1,1,1]",0,55,55,55,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c31fdbafe0b5000012474e5,627c704acd775c2bfef48fa4,2022-05-12_03h27.57.299,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.2316,"[""0.792"",""0.353"",""0.696"",""0.904""]","[0,1,1,1]",0,56,56,56,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c31fdbafe0b5000012474e5,627c704acd775c2bfef48fa4,2022-05-12_03h27.57.299,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9818,"[""0.163"",""0.481"",""0.616"",""0.792""]","[1,1,1,0]",0,57,57,57,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c31fdbafe0b5000012474e5,627c704acd775c2bfef48fa4,2022-05-12_03h27.57.299,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.566,"[""0.246"",""0.353"",""0.398"",""0.904""]","[1,1,0,1]",0,58,58,58,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c31fdbafe0b5000012474e5,627c704acd775c2bfef48fa4,2022-05-12_03h27.57.299,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.249,"[""0.059"",""0.201"",""0.388"",""0.758""]","[1,1,0,1]",0,59,59,59,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c31fdbafe0b5000012474e5,627c704acd775c2bfef48fa4,2022-05-12_03h27.57.299,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.3496,"[""0.163"",""0.654"",""0.616"",""0.947""]","[1,0,1,1]",0,60,60,60,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c31fdbafe0b5000012474e5,627c704acd775c2bfef48fa4,2022-05-12_03h27.57.299,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.482,"[""0.246"",""0.654"",""0.696"",""0.904""]","[1,0,1,1]",0,61,61,61,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c31fdbafe0b5000012474e5,627c704acd775c2bfef48fa4,2022-05-12_03h27.57.299,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.1874,"[""0.106"",""0.301"",""0.544"",""0.400""]","[1,1,1,0]",0,62,62,62,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c31fdbafe0b5000012474e5,627c704acd775c2bfef48fa4,2022-05-12_03h27.57.299,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2484,"[""0.400"",""0.201"",""0.436"",""0.758""]","[0,1,1,1]",0,63,63,63,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c31fdbafe0b5000012474e5,627c704acd775c2bfef48fa4,2022-05-12_03h27.57.299,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,0,203.324,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,5c31fdbafe0b5000012474e5,627c704acd775c2bfef48fa4,2022-05-12_03h27.57.299,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,9.695767196,205.7107,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,5c31fdbafe0b5000012474e5,627c704acd775c2bfef48fa4,2022-05-12_03h27.57.299,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,0,208.922,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,5c31fdbafe0b5000012474e5,627c704acd775c2bfef48fa4,2022-05-12_03h27.57.299,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,,
,5c31fdbafe0b5000012474e5,627c704acd775c2bfef48fa4,2022-05-12_03h27.57.299,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,space,17.9581,a,0,2.9268,"[""0.106"",""0.025"",""0.544"",""0.836""]","[1,0,1,1]",0,0,0,0,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c31fdbafe0b5000012474e5,627c704acd775c2bfef48fa4,2022-05-12_03h27.57.299,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,3.3855,"[""0.059"",""0.201"",""0.436"",""0.793""]","[1,1,1,0]",0,1,1,1,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c31fdbafe0b5000012474e5,627c704acd775c2bfef48fa4,2022-05-12_03h27.57.299,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7972,"[""0.106"",""0.301"",""0.544"",""0.579""]","[1,1,1,0]",0,2,2,2,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c31fdbafe0b5000012474e5,627c704acd775c2bfef48fa4,2022-05-12_03h27.57.299,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.7173,"[""0.246"",""0.390"",""0.696"",""0.904""]","[1,0,1,1]",0,3,3,3,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c31fdbafe0b5000012474e5,627c704acd775c2bfef48fa4,2022-05-12_03h27.57.299,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.7996,"[""0.401"",""0.201"",""0.436"",""0.758""]","[0,1,1,1]",0,4,4,4,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c31fdbafe0b5000012474e5,627c704acd775c2bfef48fa4,2022-05-12_03h27.57.299,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.4003,"[""0.792"",""0.353"",""0.696"",""0.904""]","[0,1,1,1]",0,5,5,5,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c31fdbafe0b5000012474e5,627c704acd775c2bfef48fa4,2022-05-12_03h27.57.299,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.6181,"[""0.163"",""0.481"",""0.025"",""0.947""]","[1,1,0,1]",0,6,6,6,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c31fdbafe0b5000012474e5,627c704acd775c2bfef48fa4,2022-05-12_03h27.57.299,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4843,"[""0.246"",""0.353"",""0.401"",""0.904""]","[1,1,0,1]",0,7,7,7,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c31fdbafe0b5000012474e5,627c704acd775c2bfef48fa4,2022-05-12_03h27.57.299,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3269,"[""0.059"",""0.201"",""0.401"",""0.758""]","[1,1,0,1]",0,8,8,8,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c31fdbafe0b5000012474e5,627c704acd775c2bfef48fa4,2022-05-12_03h27.57.299,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.4507,"[""0.870"",""0.301"",""0.544"",""0.836""]","[0,1,1,1]",0,9,9,9,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c31fdbafe0b5000012474e5,627c704acd775c2bfef48fa4,2022-05-12_03h27.57.299,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6829,"[""0.401"",""0.481"",""0.616"",""0.947""]","[0,1,1,1]",0,10,10,10,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c31fdbafe0b5000012474e5,627c704acd775c2bfef48fa4,2022-05-12_03h27.57.299,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.516,"[""0.246"",""0.353"",""0.696"",""0.388""]","[1,1,1,0]",0,11,11,11,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c31fdbafe0b5000012474e5,627c704acd775c2bfef48fa4,2022-05-12_03h27.57.299,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.0442,"[""0.106"",""0.301"",""0.400"",""0.836""]","[1,1,0,1]",0,12,12,12,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c31fdbafe0b5000012474e5,627c704acd775c2bfef48fa4,2022-05-12_03h27.57.299,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.2014,"[""0.059"",""0.389"",""0.436"",""0.758""]","[1,0,1,1]",0,13,13,13,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c31fdbafe0b5000012474e5,627c704acd775c2bfef48fa4,2022-05-12_03h27.57.299,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.4611,"[""0.163"",""0.481"",""0.616"",""0.654""]","[1,1,1,0]",0,14,14,14,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c31fdbafe0b5000012474e5,627c704acd775c2bfef48fa4,2022-05-12_03h27.57.299,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1495,"[""0.163"",""0.793"",""0.616"",""0.947""]","[1,0,1,1]",0,15,15,15,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c31fdbafe0b5000012474e5,627c704acd775c2bfef48fa4,2022-05-12_03h27.57.299,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3211,"[""0.246"",""0.353"",""0.401"",""0.904""]","[1,1,0,1]",0,16,16,16,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c31fdbafe0b5000012474e5,627c704acd775c2bfef48fa4,2022-05-12_03h27.57.299,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.6177,"[""0.059"",""0.390"",""0.436"",""0.758""]","[1,0,1,1]",0,17,17,17,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c31fdbafe0b5000012474e5,627c704acd775c2bfef48fa4,2022-05-12_03h27.57.299,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3926,"[""0.246"",""0.792"",""0.696"",""0.904""]","[1,0,1,1]",0,18,18,18,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c31fdbafe0b5000012474e5,627c704acd775c2bfef48fa4,2022-05-12_03h27.57.299,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.7332,"[""0.059"",""0.201"",""0.400"",""0.758""]","[1,1,0,1]",0,19,19,19,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c31fdbafe0b5000012474e5,627c704acd775c2bfef48fa4,2022-05-12_03h27.57.299,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.8943,"[""0.106"",""0.301"",""0.870"",""0.836""]","[1,1,0,1]",0,20,20,20,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c31fdbafe0b5000012474e5,627c704acd775c2bfef48fa4,2022-05-12_03h27.57.299,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.8356,"[""0.799"",""0.481"",""0.616"",""0.947""]","[0,1,1,1]",0,21,21,21,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c31fdbafe0b5000012474e5,627c704acd775c2bfef48fa4,2022-05-12_03h27.57.299,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.5961,"[""0.793"",""0.301"",""0.544"",""0.836""]","[0,1,1,1]",0,22,22,22,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c31fdbafe0b5000012474e5,627c704acd775c2bfef48fa4,2022-05-12_03h27.57.299,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6384,"[""0.163"",""0.659"",""0.616"",""0.947""]","[1,0,1,1]",0,23,23,23,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c31fdbafe0b5000012474e5,627c704acd775c2bfef48fa4,2022-05-12_03h27.57.299,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3791,"[""0.163"",""0.481"",""0.616"",""0.401""]","[1,1,1,0]",0,24,24,24,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c31fdbafe0b5000012474e5,627c704acd775c2bfef48fa4,2022-05-12_03h27.57.299,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.501,"[""0.246"",""0.353"",""0.696"",""0.792""]","[1,1,1,0]",0,25,25,25,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c31fdbafe0b5000012474e5,627c704acd775c2bfef48fa4,2022-05-12_03h27.57.299,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.4936,"[""0.106"",""0.301"",""0.544"",""0.870""]","[1,1,1,0]",0,26,26,26,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c31fdbafe0b5000012474e5,627c704acd775c2bfef48fa4,2022-05-12_03h27.57.299,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3214,"[""0.792"",""0.353"",""0.696"",""0.904""]","[0,1,1,1]",0,27,27,27,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c31fdbafe0b5000012474e5,627c704acd775c2bfef48fa4,2022-05-12_03h27.57.299,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.4794,"[""0.799"",""0.201"",""0.436"",""0.758""]","[0,1,1,1]",0,28,28,28,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c31fdbafe0b5000012474e5,627c704acd775c2bfef48fa4,2022-05-12_03h27.57.299,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.8664,"[""0.106"",""0.579"",""0.544"",""0.836""]","[1,0,1,1]",0,29,29,29,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c31fdbafe0b5000012474e5,627c704acd775c2bfef48fa4,2022-05-12_03h27.57.299,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.9519,"[""0.163"",""0.481"",""0.793"",""0.947""]","[1,1,0,1]",0,30,30,30,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c31fdbafe0b5000012474e5,627c704acd775c2bfef48fa4,2022-05-12_03h27.57.299,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.4968,"[""0.059"",""0.201"",""0.436"",""0.400""]","[1,1,1,0]",0,31,31,31,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c31fdbafe0b5000012474e5,627c704acd775c2bfef48fa4,2022-05-12_03h27.57.299,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6499,"[""0.106"",""0.870"",""0.544"",""0.836""]","[1,0,1,1]",0,32,32,32,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c31fdbafe0b5000012474e5,627c704acd775c2bfef48fa4,2022-05-12_03h27.57.299,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.6118,"[""0.163"",""0.792"",""0.616"",""0.947""]","[1,0,1,1]",0,33,33,33,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c31fdbafe0b5000012474e5,627c704acd775c2bfef48fa4,2022-05-12_03h27.57.299,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.4835,"[""0.246"",""0.353"",""0.654"",""0.904""]","[1,1,0,1]",0,34,34,34,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c31fdbafe0b5000012474e5,627c704acd775c2bfef48fa4,2022-05-12_03h27.57.299,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,3.3855,"[""0.059"",""0.201"",""0.388"",""0.758""]","[1,1,0,1]",0,35,35,35,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
