usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,5fa318d8cbda73497645e374,627c6f3bca0d625b1aa4ec99,2022-05-11_19h22.00.083,classification_task,2021.2.3,Win32,60.42296073,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6801,"[""0.164"",""0.524"",""0.703"",""0.959""]","[1,1,0,1]",0,44,44,44,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa318d8cbda73497645e374,627c6f3bca0d625b1aa4ec99,2022-05-11_19h22.00.083,classification_task,2021.2.3,Win32,60.42296073,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5561,"[""0.625"",""0.524"",""0.852"",""0.959""]","[0,1,1,1]",0,45,45,45,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa318d8cbda73497645e374,627c6f3bca0d625b1aa4ec99,2022-05-11_19h22.00.083,classification_task,2021.2.3,Win32,60.42296073,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5214,"[""0.422"",""0.297"",""0.465"",""0.745""]","[0,1,1,1]",0,46,46,46,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa318d8cbda73497645e374,627c6f3bca0d625b1aa4ec99,2022-05-11_19h22.00.083,classification_task,2021.2.3,Win32,60.42296073,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.4494,"[""0.128"",""0.409"",""0.465"",""0.745""]","[1,0,1,1]",0,47,47,47,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa318d8cbda73497645e374,627c6f3bca0d625b1aa4ec99,2022-05-11_19h22.00.083,classification_task,2021.2.3,Win32,60.42296073,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.724,"[""0.128"",""0.409"",""0.465"",""0.745""]","[1,0,1,1]",0,48,48,48,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa318d8cbda73497645e374,627c6f3bca0d625b1aa4ec99,2022-05-11_19h22.00.083,classification_task,2021.2.3,Win32,60.42296073,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.571,"[""0.033"",""0.262"",""0.701"",""0.807""]","[1,1,0,1]",0,49,49,49,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa318d8cbda73497645e374,627c6f3bca0d625b1aa4ec99,2022-05-11_19h22.00.083,classification_task,2021.2.3,Win32,60.42296073,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6395,"[""0.164"",""0.707"",""0.852"",""0.959""]","[1,0,1,1]",0,50,50,50,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa318d8cbda73497645e374,627c6f3bca0d625b1aa4ec99,2022-05-11_19h22.00.083,classification_task,2021.2.3,Win32,60.42296073,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5248,"[""0.164"",""0.524"",""0.701"",""0.959""]","[1,1,0,1]",0,51,51,51,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa318d8cbda73497645e374,627c6f3bca0d625b1aa4ec99,2022-05-11_19h22.00.083,classification_task,2021.2.3,Win32,60.42296073,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,2.4858,"[""0.199"",""0.360"",""0.662"",""0.071""]","[1,1,1,0]",0,52,52,52,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa318d8cbda73497645e374,627c6f3bca0d625b1aa4ec99,2022-05-11_19h22.00.083,classification_task,2021.2.3,Win32,60.42296073,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9399,"[""0.199"",""0.360"",""0.420"",""0.894""]","[1,1,0,1]",0,53,53,53,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa318d8cbda73497645e374,627c6f3bca0d625b1aa4ec99,2022-05-11_19h22.00.083,classification_task,2021.2.3,Win32,60.42296073,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7905,"[""0.128"",""0.297"",""0.071"",""0.745""]","[1,1,0,1]",0,54,54,54,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa318d8cbda73497645e374,627c6f3bca0d625b1aa4ec99,2022-05-11_19h22.00.083,classification_task,2021.2.3,Win32,60.42296073,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7551,"[""0.033"",""0.262"",""0.582"",""0.707""]","[1,1,1,0]",0,55,55,55,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa318d8cbda73497645e374,627c6f3bca0d625b1aa4ec99,2022-05-11_19h22.00.083,classification_task,2021.2.3,Win32,60.42296073,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6161,"[""0.422"",""0.524"",""0.852"",""0.959""]","[0,1,1,1]",0,56,56,56,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa318d8cbda73497645e374,627c6f3bca0d625b1aa4ec99,2022-05-11_19h22.00.083,classification_task,2021.2.3,Win32,60.42296073,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3155,"[""0.412"",""0.297"",""0.465"",""0.745""]","[0,1,1,1]",0,57,57,57,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa318d8cbda73497645e374,627c6f3bca0d625b1aa4ec99,2022-05-11_19h22.00.083,classification_task,2021.2.3,Win32,60.42296073,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6364,"[""0.033"",""0.703"",""0.582"",""0.807""]","[1,0,1,1]",0,58,58,58,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa318d8cbda73497645e374,627c6f3bca0d625b1aa4ec99,2022-05-11_19h22.00.083,classification_task,2021.2.3,Win32,60.42296073,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8929,"[""0.071"",""0.360"",""0.662"",""0.894""]","[0,1,1,1]",0,59,59,59,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa318d8cbda73497645e374,627c6f3bca0d625b1aa4ec99,2022-05-11_19h22.00.083,classification_task,2021.2.3,Win32,60.42296073,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7111,"[""0.164"",""0.524"",""0.852"",""0.427""]","[1,1,1,0]",0,60,60,60,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa318d8cbda73497645e374,627c6f3bca0d625b1aa4ec99,2022-05-11_19h22.00.083,classification_task,2021.2.3,Win32,60.42296073,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,2.1694,"[""0.128"",""0.297"",""0.465"",""0.703""]","[1,1,1,0]",0,61,61,61,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa318d8cbda73497645e374,627c6f3bca0d625b1aa4ec99,2022-05-11_19h22.00.083,classification_task,2021.2.3,Win32,60.42296073,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5701,"[""0.071"",""0.262"",""0.582"",""0.807""]","[0,1,1,1]",0,62,62,62,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa318d8cbda73497645e374,627c6f3bca0d625b1aa4ec99,2022-05-11_19h22.00.083,classification_task,2021.2.3,Win32,60.42296073,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.8986,"[""0.199"",""0.701"",""0.662"",""0.894""]","[1,0,1,1]",0,63,63,63,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa318d8cbda73497645e374,627c6f3bca0d625b1aa4ec99,2022-05-11_19h22.00.083,classification_task,2021.2.3,Win32,60.42296073,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,3.285322359,165.1334,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,5fa318d8cbda73497645e374,627c6f3bca0d625b1aa4ec99,2022-05-11_19h22.00.083,classification_task,2021.2.3,Win32,60.42296073,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,3.750734862,172.2336,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,5fa318d8cbda73497645e374,627c6f3bca0d625b1aa4ec99,2022-05-11_19h22.00.083,classification_task,2021.2.3,Win32,60.42296073,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,2.574955908,171.03,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,5fa318d8cbda73497645e374,627c6f3bca0d625b1aa4ec99,2022-05-11_19h22.00.083,classification_task,2021.2.3,Win32,60.42296073,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,,
,5fa318d8cbda73497645e374,627c6f3bca0d625b1aa4ec99,2022-05-11_19h22.00.083,classification_task,2021.2.3,Win32,60.42296073,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,space,6.8111,a,0,2.1239,"[""0.616"",""0.297"",""0.465"",""0.745""]","[0,1,1,1]",0,0,0,0,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa318d8cbda73497645e374,627c6f3bca0d625b1aa4ec99,2022-05-11_19h22.00.083,classification_task,2021.2.3,Win32,60.42296073,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.8168,"[""0.128"",""0.297"",""0.465"",""0.701""]","[1,1,1,0]",0,1,1,1,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa318d8cbda73497645e374,627c6f3bca0d625b1aa4ec99,2022-05-11_19h22.00.083,classification_task,2021.2.3,Win32,60.42296073,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,4.0926,"[""0.083"",""0.262"",""0.582"",""0.807""]","[0,1,1,1]",0,2,2,2,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa318d8cbda73497645e374,627c6f3bca0d625b1aa4ec99,2022-05-11_19h22.00.083,classification_task,2021.2.3,Win32,60.42296073,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,2.3663,"[""0.128"",""0.297"",""0.421"",""0.745""]","[1,1,0,1]",0,3,3,3,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa318d8cbda73497645e374,627c6f3bca0d625b1aa4ec99,2022-05-11_19h22.00.083,classification_task,2021.2.3,Win32,60.42296073,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.7119,"[""0.199"",""0.360"",""0.662"",""0.625""]","[1,1,1,0]",0,4,4,4,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa318d8cbda73497645e374,627c6f3bca0d625b1aa4ec99,2022-05-11_19h22.00.083,classification_task,2021.2.3,Win32,60.42296073,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9336,"[""0.703"",""0.360"",""0.662"",""0.894""]","[0,1,1,1]",0,5,5,5,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa318d8cbda73497645e374,627c6f3bca0d625b1aa4ec99,2022-05-11_19h22.00.083,classification_task,2021.2.3,Win32,60.42296073,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8917,"[""0.199"",""0.360"",""0.427"",""0.894""]","[1,1,0,1]",0,6,6,6,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa318d8cbda73497645e374,627c6f3bca0d625b1aa4ec99,2022-05-11_19h22.00.083,classification_task,2021.2.3,Win32,60.42296073,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.9534,"[""0.033"",""0.262"",""0.412"",""0.807""]","[1,1,0,1]",0,7,7,7,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa318d8cbda73497645e374,627c6f3bca0d625b1aa4ec99,2022-05-11_19h22.00.083,classification_task,2021.2.3,Win32,60.42296073,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4328,"[""0.128"",""0.420"",""0.465"",""0.745""]","[1,0,1,1]",0,8,8,8,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa318d8cbda73497645e374,627c6f3bca0d625b1aa4ec99,2022-05-11_19h22.00.083,classification_task,2021.2.3,Win32,60.42296073,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7042,"[""0.033"",""0.262"",""0.582"",""0.427""]","[1,1,1,0]",0,9,9,9,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa318d8cbda73497645e374,627c6f3bca0d625b1aa4ec99,2022-05-11_19h22.00.083,classification_task,2021.2.3,Win32,60.42296073,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,2.667,"[""0.033"",""0.083"",""0.582"",""0.807""]","[1,0,1,1]",0,10,10,10,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa318d8cbda73497645e374,627c6f3bca0d625b1aa4ec99,2022-05-11_19h22.00.083,classification_task,2021.2.3,Win32,60.42296073,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.6314,"[""0.164"",""0.524"",""0.422"",""0.959""]","[1,1,0,1]",0,11,11,11,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa318d8cbda73497645e374,627c6f3bca0d625b1aa4ec99,2022-05-11_19h22.00.083,classification_task,2021.2.3,Win32,60.42296073,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3489,"[""0.427"",""0.524"",""0.852"",""0.959""]","[0,1,1,1]",0,12,12,12,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa318d8cbda73497645e374,627c6f3bca0d625b1aa4ec99,2022-05-11_19h22.00.083,classification_task,2021.2.3,Win32,60.42296073,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5751,"[""0.164"",""0.412"",""0.852"",""0.959""]","[1,0,1,1]",0,13,13,13,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa318d8cbda73497645e374,627c6f3bca0d625b1aa4ec99,2022-05-11_19h22.00.083,classification_task,2021.2.3,Win32,60.42296073,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3036,"[""0.199"",""0.070"",""0.662"",""0.894""]","[1,0,1,1]",0,14,14,14,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa318d8cbda73497645e374,627c6f3bca0d625b1aa4ec99,2022-05-11_19h22.00.083,classification_task,2021.2.3,Win32,60.42296073,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3864,"[""0.164"",""0.524"",""0.852"",""0.625""]","[1,1,1,0]",0,15,15,15,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa318d8cbda73497645e374,627c6f3bca0d625b1aa4ec99,2022-05-11_19h22.00.083,classification_task,2021.2.3,Win32,60.42296073,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.5837,"[""0.164"",""0.524"",""0.427"",""0.959""]","[1,1,0,1]",0,16,16,16,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa318d8cbda73497645e374,627c6f3bca0d625b1aa4ec99,2022-05-11_19h22.00.083,classification_task,2021.2.3,Win32,60.42296073,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6098,"[""0.164"",""0.524"",""0.852"",""0.409""]","[1,1,1,0]",0,17,17,17,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa318d8cbda73497645e374,627c6f3bca0d625b1aa4ec99,2022-05-11_19h22.00.083,classification_task,2021.2.3,Win32,60.42296073,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9671,"[""0.199"",""0.409"",""0.662"",""0.894""]","[1,0,1,1]",0,18,18,18,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa318d8cbda73497645e374,627c6f3bca0d625b1aa4ec99,2022-05-11_19h22.00.083,classification_task,2021.2.3,Win32,60.42296073,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9178,"[""0.199"",""0.360"",""0.707"",""0.894""]","[1,1,0,1]",0,19,19,19,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa318d8cbda73497645e374,627c6f3bca0d625b1aa4ec99,2022-05-11_19h22.00.083,classification_task,2021.2.3,Win32,60.42296073,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3724,"[""0.199"",""0.360"",""0.662"",""0.412""]","[1,1,1,0]",0,20,20,20,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa318d8cbda73497645e374,627c6f3bca0d625b1aa4ec99,2022-05-11_19h22.00.083,classification_task,2021.2.3,Win32,60.42296073,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.9496,"[""0.033"",""0.422"",""0.582"",""0.807""]","[1,0,1,1]",0,21,21,21,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa318d8cbda73497645e374,627c6f3bca0d625b1aa4ec99,2022-05-11_19h22.00.083,classification_task,2021.2.3,Win32,60.42296073,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.5659,"[""0.033"",""0.262"",""0.412"",""0.807""]","[1,1,0,1]",0,22,22,22,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa318d8cbda73497645e374,627c6f3bca0d625b1aa4ec99,2022-05-11_19h22.00.083,classification_task,2021.2.3,Win32,60.42296073,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.6564,"[""0.409"",""0.524"",""0.852"",""0.959""]","[0,1,1,1]",0,23,23,23,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa318d8cbda73497645e374,627c6f3bca0d625b1aa4ec99,2022-05-11_19h22.00.083,classification_task,2021.2.3,Win32,60.42296073,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1497,"[""0.422"",""0.360"",""0.662"",""0.894""]","[0,1,1,1]",0,24,24,24,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa318d8cbda73497645e374,627c6f3bca0d625b1aa4ec99,2022-05-11_19h22.00.083,classification_task,2021.2.3,Win32,60.42296073,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0538,"[""0.033"",""0.262"",""0.582"",""0.703""]","[1,1,1,0]",0,25,25,25,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa318d8cbda73497645e374,627c6f3bca0d625b1aa4ec99,2022-05-11_19h22.00.083,classification_task,2021.2.3,Win32,60.42296073,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2336,"[""0.164"",""0.616"",""0.852"",""0.959""]","[1,0,1,1]",0,26,26,26,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa318d8cbda73497645e374,627c6f3bca0d625b1aa4ec99,2022-05-11_19h22.00.083,classification_task,2021.2.3,Win32,60.42296073,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2482,"[""0.128"",""0.703"",""0.465"",""0.745""]","[1,0,1,1]",0,27,27,27,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa318d8cbda73497645e374,627c6f3bca0d625b1aa4ec99,2022-05-11_19h22.00.083,classification_task,2021.2.3,Win32,60.42296073,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1665,"[""0.128"",""0.297"",""0.465"",""0.616""]","[1,1,1,0]",0,28,28,28,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa318d8cbda73497645e374,627c6f3bca0d625b1aa4ec99,2022-05-11_19h22.00.083,classification_task,2021.2.3,Win32,60.42296073,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1913,"[""0.422"",""0.262"",""0.582"",""0.807""]","[0,1,1,1]",0,29,29,29,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa318d8cbda73497645e374,627c6f3bca0d625b1aa4ec99,2022-05-11_19h22.00.083,classification_task,2021.2.3,Win32,60.42296073,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0871,"[""0.128"",""0.297"",""0.707"",""0.745""]","[1,1,0,1]",0,30,30,30,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa318d8cbda73497645e374,627c6f3bca0d625b1aa4ec99,2022-05-11_19h22.00.083,classification_task,2021.2.3,Win32,60.42296073,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3682,"[""0.427"",""0.297"",""0.465"",""0.745""]","[0,1,1,1]",0,31,31,31,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa318d8cbda73497645e374,627c6f3bca0d625b1aa4ec99,2022-05-11_19h22.00.083,classification_task,2021.2.3,Win32,60.42296073,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,2.0688,"[""0.128"",""0.297"",""0.427"",""0.745""]","[1,1,0,1]",0,32,32,32,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa318d8cbda73497645e374,627c6f3bca0d625b1aa4ec99,2022-05-11_19h22.00.083,classification_task,2021.2.3,Win32,60.42296073,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.6238,"[""0.128"",""0.297"",""0.465"",""0.701""]","[1,1,1,0]",0,33,33,33,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa318d8cbda73497645e374,627c6f3bca0d625b1aa4ec99,2022-05-11_19h22.00.083,classification_task,2021.2.3,Win32,60.42296073,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.6861,"[""0.199"",""0.360"",""0.662"",""0.083""]","[1,1,1,0]",0,34,34,34,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa318d8cbda73497645e374,627c6f3bca0d625b1aa4ec99,2022-05-11_19h22.00.083,classification_task,2021.2.3,Win32,60.42296073,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0841,"[""0.701"",""0.297"",""0.465"",""0.745""]","[0,1,1,1]",0,35,35,35,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa318d8cbda73497645e374,627c6f3bca0d625b1aa4ec99,2022-05-11_19h22.00.083,classification_task,2021.2.3,Win32,60.42296073,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1179,"[""0.199"",""0.707"",""0.662"",""0.894""]","[1,0,1,1]",0,36,36,36,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa318d8cbda73497645e374,627c6f3bca0d625b1aa4ec99,2022-05-11_19h22.00.083,classification_task,2021.2.3,Win32,60.42296073,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2085,"[""0.420"",""0.360"",""0.662"",""0.894""]","[0,1,1,1]",0,37,37,37,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa318d8cbda73497645e374,627c6f3bca0d625b1aa4ec99,2022-05-11_19h22.00.083,classification_task,2021.2.3,Win32,60.42296073,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2296,"[""0.703"",""0.262"",""0.582"",""0.807""]","[0,1,1,1]",0,38,38,38,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa318d8cbda73497645e374,627c6f3bca0d625b1aa4ec99,2022-05-11_19h22.00.083,classification_task,2021.2.3,Win32,60.42296073,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1656,"[""0.128"",""0.087"",""0.465"",""0.745""]","[1,0,1,1]",0,39,39,39,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
