usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,607728dc0b4f8590b94ae57c,001,2022-04-28_22h30.58.120,classification_task,2021.2.3,Win32,61.26324818,607728dc0b4f8590b94ae57c,626b377229c10585ec392f89,626b4db21560075100387b37,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3008,"[""0.066"",""0.155"",""0.604"",""0.734""]","[1,0,1,1]",0,35,35,35,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607728dc0b4f8590b94ae57c,001,2022-04-28_22h30.58.120,classification_task,2021.2.3,Win32,61.26324818,607728dc0b4f8590b94ae57c,626b377229c10585ec392f89,626b4db21560075100387b37,,,,,,,,,,,,,,,,,,,,,,,a,1,1.035,"[""0.155"",""0.443"",""0.869"",""0.926""]","[0,1,1,1]",0,36,36,36,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607728dc0b4f8590b94ae57c,001,2022-04-28_22h30.58.120,classification_task,2021.2.3,Win32,61.26324818,607728dc0b4f8590b94ae57c,626b377229c10585ec392f89,626b4db21560075100387b37,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6884,"[""0.066"",""0.356"",""0.810"",""0.734""]","[1,1,0,1]",0,37,37,37,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607728dc0b4f8590b94ae57c,001,2022-04-28_22h30.58.120,classification_task,2021.2.3,Win32,61.26324818,607728dc0b4f8590b94ae57c,626b377229c10585ec392f89,626b4db21560075100387b37,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4534,"[""0.106"",""0.259"",""0.155"",""0.776""]","[1,1,0,1]",0,38,38,38,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607728dc0b4f8590b94ae57c,001,2022-04-28_22h30.58.120,classification_task,2021.2.3,Win32,61.26324818,607728dc0b4f8590b94ae57c,626b377229c10585ec392f89,626b4db21560075100387b37,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4841,"[""0.106"",""0.259"",""0.534"",""0.810""]","[1,1,1,0]",0,39,39,39,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607728dc0b4f8590b94ae57c,001,2022-04-28_22h30.58.120,classification_task,2021.2.3,Win32,61.26324818,607728dc0b4f8590b94ae57c,626b377229c10585ec392f89,626b4db21560075100387b37,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0482,"[""0.201"",""0.494"",""0.810"",""0.971""]","[1,1,0,1]",0,40,40,40,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607728dc0b4f8590b94ae57c,001,2022-04-28_22h30.58.120,classification_task,2021.2.3,Win32,61.26324818,607728dc0b4f8590b94ae57c,626b377229c10585ec392f89,626b4db21560075100387b37,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8117,"[""0.309"",""0.815"",""0.869"",""0.926""]","[1,0,1,1]",0,41,41,41,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607728dc0b4f8590b94ae57c,001,2022-04-28_22h30.58.120,classification_task,2021.2.3,Win32,61.26324818,607728dc0b4f8590b94ae57c,626b377229c10585ec392f89,626b4db21560075100387b37,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5439,"[""0.309"",""0.443"",""0.869"",""0.143""]","[1,1,1,0]",0,42,42,42,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607728dc0b4f8590b94ae57c,001,2022-04-28_22h30.58.120,classification_task,2021.2.3,Win32,61.26324818,607728dc0b4f8590b94ae57c,626b377229c10585ec392f89,626b4db21560075100387b37,,,,,,,,,,,,,,,,,,,,,,,a,1,1.103,"[""0.408"",""0.494"",""0.693"",""0.971""]","[0,1,1,1]",0,43,43,43,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607728dc0b4f8590b94ae57c,001,2022-04-28_22h30.58.120,classification_task,2021.2.3,Win32,61.26324818,607728dc0b4f8590b94ae57c,626b377229c10585ec392f89,626b4db21560075100387b37,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9052,"[""0.568"",""0.356"",""0.604"",""0.734""]","[0,1,1,1]",0,44,44,44,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607728dc0b4f8590b94ae57c,001,2022-04-28_22h30.58.120,classification_task,2021.2.3,Win32,61.26324818,607728dc0b4f8590b94ae57c,626b377229c10585ec392f89,626b4db21560075100387b37,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9952,"[""0.201"",""0.494"",""0.693"",""0.396""]","[1,1,1,0]",0,45,45,45,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607728dc0b4f8590b94ae57c,001,2022-04-28_22h30.58.120,classification_task,2021.2.3,Win32,61.26324818,607728dc0b4f8590b94ae57c,626b377229c10585ec392f89,626b4db21560075100387b37,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1565,"[""0.309"",""0.443"",""0.396"",""0.926""]","[1,1,0,1]",0,46,46,46,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607728dc0b4f8590b94ae57c,001,2022-04-28_22h30.58.120,classification_task,2021.2.3,Win32,61.26324818,607728dc0b4f8590b94ae57c,626b377229c10585ec392f89,626b4db21560075100387b37,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7166,"[""0.066"",""0.356"",""0.604"",""0.810""]","[1,1,1,0]",0,47,47,47,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607728dc0b4f8590b94ae57c,001,2022-04-28_22h30.58.120,classification_task,2021.2.3,Win32,61.26324818,607728dc0b4f8590b94ae57c,626b377229c10585ec392f89,626b4db21560075100387b37,,,,,,,,,,,,,,,,,,,,,,,l,1,1.039,"[""0.106"",""0.403"",""0.534"",""0.776""]","[1,0,1,1]",0,48,48,48,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607728dc0b4f8590b94ae57c,001,2022-04-28_22h30.58.120,classification_task,2021.2.3,Win32,61.26324818,607728dc0b4f8590b94ae57c,626b377229c10585ec392f89,626b4db21560075100387b37,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7551,"[""0.309"",""0.396"",""0.869"",""0.926""]","[1,0,1,1]",0,49,49,49,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607728dc0b4f8590b94ae57c,001,2022-04-28_22h30.58.120,classification_task,2021.2.3,Win32,61.26324818,607728dc0b4f8590b94ae57c,626b377229c10585ec392f89,626b4db21560075100387b37,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1176,"[""0.066"",""0.356"",""0.604"",""0.167""]","[1,1,1,0]",0,50,50,50,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607728dc0b4f8590b94ae57c,001,2022-04-28_22h30.58.120,classification_task,2021.2.3,Win32,61.26324818,607728dc0b4f8590b94ae57c,626b377229c10585ec392f89,626b4db21560075100387b37,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1257,"[""0.066"",""0.356"",""0.167"",""0.734""]","[1,1,0,1]",0,51,51,51,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607728dc0b4f8590b94ae57c,001,2022-04-28_22h30.58.120,classification_task,2021.2.3,Win32,61.26324818,607728dc0b4f8590b94ae57c,626b377229c10585ec392f89,626b4db21560075100387b37,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9484,"[""0.150"",""0.443"",""0.869"",""0.926""]","[0,1,1,1]",0,52,52,52,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607728dc0b4f8590b94ae57c,001,2022-04-28_22h30.58.120,classification_task,2021.2.3,Win32,61.26324818,607728dc0b4f8590b94ae57c,626b377229c10585ec392f89,626b4db21560075100387b37,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0058,"[""0.201"",""0.396"",""0.693"",""0.971""]","[1,0,1,1]",0,53,53,53,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607728dc0b4f8590b94ae57c,001,2022-04-28_22h30.58.120,classification_task,2021.2.3,Win32,61.26324818,607728dc0b4f8590b94ae57c,626b377229c10585ec392f89,626b4db21560075100387b37,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2781,"[""0.201"",""0.494"",""0.693"",""0.031""]","[1,1,1,0]",0,54,54,54,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607728dc0b4f8590b94ae57c,001,2022-04-28_22h30.58.120,classification_task,2021.2.3,Win32,61.26324818,607728dc0b4f8590b94ae57c,626b377229c10585ec392f89,626b4db21560075100387b37,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8726,"[""0.810"",""0.259"",""0.534"",""0.776""]","[0,1,1,1]",0,55,55,55,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607728dc0b4f8590b94ae57c,001,2022-04-28_22h30.58.120,classification_task,2021.2.3,Win32,61.26324818,607728dc0b4f8590b94ae57c,626b377229c10585ec392f89,626b4db21560075100387b37,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0886,"[""0.201"",""0.494"",""0.150"",""0.971""]","[1,1,0,1]",0,56,56,56,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607728dc0b4f8590b94ae57c,001,2022-04-28_22h30.58.120,classification_task,2021.2.3,Win32,61.26324818,607728dc0b4f8590b94ae57c,626b377229c10585ec392f89,626b4db21560075100387b37,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7899,"[""0.150"",""0.356"",""0.604"",""0.734""]","[0,1,1,1]",0,57,57,57,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607728dc0b4f8590b94ae57c,001,2022-04-28_22h30.58.120,classification_task,2021.2.3,Win32,61.26324818,607728dc0b4f8590b94ae57c,626b377229c10585ec392f89,626b4db21560075100387b37,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8656,"[""0.309"",""0.443"",""0.869"",""0.568""]","[1,1,1,0]",0,58,58,58,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607728dc0b4f8590b94ae57c,001,2022-04-28_22h30.58.120,classification_task,2021.2.3,Win32,61.26324818,607728dc0b4f8590b94ae57c,626b377229c10585ec392f89,626b4db21560075100387b37,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1052,"[""0.066"",""0.396"",""0.604"",""0.734""]","[1,0,1,1]",0,59,59,59,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607728dc0b4f8590b94ae57c,001,2022-04-28_22h30.58.120,classification_task,2021.2.3,Win32,61.26324818,607728dc0b4f8590b94ae57c,626b377229c10585ec392f89,626b4db21560075100387b37,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1364,"[""0.106"",""0.259"",""0.396"",""0.776""]","[1,1,0,1]",0,60,60,60,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607728dc0b4f8590b94ae57c,001,2022-04-28_22h30.58.120,classification_task,2021.2.3,Win32,61.26324818,607728dc0b4f8590b94ae57c,626b377229c10585ec392f89,626b4db21560075100387b37,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5979,"[""0.309"",""0.443"",""0.655"",""0.926""]","[1,1,0,1]",0,61,61,61,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607728dc0b4f8590b94ae57c,001,2022-04-28_22h30.58.120,classification_task,2021.2.3,Win32,61.26324818,607728dc0b4f8590b94ae57c,626b377229c10585ec392f89,626b4db21560075100387b37,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0853,"[""0.106"",""0.259"",""0.534"",""0.401""]","[1,1,1,0]",0,62,62,62,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607728dc0b4f8590b94ae57c,001,2022-04-28_22h30.58.120,classification_task,2021.2.3,Win32,61.26324818,607728dc0b4f8590b94ae57c,626b377229c10585ec392f89,626b4db21560075100387b37,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7267,"[""0.827"",""0.494"",""0.693"",""0.971""]","[0,1,1,1]",0,63,63,63,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607728dc0b4f8590b94ae57c,001,2022-04-28_22h30.58.120,classification_task,2021.2.3,Win32,61.26324818,607728dc0b4f8590b94ae57c,626b377229c10585ec392f89,626b4db21560075100387b37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,0.972099849,150.8104,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,607728dc0b4f8590b94ae57c,001,2022-04-28_22h30.58.120,classification_task,2021.2.3,Win32,61.26324818,607728dc0b4f8590b94ae57c,626b377229c10585ec392f89,626b4db21560075100387b37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,1.982583189,152.4504,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,607728dc0b4f8590b94ae57c,001,2022-04-28_22h30.58.120,classification_task,2021.2.3,Win32,61.26324818,607728dc0b4f8590b94ae57c,626b377229c10585ec392f89,626b4db21560075100387b37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,1.056307686,154.9853,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,607728dc0b4f8590b94ae57c,001,2022-04-28_22h30.58.120,classification_task,2021.2.3,Win32,61.26324818,607728dc0b4f8590b94ae57c,626b377229c10585ec392f89,626b4db21560075100387b37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,
,607728dc0b4f8590b94ae57c,001,2022-04-28_22h30.58.120,classification_task,2021.2.3,Win32,61.26324818,607728dc0b4f8590b94ae57c,626b377229c10585ec392f89,626b4db21560075100387b37,,,,,,,,,,,,,,,,,,,,,space,13.8534,l,1,1.23,"[""0.106"",""0.398"",""0.534"",""0.776""]","[1,0,1,1]",0,0,0,0,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607728dc0b4f8590b94ae57c,001,2022-04-28_22h30.58.120,classification_task,2021.2.3,Win32,61.26324818,607728dc0b4f8590b94ae57c,626b377229c10585ec392f89,626b4db21560075100387b37,,,,,,,,,,,,,,,,,,,,,,,a,0,1.085,"[""0.066"",""0.356"",""0.604"",""0.815""]","[1,1,1,0]",0,1,1,1,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607728dc0b4f8590b94ae57c,001,2022-04-28_22h30.58.120,classification_task,2021.2.3,Win32,61.26324818,607728dc0b4f8590b94ae57c,626b377229c10585ec392f89,626b4db21560075100387b37,,,,,,,,,,,,,,,,,,,,,,,a,0,1.4104,"[""0.066"",""0.401"",""0.604"",""0.734""]","[1,0,1,1]",0,2,2,2,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607728dc0b4f8590b94ae57c,001,2022-04-28_22h30.58.120,classification_task,2021.2.3,Win32,61.26324818,607728dc0b4f8590b94ae57c,626b377229c10585ec392f89,626b4db21560075100387b37,,,,,,,,,,,,,,,,,,,,,,,a,1,1.085,"[""0.309"",""0.443"",""0.815"",""0.926""]","[1,1,0,1]",0,3,3,3,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607728dc0b4f8590b94ae57c,001,2022-04-28_22h30.58.120,classification_task,2021.2.3,Win32,61.26324818,607728dc0b4f8590b94ae57c,626b377229c10585ec392f89,626b4db21560075100387b37,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3097,"[""0.201"",""0.494"",""0.655"",""0.971""]","[1,1,0,1]",0,4,4,4,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607728dc0b4f8590b94ae57c,001,2022-04-28_22h30.58.120,classification_task,2021.2.3,Win32,61.26324818,607728dc0b4f8590b94ae57c,626b377229c10585ec392f89,626b4db21560075100387b37,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2129,"[""0.106"",""0.259"",""0.534"",""0.155""]","[1,1,1,0]",0,5,5,5,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607728dc0b4f8590b94ae57c,001,2022-04-28_22h30.58.120,classification_task,2021.2.3,Win32,61.26324818,607728dc0b4f8590b94ae57c,626b377229c10585ec392f89,626b4db21560075100387b37,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0665,"[""0.309"",""0.398"",""0.869"",""0.926""]","[1,0,1,1]",0,6,6,6,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607728dc0b4f8590b94ae57c,001,2022-04-28_22h30.58.120,classification_task,2021.2.3,Win32,61.26324818,607728dc0b4f8590b94ae57c,626b377229c10585ec392f89,626b4db21560075100387b37,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2037,"[""0.201"",""0.810"",""0.693"",""0.971""]","[1,0,1,1]",0,7,7,7,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607728dc0b4f8590b94ae57c,001,2022-04-28_22h30.58.120,classification_task,2021.2.3,Win32,61.26324818,607728dc0b4f8590b94ae57c,626b377229c10585ec392f89,626b4db21560075100387b37,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8878,"[""0.155"",""0.443"",""0.869"",""0.926""]","[0,1,1,1]",0,8,8,8,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607728dc0b4f8590b94ae57c,001,2022-04-28_22h30.58.120,classification_task,2021.2.3,Win32,61.26324818,607728dc0b4f8590b94ae57c,626b377229c10585ec392f89,626b4db21560075100387b37,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2837,"[""0.155"",""0.259"",""0.534"",""0.776""]","[0,1,1,1]",0,9,9,9,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607728dc0b4f8590b94ae57c,001,2022-04-28_22h30.58.120,classification_task,2021.2.3,Win32,61.26324818,607728dc0b4f8590b94ae57c,626b377229c10585ec392f89,626b4db21560075100387b37,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1502,"[""0.106"",""0.259"",""0.150"",""0.776""]","[1,1,0,1]",0,10,10,10,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607728dc0b4f8590b94ae57c,001,2022-04-28_22h30.58.120,classification_task,2021.2.3,Win32,61.26324818,607728dc0b4f8590b94ae57c,626b377229c10585ec392f89,626b4db21560075100387b37,,,,,,,,,,,,,,,,,,,,,,,a,0,1.7499,"[""0.066"",""0.356"",""0.150"",""0.734""]","[1,1,0,1]",0,11,11,11,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607728dc0b4f8590b94ae57c,001,2022-04-28_22h30.58.120,classification_task,2021.2.3,Win32,61.26324818,607728dc0b4f8590b94ae57c,626b377229c10585ec392f89,626b4db21560075100387b37,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0492,"[""0.655"",""0.356"",""0.604"",""0.734""]","[0,1,1,1]",0,12,12,12,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607728dc0b4f8590b94ae57c,001,2022-04-28_22h30.58.120,classification_task,2021.2.3,Win32,61.26324818,607728dc0b4f8590b94ae57c,626b377229c10585ec392f89,626b4db21560075100387b37,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3541,"[""0.309"",""0.443"",""0.869"",""0.655""]","[1,1,1,0]",0,13,13,13,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607728dc0b4f8590b94ae57c,001,2022-04-28_22h30.58.120,classification_task,2021.2.3,Win32,61.26324818,607728dc0b4f8590b94ae57c,626b377229c10585ec392f89,626b4db21560075100387b37,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2159,"[""0.201"",""0.494"",""0.693"",""0.815""]","[1,1,1,0]",0,14,14,14,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607728dc0b4f8590b94ae57c,001,2022-04-28_22h30.58.120,classification_task,2021.2.3,Win32,61.26324818,607728dc0b4f8590b94ae57c,626b377229c10585ec392f89,626b4db21560075100387b37,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8666,"[""0.810"",""0.494"",""0.693"",""0.971""]","[0,1,1,1]",0,15,15,15,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607728dc0b4f8590b94ae57c,001,2022-04-28_22h30.58.120,classification_task,2021.2.3,Win32,61.26324818,607728dc0b4f8590b94ae57c,626b377229c10585ec392f89,626b4db21560075100387b37,,,,,,,,,,,,,,,,,,,,,,,a,0,0.976,"[""0.066"",""0.155"",""0.604"",""0.734""]","[1,0,1,1]",0,16,16,16,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607728dc0b4f8590b94ae57c,001,2022-04-28_22h30.58.120,classification_task,2021.2.3,Win32,61.26324818,607728dc0b4f8590b94ae57c,626b377229c10585ec392f89,626b4db21560075100387b37,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1084,"[""0.106"",""0.259"",""0.401"",""0.776""]","[1,1,0,1]",0,17,17,17,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607728dc0b4f8590b94ae57c,001,2022-04-28_22h30.58.120,classification_task,2021.2.3,Win32,61.26324818,607728dc0b4f8590b94ae57c,626b377229c10585ec392f89,626b4db21560075100387b37,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9901,"[""0.201"",""0.494"",""0.693"",""0.155""]","[1,1,1,0]",0,18,18,18,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607728dc0b4f8590b94ae57c,001,2022-04-28_22h30.58.120,classification_task,2021.2.3,Win32,61.26324818,607728dc0b4f8590b94ae57c,626b377229c10585ec392f89,626b4db21560075100387b37,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2332,"[""0.309"",""0.155"",""0.869"",""0.926""]","[1,0,1,1]",0,19,19,19,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607728dc0b4f8590b94ae57c,001,2022-04-28_22h30.58.120,classification_task,2021.2.3,Win32,61.26324818,607728dc0b4f8590b94ae57c,626b377229c10585ec392f89,626b4db21560075100387b37,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9568,"[""0.201"",""0.494"",""0.655"",""0.971""]","[1,1,0,1]",0,20,20,20,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607728dc0b4f8590b94ae57c,001,2022-04-28_22h30.58.120,classification_task,2021.2.3,Win32,61.26324818,607728dc0b4f8590b94ae57c,626b377229c10585ec392f89,626b4db21560075100387b37,,,,,,,,,,,,,,,,,,,,,,,l,0,1.433,"[""0.309"",""0.443"",""0.869"",""0.403""]","[1,1,1,0]",0,21,21,21,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607728dc0b4f8590b94ae57c,001,2022-04-28_22h30.58.120,classification_task,2021.2.3,Win32,61.26324818,607728dc0b4f8590b94ae57c,626b377229c10585ec392f89,626b4db21560075100387b37,,,,,,,,,,,,,,,,,,,,,,,a,0,1.5196,"[""0.150"",""0.356"",""0.604"",""0.734""]","[0,1,1,1]",0,22,22,22,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607728dc0b4f8590b94ae57c,001,2022-04-28_22h30.58.120,classification_task,2021.2.3,Win32,61.26324818,607728dc0b4f8590b94ae57c,626b377229c10585ec392f89,626b4db21560075100387b37,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5823,"[""0.403"",""0.494"",""0.693"",""0.971""]","[0,1,1,1]",0,23,23,23,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607728dc0b4f8590b94ae57c,001,2022-04-28_22h30.58.120,classification_task,2021.2.3,Win32,61.26324818,607728dc0b4f8590b94ae57c,626b377229c10585ec392f89,626b4db21560075100387b37,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9342,"[""0.106"",""0.259"",""0.534"",""0.815""]","[1,1,1,0]",0,24,24,24,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607728dc0b4f8590b94ae57c,001,2022-04-28_22h30.58.120,classification_task,2021.2.3,Win32,61.26324818,607728dc0b4f8590b94ae57c,626b377229c10585ec392f89,626b4db21560075100387b37,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2155,"[""0.309"",""0.443"",""0.155"",""0.926""]","[1,1,0,1]",0,25,25,25,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607728dc0b4f8590b94ae57c,001,2022-04-28_22h30.58.120,classification_task,2021.2.3,Win32,61.26324818,607728dc0b4f8590b94ae57c,626b377229c10585ec392f89,626b4db21560075100387b37,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3208,"[""0.066"",""0.356"",""0.604"",""0.150""]","[1,1,1,0]",0,26,26,26,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607728dc0b4f8590b94ae57c,001,2022-04-28_22h30.58.120,classification_task,2021.2.3,Win32,61.26324818,607728dc0b4f8590b94ae57c,626b377229c10585ec392f89,626b4db21560075100387b37,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9324,"[""0.106"",""0.396"",""0.534"",""0.776""]","[1,0,1,1]",0,27,27,27,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
