usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7491,"[""0.674"",""0.519"",""0.807"",""0.850""]","[0,1,1,1]",0,50,50,50,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,,,l,0,1.8159,"[""0.185"",""0.443"",""0.141"",""0.960""]","[1,1,0,1]",0,51,51,51,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4096,"[""0.071"",""0.290"",""0.146"",""0.762""]","[1,1,0,1]",0,52,52,52,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,,,a,1,1.9167,"[""0.391"",""0.443"",""0.884"",""0.960""]","[0,1,1,1]",0,53,53,53,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,,,a,0,2.7323,"[""0.918"",""0.228"",""0.613"",""0.719""]","[0,1,1,1]",0,54,54,54,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,,,l,0,2.1082,"[""0.185"",""0.443"",""0.884"",""0.370""]","[1,1,1,0]",0,55,55,55,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1271,"[""0.028"",""0.228"",""0.613"",""0.918""]","[1,1,1,0]",0,56,56,56,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,,,a,0,1.732,"[""0.028"",""0.126"",""0.613"",""0.719""]","[1,0,1,1]",0,57,57,57,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2845,"[""0.071"",""0.290"",""0.562"",""0.377""]","[1,1,1,0]",0,58,58,58,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5828,"[""0.326"",""0.123"",""0.807"",""0.850""]","[1,0,1,1]",0,59,59,59,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,,,a,1,1.9609,"[""0.185"",""0.918"",""0.884"",""0.960""]","[1,0,1,1]",0,60,60,60,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0682,"[""0.028"",""0.228"",""0.126"",""0.719""]","[1,1,0,1]",0,61,61,61,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,,,l,1,2.8136,"[""0.134"",""0.290"",""0.562"",""0.762""]","[0,1,1,1]",0,62,62,62,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6596,"[""0.326"",""0.519"",""0.807"",""0.478""]","[1,1,1,0]",0,63,63,63,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,5.961444996,613.6096,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,4.07529847,625.1703,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,3.095482675,632.5667,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,space,10.3026,l,1,7.6789,"[""0.071"",""0.290"",""0.135"",""0.762""]","[1,1,0,1]",0,0,0,0,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,,,l,0,2.6154,"[""0.326"",""0.519"",""0.807"",""0.918""]","[1,1,1,0]",0,1,1,1,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,,,l,1,4.7731,"[""0.071"",""0.290"",""0.562"",""0.478""]","[1,1,1,0]",0,2,2,2,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,,,a,1,3.8742,"[""0.326"",""0.135"",""0.807"",""0.850""]","[1,0,1,1]",0,3,3,3,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,,,l,0,1.7384,"[""0.185"",""0.443"",""0.141"",""0.960""]","[1,1,0,1]",0,4,4,4,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2506,"[""0.028"",""0.228"",""0.613"",""0.143""]","[1,1,1,0]",0,5,5,5,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,,,a,0,1.6767,"[""0.134"",""0.228"",""0.613"",""0.719""]","[0,1,1,1]",0,6,6,6,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,,,a,1,2.1119,"[""0.185"",""0.443"",""0.884"",""0.674""]","[1,1,1,0]",0,7,7,7,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2138,"[""0.377"",""0.519"",""0.807"",""0.850""]","[0,1,1,1]",0,8,8,8,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6893,"[""0.071"",""0.123"",""0.562"",""0.762""]","[1,0,1,1]",0,9,9,9,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,,,l,1,3.1791,"[""0.028"",""0.134"",""0.613"",""0.719""]","[1,0,1,1]",0,10,10,10,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,,,a,1,2.0222,"[""0.123"",""0.443"",""0.884"",""0.960""]","[0,1,1,1]",0,11,11,11,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,,,l,1,3.5548,"[""0.028"",""0.228"",""0.671"",""0.719""]","[1,1,0,1]",0,12,12,12,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,,,l,1,3.4379,"[""0.143"",""0.290"",""0.562"",""0.762""]","[0,1,1,1]",0,13,13,13,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5721,"[""0.326"",""0.519"",""0.143"",""0.850""]","[1,1,0,1]",0,14,14,14,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1618,"[""0.185"",""0.146"",""0.884"",""0.960""]","[1,0,1,1]",0,15,15,15,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,,,a,0,1.5124,"[""0.028"",""0.228"",""0.613"",""0.918""]","[1,1,1,0]",0,16,16,16,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,,,a,1,0.939,"[""0.146"",""0.443"",""0.884"",""0.960""]","[0,1,1,1]",0,17,17,17,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1546,"[""0.071"",""0.290"",""0.562"",""0.674""]","[1,1,1,0]",0,18,18,18,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4617,"[""0.326"",""0.661"",""0.807"",""0.850""]","[1,0,1,1]",0,19,19,19,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1627,"[""0.071"",""0.290"",""0.370"",""0.762""]","[1,1,0,1]",0,20,20,20,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,,,a,1,2.3496,"[""0.185"",""0.443"",""0.884"",""0.135""]","[1,1,1,0]",0,21,21,21,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,,,l,1,1.608,"[""0.071"",""0.143"",""0.562"",""0.762""]","[1,0,1,1]",0,22,22,22,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3623,"[""0.028"",""0.143"",""0.613"",""0.719""]","[1,0,1,1]",0,23,23,23,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1141,"[""0.126"",""0.290"",""0.562"",""0.762""]","[0,1,1,1]",0,24,24,24,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,,,a,0,1.4965,"[""0.028"",""0.228"",""0.661"",""0.719""]","[1,1,0,1]",0,25,25,25,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0319,"[""0.146"",""0.519"",""0.807"",""0.850""]","[0,1,1,1]",0,26,26,26,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,,,a,1,1.8651,"[""0.326"",""0.519"",""0.807"",""0.134""]","[1,1,1,0]",0,27,27,27,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3324,"[""0.185"",""0.123"",""0.884"",""0.960""]","[1,0,1,1]",0,28,28,28,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1998,"[""0.185"",""0.443"",""0.135"",""0.960""]","[1,1,0,1]",0,29,29,29,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,,,l,1,2.0966,"[""0.478"",""0.228"",""0.613"",""0.719""]","[0,1,1,1]",0,30,30,30,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,,,a,1,1.8593,"[""0.326"",""0.519"",""0.377"",""0.850""]","[1,1,0,1]",0,31,31,31,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4311,"[""0.370"",""0.290"",""0.562"",""0.762""]","[0,1,1,1]",0,32,32,32,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,,,a,1,1.326,"[""0.326"",""0.519"",""0.661"",""0.850""]","[1,1,0,1]",0,33,33,33,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0963,"[""0.185"",""0.370"",""0.884"",""0.960""]","[1,0,1,1]",0,34,34,34,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7494,"[""0.071"",""0.290"",""0.143"",""0.762""]","[1,1,0,1]",0,35,35,35,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,,,a,0,1.4052,"[""0.071"",""0.290"",""0.562"",""0.918""]","[1,1,1,0]",0,36,36,36,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2151,"[""0.918"",""0.228"",""0.613"",""0.719""]","[0,1,1,1]",0,37,37,37,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6119,"[""0.071"",""0.674"",""0.562"",""0.762""]","[1,0,1,1]",0,38,38,38,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0264,"[""0.370"",""0.443"",""0.884"",""0.960""]","[0,1,1,1]",0,39,39,39,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3295,"[""0.028"",""0.228"",""0.613"",""0.141""]","[1,1,1,0]",0,40,40,40,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,,,a,0,2.9366,"[""0.028"",""0.391"",""0.613"",""0.719""]","[1,0,1,1]",0,41,41,41,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5461,"[""0.123"",""0.519"",""0.807"",""0.850""]","[0,1,1,1]",0,42,42,42,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0832,"[""0.028"",""0.228"",""0.123"",""0.719""]","[1,1,0,1]",0,43,43,43,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0342,"[""0.326"",""0.377"",""0.807"",""0.850""]","[1,0,1,1]",0,44,44,44,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3655,"[""0.185"",""0.443"",""0.884"",""0.671""]","[1,1,1,0]",0,45,45,45,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
