usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,61507d436ab12ee98422756d,627c673be82f5864b6507aaa,2022-05-11_20h54.05.700,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.018,"[""0.304"",""0.480"",""0.695"",""0.963""]","[1,1,0,1]",0,44,44,44,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61507d436ab12ee98422756d,627c673be82f5864b6507aaa,2022-05-11_20h54.05.700,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2953,"[""0.221"",""0.374"",""0.886"",""0.656""]","[1,1,1,0]",0,45,45,45,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61507d436ab12ee98422756d,627c673be82f5864b6507aaa,2022-05-11_20h54.05.700,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6277,"[""0.184"",""0.480"",""0.849"",""0.963""]","[0,1,1,1]",0,46,46,46,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61507d436ab12ee98422756d,627c673be82f5864b6507aaa,2022-05-11_20h54.05.700,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9501,"[""0.143"",""0.093"",""0.616"",""0.751""]","[1,0,1,1]",0,47,47,47,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61507d436ab12ee98422756d,627c673be82f5864b6507aaa,2022-05-11_20h54.05.700,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8502,"[""0.304"",""0.079"",""0.849"",""0.963""]","[1,0,1,1]",0,48,48,48,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61507d436ab12ee98422756d,627c673be82f5864b6507aaa,2022-05-11_20h54.05.700,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8192,"[""0.143"",""0.431"",""0.184"",""0.751""]","[1,1,0,1]",0,49,49,49,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61507d436ab12ee98422756d,627c673be82f5864b6507aaa,2022-05-11_20h54.05.700,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7497,"[""0.304"",""0.480"",""0.681"",""0.963""]","[1,1,0,1]",0,50,50,50,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61507d436ab12ee98422756d,627c673be82f5864b6507aaa,2022-05-11_20h54.05.700,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.0781,"[""0.031"",""0.269"",""0.545"",""0.695""]","[1,1,1,0]",0,51,51,51,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61507d436ab12ee98422756d,627c673be82f5864b6507aaa,2022-05-11_20h54.05.700,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,2.1298,"[""0.143"",""0.681"",""0.616"",""0.751""]","[1,0,1,1]",0,52,52,52,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61507d436ab12ee98422756d,627c673be82f5864b6507aaa,2022-05-11_20h54.05.700,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8014,"[""0.304"",""0.480"",""0.849"",""0.688""]","[1,1,1,0]",0,53,53,53,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61507d436ab12ee98422756d,627c673be82f5864b6507aaa,2022-05-11_20h54.05.700,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,2.1151,"[""0.221"",""0.374"",""0.886"",""0.104""]","[1,1,1,0]",0,54,54,54,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61507d436ab12ee98422756d,627c673be82f5864b6507aaa,2022-05-11_20h54.05.700,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8467,"[""0.221"",""0.374"",""0.688"",""0.929""]","[1,1,0,1]",0,55,55,55,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61507d436ab12ee98422756d,627c673be82f5864b6507aaa,2022-05-11_20h54.05.700,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9342,"[""0.031"",""0.269"",""0.656"",""0.809""]","[1,1,0,1]",0,56,56,56,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61507d436ab12ee98422756d,627c673be82f5864b6507aaa,2022-05-11_20h54.05.700,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8783,"[""0.143"",""0.431"",""0.616"",""0.093""]","[1,1,1,0]",0,57,57,57,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61507d436ab12ee98422756d,627c673be82f5864b6507aaa,2022-05-11_20h54.05.700,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9119,"[""0.221"",""0.656"",""0.886"",""0.929""]","[1,0,1,1]",0,58,58,58,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61507d436ab12ee98422756d,627c673be82f5864b6507aaa,2022-05-11_20h54.05.700,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3849,"[""0.031"",""0.695"",""0.545"",""0.809""]","[1,0,1,1]",0,59,59,59,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61507d436ab12ee98422756d,627c673be82f5864b6507aaa,2022-05-11_20h54.05.700,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9344,"[""0.104"",""0.269"",""0.545"",""0.809""]","[0,1,1,1]",0,60,60,60,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61507d436ab12ee98422756d,627c673be82f5864b6507aaa,2022-05-11_20h54.05.700,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0141,"[""0.079"",""0.431"",""0.616"",""0.751""]","[0,1,1,1]",0,61,61,61,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61507d436ab12ee98422756d,627c673be82f5864b6507aaa,2022-05-11_20h54.05.700,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.146,"[""0.695"",""0.480"",""0.849"",""0.963""]","[0,1,1,1]",0,62,62,62,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61507d436ab12ee98422756d,627c673be82f5864b6507aaa,2022-05-11_20h54.05.700,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2452,"[""0.695"",""0.374"",""0.886"",""0.929""]","[0,1,1,1]",0,63,63,63,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61507d436ab12ee98422756d,627c673be82f5864b6507aaa,2022-05-11_20h54.05.700,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,4.689980159,283.5059,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,61507d436ab12ee98422756d,627c673be82f5864b6507aaa,2022-05-11_20h54.05.700,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,7.996858466,286.048,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,61507d436ab12ee98422756d,627c673be82f5864b6507aaa,2022-05-11_20h54.05.700,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,5.551146384,289.7458,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,61507d436ab12ee98422756d,627c673be82f5864b6507aaa,2022-05-11_20h54.05.700,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,,
,61507d436ab12ee98422756d,627c673be82f5864b6507aaa,2022-05-11_20h54.05.700,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,space,8.8661,l,0,1.3907,"[""0.221"",""0.374"",""0.079"",""0.929""]","[1,1,0,1]",0,0,0,0,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61507d436ab12ee98422756d,627c673be82f5864b6507aaa,2022-05-11_20h54.05.700,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,2.8963,"[""0.143"",""0.431"",""0.616"",""0.695""]","[1,1,1,0]",0,1,1,1,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61507d436ab12ee98422756d,627c673be82f5864b6507aaa,2022-05-11_20h54.05.700,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1862,"[""0.031"",""0.706"",""0.545"",""0.809""]","[1,0,1,1]",0,2,2,2,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61507d436ab12ee98422756d,627c673be82f5864b6507aaa,2022-05-11_20h54.05.700,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8025,"[""0.107"",""0.431"",""0.616"",""0.751""]","[0,1,1,1]",0,3,3,3,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61507d436ab12ee98422756d,627c673be82f5864b6507aaa,2022-05-11_20h54.05.700,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0996,"[""0.031"",""0.269"",""0.338"",""0.809""]","[1,1,0,1]",0,4,4,4,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61507d436ab12ee98422756d,627c673be82f5864b6507aaa,2022-05-11_20h54.05.700,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3176,"[""0.304"",""0.480"",""0.849"",""0.338""]","[1,1,1,0]",0,5,5,5,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61507d436ab12ee98422756d,627c673be82f5864b6507aaa,2022-05-11_20h54.05.700,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8854,"[""0.184"",""0.480"",""0.849"",""0.963""]","[0,1,1,1]",0,6,6,6,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61507d436ab12ee98422756d,627c673be82f5864b6507aaa,2022-05-11_20h54.05.700,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8341,"[""0.221"",""0.374"",""0.886"",""0.184""]","[1,1,1,0]",0,7,7,7,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61507d436ab12ee98422756d,627c673be82f5864b6507aaa,2022-05-11_20h54.05.700,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.8538,"[""0.143"",""0.431"",""0.087"",""0.751""]","[1,1,0,1]",0,8,8,8,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61507d436ab12ee98422756d,627c673be82f5864b6507aaa,2022-05-11_20h54.05.700,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8705,"[""0.031"",""0.269"",""0.545"",""0.104""]","[1,1,1,0]",0,9,9,9,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61507d436ab12ee98422756d,627c673be82f5864b6507aaa,2022-05-11_20h54.05.700,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3342,"[""0.338"",""0.374"",""0.886"",""0.929""]","[0,1,1,1]",0,10,10,10,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61507d436ab12ee98422756d,627c673be82f5864b6507aaa,2022-05-11_20h54.05.700,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6716,"[""0.655"",""0.269"",""0.545"",""0.809""]","[0,1,1,1]",0,11,11,11,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61507d436ab12ee98422756d,627c673be82f5864b6507aaa,2022-05-11_20h54.05.700,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.9345,"[""0.304"",""0.695"",""0.849"",""0.963""]","[1,0,1,1]",0,12,12,12,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61507d436ab12ee98422756d,627c673be82f5864b6507aaa,2022-05-11_20h54.05.700,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2671,"[""0.221"",""0.104"",""0.886"",""0.929""]","[1,0,1,1]",0,13,13,13,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61507d436ab12ee98422756d,627c673be82f5864b6507aaa,2022-05-11_20h54.05.700,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.8684,"[""0.304"",""0.480"",""0.087"",""0.963""]","[1,1,0,1]",0,14,14,14,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61507d436ab12ee98422756d,627c673be82f5864b6507aaa,2022-05-11_20h54.05.700,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.1867,"[""0.143"",""0.107"",""0.616"",""0.751""]","[1,0,1,1]",0,15,15,15,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61507d436ab12ee98422756d,627c673be82f5864b6507aaa,2022-05-11_20h54.05.700,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1501,"[""0.681"",""0.374"",""0.886"",""0.929""]","[0,1,1,1]",0,16,16,16,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61507d436ab12ee98422756d,627c673be82f5864b6507aaa,2022-05-11_20h54.05.700,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7347,"[""0.221"",""0.374"",""0.886"",""0.655""]","[1,1,1,0]",0,17,17,17,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61507d436ab12ee98422756d,627c673be82f5864b6507aaa,2022-05-11_20h54.05.700,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7013,"[""0.304"",""0.480"",""0.104"",""0.963""]","[1,1,0,1]",0,18,18,18,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61507d436ab12ee98422756d,627c673be82f5864b6507aaa,2022-05-11_20h54.05.700,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1343,"[""0.221"",""0.374"",""0.087"",""0.929""]","[1,1,0,1]",0,19,19,19,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61507d436ab12ee98422756d,627c673be82f5864b6507aaa,2022-05-11_20h54.05.700,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7498,"[""0.031"",""0.695"",""0.545"",""0.809""]","[1,0,1,1]",0,20,20,20,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61507d436ab12ee98422756d,627c673be82f5864b6507aaa,2022-05-11_20h54.05.700,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9118,"[""0.079"",""0.431"",""0.616"",""0.751""]","[0,1,1,1]",0,21,21,21,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61507d436ab12ee98422756d,627c673be82f5864b6507aaa,2022-05-11_20h54.05.700,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.3667,"[""0.695"",""0.269"",""0.545"",""0.809""]","[0,1,1,1]",0,22,22,22,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61507d436ab12ee98422756d,627c673be82f5864b6507aaa,2022-05-11_20h54.05.700,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7846,"[""0.221"",""0.655"",""0.886"",""0.929""]","[1,0,1,1]",0,23,23,23,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61507d436ab12ee98422756d,627c673be82f5864b6507aaa,2022-05-11_20h54.05.700,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.817,"[""0.143"",""0.184"",""0.616"",""0.751""]","[1,0,1,1]",0,24,24,24,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61507d436ab12ee98422756d,627c673be82f5864b6507aaa,2022-05-11_20h54.05.700,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3825,"[""0.143"",""0.431"",""0.616"",""0.681""]","[1,1,1,0]",0,25,25,25,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61507d436ab12ee98422756d,627c673be82f5864b6507aaa,2022-05-11_20h54.05.700,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7841,"[""0.143"",""0.431"",""0.681"",""0.751""]","[1,1,0,1]",0,26,26,26,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61507d436ab12ee98422756d,627c673be82f5864b6507aaa,2022-05-11_20h54.05.700,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7831,"[""0.304"",""0.695"",""0.849"",""0.963""]","[1,0,1,1]",0,27,27,27,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61507d436ab12ee98422756d,627c673be82f5864b6507aaa,2022-05-11_20h54.05.700,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7501,"[""0.304"",""0.480"",""0.849"",""0.688""]","[1,1,1,0]",0,28,28,28,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61507d436ab12ee98422756d,627c673be82f5864b6507aaa,2022-05-11_20h54.05.700,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.951,"[""0.031"",""0.269"",""0.545"",""0.706""]","[1,1,1,0]",0,29,29,29,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61507d436ab12ee98422756d,627c673be82f5864b6507aaa,2022-05-11_20h54.05.700,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1008,"[""0.338"",""0.480"",""0.849"",""0.963""]","[0,1,1,1]",0,30,30,30,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61507d436ab12ee98422756d,627c673be82f5864b6507aaa,2022-05-11_20h54.05.700,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7163,"[""0.031"",""0.269"",""0.681"",""0.809""]","[1,1,0,1]",0,31,31,31,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61507d436ab12ee98422756d,627c673be82f5864b6507aaa,2022-05-11_20h54.05.700,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2838,"[""0.031"",""0.269"",""0.093"",""0.809""]","[1,1,0,1]",0,32,32,32,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61507d436ab12ee98422756d,627c673be82f5864b6507aaa,2022-05-11_20h54.05.700,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9831,"[""0.087"",""0.480"",""0.849"",""0.963""]","[0,1,1,1]",0,33,33,33,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61507d436ab12ee98422756d,627c673be82f5864b6507aaa,2022-05-11_20h54.05.700,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4345,"[""0.143"",""0.431"",""0.616"",""0.093""]","[1,1,1,0]",0,34,34,34,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61507d436ab12ee98422756d,627c673be82f5864b6507aaa,2022-05-11_20h54.05.700,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0007,"[""0.304"",""0.104"",""0.849"",""0.963""]","[1,0,1,1]",0,35,35,35,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61507d436ab12ee98422756d,627c673be82f5864b6507aaa,2022-05-11_20h54.05.700,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.917,"[""0.104"",""0.269"",""0.545"",""0.809""]","[0,1,1,1]",0,36,36,36,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61507d436ab12ee98422756d,627c673be82f5864b6507aaa,2022-05-11_20h54.05.700,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7333,"[""0.221"",""0.374"",""0.706"",""0.929""]","[1,1,0,1]",0,37,37,37,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61507d436ab12ee98422756d,627c673be82f5864b6507aaa,2022-05-11_20h54.05.700,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0005,"[""0.031"",""0.269"",""0.545"",""0.079""]","[1,1,1,0]",0,38,38,38,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61507d436ab12ee98422756d,627c673be82f5864b6507aaa,2022-05-11_20h54.05.700,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9843,"[""0.221"",""0.374"",""0.886"",""0.656""]","[1,1,1,0]",0,39,39,39,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61507d436ab12ee98422756d,627c673be82f5864b6507aaa,2022-05-11_20h54.05.700,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1008,"[""0.143"",""0.431"",""0.184"",""0.751""]","[1,1,0,1]",0,40,40,40,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61507d436ab12ee98422756d,627c673be82f5864b6507aaa,2022-05-11_20h54.05.700,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2345,"[""0.031"",""0.104"",""0.545"",""0.809""]","[1,0,1,1]",0,41,41,41,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
