usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,616c2e23cdae23ccf15ae162,627c6f4f4c8ad494b268f9d8,2022-05-12_04h26.05.370,classification_task,2021.2.3,Win32,48.56726566,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8529,"[""0.159"",""0.564"",""0.401"",""0.975""]","[1,1,0,1]",0,41,41,41,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616c2e23cdae23ccf15ae162,627c6f4f4c8ad494b268f9d8,2022-05-12_04h26.05.370,classification_task,2021.2.3,Win32,48.56726566,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.2229,"[""0.199"",""0.478"",""0.857"",""0.074""]","[1,1,1,0]",0,42,42,42,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616c2e23cdae23ccf15ae162,627c6f4f4c8ad494b268f9d8,2022-05-12_04h26.05.370,classification_task,2021.2.3,Win32,48.56726566,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.7468,"[""0.075"",""0.242"",""0.646"",""0.755""]","[0,1,1,1]",0,43,43,43,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616c2e23cdae23ccf15ae162,627c6f4f4c8ad494b268f9d8,2022-05-12_04h26.05.370,classification_task,2021.2.3,Win32,48.56726566,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1595,"[""0.159"",""0.424"",""0.603"",""0.975""]","[1,0,1,1]",0,44,44,44,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616c2e23cdae23ccf15ae162,627c6f4f4c8ad494b268f9d8,2022-05-12_04h26.05.370,classification_task,2021.2.3,Win32,48.56726566,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6658,"[""0.682"",""0.564"",""0.603"",""0.975""]","[0,1,1,1]",0,45,45,45,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616c2e23cdae23ccf15ae162,627c6f4f4c8ad494b268f9d8,2022-05-12_04h26.05.370,classification_task,2021.2.3,Win32,48.56726566,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.9317,"[""0.401"",""0.478"",""0.857"",""0.927""]","[0,1,1,1]",0,46,46,46,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616c2e23cdae23ccf15ae162,627c6f4f4c8ad494b268f9d8,2022-05-12_04h26.05.370,classification_task,2021.2.3,Win32,48.56726566,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.6044,"[""0.025"",""0.331"",""0.516"",""0.401""]","[1,1,1,0]",0,47,47,47,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616c2e23cdae23ccf15ae162,627c6f4f4c8ad494b268f9d8,2022-05-12_04h26.05.370,classification_task,2021.2.3,Win32,48.56726566,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.2685,"[""0.025"",""0.331"",""0.688"",""0.801""]","[1,1,0,1]",0,48,48,48,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616c2e23cdae23ccf15ae162,627c6f4f4c8ad494b268f9d8,2022-05-12_04h26.05.370,classification_task,2021.2.3,Win32,48.56726566,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.7494,"[""0.074"",""0.242"",""0.646"",""0.755""]","[0,1,1,1]",0,49,49,49,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616c2e23cdae23ccf15ae162,627c6f4f4c8ad494b268f9d8,2022-05-12_04h26.05.370,classification_task,2021.2.3,Win32,48.56726566,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.206,"[""0.114"",""0.077"",""0.646"",""0.755""]","[1,0,1,1]",0,50,50,50,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616c2e23cdae23ccf15ae162,627c6f4f4c8ad494b268f9d8,2022-05-12_04h26.05.370,classification_task,2021.2.3,Win32,48.56726566,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.3082,"[""0.159"",""0.564"",""0.603"",""0.288""]","[1,1,1,0]",0,51,51,51,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616c2e23cdae23ccf15ae162,627c6f4f4c8ad494b268f9d8,2022-05-12_04h26.05.370,classification_task,2021.2.3,Win32,48.56726566,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8324,"[""0.429"",""0.331"",""0.516"",""0.801""]","[0,1,1,1]",0,52,52,52,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616c2e23cdae23ccf15ae162,627c6f4f4c8ad494b268f9d8,2022-05-12_04h26.05.370,classification_task,2021.2.3,Win32,48.56726566,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.9969,"[""0.199"",""0.424"",""0.857"",""0.927""]","[1,0,1,1]",0,53,53,53,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616c2e23cdae23ccf15ae162,627c6f4f4c8ad494b268f9d8,2022-05-12_04h26.05.370,classification_task,2021.2.3,Win32,48.56726566,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.2934,"[""0.199"",""0.478"",""0.372"",""0.927""]","[1,1,0,1]",0,54,54,54,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616c2e23cdae23ccf15ae162,627c6f4f4c8ad494b268f9d8,2022-05-12_04h26.05.370,classification_task,2021.2.3,Win32,48.56726566,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.1853,"[""0.705"",""0.478"",""0.857"",""0.927""]","[0,1,1,1]",0,55,55,55,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616c2e23cdae23ccf15ae162,627c6f4f4c8ad494b268f9d8,2022-05-12_04h26.05.370,classification_task,2021.2.3,Win32,48.56726566,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9771,"[""0.025"",""0.077"",""0.516"",""0.801""]","[1,0,1,1]",0,56,56,56,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616c2e23cdae23ccf15ae162,627c6f4f4c8ad494b268f9d8,2022-05-12_04h26.05.370,classification_task,2021.2.3,Win32,48.56726566,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.495,"[""0.199"",""0.478"",""0.857"",""0.682""]","[1,1,1,0]",0,57,57,57,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616c2e23cdae23ccf15ae162,627c6f4f4c8ad494b268f9d8,2022-05-12_04h26.05.370,classification_task,2021.2.3,Win32,48.56726566,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9326,"[""0.025"",""0.331"",""0.516"",""0.688""]","[1,1,1,0]",0,58,58,58,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616c2e23cdae23ccf15ae162,627c6f4f4c8ad494b268f9d8,2022-05-12_04h26.05.370,classification_task,2021.2.3,Win32,48.56726566,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.3912,"[""0.114"",""0.242"",""0.646"",""0.381""]","[1,1,1,0]",0,59,59,59,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616c2e23cdae23ccf15ae162,627c6f4f4c8ad494b268f9d8,2022-05-12_04h26.05.370,classification_task,2021.2.3,Win32,48.56726566,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3493,"[""0.705"",""0.564"",""0.603"",""0.975""]","[0,1,1,1]",0,60,60,60,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616c2e23cdae23ccf15ae162,627c6f4f4c8ad494b268f9d8,2022-05-12_04h26.05.370,classification_task,2021.2.3,Win32,48.56726566,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.768,"[""0.159"",""0.564"",""0.372"",""0.975""]","[1,1,0,1]",0,61,61,61,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616c2e23cdae23ccf15ae162,627c6f4f4c8ad494b268f9d8,2022-05-12_04h26.05.370,classification_task,2021.2.3,Win32,48.56726566,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7261,"[""0.159"",""0.372"",""0.603"",""0.975""]","[1,0,1,1]",0,62,62,62,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616c2e23cdae23ccf15ae162,627c6f4f4c8ad494b268f9d8,2022-05-12_04h26.05.370,classification_task,2021.2.3,Win32,48.56726566,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0825,"[""0.114"",""0.242"",""0.424"",""0.755""]","[1,1,0,1]",0,63,63,63,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616c2e23cdae23ccf15ae162,627c6f4f4c8ad494b268f9d8,2022-05-12_04h26.05.370,classification_task,2021.2.3,Win32,48.56726566,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,4.534588993,235.2559,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,616c2e23cdae23ccf15ae162,627c6f4f4c8ad494b268f9d8,2022-05-12_04h26.05.370,classification_task,2021.2.3,Win32,48.56726566,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,5.906330358,237.8341,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,616c2e23cdae23ccf15ae162,627c6f4f4c8ad494b268f9d8,2022-05-12_04h26.05.370,classification_task,2021.2.3,Win32,48.56726566,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,8.67430923,244.0794,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,616c2e23cdae23ccf15ae162,627c6f4f4c8ad494b268f9d8,2022-05-12_04h26.05.370,classification_task,2021.2.3,Win32,48.56726566,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,,
,616c2e23cdae23ccf15ae162,627c6f4f4c8ad494b268f9d8,2022-05-12_04h26.05.370,classification_task,2021.2.3,Win32,48.56726566,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,space,14.1797,l,1,2.8067,"[""0.025"",""0.331"",""0.516"",""0.424""]","[1,1,1,0]",0,0,0,0,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616c2e23cdae23ccf15ae162,627c6f4f4c8ad494b268f9d8,2022-05-12_04h26.05.370,classification_task,2021.2.3,Win32,48.56726566,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,3.4389,"[""0.114"",""0.424"",""0.646"",""0.755""]","[1,0,1,1]",0,1,1,1,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616c2e23cdae23ccf15ae162,627c6f4f4c8ad494b268f9d8,2022-05-12_04h26.05.370,classification_task,2021.2.3,Win32,48.56726566,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.7439,"[""0.025"",""0.331"",""0.705"",""0.801""]","[1,1,0,1]",0,2,2,2,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616c2e23cdae23ccf15ae162,627c6f4f4c8ad494b268f9d8,2022-05-12_04h26.05.370,classification_task,2021.2.3,Win32,48.56726566,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,5.3159,"[""0.424"",""0.242"",""0.646"",""0.755""]","[0,1,1,1]",0,3,3,3,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616c2e23cdae23ccf15ae162,627c6f4f4c8ad494b268f9d8,2022-05-12_04h26.05.370,classification_task,2021.2.3,Win32,48.56726566,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,3.5447,"[""0.401"",""0.564"",""0.603"",""0.975""]","[0,1,1,1]",0,4,4,4,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616c2e23cdae23ccf15ae162,627c6f4f4c8ad494b268f9d8,2022-05-12_04h26.05.370,classification_task,2021.2.3,Win32,48.56726566,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.1132,"[""0.114"",""0.242"",""0.646"",""0.077""]","[1,1,1,0]",0,5,5,5,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616c2e23cdae23ccf15ae162,627c6f4f4c8ad494b268f9d8,2022-05-12_04h26.05.370,classification_task,2021.2.3,Win32,48.56726566,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,3.9824,"[""0.159"",""0.564"",""0.074"",""0.975""]","[1,1,0,1]",0,6,6,6,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616c2e23cdae23ccf15ae162,627c6f4f4c8ad494b268f9d8,2022-05-12_04h26.05.370,classification_task,2021.2.3,Win32,48.56726566,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.0238,"[""0.077"",""0.478"",""0.857"",""0.927""]","[0,1,1,1]",0,7,7,7,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616c2e23cdae23ccf15ae162,627c6f4f4c8ad494b268f9d8,2022-05-12_04h26.05.370,classification_task,2021.2.3,Win32,48.56726566,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6737,"[""0.159"",""0.564"",""0.603"",""0.682""]","[1,1,1,0]",0,8,8,8,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616c2e23cdae23ccf15ae162,627c6f4f4c8ad494b268f9d8,2022-05-12_04h26.05.370,classification_task,2021.2.3,Win32,48.56726566,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,4.2147,"[""0.025"",""0.288"",""0.516"",""0.801""]","[1,0,1,1]",0,9,9,9,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616c2e23cdae23ccf15ae162,627c6f4f4c8ad494b268f9d8,2022-05-12_04h26.05.370,classification_task,2021.2.3,Win32,48.56726566,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.8484,"[""0.114"",""0.242"",""0.424"",""0.755""]","[1,1,0,1]",0,10,10,10,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616c2e23cdae23ccf15ae162,627c6f4f4c8ad494b268f9d8,2022-05-12_04h26.05.370,classification_task,2021.2.3,Win32,48.56726566,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.7728,"[""0.159"",""0.705"",""0.603"",""0.975""]","[1,0,1,1]",0,11,11,11,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616c2e23cdae23ccf15ae162,627c6f4f4c8ad494b268f9d8,2022-05-12_04h26.05.370,classification_task,2021.2.3,Win32,48.56726566,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0414,"[""0.199"",""0.478"",""0.857"",""0.401""]","[1,1,1,0]",0,12,12,12,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616c2e23cdae23ccf15ae162,627c6f4f4c8ad494b268f9d8,2022-05-12_04h26.05.370,classification_task,2021.2.3,Win32,48.56726566,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5566,"[""0.199"",""0.682"",""0.857"",""0.927""]","[1,0,1,1]",0,13,13,13,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616c2e23cdae23ccf15ae162,627c6f4f4c8ad494b268f9d8,2022-05-12_04h26.05.370,classification_task,2021.2.3,Win32,48.56726566,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.0806,"[""0.680"",""0.331"",""0.516"",""0.801""]","[0,1,1,1]",0,14,14,14,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616c2e23cdae23ccf15ae162,627c6f4f4c8ad494b268f9d8,2022-05-12_04h26.05.370,classification_task,2021.2.3,Win32,48.56726566,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.5243,"[""0.199"",""0.478"",""0.372"",""0.927""]","[1,1,0,1]",0,15,15,15,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616c2e23cdae23ccf15ae162,627c6f4f4c8ad494b268f9d8,2022-05-12_04h26.05.370,classification_task,2021.2.3,Win32,48.56726566,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.8711,"[""0.159"",""0.564"",""0.680"",""0.975""]","[1,1,0,1]",0,16,16,16,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616c2e23cdae23ccf15ae162,627c6f4f4c8ad494b268f9d8,2022-05-12_04h26.05.370,classification_task,2021.2.3,Win32,48.56726566,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.0798,"[""0.114"",""0.705"",""0.646"",""0.755""]","[1,0,1,1]",0,17,17,17,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616c2e23cdae23ccf15ae162,627c6f4f4c8ad494b268f9d8,2022-05-12_04h26.05.370,classification_task,2021.2.3,Win32,48.56726566,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,3.3947,"[""0.025"",""0.288"",""0.516"",""0.801""]","[1,0,1,1]",0,18,18,18,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616c2e23cdae23ccf15ae162,627c6f4f4c8ad494b268f9d8,2022-05-12_04h26.05.370,classification_task,2021.2.3,Win32,48.56726566,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.6247,"[""0.680"",""0.331"",""0.516"",""0.801""]","[0,1,1,1]",0,19,19,19,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616c2e23cdae23ccf15ae162,627c6f4f4c8ad494b268f9d8,2022-05-12_04h26.05.370,classification_task,2021.2.3,Win32,48.56726566,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.0361,"[""0.199"",""0.077"",""0.857"",""0.927""]","[1,0,1,1]",0,20,20,20,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616c2e23cdae23ccf15ae162,627c6f4f4c8ad494b268f9d8,2022-05-12_04h26.05.370,classification_task,2021.2.3,Win32,48.56726566,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.2961,"[""0.199"",""0.478"",""0.857"",""0.372""]","[1,1,1,0]",0,21,21,21,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616c2e23cdae23ccf15ae162,627c6f4f4c8ad494b268f9d8,2022-05-12_04h26.05.370,classification_task,2021.2.3,Win32,48.56726566,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5446,"[""0.682"",""0.478"",""0.857"",""0.927""]","[0,1,1,1]",0,22,22,22,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616c2e23cdae23ccf15ae162,627c6f4f4c8ad494b268f9d8,2022-05-12_04h26.05.370,classification_task,2021.2.3,Win32,48.56726566,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.9251,"[""0.159"",""0.564"",""0.603"",""0.680""]","[1,1,1,0]",0,23,23,23,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616c2e23cdae23ccf15ae162,627c6f4f4c8ad494b268f9d8,2022-05-12_04h26.05.370,classification_task,2021.2.3,Win32,48.56726566,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.4206,"[""0.114"",""0.242"",""0.646"",""0.402""]","[1,1,1,0]",0,24,24,24,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616c2e23cdae23ccf15ae162,627c6f4f4c8ad494b268f9d8,2022-05-12_04h26.05.370,classification_task,2021.2.3,Win32,48.56726566,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.0967,"[""0.401"",""0.564"",""0.603"",""0.975""]","[0,1,1,1]",0,25,25,25,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616c2e23cdae23ccf15ae162,627c6f4f4c8ad494b268f9d8,2022-05-12_04h26.05.370,classification_task,2021.2.3,Win32,48.56726566,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.684,"[""0.114"",""0.242"",""0.075"",""0.755""]","[1,1,0,1]",0,26,26,26,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616c2e23cdae23ccf15ae162,627c6f4f4c8ad494b268f9d8,2022-05-12_04h26.05.370,classification_task,2021.2.3,Win32,48.56726566,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.8217,"[""0.199"",""0.478"",""0.372"",""0.927""]","[1,1,0,1]",0,27,27,27,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616c2e23cdae23ccf15ae162,627c6f4f4c8ad494b268f9d8,2022-05-12_04h26.05.370,classification_task,2021.2.3,Win32,48.56726566,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.162,"[""0.159"",""0.372"",""0.603"",""0.975""]","[1,0,1,1]",0,28,28,28,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616c2e23cdae23ccf15ae162,627c6f4f4c8ad494b268f9d8,2022-05-12_04h26.05.370,classification_task,2021.2.3,Win32,48.56726566,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,4.6842,"[""0.025"",""0.331"",""0.516"",""0.682""]","[1,1,1,0]",0,29,29,29,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616c2e23cdae23ccf15ae162,627c6f4f4c8ad494b268f9d8,2022-05-12_04h26.05.370,classification_task,2021.2.3,Win32,48.56726566,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.1667,"[""0.402"",""0.242"",""0.646"",""0.755""]","[0,1,1,1]",0,30,30,30,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616c2e23cdae23ccf15ae162,627c6f4f4c8ad494b268f9d8,2022-05-12_04h26.05.370,classification_task,2021.2.3,Win32,48.56726566,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.4426,"[""0.025"",""0.331"",""0.075"",""0.801""]","[1,1,0,1]",0,31,31,31,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616c2e23cdae23ccf15ae162,627c6f4f4c8ad494b268f9d8,2022-05-12_04h26.05.370,classification_task,2021.2.3,Win32,48.56726566,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.2656,"[""0.199"",""0.424"",""0.857"",""0.927""]","[1,0,1,1]",0,32,32,32,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616c2e23cdae23ccf15ae162,627c6f4f4c8ad494b268f9d8,2022-05-12_04h26.05.370,classification_task,2021.2.3,Win32,48.56726566,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.6403,"[""0.381"",""0.478"",""0.857"",""0.927""]","[0,1,1,1]",0,33,33,33,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616c2e23cdae23ccf15ae162,627c6f4f4c8ad494b268f9d8,2022-05-12_04h26.05.370,classification_task,2021.2.3,Win32,48.56726566,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.7723,"[""0.199"",""0.478"",""0.381"",""0.927""]","[1,1,0,1]",0,34,34,34,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616c2e23cdae23ccf15ae162,627c6f4f4c8ad494b268f9d8,2022-05-12_04h26.05.370,classification_task,2021.2.3,Win32,48.56726566,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.6464,"[""0.025"",""0.331"",""0.705"",""0.801""]","[1,1,0,1]",0,35,35,35,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616c2e23cdae23ccf15ae162,627c6f4f4c8ad494b268f9d8,2022-05-12_04h26.05.370,classification_task,2021.2.3,Win32,48.56726566,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6472,"[""0.159"",""0.564"",""0.603"",""0.288""]","[1,1,1,0]",0,36,36,36,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
