usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,key_resp.rt,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,613ad069b7f1de6a11fbf6b5,627c757313639d58a5c00530,2022-05-11_21h49.50.071,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.156"",""0.360"",""0.655"",""0.730""]","[1,1,0,1]",0,33,33,33,1,1,0,,,1,FALSE,0.5648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ad069b7f1de6a11fbf6b5,627c757313639d58a5c00530,2022-05-11_21h49.50.071,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.028"",""0.431"",""0.566"",""0.823""]","[0,1,1,1]",0,34,34,34,1,1,1,,,1,FALSE,0.8114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ad069b7f1de6a11fbf6b5,627c757313639d58a5c00530,2022-05-11_21h49.50.071,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.243"",""0.396"",""0.604"",""0.953""]","[1,1,0,1]",0,35,35,35,1,0,1,,,1,FALSE,0.8796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ad069b7f1de6a11fbf6b5,627c757313639d58a5c00530,2022-05-11_21h49.50.071,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.285"",""0.604"",""0.880"",""0.916""]","[1,0,1,1]",0,36,36,36,1,0,0,,,1,FALSE,1.1769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ad069b7f1de6a11fbf6b5,627c757313639d58a5c00530,2022-05-11_21h49.50.071,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.156"",""0.360"",""0.494"",""0.646""]","[1,1,1,0]",0,37,37,37,1,1,0,,,1,FALSE,0.8655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ad069b7f1de6a11fbf6b5,627c757313639d58a5c00530,2022-05-11_21h49.50.071,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.646"",""0.530"",""0.880"",""0.916""]","[0,1,1,1]",0,38,38,38,1,0,0,,,1,FALSE,0.7296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ad069b7f1de6a11fbf6b5,627c757313639d58a5c00530,2022-05-11_21h49.50.071,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.243"",""0.396"",""0.776"",""0.679""]","[1,1,1,0]",0,39,39,39,1,0,1,,,1,FALSE,1.2122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ad069b7f1de6a11fbf6b5,627c757313639d58a5c00530,2022-05-11_21h49.50.071,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.069"",""0.028"",""0.566"",""0.823""]","[1,0,1,1]",0,40,40,40,1,1,1,,,1,FALSE,0.5809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ad069b7f1de6a11fbf6b5,627c757313639d58a5c00530,2022-05-11_21h49.50.071,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.285"",""0.530"",""0.120"",""0.916""]","[1,1,0,1]",0,41,41,41,1,0,0,,,1,FALSE,0.3737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ad069b7f1de6a11fbf6b5,627c757313639d58a5c00530,2022-05-11_21h49.50.071,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.322"",""0.396"",""0.776"",""0.953""]","[0,1,1,1]",0,42,42,42,1,0,1,,,1,FALSE,0.7901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ad069b7f1de6a11fbf6b5,627c757313639d58a5c00530,2022-05-11_21h49.50.071,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.156"",""0.109"",""0.494"",""0.730""]","[1,0,1,1]",0,43,43,43,1,1,0,,,1,FALSE,0.539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ad069b7f1de6a11fbf6b5,627c757313639d58a5c00530,2022-05-11_21h49.50.071,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.243"",""0.629"",""0.776"",""0.953""]","[1,0,1,1]",0,44,44,44,1,0,1,,,1,FALSE,1.3727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ad069b7f1de6a11fbf6b5,627c757313639d58a5c00530,2022-05-11_21h49.50.071,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.285"",""0.530"",""0.880"",""0.659""]","[1,1,1,0]",0,45,45,45,1,0,0,,,1,FALSE,0.5771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ad069b7f1de6a11fbf6b5,627c757313639d58a5c00530,2022-05-11_21h49.50.071,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.069"",""0.431"",""0.691"",""0.823""]","[1,1,0,1]",0,46,46,46,1,1,1,,,1,FALSE,0.6743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ad069b7f1de6a11fbf6b5,627c757313639d58a5c00530,2022-05-11_21h49.50.071,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.069"",""0.431"",""0.566"",""0.655""]","[1,1,1,0]",0,47,47,47,1,1,1,,,1,FALSE,0.5979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ad069b7f1de6a11fbf6b5,627c757313639d58a5c00530,2022-05-11_21h49.50.071,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.322"",""0.360"",""0.494"",""0.730""]","[0,1,1,1]",0,48,48,48,1,1,0,,,1,FALSE,0.5589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ad069b7f1de6a11fbf6b5,627c757313639d58a5c00530,2022-05-11_21h49.50.071,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.120"",""0.396"",""0.776"",""0.953""]","[0,1,1,1]",0,49,49,49,1,0,1,,,1,FALSE,0.7267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ad069b7f1de6a11fbf6b5,627c757313639d58a5c00530,2022-05-11_21h49.50.071,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.156"",""0.360"",""0.494"",""0.659""]","[1,1,1,0]",0,50,50,50,1,1,0,,,1,FALSE,0.5224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ad069b7f1de6a11fbf6b5,627c757313639d58a5c00530,2022-05-11_21h49.50.071,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.285"",""0.691"",""0.880"",""0.916""]","[1,0,1,1]",0,51,51,51,1,0,0,,,1,FALSE,0.5823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ad069b7f1de6a11fbf6b5,627c757313639d58a5c00530,2022-05-11_21h49.50.071,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.069"",""0.431"",""0.114"",""0.823""]","[1,1,0,1]",0,52,52,52,1,1,1,,,1,FALSE,0.6235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ad069b7f1de6a11fbf6b5,627c757313639d58a5c00530,2022-05-11_21h49.50.071,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.243"",""0.114"",""0.776"",""0.953""]","[1,0,1,1]",0,53,53,53,1,0,1,,,1,FALSE,0.5348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ad069b7f1de6a11fbf6b5,627c757313639d58a5c00530,2022-05-11_21h49.50.071,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.156"",""0.690"",""0.494"",""0.730""]","[1,0,1,1]",0,54,54,54,1,1,0,,,1,FALSE,0.7723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ad069b7f1de6a11fbf6b5,627c757313639d58a5c00530,2022-05-11_21h49.50.071,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.243"",""0.396"",""0.776"",""0.028""]","[1,1,1,0]",0,55,55,55,1,0,1,,,1,FALSE,0.4774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ad069b7f1de6a11fbf6b5,627c757313639d58a5c00530,2022-05-11_21h49.50.071,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.285"",""0.530"",""0.880"",""0.690""]","[1,1,1,0]",0,56,56,56,1,0,0,,,1,FALSE,0.5274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ad069b7f1de6a11fbf6b5,627c757313639d58a5c00530,2022-05-11_21h49.50.071,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.322"",""0.530"",""0.880"",""0.916""]","[0,1,1,1]",0,57,57,57,1,0,0,,,1,FALSE,0.4477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ad069b7f1de6a11fbf6b5,627c757313639d58a5c00530,2022-05-11_21h49.50.071,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.069"",""0.659"",""0.566"",""0.823""]","[1,0,1,1]",0,58,58,58,1,1,1,,,1,FALSE,0.4103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ad069b7f1de6a11fbf6b5,627c757313639d58a5c00530,2022-05-11_21h49.50.071,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.069"",""0.431"",""0.566"",""0.604""]","[1,1,1,0]",0,59,59,59,1,1,1,,,1,FALSE,0.4805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ad069b7f1de6a11fbf6b5,627c757313639d58a5c00530,2022-05-11_21h49.50.071,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.243"",""0.396"",""0.109"",""0.953""]","[1,1,0,1]",0,60,60,60,1,0,1,,,1,FALSE,0.3473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ad069b7f1de6a11fbf6b5,627c757313639d58a5c00530,2022-05-11_21h49.50.071,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.156"",""0.360"",""0.679"",""0.730""]","[1,1,0,1]",0,61,61,61,1,1,0,,,1,FALSE,0.4079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ad069b7f1de6a11fbf6b5,627c757313639d58a5c00530,2022-05-11_21h49.50.071,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.285"",""0.530"",""0.114"",""0.916""]","[1,1,0,1]",0,62,62,62,1,0,0,,,1,FALSE,0.3632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ad069b7f1de6a11fbf6b5,627c757313639d58a5c00530,2022-05-11_21h49.50.071,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.629"",""0.431"",""0.566"",""0.823""]","[0,1,1,1]",0,63,63,63,1,1,1,,,1,FALSE,0.3895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ad069b7f1de6a11fbf6b5,627c757313639d58a5c00530,2022-05-11_21h49.50.071,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,4.783215755,145.5213,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,613ad069b7f1de6a11fbf6b5,627c757313639d58a5c00530,2022-05-11_21h49.50.071,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,6.716591343,150.3012,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,613ad069b7f1de6a11fbf6b5,627c757313639d58a5c00530,2022-05-11_21h49.50.071,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,6.644023736,156.9924,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,613ad069b7f1de6a11fbf6b5,627c757313639d58a5c00530,2022-05-11_21h49.50.071,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,,
,613ad069b7f1de6a11fbf6b5,627c757313639d58a5c00530,2022-05-11_21h49.50.071,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,space,1.4459,l,0,"[""0.243"",""0.109"",""0.776"",""0.953""]","[1,0,1,1]",0,0,0,0,1,0,1,,,1,FALSE,1.9441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ad069b7f1de6a11fbf6b5,627c757313639d58a5c00530,2022-05-11_21h49.50.071,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.285"",""0.530"",""0.679"",""0.916""]","[1,1,0,1]",0,1,1,1,1,0,0,,,1,FALSE,3.8821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ad069b7f1de6a11fbf6b5,627c757313639d58a5c00530,2022-05-11_21h49.50.071,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.659"",""0.530"",""0.880"",""0.916""]","[0,1,1,1]",0,2,2,2,1,0,0,,,1,FALSE,2.021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ad069b7f1de6a11fbf6b5,627c757313639d58a5c00530,2022-05-11_21h49.50.071,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.285"",""0.530"",""0.880"",""0.120""]","[1,1,1,0]",0,3,3,3,1,0,0,,,1,FALSE,1.4809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ad069b7f1de6a11fbf6b5,627c757313639d58a5c00530,2022-05-11_21h49.50.071,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.192"",""0.396"",""0.776"",""0.953""]","[0,1,1,1]",0,4,4,4,1,0,1,,,1,FALSE,1.158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ad069b7f1de6a11fbf6b5,627c757313639d58a5c00530,2022-05-11_21h49.50.071,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.069"",""0.114"",""0.566"",""0.823""]","[1,0,1,1]",0,5,5,5,1,1,1,,,1,FALSE,1.0822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ad069b7f1de6a11fbf6b5,627c757313639d58a5c00530,2022-05-11_21h49.50.071,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.156"",""0.360"",""0.494"",""0.604""]","[1,1,1,0]",0,6,6,6,1,1,0,,,1,FALSE,1.5142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ad069b7f1de6a11fbf6b5,627c757313639d58a5c00530,2022-05-11_21h49.50.071,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.243"",""0.396"",""0.120"",""0.953""]","[1,1,0,1]",0,7,7,7,1,0,1,,,1,FALSE,1.3816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ad069b7f1de6a11fbf6b5,627c757313639d58a5c00530,2022-05-11_21h49.50.071,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.109"",""0.360"",""0.494"",""0.730""]","[0,1,1,1]",0,8,8,8,1,1,0,,,1,FALSE,0.9657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ad069b7f1de6a11fbf6b5,627c757313639d58a5c00530,2022-05-11_21h49.50.071,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.243"",""0.396"",""0.776"",""0.691""]","[1,1,1,0]",0,9,9,9,1,0,1,,,1,FALSE,0.7801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ad069b7f1de6a11fbf6b5,627c757313639d58a5c00530,2022-05-11_21h49.50.071,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.069"",""0.431"",""0.630"",""0.823""]","[1,1,0,1]",0,10,10,10,1,1,1,,,1,FALSE,0.4482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ad069b7f1de6a11fbf6b5,627c757313639d58a5c00530,2022-05-11_21h49.50.071,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.069"",""0.431"",""0.566"",""0.646""]","[1,1,1,0]",0,11,11,11,1,1,1,,,1,FALSE,1.2316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ad069b7f1de6a11fbf6b5,627c757313639d58a5c00530,2022-05-11_21h49.50.071,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.156"",""0.604"",""0.494"",""0.730""]","[1,0,1,1]",0,12,12,12,1,1,0,,,1,FALSE,1.1143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ad069b7f1de6a11fbf6b5,627c757313639d58a5c00530,2022-05-11_21h49.50.071,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.629"",""0.431"",""0.566"",""0.823""]","[0,1,1,1]",0,13,13,13,1,1,1,,,1,FALSE,1.132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ad069b7f1de6a11fbf6b5,627c757313639d58a5c00530,2022-05-11_21h49.50.071,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.285"",""0.691"",""0.880"",""0.916""]","[1,0,1,1]",0,14,14,14,1,0,0,,,1,FALSE,1.3501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ad069b7f1de6a11fbf6b5,627c757313639d58a5c00530,2022-05-11_21h49.50.071,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.156"",""0.360"",""0.646"",""0.730""]","[1,1,0,1]",0,15,15,15,1,1,0,,,1,FALSE,1.1645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ad069b7f1de6a11fbf6b5,627c757313639d58a5c00530,2022-05-11_21h49.50.071,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.069"",""0.192"",""0.566"",""0.823""]","[1,0,1,1]",0,16,16,16,1,1,1,,,1,FALSE,1.7983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ad069b7f1de6a11fbf6b5,627c757313639d58a5c00530,2022-05-11_21h49.50.071,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.069"",""0.431"",""0.109"",""0.823""]","[1,1,0,1]",0,17,17,17,1,1,1,,,1,FALSE,1.5392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ad069b7f1de6a11fbf6b5,627c757313639d58a5c00530,2022-05-11_21h49.50.071,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.156"",""0.360"",""0.028"",""0.730""]","[1,1,0,1]",0,18,18,18,1,1,0,,,1,FALSE,1.3962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ad069b7f1de6a11fbf6b5,627c757313639d58a5c00530,2022-05-11_21h49.50.071,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.120"",""0.530"",""0.880"",""0.916""]","[0,1,1,1]",0,19,19,19,1,0,0,,,1,FALSE,0.799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ad069b7f1de6a11fbf6b5,627c757313639d58a5c00530,2022-05-11_21h49.50.071,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.243"",""0.028"",""0.776"",""0.953""]","[1,0,1,1]",0,20,20,20,1,0,1,,,1,FALSE,0.9652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ad069b7f1de6a11fbf6b5,627c757313639d58a5c00530,2022-05-11_21h49.50.071,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.285"",""0.604"",""0.880"",""0.916""]","[1,0,1,1]",0,21,21,21,1,0,0,,,1,FALSE,0.799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ad069b7f1de6a11fbf6b5,627c757313639d58a5c00530,2022-05-11_21h49.50.071,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.243"",""0.396"",""0.776"",""0.629""]","[1,1,1,0]",0,22,22,22,1,0,1,,,1,FALSE,0.7506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ad069b7f1de6a11fbf6b5,627c757313639d58a5c00530,2022-05-11_21h49.50.071,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.156"",""0.360"",""0.494"",""0.322""]","[1,1,1,0]",0,23,23,23,1,1,0,,,1,FALSE,1.2977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ad069b7f1de6a11fbf6b5,627c757313639d58a5c00530,2022-05-11_21h49.50.071,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.120"",""0.360"",""0.494"",""0.730""]","[0,1,1,1]",0,24,24,24,1,1,0,,,1,FALSE,1.4506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ad069b7f1de6a11fbf6b5,627c757313639d58a5c00530,2022-05-11_21h49.50.071,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.604"",""0.396"",""0.776"",""0.953""]","[0,1,1,1]",0,25,25,25,1,0,1,,,1,FALSE,1.8975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ad069b7f1de6a11fbf6b5,627c757313639d58a5c00530,2022-05-11_21h49.50.071,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.114"",""0.431"",""0.566"",""0.823""]","[0,1,1,1]",0,26,26,26,1,1,1,,,1,FALSE,2.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ad069b7f1de6a11fbf6b5,627c757313639d58a5c00530,2022-05-11_21h49.50.071,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.285"",""0.530"",""0.880"",""0.192""]","[1,1,1,0]",0,27,27,27,1,0,0,,,1,FALSE,1.2805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ad069b7f1de6a11fbf6b5,627c757313639d58a5c00530,2022-05-11_21h49.50.071,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.285"",""0.530"",""0.659"",""0.916""]","[1,1,0,1]",0,28,28,28,1,0,0,,,1,FALSE,1.0195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
