usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,5ee623674afa60375e30eec3,627c76c22ca7f3627b95734a,2022-05-12_03h54.42.160,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0725,"[""0.191"",""0.386"",""0.620"",""0.098""]","[1,1,1,0]",0,43,43,43,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee623674afa60375e30eec3,627c76c22ca7f3627b95734a,2022-05-12_03h54.42.160,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6127,"[""0.224"",""0.437"",""0.852"",""0.888""]","[1,1,0,1]",0,44,44,44,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee623674afa60375e30eec3,627c76c22ca7f3627b95734a,2022-05-12_03h54.42.160,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8447,"[""0.135"",""0.072"",""0.537"",""0.678""]","[1,0,1,1]",0,45,45,45,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee623674afa60375e30eec3,627c76c22ca7f3627b95734a,2022-05-12_03h54.42.160,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1924,"[""0.032"",""0.258"",""0.474"",""0.844""]","[1,1,1,0]",0,46,46,46,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee623674afa60375e30eec3,627c76c22ca7f3627b95734a,2022-05-12_03h54.42.160,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5714,"[""0.098"",""0.258"",""0.474"",""0.779""]","[0,1,1,1]",0,47,47,47,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee623674afa60375e30eec3,627c76c22ca7f3627b95734a,2022-05-12_03h54.42.160,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.757,"[""0.191"",""0.852"",""0.620"",""0.950""]","[1,0,1,1]",0,48,48,48,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee623674afa60375e30eec3,627c76c22ca7f3627b95734a,2022-05-12_03h54.42.160,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.3042,"[""0.032"",""0.258"",""0.474"",""0.585""]","[1,1,1,0]",0,49,49,49,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee623674afa60375e30eec3,627c76c22ca7f3627b95734a,2022-05-12_03h54.42.160,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.5074,"[""0.191"",""0.386"",""0.834"",""0.950""]","[1,1,0,1]",0,50,50,50,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee623674afa60375e30eec3,627c76c22ca7f3627b95734a,2022-05-12_03h54.42.160,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6448,"[""0.817"",""0.386"",""0.620"",""0.950""]","[0,1,1,1]",0,51,51,51,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee623674afa60375e30eec3,627c76c22ca7f3627b95734a,2022-05-12_03h54.42.160,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5337,"[""0.135"",""0.817"",""0.537"",""0.678""]","[1,0,1,1]",0,52,52,52,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee623674afa60375e30eec3,627c76c22ca7f3627b95734a,2022-05-12_03h54.42.160,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9083,"[""0.852"",""0.437"",""0.740"",""0.888""]","[0,1,1,1]",0,53,53,53,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee623674afa60375e30eec3,627c76c22ca7f3627b95734a,2022-05-12_03h54.42.160,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6535,"[""0.032"",""0.258"",""0.072"",""0.779""]","[1,1,0,1]",0,54,54,54,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee623674afa60375e30eec3,627c76c22ca7f3627b95734a,2022-05-12_03h54.42.160,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.5845,"[""0.032"",""0.820"",""0.474"",""0.779""]","[1,0,1,1]",0,55,55,55,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee623674afa60375e30eec3,627c76c22ca7f3627b95734a,2022-05-12_03h54.42.160,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4705,"[""0.851"",""0.330"",""0.537"",""0.678""]","[0,1,1,1]",0,56,56,56,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee623674afa60375e30eec3,627c76c22ca7f3627b95734a,2022-05-12_03h54.42.160,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.2328,"[""0.080"",""0.258"",""0.474"",""0.779""]","[0,1,1,1]",0,57,57,57,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee623674afa60375e30eec3,627c76c22ca7f3627b95734a,2022-05-12_03h54.42.160,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7806,"[""0.191"",""0.386"",""0.620"",""0.098""]","[1,1,1,0]",0,58,58,58,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee623674afa60375e30eec3,627c76c22ca7f3627b95734a,2022-05-12_03h54.42.160,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.3143,"[""0.135"",""0.330"",""0.537"",""0.080""]","[1,1,1,0]",0,59,59,59,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee623674afa60375e30eec3,627c76c22ca7f3627b95734a,2022-05-12_03h54.42.160,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.3885,"[""0.135"",""0.330"",""0.817"",""0.678""]","[1,1,0,1]",0,60,60,60,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee623674afa60375e30eec3,627c76c22ca7f3627b95734a,2022-05-12_03h54.42.160,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.5223,"[""0.224"",""0.817"",""0.740"",""0.888""]","[1,0,1,1]",0,61,61,61,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee623674afa60375e30eec3,627c76c22ca7f3627b95734a,2022-05-12_03h54.42.160,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5591,"[""0.224"",""0.437"",""0.844"",""0.888""]","[1,1,0,1]",0,62,62,62,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee623674afa60375e30eec3,627c76c22ca7f3627b95734a,2022-05-12_03h54.42.160,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4519,"[""0.224"",""0.437"",""0.740"",""0.852""]","[1,1,1,0]",0,63,63,63,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee623674afa60375e30eec3,627c76c22ca7f3627b95734a,2022-05-12_03h54.42.160,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,7.014745854,128.7646,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,5ee623674afa60375e30eec3,627c76c22ca7f3627b95734a,2022-05-12_03h54.42.160,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,8.361992572,130.4784,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,5ee623674afa60375e30eec3,627c76c22ca7f3627b95734a,2022-05-12_03h54.42.160,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,4.6386933,132.5147,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,5ee623674afa60375e30eec3,627c76c22ca7f3627b95734a,2022-05-12_03h54.42.160,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,,
,5ee623674afa60375e30eec3,627c76c22ca7f3627b95734a,2022-05-12_03h54.42.160,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,space,3.0972,a,0,1.0456,"[""0.032"",""0.258"",""0.474"",""0.824""]","[1,1,1,0]",0,0,0,0,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee623674afa60375e30eec3,627c76c22ca7f3627b95734a,2022-05-12_03h54.42.160,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0401,"[""0.851"",""0.258"",""0.474"",""0.779""]","[0,1,1,1]",0,1,1,1,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee623674afa60375e30eec3,627c76c22ca7f3627b95734a,2022-05-12_03h54.42.160,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6385,"[""0.080"",""0.437"",""0.740"",""0.888""]","[0,1,1,1]",0,2,2,2,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee623674afa60375e30eec3,627c76c22ca7f3627b95734a,2022-05-12_03h54.42.160,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1939,"[""0.135"",""0.585"",""0.537"",""0.678""]","[1,0,1,1]",0,3,3,3,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee623674afa60375e30eec3,627c76c22ca7f3627b95734a,2022-05-12_03h54.42.160,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1554,"[""0.824"",""0.330"",""0.537"",""0.678""]","[0,1,1,1]",0,4,4,4,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee623674afa60375e30eec3,627c76c22ca7f3627b95734a,2022-05-12_03h54.42.160,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0717,"[""0.135"",""0.330"",""0.092"",""0.678""]","[1,1,0,1]",0,5,5,5,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee623674afa60375e30eec3,627c76c22ca7f3627b95734a,2022-05-12_03h54.42.160,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0266,"[""0.824"",""0.386"",""0.620"",""0.950""]","[0,1,1,1]",0,6,6,6,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee623674afa60375e30eec3,627c76c22ca7f3627b95734a,2022-05-12_03h54.42.160,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.3404,"[""0.191"",""0.386"",""0.585"",""0.950""]","[1,1,0,1]",0,7,7,7,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee623674afa60375e30eec3,627c76c22ca7f3627b95734a,2022-05-12_03h54.42.160,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5398,"[""0.224"",""0.437"",""0.585"",""0.888""]","[1,1,0,1]",0,8,8,8,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee623674afa60375e30eec3,627c76c22ca7f3627b95734a,2022-05-12_03h54.42.160,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7067,"[""0.191"",""0.386"",""0.620"",""0.852""]","[1,1,1,0]",0,9,9,9,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee623674afa60375e30eec3,627c76c22ca7f3627b95734a,2022-05-12_03h54.42.160,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.256,"[""0.032"",""0.575"",""0.474"",""0.779""]","[1,0,1,1]",0,10,10,10,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee623674afa60375e30eec3,627c76c22ca7f3627b95734a,2022-05-12_03h54.42.160,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.3454,"[""0.224"",""0.072"",""0.740"",""0.888""]","[1,0,1,1]",0,11,11,11,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee623674afa60375e30eec3,627c76c22ca7f3627b95734a,2022-05-12_03h54.42.160,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.3667,"[""0.191"",""0.575"",""0.620"",""0.950""]","[1,0,1,1]",0,12,12,12,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee623674afa60375e30eec3,627c76c22ca7f3627b95734a,2022-05-12_03h54.42.160,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.3118,"[""0.135"",""0.330"",""0.537"",""0.575""]","[1,1,1,0]",0,13,13,13,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee623674afa60375e30eec3,627c76c22ca7f3627b95734a,2022-05-12_03h54.42.160,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6772,"[""0.224"",""0.437"",""0.740"",""0.072""]","[1,1,1,0]",0,14,14,14,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee623674afa60375e30eec3,627c76c22ca7f3627b95734a,2022-05-12_03h54.42.160,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.5376,"[""0.032"",""0.258"",""0.080"",""0.779""]","[1,1,0,1]",0,15,15,15,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee623674afa60375e30eec3,627c76c22ca7f3627b95734a,2022-05-12_03h54.42.160,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4447,"[""0.032"",""0.585"",""0.474"",""0.779""]","[1,0,1,1]",0,16,16,16,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee623674afa60375e30eec3,627c76c22ca7f3627b95734a,2022-05-12_03h54.42.160,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6394,"[""0.032"",""0.258"",""0.072"",""0.779""]","[1,1,0,1]",0,17,17,17,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee623674afa60375e30eec3,627c76c22ca7f3627b95734a,2022-05-12_03h54.42.160,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.3757,"[""0.032"",""0.258"",""0.474"",""0.820""]","[1,1,1,0]",0,18,18,18,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee623674afa60375e30eec3,627c76c22ca7f3627b95734a,2022-05-12_03h54.42.160,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.1712,"[""0.135"",""0.330"",""0.844"",""0.678""]","[1,1,0,1]",0,19,19,19,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee623674afa60375e30eec3,627c76c22ca7f3627b95734a,2022-05-12_03h54.42.160,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.1883,"[""0.191"",""0.386"",""0.073"",""0.950""]","[1,1,0,1]",0,20,20,20,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee623674afa60375e30eec3,627c76c22ca7f3627b95734a,2022-05-12_03h54.42.160,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.4714,"[""0.224"",""0.072"",""0.740"",""0.888""]","[1,0,1,1]",0,21,21,21,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee623674afa60375e30eec3,627c76c22ca7f3627b95734a,2022-05-12_03h54.42.160,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.1765,"[""0.073"",""0.437"",""0.740"",""0.888""]","[0,1,1,1]",0,22,22,22,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee623674afa60375e30eec3,627c76c22ca7f3627b95734a,2022-05-12_03h54.42.160,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.3429,"[""0.135"",""0.330"",""0.537"",""0.824""]","[1,1,1,0]",0,23,23,23,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee623674afa60375e30eec3,627c76c22ca7f3627b95734a,2022-05-12_03h54.42.160,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5905,"[""0.844"",""0.386"",""0.620"",""0.950""]","[0,1,1,1]",0,24,24,24,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee623674afa60375e30eec3,627c76c22ca7f3627b95734a,2022-05-12_03h54.42.160,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.3722,"[""0.191"",""0.834"",""0.620"",""0.950""]","[1,0,1,1]",0,25,25,25,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee623674afa60375e30eec3,627c76c22ca7f3627b95734a,2022-05-12_03h54.42.160,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.3904,"[""0.135"",""0.575"",""0.537"",""0.678""]","[1,0,1,1]",0,26,26,26,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee623674afa60375e30eec3,627c76c22ca7f3627b95734a,2022-05-12_03h54.42.160,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4046,"[""0.585"",""0.330"",""0.537"",""0.678""]","[0,1,1,1]",0,27,27,27,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee623674afa60375e30eec3,627c76c22ca7f3627b95734a,2022-05-12_03h54.42.160,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6082,"[""0.191"",""0.386"",""0.620"",""0.852""]","[1,1,1,0]",0,28,28,28,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee623674afa60375e30eec3,627c76c22ca7f3627b95734a,2022-05-12_03h54.42.160,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.5079,"[""0.073"",""0.258"",""0.474"",""0.779""]","[0,1,1,1]",0,29,29,29,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee623674afa60375e30eec3,627c76c22ca7f3627b95734a,2022-05-12_03h54.42.160,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.2751,"[""0.224"",""0.437"",""0.740"",""0.824""]","[1,1,1,0]",0,30,30,30,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee623674afa60375e30eec3,627c76c22ca7f3627b95734a,2022-05-12_03h54.42.160,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6074,"[""0.224"",""0.437"",""0.575"",""0.888""]","[1,1,0,1]",0,31,31,31,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee623674afa60375e30eec3,627c76c22ca7f3627b95734a,2022-05-12_03h54.42.160,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.4119,"[""0.191"",""0.066"",""0.620"",""0.950""]","[1,0,1,1]",0,32,32,32,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee623674afa60375e30eec3,627c76c22ca7f3627b95734a,2022-05-12_03h54.42.160,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.3396,"[""0.585"",""0.258"",""0.474"",""0.779""]","[0,1,1,1]",0,33,33,33,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee623674afa60375e30eec3,627c76c22ca7f3627b95734a,2022-05-12_03h54.42.160,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6213,"[""0.032"",""0.820"",""0.474"",""0.779""]","[1,0,1,1]",0,34,34,34,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee623674afa60375e30eec3,627c76c22ca7f3627b95734a,2022-05-12_03h54.42.160,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.3735,"[""0.852"",""0.330"",""0.537"",""0.678""]","[0,1,1,1]",0,35,35,35,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee623674afa60375e30eec3,627c76c22ca7f3627b95734a,2022-05-12_03h54.42.160,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.4411,"[""0.032"",""0.258"",""0.474"",""0.092""]","[1,1,1,0]",0,36,36,36,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee623674afa60375e30eec3,627c76c22ca7f3627b95734a,2022-05-12_03h54.42.160,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.3899,"[""0.135"",""0.575"",""0.537"",""0.678""]","[1,0,1,1]",0,37,37,37,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee623674afa60375e30eec3,627c76c22ca7f3627b95734a,2022-05-12_03h54.42.160,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.4952,"[""0.135"",""0.330"",""0.537"",""0.844""]","[1,1,1,0]",0,38,38,38,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee623674afa60375e30eec3,627c76c22ca7f3627b95734a,2022-05-12_03h54.42.160,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.3128,"[""0.135"",""0.330"",""0.817"",""0.678""]","[1,1,0,1]",0,39,39,39,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
