usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,5934fb0a67011200014d3a50,627c6f2a54f1a45c4ae2986b,2022-05-11_22h21.49.864,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.4656,"[""0.088"",""0.284"",""0.635"",""0.710""]","[1,1,0,1]",0,38,38,38,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5934fb0a67011200014d3a50,627c6f2a54f1a45c4ae2986b,2022-05-11_22h21.49.864,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9464,"[""0.234"",""0.524"",""0.936"",""0.673""]","[1,1,1,0]",0,39,39,39,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5934fb0a67011200014d3a50,627c6f2a54f1a45c4ae2986b,2022-05-11_22h21.49.864,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1132,"[""0.140"",""0.663"",""0.474"",""0.777""]","[1,0,1,1]",0,40,40,40,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5934fb0a67011200014d3a50,627c6f2a54f1a45c4ae2986b,2022-05-11_22h21.49.864,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7405,"[""0.188"",""0.524"",""0.936"",""0.970""]","[0,1,1,1]",0,41,41,41,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5934fb0a67011200014d3a50,627c6f2a54f1a45c4ae2986b,2022-05-11_22h21.49.864,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2747,"[""0.324"",""0.439"",""0.825"",""0.038""]","[1,1,1,0]",0,42,42,42,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5934fb0a67011200014d3a50,627c6f2a54f1a45c4ae2986b,2022-05-11_22h21.49.864,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.0518,"[""0.234"",""0.663"",""0.936"",""0.970""]","[1,0,1,1]",0,43,43,43,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5934fb0a67011200014d3a50,627c6f2a54f1a45c4ae2986b,2022-05-11_22h21.49.864,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7498,"[""0.140"",""0.384"",""0.474"",""0.176""]","[1,1,1,0]",0,44,44,44,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5934fb0a67011200014d3a50,627c6f2a54f1a45c4ae2986b,2022-05-11_22h21.49.864,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8856,"[""0.624"",""0.384"",""0.474"",""0.777""]","[0,1,1,1]",0,45,45,45,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5934fb0a67011200014d3a50,627c6f2a54f1a45c4ae2986b,2022-05-11_22h21.49.864,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.3488,"[""0.088"",""0.663"",""0.570"",""0.710""]","[1,0,1,1]",0,46,46,46,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5934fb0a67011200014d3a50,627c6f2a54f1a45c4ae2986b,2022-05-11_22h21.49.864,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1391,"[""0.324"",""0.635"",""0.825"",""0.888""]","[1,0,1,1]",0,47,47,47,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5934fb0a67011200014d3a50,627c6f2a54f1a45c4ae2986b,2022-05-11_22h21.49.864,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5979,"[""0.088"",""0.284"",""0.570"",""0.037""]","[1,1,1,0]",0,48,48,48,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5934fb0a67011200014d3a50,627c6f2a54f1a45c4ae2986b,2022-05-11_22h21.49.864,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,3.1187,"[""0.140"",""0.635"",""0.474"",""0.777""]","[1,0,1,1]",0,49,49,49,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5934fb0a67011200014d3a50,627c6f2a54f1a45c4ae2986b,2022-05-11_22h21.49.864,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9086,"[""0.234"",""0.524"",""0.659"",""0.970""]","[1,1,0,1]",0,50,50,50,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5934fb0a67011200014d3a50,627c6f2a54f1a45c4ae2986b,2022-05-11_22h21.49.864,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7861,"[""0.324"",""0.439"",""0.176"",""0.888""]","[1,1,0,1]",0,51,51,51,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5934fb0a67011200014d3a50,627c6f2a54f1a45c4ae2986b,2022-05-11_22h21.49.864,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1475,"[""0.088"",""0.188"",""0.570"",""0.710""]","[1,0,1,1]",0,52,52,52,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5934fb0a67011200014d3a50,627c6f2a54f1a45c4ae2986b,2022-05-11_22h21.49.864,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.5063,"[""0.188"",""0.439"",""0.825"",""0.888""]","[0,1,1,1]",0,53,53,53,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5934fb0a67011200014d3a50,627c6f2a54f1a45c4ae2986b,2022-05-11_22h21.49.864,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3092,"[""0.088"",""0.284"",""0.659"",""0.710""]","[1,1,0,1]",0,54,54,54,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5934fb0a67011200014d3a50,627c6f2a54f1a45c4ae2986b,2022-05-11_22h21.49.864,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0224,"[""0.037"",""0.384"",""0.474"",""0.777""]","[0,1,1,1]",0,55,55,55,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5934fb0a67011200014d3a50,627c6f2a54f1a45c4ae2986b,2022-05-11_22h21.49.864,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8307,"[""0.140"",""0.384"",""0.631"",""0.777""]","[1,1,0,1]",0,56,56,56,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5934fb0a67011200014d3a50,627c6f2a54f1a45c4ae2986b,2022-05-11_22h21.49.864,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5887,"[""0.234"",""0.044"",""0.936"",""0.970""]","[1,0,1,1]",0,57,57,57,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5934fb0a67011200014d3a50,627c6f2a54f1a45c4ae2986b,2022-05-11_22h21.49.864,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8876,"[""0.234"",""0.524"",""0.936"",""0.192""]","[1,1,1,0]",0,58,58,58,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5934fb0a67011200014d3a50,627c6f2a54f1a45c4ae2986b,2022-05-11_22h21.49.864,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1247,"[""0.324"",""0.439"",""0.825"",""0.192""]","[1,1,1,0]",0,59,59,59,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5934fb0a67011200014d3a50,627c6f2a54f1a45c4ae2986b,2022-05-11_22h21.49.864,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5146,"[""0.140"",""0.384"",""0.474"",""0.053""]","[1,1,1,0]",0,60,60,60,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5934fb0a67011200014d3a50,627c6f2a54f1a45c4ae2986b,2022-05-11_22h21.49.864,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.8489,"[""0.053"",""0.524"",""0.936"",""0.970""]","[0,1,1,1]",0,61,61,61,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5934fb0a67011200014d3a50,627c6f2a54f1a45c4ae2986b,2022-05-11_22h21.49.864,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6534,"[""0.324"",""0.197"",""0.825"",""0.888""]","[1,0,1,1]",0,62,62,62,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5934fb0a67011200014d3a50,627c6f2a54f1a45c4ae2986b,2022-05-11_22h21.49.864,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8099,"[""0.631"",""0.284"",""0.570"",""0.710""]","[0,1,1,1]",0,63,63,63,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5934fb0a67011200014d3a50,627c6f2a54f1a45c4ae2986b,2022-05-11_22h21.49.864,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,10,177.4914,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,5934fb0a67011200014d3a50,627c6f2a54f1a45c4ae2986b,2022-05-11_22h21.49.864,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,4.115539228,182.9693,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,5934fb0a67011200014d3a50,627c6f2a54f1a45c4ae2986b,2022-05-11_22h21.49.864,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,3.989206143,184.0521,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,5934fb0a67011200014d3a50,627c6f2a54f1a45c4ae2986b,2022-05-11_22h21.49.864,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,,
,5934fb0a67011200014d3a50,627c6f2a54f1a45c4ae2986b,2022-05-11_22h21.49.864,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,space,7.8728,a,1,1.2518,"[""0.234"",""0.524"",""0.673"",""0.970""]","[1,1,0,1]",0,0,0,0,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5934fb0a67011200014d3a50,627c6f2a54f1a45c4ae2986b,2022-05-11_22h21.49.864,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0155,"[""0.088"",""0.284"",""0.188"",""0.710""]","[1,1,0,1]",0,1,1,1,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5934fb0a67011200014d3a50,627c6f2a54f1a45c4ae2986b,2022-05-11_22h21.49.864,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8145,"[""0.659"",""0.524"",""0.936"",""0.970""]","[0,1,1,1]",0,2,2,2,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5934fb0a67011200014d3a50,627c6f2a54f1a45c4ae2986b,2022-05-11_22h21.49.864,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9464,"[""0.140"",""0.384"",""0.474"",""0.053""]","[1,1,1,0]",0,3,3,3,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5934fb0a67011200014d3a50,627c6f2a54f1a45c4ae2986b,2022-05-11_22h21.49.864,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.84,"[""0.324"",""0.192"",""0.825"",""0.888""]","[1,0,1,1]",0,4,4,4,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5934fb0a67011200014d3a50,627c6f2a54f1a45c4ae2986b,2022-05-11_22h21.49.864,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2654,"[""0.324"",""0.439"",""0.825"",""0.631""]","[1,1,1,0]",0,5,5,5,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5934fb0a67011200014d3a50,627c6f2a54f1a45c4ae2986b,2022-05-11_22h21.49.864,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9071,"[""0.140"",""0.384"",""0.663"",""0.777""]","[1,1,0,1]",0,6,6,6,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5934fb0a67011200014d3a50,627c6f2a54f1a45c4ae2986b,2022-05-11_22h21.49.864,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9778,"[""0.188"",""0.439"",""0.825"",""0.888""]","[0,1,1,1]",0,7,7,7,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5934fb0a67011200014d3a50,627c6f2a54f1a45c4ae2986b,2022-05-11_22h21.49.864,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.0059,"[""0.631"",""0.384"",""0.474"",""0.777""]","[0,1,1,1]",0,8,8,8,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5934fb0a67011200014d3a50,627c6f2a54f1a45c4ae2986b,2022-05-11_22h21.49.864,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7037,"[""0.324"",""0.439"",""0.659"",""0.888""]","[1,1,0,1]",0,9,9,9,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5934fb0a67011200014d3a50,627c6f2a54f1a45c4ae2986b,2022-05-11_22h21.49.864,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.7627,"[""0.234"",""0.037"",""0.936"",""0.970""]","[1,0,1,1]",0,10,10,10,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5934fb0a67011200014d3a50,627c6f2a54f1a45c4ae2986b,2022-05-11_22h21.49.864,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2096,"[""0.140"",""0.624"",""0.474"",""0.777""]","[1,0,1,1]",0,11,11,11,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5934fb0a67011200014d3a50,627c6f2a54f1a45c4ae2986b,2022-05-11_22h21.49.864,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0526,"[""0.088"",""0.284"",""0.570"",""0.663""]","[1,1,1,0]",0,12,12,12,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5934fb0a67011200014d3a50,627c6f2a54f1a45c4ae2986b,2022-05-11_22h21.49.864,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1316,"[""0.088"",""0.039"",""0.570"",""0.710""]","[1,0,1,1]",0,13,13,13,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5934fb0a67011200014d3a50,627c6f2a54f1a45c4ae2986b,2022-05-11_22h21.49.864,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8245,"[""0.192"",""0.284"",""0.570"",""0.710""]","[0,1,1,1]",0,14,14,14,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5934fb0a67011200014d3a50,627c6f2a54f1a45c4ae2986b,2022-05-11_22h21.49.864,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8574,"[""0.234"",""0.524"",""0.936"",""0.188""]","[1,1,1,0]",0,15,15,15,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5934fb0a67011200014d3a50,627c6f2a54f1a45c4ae2986b,2022-05-11_22h21.49.864,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.8653,"[""0.140"",""0.384"",""0.659"",""0.777""]","[1,1,0,1]",0,16,16,16,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5934fb0a67011200014d3a50,627c6f2a54f1a45c4ae2986b,2022-05-11_22h21.49.864,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7426,"[""0.039"",""0.384"",""0.474"",""0.777""]","[0,1,1,1]",0,17,17,17,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5934fb0a67011200014d3a50,627c6f2a54f1a45c4ae2986b,2022-05-11_22h21.49.864,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8399,"[""0.088"",""0.192"",""0.570"",""0.710""]","[1,0,1,1]",0,18,18,18,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5934fb0a67011200014d3a50,627c6f2a54f1a45c4ae2986b,2022-05-11_22h21.49.864,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5659,"[""0.234"",""0.524"",""0.936"",""0.053""]","[1,1,1,0]",0,19,19,19,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5934fb0a67011200014d3a50,627c6f2a54f1a45c4ae2986b,2022-05-11_22h21.49.864,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0212,"[""0.324"",""0.439"",""0.635"",""0.888""]","[1,1,0,1]",0,20,20,20,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5934fb0a67011200014d3a50,627c6f2a54f1a45c4ae2986b,2022-05-11_22h21.49.864,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9141,"[""0.140"",""0.192"",""0.474"",""0.777""]","[1,0,1,1]",0,21,21,21,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5934fb0a67011200014d3a50,627c6f2a54f1a45c4ae2986b,2022-05-11_22h21.49.864,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.737,"[""0.188"",""0.524"",""0.936"",""0.970""]","[0,1,1,1]",0,22,22,22,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5934fb0a67011200014d3a50,627c6f2a54f1a45c4ae2986b,2022-05-11_22h21.49.864,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8126,"[""0.663"",""0.439"",""0.825"",""0.888""]","[0,1,1,1]",0,23,23,23,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5934fb0a67011200014d3a50,627c6f2a54f1a45c4ae2986b,2022-05-11_22h21.49.864,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.9257,"[""0.234"",""0.663"",""0.936"",""0.970""]","[1,0,1,1]",0,24,24,24,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5934fb0a67011200014d3a50,627c6f2a54f1a45c4ae2986b,2022-05-11_22h21.49.864,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7743,"[""0.324"",""0.188"",""0.825"",""0.888""]","[1,0,1,1]",0,25,25,25,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5934fb0a67011200014d3a50,627c6f2a54f1a45c4ae2986b,2022-05-11_22h21.49.864,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.947,"[""0.088"",""0.284"",""0.570"",""0.039""]","[1,1,1,0]",0,26,26,26,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5934fb0a67011200014d3a50,627c6f2a54f1a45c4ae2986b,2022-05-11_22h21.49.864,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8566,"[""0.234"",""0.524"",""0.053"",""0.970""]","[1,1,0,1]",0,27,27,27,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5934fb0a67011200014d3a50,627c6f2a54f1a45c4ae2986b,2022-05-11_22h21.49.864,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.857,"[""0.324"",""0.439"",""0.825"",""0.039""]","[1,1,1,0]",0,28,28,28,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5934fb0a67011200014d3a50,627c6f2a54f1a45c4ae2986b,2022-05-11_22h21.49.864,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9368,"[""0.140"",""0.384"",""0.474"",""0.038""]","[1,1,1,0]",0,29,29,29,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5934fb0a67011200014d3a50,627c6f2a54f1a45c4ae2986b,2022-05-11_22h21.49.864,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1407,"[""0.044"",""0.284"",""0.570"",""0.710""]","[0,1,1,1]",0,30,30,30,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5934fb0a67011200014d3a50,627c6f2a54f1a45c4ae2986b,2022-05-11_22h21.49.864,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8353,"[""0.088"",""0.284"",""0.038"",""0.710""]","[1,1,0,1]",0,31,31,31,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5934fb0a67011200014d3a50,627c6f2a54f1a45c4ae2986b,2022-05-11_22h21.49.864,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.894,"[""0.234"",""0.524"",""0.053"",""0.970""]","[1,1,0,1]",0,32,32,32,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5934fb0a67011200014d3a50,627c6f2a54f1a45c4ae2986b,2022-05-11_22h21.49.864,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8821,"[""0.088"",""0.197"",""0.570"",""0.710""]","[1,0,1,1]",0,33,33,33,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
