usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,key_resp.rt,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,60fd9de7ba0e275915259979,001,2022-04-28_19h08.21.552,classification_task,2021.2.3,Win32,60.0024001,60fd9de7ba0e275915259979,626b377229c10585ec392f8a,626b3a69d09f6e209d8b33d0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.285"",""0.415"",""0.923"",""0.959""]","[1,0,1,1]",0,28,28,28,1,0,0,,,1,FALSE,0.7688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60fd9de7ba0e275915259979,001,2022-04-28_19h08.21.552,classification_task,2021.2.3,Win32,60.0024001,60fd9de7ba0e275915259979,626b377229c10585ec392f8a,626b3a69d09f6e209d8b33d0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.152"",""0.227"",""0.490"",""0.415""]","[1,1,1,0]",0,29,29,29,1,1,1,,,1,FALSE,1.0514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60fd9de7ba0e275915259979,001,2022-04-28_19h08.21.552,classification_task,2021.2.3,Win32,60.0024001,60fd9de7ba0e275915259979,626b377229c10585ec392f8a,626b3a69d09f6e209d8b33d0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.152"",""0.116"",""0.490"",""0.695""]","[1,0,1,1]",0,30,30,30,1,1,1,,,1,FALSE,1.1018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60fd9de7ba0e275915259979,001,2022-04-28_19h08.21.552,classification_task,2021.2.3,Win32,60.0024001,60fd9de7ba0e275915259979,626b377229c10585ec392f8a,626b3a69d09f6e209d8b33d0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.759"",""0.337"",""0.639"",""0.816""]","[0,1,1,1]",0,31,31,31,1,1,0,,,1,FALSE,1.2907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60fd9de7ba0e275915259979,001,2022-04-28_19h08.21.552,classification_task,2021.2.3,Win32,60.0024001,60fd9de7ba0e275915259979,626b377229c10585ec392f8a,626b3a69d09f6e209d8b33d0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.189"",""0.084"",""0.852"",""0.886""]","[1,0,1,1]",0,32,32,32,1,0,1,,,1,FALSE,0.9698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60fd9de7ba0e275915259979,001,2022-04-28_19h08.21.552,classification_task,2021.2.3,Win32,60.0024001,60fd9de7ba0e275915259979,626b377229c10585ec392f8a,626b3a69d09f6e209d8b33d0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.285"",""0.456"",""0.084"",""0.959""]","[1,1,0,1]",0,33,33,33,1,0,0,,,1,FALSE,0.8501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60fd9de7ba0e275915259979,001,2022-04-28_19h08.21.552,classification_task,2021.2.3,Win32,60.0024001,60fd9de7ba0e275915259979,626b377229c10585ec392f8a,626b3a69d09f6e209d8b33d0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.408"",""0.456"",""0.923"",""0.959""]","[0,1,1,1]",0,34,34,34,1,0,0,,,1,FALSE,0.8512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60fd9de7ba0e275915259979,001,2022-04-28_19h08.21.552,classification_task,2021.2.3,Win32,60.0024001,60fd9de7ba0e275915259979,626b377229c10585ec392f8a,626b3a69d09f6e209d8b33d0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.044"",""0.337"",""0.639"",""0.605""]","[1,1,1,0]",0,35,35,35,1,1,0,,,1,FALSE,0.7944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60fd9de7ba0e275915259979,001,2022-04-28_19h08.21.552,classification_task,2021.2.3,Win32,60.0024001,60fd9de7ba0e275915259979,626b377229c10585ec392f8a,626b3a69d09f6e209d8b33d0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.044"",""0.337"",""0.086"",""0.816""]","[1,1,0,1]",0,36,36,36,1,1,0,,,1,FALSE,0.7205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60fd9de7ba0e275915259979,001,2022-04-28_19h08.21.552,classification_task,2021.2.3,Win32,60.0024001,60fd9de7ba0e275915259979,626b377229c10585ec392f8a,626b3a69d09f6e209d8b33d0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.396"",""0.537"",""0.852"",""0.886""]","[0,1,1,1]",0,37,37,37,1,0,1,,,1,FALSE,1.8809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60fd9de7ba0e275915259979,001,2022-04-28_19h08.21.552,classification_task,2021.2.3,Win32,60.0024001,60fd9de7ba0e275915259979,626b377229c10585ec392f8a,626b3a69d09f6e209d8b33d0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.044"",""0.592"",""0.639"",""0.816""]","[1,0,1,1]",0,38,38,38,1,1,0,,,1,FALSE,1.599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60fd9de7ba0e275915259979,001,2022-04-28_19h08.21.552,classification_task,2021.2.3,Win32,60.0024001,60fd9de7ba0e275915259979,626b377229c10585ec392f8a,626b3a69d09f6e209d8b33d0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.189"",""0.537"",""0.852"",""0.571""]","[1,1,1,0]",0,39,39,39,1,0,1,,,1,FALSE,1.2157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60fd9de7ba0e275915259979,001,2022-04-28_19h08.21.552,classification_task,2021.2.3,Win32,60.0024001,60fd9de7ba0e275915259979,626b377229c10585ec392f8a,626b3a69d09f6e209d8b33d0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.415"",""0.227"",""0.490"",""0.695""]","[0,1,1,1]",0,40,40,40,1,1,1,,,1,FALSE,1.1499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60fd9de7ba0e275915259979,001,2022-04-28_19h08.21.552,classification_task,2021.2.3,Win32,60.0024001,60fd9de7ba0e275915259979,626b377229c10585ec392f8a,626b3a69d09f6e209d8b33d0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.152"",""0.227"",""0.571"",""0.695""]","[1,1,0,1]",0,41,41,41,1,1,1,,,1,FALSE,1.1112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60fd9de7ba0e275915259979,001,2022-04-28_19h08.21.552,classification_task,2021.2.3,Win32,60.0024001,60fd9de7ba0e275915259979,626b377229c10585ec392f8a,626b3a69d09f6e209d8b33d0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.285"",""0.456"",""0.923"",""0.756""]","[1,1,1,0]",0,42,42,42,1,0,0,,,1,FALSE,0.9223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60fd9de7ba0e275915259979,001,2022-04-28_19h08.21.552,classification_task,2021.2.3,Win32,60.0024001,60fd9de7ba0e275915259979,626b377229c10585ec392f8a,626b3a69d09f6e209d8b33d0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.152"",""0.086"",""0.490"",""0.695""]","[1,0,1,1]",0,43,43,43,1,1,1,,,1,FALSE,1.3962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60fd9de7ba0e275915259979,001,2022-04-28_19h08.21.552,classification_task,2021.2.3,Win32,60.0024001,60fd9de7ba0e275915259979,626b377229c10585ec392f8a,626b3a69d09f6e209d8b33d0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.285"",""0.605"",""0.923"",""0.959""]","[1,0,1,1]",0,44,44,44,1,0,0,,,1,FALSE,0.7192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60fd9de7ba0e275915259979,001,2022-04-28_19h08.21.552,classification_task,2021.2.3,Win32,60.0024001,60fd9de7ba0e275915259979,626b377229c10585ec392f8a,626b3a69d09f6e209d8b33d0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.189"",""0.537"",""0.585"",""0.886""]","[1,1,0,1]",0,45,45,45,1,0,1,,,1,FALSE,1.3168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60fd9de7ba0e275915259979,001,2022-04-28_19h08.21.552,classification_task,2021.2.3,Win32,60.0024001,60fd9de7ba0e275915259979,626b377229c10585ec392f8a,626b3a69d09f6e209d8b33d0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.756"",""0.337"",""0.639"",""0.816""]","[0,1,1,1]",0,46,46,46,1,1,0,,,1,FALSE,0.9461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60fd9de7ba0e275915259979,001,2022-04-28_19h08.21.552,classification_task,2021.2.3,Win32,60.0024001,60fd9de7ba0e275915259979,626b377229c10585ec392f8a,626b3a69d09f6e209d8b33d0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.152"",""0.227"",""0.490"",""0.396""]","[1,1,1,0]",0,47,47,47,1,1,1,,,1,FALSE,1.3909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60fd9de7ba0e275915259979,001,2022-04-28_19h08.21.552,classification_task,2021.2.3,Win32,60.0024001,60fd9de7ba0e275915259979,626b377229c10585ec392f8a,626b3a69d09f6e209d8b33d0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.189"",""0.756"",""0.852"",""0.886""]","[1,0,1,1]",0,48,48,48,1,0,1,,,1,FALSE,1.0354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60fd9de7ba0e275915259979,001,2022-04-28_19h08.21.552,classification_task,2021.2.3,Win32,60.0024001,60fd9de7ba0e275915259979,626b377229c10585ec392f8a,626b3a69d09f6e209d8b33d0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.152"",""0.086"",""0.490"",""0.695""]","[1,0,1,1]",0,49,49,49,1,1,1,,,1,FALSE,0.8384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60fd9de7ba0e275915259979,001,2022-04-28_19h08.21.552,classification_task,2021.2.3,Win32,60.0024001,60fd9de7ba0e275915259979,626b377229c10585ec392f8a,626b3a69d09f6e209d8b33d0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.152"",""0.227"",""0.605"",""0.695""]","[1,1,0,1]",0,50,50,50,1,1,1,,,1,FALSE,1.5693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60fd9de7ba0e275915259979,001,2022-04-28_19h08.21.552,classification_task,2021.2.3,Win32,60.0024001,60fd9de7ba0e275915259979,626b377229c10585ec392f8a,626b3a69d09f6e209d8b33d0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.592"",""0.537"",""0.852"",""0.886""]","[0,1,1,1]",0,51,51,51,1,0,1,,,1,FALSE,1.7362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60fd9de7ba0e275915259979,001,2022-04-28_19h08.21.552,classification_task,2021.2.3,Win32,60.0024001,60fd9de7ba0e275915259979,626b377229c10585ec392f8a,626b3a69d09f6e209d8b33d0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.285"",""0.415"",""0.923"",""0.959""]","[1,0,1,1]",0,52,52,52,1,0,0,,,1,FALSE,0.997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60fd9de7ba0e275915259979,001,2022-04-28_19h08.21.552,classification_task,2021.2.3,Win32,60.0024001,60fd9de7ba0e275915259979,626b377229c10585ec392f8a,626b3a69d09f6e209d8b33d0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.285"",""0.456"",""0.923"",""0.396""]","[1,1,1,0]",0,53,53,53,1,0,0,,,1,FALSE,1.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60fd9de7ba0e275915259979,001,2022-04-28_19h08.21.552,classification_task,2021.2.3,Win32,60.0024001,60fd9de7ba0e275915259979,626b377229c10585ec392f8a,626b3a69d09f6e209d8b33d0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.084"",""0.337"",""0.639"",""0.816""]","[0,1,1,1]",0,54,54,54,1,1,0,,,1,FALSE,1.8524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60fd9de7ba0e275915259979,001,2022-04-28_19h08.21.552,classification_task,2021.2.3,Win32,60.0024001,60fd9de7ba0e275915259979,626b377229c10585ec392f8a,626b3a69d09f6e209d8b33d0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.189"",""0.537"",""0.852"",""0.605""]","[1,1,1,0]",0,55,55,55,1,0,1,,,1,FALSE,1.1344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60fd9de7ba0e275915259979,001,2022-04-28_19h08.21.552,classification_task,2021.2.3,Win32,60.0024001,60fd9de7ba0e275915259979,626b377229c10585ec392f8a,626b3a69d09f6e209d8b33d0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.152"",""0.227"",""0.490"",""0.414""]","[1,1,1,0]",0,56,56,56,1,1,1,,,1,FALSE,1.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60fd9de7ba0e275915259979,001,2022-04-28_19h08.21.552,classification_task,2021.2.3,Win32,60.0024001,60fd9de7ba0e275915259979,626b377229c10585ec392f8a,626b3a69d09f6e209d8b33d0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.756"",""0.227"",""0.490"",""0.695""]","[0,1,1,1]",0,57,57,57,1,1,1,,,1,FALSE,1.2744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60fd9de7ba0e275915259979,001,2022-04-28_19h08.21.552,classification_task,2021.2.3,Win32,60.0024001,60fd9de7ba0e275915259979,626b377229c10585ec392f8a,626b3a69d09f6e209d8b33d0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.044"",""0.756"",""0.639"",""0.816""]","[1,0,1,1]",0,58,58,58,1,1,0,,,1,FALSE,1.2353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60fd9de7ba0e275915259979,001,2022-04-28_19h08.21.552,classification_task,2021.2.3,Win32,60.0024001,60fd9de7ba0e275915259979,626b377229c10585ec392f8a,626b3a69d09f6e209d8b33d0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.044"",""0.337"",""0.639"",""0.582""]","[1,1,1,0]",0,59,59,59,1,1,0,,,1,FALSE,1.5074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60fd9de7ba0e275915259979,001,2022-04-28_19h08.21.552,classification_task,2021.2.3,Win32,60.0024001,60fd9de7ba0e275915259979,626b377229c10585ec392f8a,626b3a69d09f6e209d8b33d0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.408"",""0.456"",""0.923"",""0.959""]","[0,1,1,1]",0,60,60,60,1,0,0,,,1,FALSE,0.8333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60fd9de7ba0e275915259979,001,2022-04-28_19h08.21.552,classification_task,2021.2.3,Win32,60.0024001,60fd9de7ba0e275915259979,626b377229c10585ec392f8a,626b3a69d09f6e209d8b33d0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.044"",""0.337"",""0.767"",""0.816""]","[1,1,0,1]",0,61,61,61,1,1,0,,,1,FALSE,1.0357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60fd9de7ba0e275915259979,001,2022-04-28_19h08.21.552,classification_task,2021.2.3,Win32,60.0024001,60fd9de7ba0e275915259979,626b377229c10585ec392f8a,626b3a69d09f6e209d8b33d0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.189"",""0.537"",""0.605"",""0.886""]","[1,1,0,1]",0,62,62,62,1,0,1,,,1,FALSE,1.1026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60fd9de7ba0e275915259979,001,2022-04-28_19h08.21.552,classification_task,2021.2.3,Win32,60.0024001,60fd9de7ba0e275915259979,626b377229c10585ec392f8a,626b3a69d09f6e209d8b33d0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.285"",""0.456"",""0.414"",""0.959""]","[1,1,0,1]",0,63,63,63,1,0,0,,,1,FALSE,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60fd9de7ba0e275915259979,001,2022-04-28_19h08.21.552,classification_task,2021.2.3,Win32,60.0024001,60fd9de7ba0e275915259979,626b377229c10585ec392f8a,626b3a69d09f6e209d8b33d0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,,,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,60fd9de7ba0e275915259979,001,2022-04-28_19h08.21.552,classification_task,2021.2.3,Win32,60.0024001,60fd9de7ba0e275915259979,626b377229c10585ec392f8a,626b3a69d09f6e209d8b33d0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,,,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,60fd9de7ba0e275915259979,001,2022-04-28_19h08.21.552,classification_task,2021.2.3,Win32,60.0024001,60fd9de7ba0e275915259979,626b377229c10585ec392f8a,626b3a69d09f6e209d8b33d0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,,,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,60fd9de7ba0e275915259979,001,2022-04-28_19h08.21.552,classification_task,2021.2.3,Win32,60.0024001,60fd9de7ba0e275915259979,626b377229c10585ec392f8a,626b3a69d09f6e209d8b33d0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,
,60fd9de7ba0e275915259979,001,2022-04-28_19h08.21.552,classification_task,2021.2.3,Win32,60.0024001,60fd9de7ba0e275915259979,626b377229c10585ec392f8a,626b3a69d09f6e209d8b33d0,,,,,,,,,,,,,,,,,,,,,space,5.3896,l,1,"[""0.044"",""0.337"",""0.571"",""0.816""]","[1,1,0,1]",0,0,0,0,1,1,0,,,1,FALSE,1.2172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60fd9de7ba0e275915259979,001,2022-04-28_19h08.21.552,classification_task,2021.2.3,Win32,60.0024001,60fd9de7ba0e275915259979,626b377229c10585ec392f8a,626b3a69d09f6e209d8b33d0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.285"",""0.084"",""0.923"",""0.959""]","[1,0,1,1]",0,1,1,1,1,0,0,,,1,FALSE,1.3668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60fd9de7ba0e275915259979,001,2022-04-28_19h08.21.552,classification_task,2021.2.3,Win32,60.0024001,60fd9de7ba0e275915259979,626b377229c10585ec392f8a,626b3a69d09f6e209d8b33d0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.767"",""0.537"",""0.852"",""0.886""]","[0,1,1,1]",0,2,2,2,1,0,1,,,1,FALSE,1.3228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60fd9de7ba0e275915259979,001,2022-04-28_19h08.21.552,classification_task,2021.2.3,Win32,60.0024001,60fd9de7ba0e275915259979,626b377229c10585ec392f8a,626b3a69d09f6e209d8b33d0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.152"",""0.227"",""0.490"",""0.084""]","[1,1,1,0]",0,3,3,3,1,1,1,,,1,FALSE,3.0569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60fd9de7ba0e275915259979,001,2022-04-28_19h08.21.552,classification_task,2021.2.3,Win32,60.0024001,60fd9de7ba0e275915259979,626b377229c10585ec392f8a,626b3a69d09f6e209d8b33d0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.415"",""0.337"",""0.639"",""0.816""]","[0,1,1,1]",0,4,4,4,1,1,0,,,1,FALSE,1.467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60fd9de7ba0e275915259979,001,2022-04-28_19h08.21.552,classification_task,2021.2.3,Win32,60.0024001,60fd9de7ba0e275915259979,626b377229c10585ec392f8a,626b3a69d09f6e209d8b33d0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.767"",""0.227"",""0.490"",""0.695""]","[0,1,1,1]",0,5,5,5,1,1,1,,,1,FALSE,1.452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60fd9de7ba0e275915259979,001,2022-04-28_19h08.21.552,classification_task,2021.2.3,Win32,60.0024001,60fd9de7ba0e275915259979,626b377229c10585ec392f8a,626b3a69d09f6e209d8b33d0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.285"",""0.456"",""0.923"",""0.084""]","[1,1,1,0]",0,6,6,6,1,0,0,,,1,FALSE,1.489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60fd9de7ba0e275915259979,001,2022-04-28_19h08.21.552,classification_task,2021.2.3,Win32,60.0024001,60fd9de7ba0e275915259979,626b377229c10585ec392f8a,626b3a69d09f6e209d8b33d0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.189"",""0.537"",""0.852"",""0.086""]","[1,1,1,0]",0,7,7,7,1,0,1,,,1,FALSE,1.3219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60fd9de7ba0e275915259979,001,2022-04-28_19h08.21.552,classification_task,2021.2.3,Win32,60.0024001,60fd9de7ba0e275915259979,626b377229c10585ec392f8a,626b3a69d09f6e209d8b33d0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.044"",""0.408"",""0.639"",""0.816""]","[1,0,1,1]",0,8,8,8,1,1,0,,,1,FALSE,0.8085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60fd9de7ba0e275915259979,001,2022-04-28_19h08.21.552,classification_task,2021.2.3,Win32,60.0024001,60fd9de7ba0e275915259979,626b377229c10585ec392f8a,626b3a69d09f6e209d8b33d0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.152"",""0.227"",""0.116"",""0.695""]","[1,1,0,1]",0,9,9,9,1,1,1,,,1,FALSE,1.4304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60fd9de7ba0e275915259979,001,2022-04-28_19h08.21.552,classification_task,2021.2.3,Win32,60.0024001,60fd9de7ba0e275915259979,626b377229c10585ec392f8a,626b3a69d09f6e209d8b33d0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.044"",""0.337"",""0.639"",""0.415""]","[1,1,1,0]",0,10,10,10,1,1,0,,,1,FALSE,0.7544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60fd9de7ba0e275915259979,001,2022-04-28_19h08.21.552,classification_task,2021.2.3,Win32,60.0024001,60fd9de7ba0e275915259979,626b377229c10585ec392f8a,626b3a69d09f6e209d8b33d0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.189"",""0.537"",""0.408"",""0.886""]","[1,1,0,1]",0,11,11,11,1,0,1,,,1,FALSE,1.5896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60fd9de7ba0e275915259979,001,2022-04-28_19h08.21.552,classification_task,2021.2.3,Win32,60.0024001,60fd9de7ba0e275915259979,626b377229c10585ec392f8a,626b3a69d09f6e209d8b33d0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.285"",""0.456"",""0.084"",""0.959""]","[1,1,0,1]",0,12,12,12,1,0,0,,,1,FALSE,1.3154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60fd9de7ba0e275915259979,001,2022-04-28_19h08.21.552,classification_task,2021.2.3,Win32,60.0024001,60fd9de7ba0e275915259979,626b377229c10585ec392f8a,626b3a69d09f6e209d8b33d0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.152"",""0.589"",""0.490"",""0.695""]","[1,0,1,1]",0,13,13,13,1,1,1,,,1,FALSE,0.9993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60fd9de7ba0e275915259979,001,2022-04-28_19h08.21.552,classification_task,2021.2.3,Win32,60.0024001,60fd9de7ba0e275915259979,626b377229c10585ec392f8a,626b3a69d09f6e209d8b33d0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.189"",""0.571"",""0.852"",""0.886""]","[1,0,1,1]",0,14,14,14,1,0,1,,,1,FALSE,0.829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60fd9de7ba0e275915259979,001,2022-04-28_19h08.21.552,classification_task,2021.2.3,Win32,60.0024001,60fd9de7ba0e275915259979,626b377229c10585ec392f8a,626b3a69d09f6e209d8b33d0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.592"",""0.456"",""0.923"",""0.959""]","[0,1,1,1]",0,15,15,15,1,0,0,,,1,FALSE,1.8029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60fd9de7ba0e275915259979,001,2022-04-28_19h08.21.552,classification_task,2021.2.3,Win32,60.0024001,60fd9de7ba0e275915259979,626b377229c10585ec392f8a,626b3a69d09f6e209d8b33d0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.116"",""0.337"",""0.639"",""0.816""]","[0,1,1,1]",0,16,16,16,1,1,0,,,1,FALSE,1.3056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60fd9de7ba0e275915259979,001,2022-04-28_19h08.21.552,classification_task,2021.2.3,Win32,60.0024001,60fd9de7ba0e275915259979,626b377229c10585ec392f8a,626b3a69d09f6e209d8b33d0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.044"",""0.337"",""0.639"",""0.414""]","[1,1,1,0]",0,17,17,17,1,1,0,,,1,FALSE,2.1331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60fd9de7ba0e275915259979,001,2022-04-28_19h08.21.552,classification_task,2021.2.3,Win32,60.0024001,60fd9de7ba0e275915259979,626b377229c10585ec392f8a,626b3a69d09f6e209d8b33d0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.285"",""0.456"",""0.923"",""0.592""]","[1,1,1,0]",0,18,18,18,1,0,0,,,1,FALSE,1.2907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60fd9de7ba0e275915259979,001,2022-04-28_19h08.21.552,classification_task,2021.2.3,Win32,60.0024001,60fd9de7ba0e275915259979,626b377229c10585ec392f8a,626b3a69d09f6e209d8b33d0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.152"",""0.571"",""0.490"",""0.695""]","[1,0,1,1]",0,19,19,19,1,1,1,,,1,FALSE,1.1867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60fd9de7ba0e275915259979,001,2022-04-28_19h08.21.552,classification_task,2021.2.3,Win32,60.0024001,60fd9de7ba0e275915259979,626b377229c10585ec392f8a,626b3a69d09f6e209d8b33d0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.285"",""0.414"",""0.923"",""0.959""]","[1,0,1,1]",0,20,20,20,1,0,0,,,1,FALSE,2.0081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
