usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,60f3103aaa4f64f02e5c5829,001,2022-04-29_03h20.04.353,classification_task,2021.2.3,Win32,74.96251874,60f3103aaa4f64f02e5c5829,626b377229c10585ec392f89,626b3d21f34aef7422496885,,,,,,,,,,,,,,,,,,,,,,,l,1,0.811,"[""0.033"",""0.126"",""0.571"",""0.537""]","[1,1,1,0]",0,33,33,33,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f3103aaa4f64f02e5c5829,001,2022-04-29_03h20.04.353,classification_task,2021.2.3,Win32,74.96251874,60f3103aaa4f64f02e5c5829,626b377229c10585ec392f89,626b3d21f34aef7422496885,,,,,,,,,,,,,,,,,,,,,,,l,1,0.694,"[""0.033"",""0.126"",""0.538"",""0.749""]","[1,1,0,1]",0,34,34,34,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f3103aaa4f64f02e5c5829,001,2022-04-29_03h20.04.353,classification_task,2021.2.3,Win32,74.96251874,60f3103aaa4f64f02e5c5829,626b377229c10585ec392f89,626b3d21f34aef7422496885,,,,,,,,,,,,,,,,,,,,,,,a,1,0.461,"[""0.182"",""0.346"",""0.704"",""0.859""]","[1,1,0,1]",0,35,35,35,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f3103aaa4f64f02e5c5829,001,2022-04-29_03h20.04.353,classification_task,2021.2.3,Win32,74.96251874,60f3103aaa4f64f02e5c5829,626b377229c10585ec392f89,626b3d21f34aef7422496885,,,,,,,,,,,,,,,,,,,,,,,a,1,0.83,"[""0.272"",""0.482"",""0.533"",""0.973""]","[1,1,0,1]",0,36,36,36,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f3103aaa4f64f02e5c5829,001,2022-04-29_03h20.04.353,classification_task,2021.2.3,Win32,74.96251874,60f3103aaa4f64f02e5c5829,626b377229c10585ec392f89,626b3d21f34aef7422496885,,,,,,,,,,,,,,,,,,,,,,,l,1,0.897,"[""0.077"",""0.386"",""0.715"",""0.823""]","[1,1,0,1]",0,37,37,37,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f3103aaa4f64f02e5c5829,001,2022-04-29_03h20.04.353,classification_task,2021.2.3,Win32,74.96251874,60f3103aaa4f64f02e5c5829,626b377229c10585ec392f89,626b3d21f34aef7422496885,,,,,,,,,,,,,,,,,,,,,,,l,1,1,"[""0.538"",""0.386"",""0.443"",""0.823""]","[0,1,1,1]",0,38,38,38,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f3103aaa4f64f02e5c5829,001,2022-04-29_03h20.04.353,classification_task,2021.2.3,Win32,74.96251874,60f3103aaa4f64f02e5c5829,626b377229c10585ec392f89,626b3d21f34aef7422496885,,,,,,,,,,,,,,,,,,,,,,,l,0,1.747,"[""0.683"",""0.346"",""0.643"",""0.859""]","[0,1,1,1]",0,39,39,39,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f3103aaa4f64f02e5c5829,001,2022-04-29_03h20.04.353,classification_task,2021.2.3,Win32,74.96251874,60f3103aaa4f64f02e5c5829,626b377229c10585ec392f89,626b3d21f34aef7422496885,,,,,,,,,,,,,,,,,,,,,,,l,1,0.735,"[""0.232"",""0.126"",""0.571"",""0.749""]","[0,1,1,1]",0,40,40,40,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f3103aaa4f64f02e5c5829,001,2022-04-29_03h20.04.353,classification_task,2021.2.3,Win32,74.96251874,60f3103aaa4f64f02e5c5829,626b377229c10585ec392f89,626b3d21f34aef7422496885,,,,,,,,,,,,,,,,,,,,,,,l,0,1.065,"[""0.272"",""0.482"",""0.895"",""0.221""]","[1,1,1,0]",0,41,41,41,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f3103aaa4f64f02e5c5829,001,2022-04-29_03h20.04.353,classification_task,2021.2.3,Win32,74.96251874,60f3103aaa4f64f02e5c5829,626b377229c10585ec392f89,626b3d21f34aef7422496885,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7,"[""0.077"",""0.533"",""0.443"",""0.823""]","[1,0,1,1]",0,42,42,42,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f3103aaa4f64f02e5c5829,001,2022-04-29_03h20.04.353,classification_task,2021.2.3,Win32,74.96251874,60f3103aaa4f64f02e5c5829,626b377229c10585ec392f89,626b3d21f34aef7422496885,,,,,,,,,,,,,,,,,,,,,,,a,0,0.888,"[""0.033"",""0.937"",""0.571"",""0.749""]","[1,0,1,1]",0,43,43,43,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f3103aaa4f64f02e5c5829,001,2022-04-29_03h20.04.353,classification_task,2021.2.3,Win32,74.96251874,60f3103aaa4f64f02e5c5829,626b377229c10585ec392f89,626b3d21f34aef7422496885,,,,,,,,,,,,,,,,,,,,,,,a,1,0.866,"[""0.182"",""0.232"",""0.643"",""0.859""]","[1,0,1,1]",0,44,44,44,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f3103aaa4f64f02e5c5829,001,2022-04-29_03h20.04.353,classification_task,2021.2.3,Win32,74.96251874,60f3103aaa4f64f02e5c5829,626b377229c10585ec392f89,626b3d21f34aef7422496885,,,,,,,,,,,,,,,,,,,,,,,a,1,0.828,"[""0.182"",""0.346"",""0.643"",""0.711""]","[1,1,1,0]",0,45,45,45,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f3103aaa4f64f02e5c5829,001,2022-04-29_03h20.04.353,classification_task,2021.2.3,Win32,74.96251874,60f3103aaa4f64f02e5c5829,626b377229c10585ec392f89,626b3d21f34aef7422496885,,,,,,,,,,,,,,,,,,,,,,,a,1,0.84,"[""0.272"",""0.538"",""0.895"",""0.973""]","[1,0,1,1]",0,46,46,46,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f3103aaa4f64f02e5c5829,001,2022-04-29_03h20.04.353,classification_task,2021.2.3,Win32,74.96251874,60f3103aaa4f64f02e5c5829,626b377229c10585ec392f89,626b3d21f34aef7422496885,,,,,,,,,,,,,,,,,,,,,,,l,1,1.071,"[""0.077"",""0.386"",""0.443"",""0.704""]","[1,1,1,0]",0,47,47,47,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f3103aaa4f64f02e5c5829,001,2022-04-29_03h20.04.353,classification_task,2021.2.3,Win32,74.96251874,60f3103aaa4f64f02e5c5829,626b377229c10585ec392f89,626b3d21f34aef7422496885,,,,,,,,,,,,,,,,,,,,,,,a,1,1.046,"[""0.272"",""0.934"",""0.895"",""0.973""]","[1,0,1,1]",0,48,48,48,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f3103aaa4f64f02e5c5829,001,2022-04-29_03h20.04.353,classification_task,2021.2.3,Win32,74.96251874,60f3103aaa4f64f02e5c5829,626b377229c10585ec392f89,626b3d21f34aef7422496885,,,,,,,,,,,,,,,,,,,,,,,l,1,1.216,"[""0.223"",""0.386"",""0.443"",""0.823""]","[0,1,1,1]",0,49,49,49,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f3103aaa4f64f02e5c5829,001,2022-04-29_03h20.04.353,classification_task,2021.2.3,Win32,74.96251874,60f3103aaa4f64f02e5c5829,626b377229c10585ec392f89,626b3d21f34aef7422496885,,,,,,,,,,,,,,,,,,,,,,,l,0,0.99,"[""0.715"",""0.482"",""0.895"",""0.973""]","[0,1,1,1]",0,50,50,50,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f3103aaa4f64f02e5c5829,001,2022-04-29_03h20.04.353,classification_task,2021.2.3,Win32,74.96251874,60f3103aaa4f64f02e5c5829,626b377229c10585ec392f89,626b3d21f34aef7422496885,,,,,,,,,,,,,,,,,,,,,,,l,0,1.32,"[""0.182"",""0.537"",""0.643"",""0.859""]","[1,0,1,1]",0,51,51,51,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f3103aaa4f64f02e5c5829,001,2022-04-29_03h20.04.353,classification_task,2021.2.3,Win32,74.96251874,60f3103aaa4f64f02e5c5829,626b377229c10585ec392f89,626b3d21f34aef7422496885,,,,,,,,,,,,,,,,,,,,,,,l,1,1.082,"[""0.077"",""0.538"",""0.443"",""0.823""]","[1,0,1,1]",0,52,52,52,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f3103aaa4f64f02e5c5829,001,2022-04-29_03h20.04.353,classification_task,2021.2.3,Win32,74.96251874,60f3103aaa4f64f02e5c5829,626b377229c10585ec392f89,626b3d21f34aef7422496885,,,,,,,,,,,,,,,,,,,,,,,a,0,0.753,"[""0.077"",""0.386"",""0.443"",""0.937""]","[1,1,1,0]",0,53,53,53,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f3103aaa4f64f02e5c5829,001,2022-04-29_03h20.04.353,classification_task,2021.2.3,Win32,74.96251874,60f3103aaa4f64f02e5c5829,626b377229c10585ec392f89,626b3d21f34aef7422496885,,,,,,,,,,,,,,,,,,,,,,,a,0,0.901,"[""0.033"",""0.126"",""0.571"",""0.537""]","[1,1,1,0]",0,54,54,54,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f3103aaa4f64f02e5c5829,001,2022-04-29_03h20.04.353,classification_task,2021.2.3,Win32,74.96251874,60f3103aaa4f64f02e5c5829,626b377229c10585ec392f89,626b3d21f34aef7422496885,,,,,,,,,,,,,,,,,,,,,,,a,1,0.956,"[""0.272"",""0.482"",""0.715"",""0.973""]","[1,1,0,1]",0,55,55,55,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f3103aaa4f64f02e5c5829,001,2022-04-29_03h20.04.353,classification_task,2021.2.3,Win32,74.96251874,60f3103aaa4f64f02e5c5829,626b377229c10585ec392f89,626b3d21f34aef7422496885,,,,,,,,,,,,,,,,,,,,,,,a,0,0.654,"[""0.033"",""0.126"",""0.704"",""0.749""]","[1,1,0,1]",0,56,56,56,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f3103aaa4f64f02e5c5829,001,2022-04-29_03h20.04.353,classification_task,2021.2.3,Win32,74.96251874,60f3103aaa4f64f02e5c5829,626b377229c10585ec392f89,626b3d21f34aef7422496885,,,,,,,,,,,,,,,,,,,,,,,l,1,0.587,"[""0.033"",""0.537"",""0.571"",""0.749""]","[1,0,1,1]",0,57,57,57,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f3103aaa4f64f02e5c5829,001,2022-04-29_03h20.04.353,classification_task,2021.2.3,Win32,74.96251874,60f3103aaa4f64f02e5c5829,626b377229c10585ec392f89,626b3d21f34aef7422496885,,,,,,,,,,,,,,,,,,,,,,,l,1,1.117,"[""0.077"",""0.386"",""0.538"",""0.823""]","[1,1,0,1]",0,58,58,58,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f3103aaa4f64f02e5c5829,001,2022-04-29_03h20.04.353,classification_task,2021.2.3,Win32,74.96251874,60f3103aaa4f64f02e5c5829,626b377229c10585ec392f89,626b3d21f34aef7422496885,,,,,,,,,,,,,,,,,,,,,,,a,1,0.669,"[""0.182"",""0.346"",""0.643"",""0.704""]","[1,1,1,0]",0,59,59,59,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f3103aaa4f64f02e5c5829,001,2022-04-29_03h20.04.353,classification_task,2021.2.3,Win32,74.96251874,60f3103aaa4f64f02e5c5829,626b377229c10585ec392f89,626b3d21f34aef7422496885,,,,,,,,,,,,,,,,,,,,,,,a,1,0.774,"[""0.937"",""0.346"",""0.643"",""0.859""]","[0,1,1,1]",0,60,60,60,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f3103aaa4f64f02e5c5829,001,2022-04-29_03h20.04.353,classification_task,2021.2.3,Win32,74.96251874,60f3103aaa4f64f02e5c5829,626b377229c10585ec392f89,626b3d21f34aef7422496885,,,,,,,,,,,,,,,,,,,,,,,l,1,0.526,"[""0.715"",""0.126"",""0.571"",""0.749""]","[0,1,1,1]",0,61,61,61,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f3103aaa4f64f02e5c5829,001,2022-04-29_03h20.04.353,classification_task,2021.2.3,Win32,74.96251874,60f3103aaa4f64f02e5c5829,626b377229c10585ec392f89,626b3d21f34aef7422496885,,,,,,,,,,,,,,,,,,,,,,,a,1,0.44,"[""0.182"",""0.346"",""0.223"",""0.859""]","[1,1,0,1]",0,62,62,62,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f3103aaa4f64f02e5c5829,001,2022-04-29_03h20.04.353,classification_task,2021.2.3,Win32,74.96251874,60f3103aaa4f64f02e5c5829,626b377229c10585ec392f89,626b3d21f34aef7422496885,,,,,,,,,,,,,,,,,,,,,,,a,1,0.791,"[""0.272"",""0.482"",""0.895"",""0.934""]","[1,1,1,0]",0,63,63,63,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f3103aaa4f64f02e5c5829,001,2022-04-29_03h20.04.353,classification_task,2021.2.3,Win32,74.96251874,60f3103aaa4f64f02e5c5829,626b377229c10585ec392f89,626b3d21f34aef7422496885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,0.737801293,168.739,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,60f3103aaa4f64f02e5c5829,001,2022-04-29_03h20.04.353,classification_task,2021.2.3,Win32,74.96251874,60f3103aaa4f64f02e5c5829,626b377229c10585ec392f89,626b3d21f34aef7422496885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,3.824221046,177.506,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,60f3103aaa4f64f02e5c5829,001,2022-04-29_03h20.04.353,classification_task,2021.2.3,Win32,74.96251874,60f3103aaa4f64f02e5c5829,626b377229c10585ec392f89,626b3d21f34aef7422496885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,5.440917108,183.183,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,60f3103aaa4f64f02e5c5829,001,2022-04-29_03h20.04.353,classification_task,2021.2.3,Win32,74.96251874,60f3103aaa4f64f02e5c5829,626b377229c10585ec392f89,626b3d21f34aef7422496885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,
,60f3103aaa4f64f02e5c5829,001,2022-04-29_03h20.04.353,classification_task,2021.2.3,Win32,74.96251874,60f3103aaa4f64f02e5c5829,626b377229c10585ec392f89,626b3d21f34aef7422496885,,,,,,,,,,,,,,,,,,,,,space,10.459,a,0,2.274,"[""0.077"",""0.934"",""0.443"",""0.823""]","[1,0,1,1]",0,0,0,0,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f3103aaa4f64f02e5c5829,001,2022-04-29_03h20.04.353,classification_task,2021.2.3,Win32,74.96251874,60f3103aaa4f64f02e5c5829,626b377229c10585ec392f89,626b3d21f34aef7422496885,,,,,,,,,,,,,,,,,,,,,,,a,1,1.509,"[""0.272"",""0.482"",""0.715"",""0.973""]","[1,1,0,1]",0,1,1,1,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f3103aaa4f64f02e5c5829,001,2022-04-29_03h20.04.353,classification_task,2021.2.3,Win32,74.96251874,60f3103aaa4f64f02e5c5829,626b377229c10585ec392f89,626b3d21f34aef7422496885,,,,,,,,,,,,,,,,,,,,,,,l,0,0.735,"[""0.182"",""0.346"",""0.643"",""0.715""]","[1,1,1,0]",0,2,2,2,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f3103aaa4f64f02e5c5829,001,2022-04-29_03h20.04.353,classification_task,2021.2.3,Win32,74.96251874,60f3103aaa4f64f02e5c5829,626b377229c10585ec392f89,626b3d21f34aef7422496885,,,,,,,,,,,,,,,,,,,,,,,l,1,1.382,"[""0.232"",""0.126"",""0.571"",""0.749""]","[0,1,1,1]",0,3,3,3,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f3103aaa4f64f02e5c5829,001,2022-04-29_03h20.04.353,classification_task,2021.2.3,Win32,74.96251874,60f3103aaa4f64f02e5c5829,626b377229c10585ec392f89,626b3d21f34aef7422496885,,,,,,,,,,,,,,,,,,,,,,,a,1,1.201,"[""0.182"",""0.934"",""0.643"",""0.859""]","[1,0,1,1]",0,4,4,4,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f3103aaa4f64f02e5c5829,001,2022-04-29_03h20.04.353,classification_task,2021.2.3,Win32,74.96251874,60f3103aaa4f64f02e5c5829,626b377229c10585ec392f89,626b3d21f34aef7422496885,,,,,,,,,,,,,,,,,,,,,,,l,0,1.017,"[""0.272"",""0.221"",""0.895"",""0.973""]","[1,0,1,1]",0,5,5,5,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f3103aaa4f64f02e5c5829,001,2022-04-29_03h20.04.353,classification_task,2021.2.3,Win32,74.96251874,60f3103aaa4f64f02e5c5829,626b377229c10585ec392f89,626b3d21f34aef7422496885,,,,,,,,,,,,,,,,,,,,,,,l,1,1.401,"[""0.033"",""0.126"",""0.571"",""0.221""]","[1,1,1,0]",0,6,6,6,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f3103aaa4f64f02e5c5829,001,2022-04-29_03h20.04.353,classification_task,2021.2.3,Win32,74.96251874,60f3103aaa4f64f02e5c5829,626b377229c10585ec392f89,626b3d21f34aef7422496885,,,,,,,,,,,,,,,,,,,,,,,l,1,1.753,"[""0.033"",""0.126"",""0.538"",""0.749""]","[1,1,0,1]",0,7,7,7,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f3103aaa4f64f02e5c5829,001,2022-04-29_03h20.04.353,classification_task,2021.2.3,Win32,74.96251874,60f3103aaa4f64f02e5c5829,626b377229c10585ec392f89,626b3d21f34aef7422496885,,,,,,,,,,,,,,,,,,,,,,,l,0,1.603,"[""0.533"",""0.346"",""0.643"",""0.859""]","[0,1,1,1]",0,8,8,8,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f3103aaa4f64f02e5c5829,001,2022-04-29_03h20.04.353,classification_task,2021.2.3,Win32,74.96251874,60f3103aaa4f64f02e5c5829,626b377229c10585ec392f89,626b3d21f34aef7422496885,,,,,,,,,,,,,,,,,,,,,,,l,1,1.721,"[""0.077"",""0.386"",""0.937"",""0.823""]","[1,1,0,1]",0,9,9,9,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f3103aaa4f64f02e5c5829,001,2022-04-29_03h20.04.353,classification_task,2021.2.3,Win32,74.96251874,60f3103aaa4f64f02e5c5829,626b377229c10585ec392f89,626b3d21f34aef7422496885,,,,,,,,,,,,,,,,,,,,,,,a,1,1.963,"[""0.182"",""0.346"",""0.538"",""0.859""]","[1,1,0,1]",0,10,10,10,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f3103aaa4f64f02e5c5829,001,2022-04-29_03h20.04.353,classification_task,2021.2.3,Win32,74.96251874,60f3103aaa4f64f02e5c5829,626b377229c10585ec392f89,626b3d21f34aef7422496885,,,,,,,,,,,,,,,,,,,,,,,l,1,2.021,"[""0.033"",""0.221"",""0.571"",""0.749""]","[1,0,1,1]",0,11,11,11,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f3103aaa4f64f02e5c5829,001,2022-04-29_03h20.04.353,classification_task,2021.2.3,Win32,74.96251874,60f3103aaa4f64f02e5c5829,626b377229c10585ec392f89,626b3d21f34aef7422496885,,,,,,,,,,,,,,,,,,,,,,,a,0,1.067,"[""0.077"",""0.386"",""0.443"",""0.714""]","[1,1,1,0]",0,12,12,12,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f3103aaa4f64f02e5c5829,001,2022-04-29_03h20.04.353,classification_task,2021.2.3,Win32,74.96251874,60f3103aaa4f64f02e5c5829,626b377229c10585ec392f89,626b3d21f34aef7422496885,,,,,,,,,,,,,,,,,,,,,,,a,1,0.881,"[""0.272"",""0.482"",""0.895"",""0.538""]","[1,1,1,0]",0,13,13,13,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f3103aaa4f64f02e5c5829,001,2022-04-29_03h20.04.353,classification_task,2021.2.3,Win32,74.96251874,60f3103aaa4f64f02e5c5829,626b377229c10585ec392f89,626b3d21f34aef7422496885,,,,,,,,,,,,,,,,,,,,,,,l,0,0.955,"[""0.714"",""0.482"",""0.895"",""0.973""]","[0,1,1,1]",0,14,14,14,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f3103aaa4f64f02e5c5829,001,2022-04-29_03h20.04.353,classification_task,2021.2.3,Win32,74.96251874,60f3103aaa4f64f02e5c5829,626b377229c10585ec392f89,626b3d21f34aef7422496885,,,,,,,,,,,,,,,,,,,,,,,l,1,1.337,"[""0.223"",""0.386"",""0.443"",""0.823""]","[0,1,1,1]",0,15,15,15,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f3103aaa4f64f02e5c5829,001,2022-04-29_03h20.04.353,classification_task,2021.2.3,Win32,74.96251874,60f3103aaa4f64f02e5c5829,626b377229c10585ec392f89,626b3d21f34aef7422496885,,,,,,,,,,,,,,,,,,,,,,,l,1,1.24,"[""0.033"",""0.126"",""0.571"",""0.714""]","[1,1,1,0]",0,16,16,16,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f3103aaa4f64f02e5c5829,001,2022-04-29_03h20.04.353,classification_task,2021.2.3,Win32,74.96251874,60f3103aaa4f64f02e5c5829,626b377229c10585ec392f89,626b3d21f34aef7422496885,,,,,,,,,,,,,,,,,,,,,,,a,1,0.755,"[""0.272"",""0.482"",""0.895"",""0.538""]","[1,1,1,0]",0,17,17,17,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f3103aaa4f64f02e5c5829,001,2022-04-29_03h20.04.353,classification_task,2021.2.3,Win32,74.96251874,60f3103aaa4f64f02e5c5829,626b377229c10585ec392f89,626b3d21f34aef7422496885,,,,,,,,,,,,,,,,,,,,,,,l,0,1.145,"[""0.786"",""0.346"",""0.643"",""0.859""]","[0,1,1,1]",0,18,18,18,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f3103aaa4f64f02e5c5829,001,2022-04-29_03h20.04.353,classification_task,2021.2.3,Win32,74.96251874,60f3103aaa4f64f02e5c5829,626b377229c10585ec392f89,626b3d21f34aef7422496885,,,,,,,,,,,,,,,,,,,,,,,l,0,1.094,"[""0.272"",""0.482"",""0.222"",""0.973""]","[1,1,0,1]",0,19,19,19,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f3103aaa4f64f02e5c5829,001,2022-04-29_03h20.04.353,classification_task,2021.2.3,Win32,74.96251874,60f3103aaa4f64f02e5c5829,626b377229c10585ec392f89,626b3d21f34aef7422496885,,,,,,,,,,,,,,,,,,,,,,,l,0,0.722,"[""0.272"",""0.232"",""0.895"",""0.973""]","[1,0,1,1]",0,20,20,20,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f3103aaa4f64f02e5c5829,001,2022-04-29_03h20.04.353,classification_task,2021.2.3,Win32,74.96251874,60f3103aaa4f64f02e5c5829,626b377229c10585ec392f89,626b3d21f34aef7422496885,,,,,,,,,,,,,,,,,,,,,,,a,1,0.839,"[""0.182"",""0.538"",""0.643"",""0.859""]","[1,0,1,1]",0,21,21,21,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f3103aaa4f64f02e5c5829,001,2022-04-29_03h20.04.353,classification_task,2021.2.3,Win32,74.96251874,60f3103aaa4f64f02e5c5829,626b377229c10585ec392f89,626b3d21f34aef7422496885,,,,,,,,,,,,,,,,,,,,,,,a,1,0.788,"[""0.182"",""0.346"",""0.711"",""0.859""]","[1,1,0,1]",0,22,22,22,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f3103aaa4f64f02e5c5829,001,2022-04-29_03h20.04.353,classification_task,2021.2.3,Win32,74.96251874,60f3103aaa4f64f02e5c5829,626b377229c10585ec392f89,626b3d21f34aef7422496885,,,,,,,,,,,,,,,,,,,,,,,l,1,1.014,"[""0.077"",""0.386"",""0.714"",""0.823""]","[1,1,0,1]",0,23,23,23,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f3103aaa4f64f02e5c5829,001,2022-04-29_03h20.04.353,classification_task,2021.2.3,Win32,74.96251874,60f3103aaa4f64f02e5c5829,626b377229c10585ec392f89,626b3d21f34aef7422496885,,,,,,,,,,,,,,,,,,,,,,,l,1,1.085,"[""0.033"",""0.126"",""0.715"",""0.749""]","[1,1,0,1]",0,24,24,24,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
