usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,key_resp.rt,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,5f0c002c47848351fd023d3d,627c6f5db771074e47e240c4,2022-05-11_22h23.25.692,classification_task,2021.2.3,Win32,59.75500448,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.093"",""0.263"",""0.354"",""0.768""]","[1,1,0,1]",0,40,40,40,1,1,0,,,0,FALSE,0.5694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0c002c47848351fd023d3d,627c6f5db771074e47e240c4,2022-05-11_22h23.25.692,classification_task,2021.2.3,Win32,59.75500448,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.564"",""0.464"",""0.939"",""0.973""]","[0,1,1,1]",0,41,41,41,1,0,1,,,0,FALSE,0.8794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0c002c47848351fd023d3d,627c6f5db771074e47e240c4,2022-05-11_22h23.25.692,classification_task,2021.2.3,Win32,59.75500448,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.189"",""0.530"",""0.846"",""0.372""]","[1,1,1,0]",0,42,42,42,1,0,0,,,0,FALSE,0.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0c002c47848351fd023d3d,627c6f5db771074e47e240c4,2022-05-11_22h23.25.692,classification_task,2021.2.3,Win32,59.75500448,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.372"",""0.530"",""0.846"",""0.897""]","[0,1,1,1]",0,43,43,43,1,0,0,,,0,FALSE,0.6018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0c002c47848351fd023d3d,627c6f5db771074e47e240c4,2022-05-11_22h23.25.692,classification_task,2021.2.3,Win32,59.75500448,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.319"",""0.464"",""0.353"",""0.973""]","[1,1,0,1]",0,44,44,44,1,0,1,,,0,FALSE,1.0342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0c002c47848351fd023d3d,627c6f5db771074e47e240c4,2022-05-11_22h23.25.692,classification_task,2021.2.3,Win32,59.75500448,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.153"",""0.407"",""0.663"",""0.028""]","[1,1,1,0]",0,45,45,45,1,1,1,,,0,FALSE,0.798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0c002c47848351fd023d3d,627c6f5db771074e47e240c4,2022-05-11_22h23.25.692,classification_task,2021.2.3,Win32,59.75500448,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.093"",""0.263"",""0.612"",""0.055""]","[1,1,1,0]",0,46,46,46,1,1,0,,,0,FALSE,0.6824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0c002c47848351fd023d3d,627c6f5db771074e47e240c4,2022-05-11_22h23.25.692,classification_task,2021.2.3,Win32,59.75500448,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.566"",""0.407"",""0.663"",""0.706""]","[0,1,1,1]",0,47,47,47,1,1,1,,,0,FALSE,1.0981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0c002c47848351fd023d3d,627c6f5db771074e47e240c4,2022-05-11_22h23.25.692,classification_task,2021.2.3,Win32,59.75500448,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.566"",""0.263"",""0.612"",""0.768""]","[0,1,1,1]",0,48,48,48,1,1,0,,,0,FALSE,1.3816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0c002c47848351fd023d3d,627c6f5db771074e47e240c4,2022-05-11_22h23.25.692,classification_task,2021.2.3,Win32,59.75500448,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.153"",""0.055"",""0.663"",""0.706""]","[1,0,1,1]",0,49,49,49,1,1,1,,,0,FALSE,1.5127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0c002c47848351fd023d3d,627c6f5db771074e47e240c4,2022-05-11_22h23.25.692,classification_task,2021.2.3,Win32,59.75500448,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.093"",""0.263"",""0.612"",""0.811""]","[1,1,1,0]",0,50,50,50,1,1,0,,,0,FALSE,0.8723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0c002c47848351fd023d3d,627c6f5db771074e47e240c4,2022-05-11_22h23.25.692,classification_task,2021.2.3,Win32,59.75500448,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.319"",""0.055"",""0.939"",""0.973""]","[1,0,1,1]",0,51,51,51,1,0,1,,,0,FALSE,1.2637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0c002c47848351fd023d3d,627c6f5db771074e47e240c4,2022-05-11_22h23.25.692,classification_task,2021.2.3,Win32,59.75500448,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.189"",""0.372"",""0.846"",""0.897""]","[1,0,1,1]",0,52,52,52,1,0,0,,,0,FALSE,0.9648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0c002c47848351fd023d3d,627c6f5db771074e47e240c4,2022-05-11_22h23.25.692,classification_task,2021.2.3,Win32,59.75500448,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.153"",""0.407"",""0.663"",""0.811""]","[1,1,1,0]",0,53,53,53,1,1,1,,,0,FALSE,1.3291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0c002c47848351fd023d3d,627c6f5db771074e47e240c4,2022-05-11_22h23.25.692,classification_task,2021.2.3,Win32,59.75500448,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.319"",""0.464"",""0.939"",""0.566""]","[1,1,1,0]",0,54,54,54,1,0,1,,,0,FALSE,1.0644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0c002c47848351fd023d3d,627c6f5db771074e47e240c4,2022-05-11_22h23.25.692,classification_task,2021.2.3,Win32,59.75500448,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.319"",""0.464"",""0.570"",""0.973""]","[1,1,0,1]",0,55,55,55,1,0,1,,,0,FALSE,0.8874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0c002c47848351fd023d3d,627c6f5db771074e47e240c4,2022-05-11_22h23.25.692,classification_task,2021.2.3,Win32,59.75500448,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.153"",""0.407"",""0.569"",""0.706""]","[1,1,0,1]",0,56,56,56,1,1,1,,,0,FALSE,0.623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0c002c47848351fd023d3d,627c6f5db771074e47e240c4,2022-05-11_22h23.25.692,classification_task,2021.2.3,Win32,59.75500448,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.189"",""0.530"",""0.569"",""0.897""]","[1,1,0,1]",0,57,57,57,1,0,0,,,0,FALSE,0.8316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0c002c47848351fd023d3d,627c6f5db771074e47e240c4,2022-05-11_22h23.25.692,classification_task,2021.2.3,Win32,59.75500448,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.028"",""0.407"",""0.663"",""0.706""]","[0,1,1,1]",0,58,58,58,1,1,1,,,0,FALSE,1.3637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0c002c47848351fd023d3d,627c6f5db771074e47e240c4,2022-05-11_22h23.25.692,classification_task,2021.2.3,Win32,59.75500448,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.028"",""0.464"",""0.939"",""0.973""]","[0,1,1,1]",0,59,59,59,1,0,1,,,0,FALSE,0.9358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0c002c47848351fd023d3d,627c6f5db771074e47e240c4,2022-05-11_22h23.25.692,classification_task,2021.2.3,Win32,59.75500448,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.189"",""0.530"",""0.846"",""0.569""]","[1,1,1,0]",0,60,60,60,1,0,0,,,0,FALSE,0.8644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0c002c47848351fd023d3d,627c6f5db771074e47e240c4,2022-05-11_22h23.25.692,classification_task,2021.2.3,Win32,59.75500448,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.373"",""0.530"",""0.846"",""0.897""]","[0,1,1,1]",0,61,61,61,1,0,0,,,0,FALSE,0.9683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0c002c47848351fd023d3d,627c6f5db771074e47e240c4,2022-05-11_22h23.25.692,classification_task,2021.2.3,Win32,59.75500448,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.093"",""0.263"",""0.808"",""0.768""]","[1,1,0,1]",0,62,62,62,1,1,0,,,0,FALSE,0.866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0c002c47848351fd023d3d,627c6f5db771074e47e240c4,2022-05-11_22h23.25.692,classification_task,2021.2.3,Win32,59.75500448,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.093"",""0.569"",""0.612"",""0.768""]","[1,0,1,1]",0,63,63,63,1,1,0,,,0,FALSE,0.7857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0c002c47848351fd023d3d,627c6f5db771074e47e240c4,2022-05-11_22h23.25.692,classification_task,2021.2.3,Win32,59.75500448,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,1.405301925,158.1934,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,5f0c002c47848351fd023d3d,627c6f5db771074e47e240c4,2022-05-11_22h23.25.692,classification_task,2021.2.3,Win32,59.75500448,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,1.135851086,160.2601,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,5f0c002c47848351fd023d3d,627c6f5db771074e47e240c4,2022-05-11_22h23.25.692,classification_task,2021.2.3,Win32,59.75500448,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,2.40961274,162.5079,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,5f0c002c47848351fd023d3d,627c6f5db771074e47e240c4,2022-05-11_22h23.25.692,classification_task,2021.2.3,Win32,59.75500448,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,,
,5f0c002c47848351fd023d3d,627c6f5db771074e47e240c4,2022-05-11_22h23.25.692,classification_task,2021.2.3,Win32,59.75500448,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,space,31.7556,l,1,"[""0.372"",""0.407"",""0.663"",""0.706""]","[0,1,1,1]",0,0,0,0,1,1,1,,,0,FALSE,2.6712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0c002c47848351fd023d3d,627c6f5db771074e47e240c4,2022-05-11_22h23.25.692,classification_task,2021.2.3,Win32,59.75500448,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.093"",""0.263"",""0.612"",""0.566""]","[1,1,1,0]",0,1,1,1,1,1,0,,,0,FALSE,1.7503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0c002c47848351fd023d3d,627c6f5db771074e47e240c4,2022-05-11_22h23.25.692,classification_task,2021.2.3,Win32,59.75500448,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.319"",""0.464"",""0.939"",""0.564""]","[1,1,1,0]",0,2,2,2,1,0,1,,,0,FALSE,1.0155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0c002c47848351fd023d3d,627c6f5db771074e47e240c4,2022-05-11_22h23.25.692,classification_task,2021.2.3,Win32,59.75500448,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.570"",""0.530"",""0.846"",""0.897""]","[0,1,1,1]",0,3,3,3,1,0,0,,,0,FALSE,1.8178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0c002c47848351fd023d3d,627c6f5db771074e47e240c4,2022-05-11_22h23.25.692,classification_task,2021.2.3,Win32,59.75500448,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.093"",""0.570"",""0.612"",""0.768""]","[1,0,1,1]",0,4,4,4,1,1,0,,,0,FALSE,0.6497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0c002c47848351fd023d3d,627c6f5db771074e47e240c4,2022-05-11_22h23.25.692,classification_task,2021.2.3,Win32,59.75500448,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.189"",""0.530"",""0.846"",""0.354""]","[1,1,1,0]",0,5,5,5,1,0,0,,,0,FALSE,1.2503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0c002c47848351fd023d3d,627c6f5db771074e47e240c4,2022-05-11_22h23.25.692,classification_task,2021.2.3,Win32,59.75500448,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.093"",""0.263"",""0.572"",""0.768""]","[1,1,0,1]",0,6,6,6,1,1,0,,,0,FALSE,0.6998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0c002c47848351fd023d3d,627c6f5db771074e47e240c4,2022-05-11_22h23.25.692,classification_task,2021.2.3,Win32,59.75500448,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.353"",""0.464"",""0.939"",""0.973""]","[0,1,1,1]",0,7,7,7,1,0,1,,,0,FALSE,0.8158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0c002c47848351fd023d3d,627c6f5db771074e47e240c4,2022-05-11_22h23.25.692,classification_task,2021.2.3,Win32,59.75500448,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.189"",""0.530"",""0.038"",""0.897""]","[1,1,0,1]",0,8,8,8,1,0,0,,,0,FALSE,0.7835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0c002c47848351fd023d3d,627c6f5db771074e47e240c4,2022-05-11_22h23.25.692,classification_task,2021.2.3,Win32,59.75500448,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.319"",""0.055"",""0.939"",""0.973""]","[1,0,1,1]",0,9,9,9,1,0,1,,,0,FALSE,0.8349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0c002c47848351fd023d3d,627c6f5db771074e47e240c4,2022-05-11_22h23.25.692,classification_task,2021.2.3,Win32,59.75500448,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.319"",""0.464"",""0.564"",""0.973""]","[1,1,0,1]",0,10,10,10,1,0,1,,,0,FALSE,2.023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0c002c47848351fd023d3d,627c6f5db771074e47e240c4,2022-05-11_22h23.25.692,classification_task,2021.2.3,Win32,59.75500448,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.153"",""0.407"",""0.663"",""0.569""]","[1,1,1,0]",0,11,11,11,1,1,1,,,0,FALSE,0.7163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0c002c47848351fd023d3d,627c6f5db771074e47e240c4,2022-05-11_22h23.25.692,classification_task,2021.2.3,Win32,59.75500448,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.189"",""0.572"",""0.846"",""0.897""]","[1,0,1,1]",0,12,12,12,1,0,0,,,0,FALSE,1.1019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0c002c47848351fd023d3d,627c6f5db771074e47e240c4,2022-05-11_22h23.25.692,classification_task,2021.2.3,Win32,59.75500448,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.153"",""0.407"",""0.564"",""0.706""]","[1,1,0,1]",0,13,13,13,1,1,1,,,0,FALSE,0.7985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0c002c47848351fd023d3d,627c6f5db771074e47e240c4,2022-05-11_22h23.25.692,classification_task,2021.2.3,Win32,59.75500448,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.153"",""0.353"",""0.663"",""0.706""]","[1,0,1,1]",0,14,14,14,1,1,1,,,0,FALSE,1.3479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0c002c47848351fd023d3d,627c6f5db771074e47e240c4,2022-05-11_22h23.25.692,classification_task,2021.2.3,Win32,59.75500448,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.371"",""0.263"",""0.612"",""0.768""]","[0,1,1,1]",0,15,15,15,1,1,0,,,0,FALSE,1.2526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0c002c47848351fd023d3d,627c6f5db771074e47e240c4,2022-05-11_22h23.25.692,classification_task,2021.2.3,Win32,59.75500448,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.319"",""0.464"",""0.053"",""0.973""]","[1,1,0,1]",0,16,16,16,1,0,1,,,0,FALSE,0.6339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0c002c47848351fd023d3d,627c6f5db771074e47e240c4,2022-05-11_22h23.25.692,classification_task,2021.2.3,Win32,59.75500448,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.053"",""0.407"",""0.663"",""0.706""]","[0,1,1,1]",0,17,17,17,1,1,1,,,0,FALSE,1.6999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0c002c47848351fd023d3d,627c6f5db771074e47e240c4,2022-05-11_22h23.25.692,classification_task,2021.2.3,Win32,59.75500448,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.153"",""0.407"",""0.055"",""0.706""]","[1,1,0,1]",0,18,18,18,1,1,1,,,0,FALSE,1.3097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0c002c47848351fd023d3d,627c6f5db771074e47e240c4,2022-05-11_22h23.25.692,classification_task,2021.2.3,Win32,59.75500448,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.811"",""0.464"",""0.939"",""0.973""]","[0,1,1,1]",0,19,19,19,1,0,1,,,0,FALSE,0.9826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0c002c47848351fd023d3d,627c6f5db771074e47e240c4,2022-05-11_22h23.25.692,classification_task,2021.2.3,Win32,59.75500448,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.093"",""0.263"",""0.612"",""0.572""]","[1,1,1,0]",0,20,20,20,1,1,0,,,0,FALSE,1.7838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0c002c47848351fd023d3d,627c6f5db771074e47e240c4,2022-05-11_22h23.25.692,classification_task,2021.2.3,Win32,59.75500448,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.093"",""0.354"",""0.612"",""0.768""]","[1,0,1,1]",0,21,21,21,1,1,0,,,0,FALSE,0.9237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0c002c47848351fd023d3d,627c6f5db771074e47e240c4,2022-05-11_22h23.25.692,classification_task,2021.2.3,Win32,59.75500448,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.189"",""0.530"",""0.354"",""0.897""]","[1,1,0,1]",0,22,22,22,1,0,0,,,0,FALSE,0.9834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0c002c47848351fd023d3d,627c6f5db771074e47e240c4,2022-05-11_22h23.25.692,classification_task,2021.2.3,Win32,59.75500448,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.372"",""0.530"",""0.846"",""0.897""]","[0,1,1,1]",0,23,23,23,1,0,0,,,0,FALSE,2.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0c002c47848351fd023d3d,627c6f5db771074e47e240c4,2022-05-11_22h23.25.692,classification_task,2021.2.3,Win32,59.75500448,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.189"",""0.530"",""0.846"",""0.353""]","[1,1,1,0]",0,24,24,24,1,0,0,,,0,FALSE,1.3182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0c002c47848351fd023d3d,627c6f5db771074e47e240c4,2022-05-11_22h23.25.692,classification_task,2021.2.3,Win32,59.75500448,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.319"",""0.572"",""0.939"",""0.973""]","[1,0,1,1]",0,25,25,25,1,0,1,,,0,FALSE,0.8168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0c002c47848351fd023d3d,627c6f5db771074e47e240c4,2022-05-11_22h23.25.692,classification_task,2021.2.3,Win32,59.75500448,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.093"",""0.263"",""0.028"",""0.768""]","[1,1,0,1]",0,26,26,26,1,1,0,,,0,FALSE,0.7719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0c002c47848351fd023d3d,627c6f5db771074e47e240c4,2022-05-11_22h23.25.692,classification_task,2021.2.3,Win32,59.75500448,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.189"",""0.566"",""0.846"",""0.897""]","[1,0,1,1]",0,27,27,27,1,0,0,,,0,FALSE,1.7563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0c002c47848351fd023d3d,627c6f5db771074e47e240c4,2022-05-11_22h23.25.692,classification_task,2021.2.3,Win32,59.75500448,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.319"",""0.464"",""0.939"",""0.371""]","[1,1,1,0]",0,28,28,28,1,0,1,,,0,FALSE,1.0486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0c002c47848351fd023d3d,627c6f5db771074e47e240c4,2022-05-11_22h23.25.692,classification_task,2021.2.3,Win32,59.75500448,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.153"",""0.564"",""0.663"",""0.706""]","[1,0,1,1]",0,29,29,29,1,1,1,,,0,FALSE,1.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0c002c47848351fd023d3d,627c6f5db771074e47e240c4,2022-05-11_22h23.25.692,classification_task,2021.2.3,Win32,59.75500448,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.053"",""0.263"",""0.612"",""0.768""]","[0,1,1,1]",0,30,30,30,1,1,0,,,0,FALSE,0.883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0c002c47848351fd023d3d,627c6f5db771074e47e240c4,2022-05-11_22h23.25.692,classification_task,2021.2.3,Win32,59.75500448,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.153"",""0.407"",""0.663"",""0.372""]","[1,1,1,0]",0,31,31,31,1,1,1,,,0,FALSE,0.9892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0c002c47848351fd023d3d,627c6f5db771074e47e240c4,2022-05-11_22h23.25.692,classification_task,2021.2.3,Win32,59.75500448,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.189"",""0.530"",""0.846"",""0.353""]","[1,1,1,0]",0,32,32,32,1,0,0,,,0,FALSE,1.1314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0c002c47848351fd023d3d,627c6f5db771074e47e240c4,2022-05-11_22h23.25.692,classification_task,2021.2.3,Win32,59.75500448,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.189"",""0.572"",""0.846"",""0.897""]","[1,0,1,1]",0,33,33,33,1,0,0,,,0,FALSE,0.5818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0c002c47848351fd023d3d,627c6f5db771074e47e240c4,2022-05-11_22h23.25.692,classification_task,2021.2.3,Win32,59.75500448,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.189"",""0.530"",""0.372"",""0.897""]","[1,1,0,1]",0,34,34,34,1,0,0,,,0,FALSE,1.7874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0c002c47848351fd023d3d,627c6f5db771074e47e240c4,2022-05-11_22h23.25.692,classification_task,2021.2.3,Win32,59.75500448,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.055"",""0.263"",""0.612"",""0.768""]","[0,1,1,1]",0,35,35,35,1,1,0,,,0,FALSE,0.7833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0c002c47848351fd023d3d,627c6f5db771074e47e240c4,2022-05-11_22h23.25.692,classification_task,2021.2.3,Win32,59.75500448,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.319"",""0.566"",""0.939"",""0.973""]","[1,0,1,1]",0,36,36,36,1,0,1,,,0,FALSE,0.5529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
