usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,6133cb1f2abde9d84b0f8ebc,001,2022-04-29_03h16.05.786,classification_task,2021.2.3,Win32,60.04924038,6133cb1f2abde9d84b0f8ebc,626b377229c10585ec392f8a,626b3bef4f48837dbde9ab4a,,,,,,,,,,,,,,,,,,,,,,,l,1,2.854,"[""0.089"",""0.401"",""0.665"",""0.055""]","[1,1,1,0]",0,34,34,34,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6133cb1f2abde9d84b0f8ebc,001,2022-04-29_03h16.05.786,classification_task,2021.2.3,Win32,60.04924038,6133cb1f2abde9d84b0f8ebc,626b377229c10585ec392f8a,626b3bef4f48837dbde9ab4a,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2996,"[""0.309"",""0.612"",""0.919"",""0.957""]","[1,0,1,1]",0,35,35,35,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6133cb1f2abde9d84b0f8ebc,001,2022-04-29_03h16.05.786,classification_task,2021.2.3,Win32,60.04924038,6133cb1f2abde9d84b0f8ebc,626b377229c10585ec392f8a,626b3bef4f48837dbde9ab4a,,,,,,,,,,,,,,,,,,,,,,,a,1,3.0056,"[""0.269"",""0.552"",""0.717"",""0.220""]","[1,1,1,0]",0,36,36,36,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6133cb1f2abde9d84b0f8ebc,001,2022-04-29_03h16.05.786,classification_task,2021.2.3,Win32,60.04924038,6133cb1f2abde9d84b0f8ebc,626b377229c10585ec392f8a,626b3bef4f48837dbde9ab4a,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1553,"[""0.050"",""0.401"",""0.665"",""0.834""]","[0,1,1,1]",0,37,37,37,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6133cb1f2abde9d84b0f8ebc,001,2022-04-29_03h16.05.786,classification_task,2021.2.3,Win32,60.04924038,6133cb1f2abde9d84b0f8ebc,626b377229c10585ec392f8a,626b3bef4f48837dbde9ab4a,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9921,"[""0.089"",""0.401"",""0.628"",""0.834""]","[1,1,0,1]",0,38,38,38,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6133cb1f2abde9d84b0f8ebc,001,2022-04-29_03h16.05.786,classification_task,2021.2.3,Win32,60.04924038,6133cb1f2abde9d84b0f8ebc,626b377229c10585ec392f8a,626b3bef4f48837dbde9ab4a,,,,,,,,,,,,,,,,,,,,,,,l,1,2.6154,"[""0.139"",""0.186"",""0.235"",""0.795""]","[1,1,0,1]",0,39,39,39,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6133cb1f2abde9d84b0f8ebc,001,2022-04-29_03h16.05.786,classification_task,2021.2.3,Win32,60.04924038,6133cb1f2abde9d84b0f8ebc,626b377229c10585ec392f8a,626b3bef4f48837dbde9ab4a,,,,,,,,,,,,,,,,,,,,,,,l,0,1.4178,"[""0.051"",""0.552"",""0.717"",""0.876""]","[0,1,1,1]",0,40,40,40,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6133cb1f2abde9d84b0f8ebc,001,2022-04-29_03h16.05.786,classification_task,2021.2.3,Win32,60.04924038,6133cb1f2abde9d84b0f8ebc,626b377229c10585ec392f8a,626b3bef4f48837dbde9ab4a,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2337,"[""0.309"",""0.348"",""0.032"",""0.957""]","[1,1,0,1]",0,41,41,41,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6133cb1f2abde9d84b0f8ebc,001,2022-04-29_03h16.05.786,classification_task,2021.2.3,Win32,60.04924038,6133cb1f2abde9d84b0f8ebc,626b377229c10585ec392f8a,626b3bef4f48837dbde9ab4a,,,,,,,,,,,,,,,,,,,,,,,a,0,2.7573,"[""0.139"",""0.443"",""0.485"",""0.795""]","[1,0,1,1]",0,42,42,42,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6133cb1f2abde9d84b0f8ebc,001,2022-04-29_03h16.05.786,classification_task,2021.2.3,Win32,60.04924038,6133cb1f2abde9d84b0f8ebc,626b377229c10585ec392f8a,626b3bef4f48837dbde9ab4a,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1275,"[""0.439"",""0.348"",""0.919"",""0.957""]","[0,1,1,1]",0,43,43,43,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6133cb1f2abde9d84b0f8ebc,001,2022-04-29_03h16.05.786,classification_task,2021.2.3,Win32,60.04924038,6133cb1f2abde9d84b0f8ebc,626b377229c10585ec392f8a,626b3bef4f48837dbde9ab4a,,,,,,,,,,,,,,,,,,,,,,,a,0,2.2112,"[""0.041"",""0.186"",""0.485"",""0.795""]","[0,1,1,1]",0,44,44,44,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6133cb1f2abde9d84b0f8ebc,001,2022-04-29_03h16.05.786,classification_task,2021.2.3,Win32,60.04924038,6133cb1f2abde9d84b0f8ebc,626b377229c10585ec392f8a,626b3bef4f48837dbde9ab4a,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4245,"[""0.269"",""0.050"",""0.717"",""0.876""]","[1,0,1,1]",0,45,45,45,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6133cb1f2abde9d84b0f8ebc,001,2022-04-29_03h16.05.786,classification_task,2021.2.3,Win32,60.04924038,6133cb1f2abde9d84b0f8ebc,626b377229c10585ec392f8a,626b3bef4f48837dbde9ab4a,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4222,"[""0.089"",""0.220"",""0.665"",""0.834""]","[1,0,1,1]",0,46,46,46,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6133cb1f2abde9d84b0f8ebc,001,2022-04-29_03h16.05.786,classification_task,2021.2.3,Win32,60.04924038,6133cb1f2abde9d84b0f8ebc,626b377229c10585ec392f8a,626b3bef4f48837dbde9ab4a,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1749,"[""0.269"",""0.552"",""0.440"",""0.876""]","[1,1,0,1]",0,47,47,47,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6133cb1f2abde9d84b0f8ebc,001,2022-04-29_03h16.05.786,classification_task,2021.2.3,Win32,60.04924038,6133cb1f2abde9d84b0f8ebc,626b377229c10585ec392f8a,626b3bef4f48837dbde9ab4a,,,,,,,,,,,,,,,,,,,,,,,l,0,1.7355,"[""0.309"",""0.348"",""0.235"",""0.957""]","[1,1,0,1]",0,48,48,48,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6133cb1f2abde9d84b0f8ebc,001,2022-04-29_03h16.05.786,classification_task,2021.2.3,Win32,60.04924038,6133cb1f2abde9d84b0f8ebc,626b377229c10585ec392f8a,626b3bef4f48837dbde9ab4a,,,,,,,,,,,,,,,,,,,,,,,l,0,2.9482,"[""0.235"",""0.552"",""0.717"",""0.876""]","[0,1,1,1]",0,49,49,49,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6133cb1f2abde9d84b0f8ebc,001,2022-04-29_03h16.05.786,classification_task,2021.2.3,Win32,60.04924038,6133cb1f2abde9d84b0f8ebc,626b377229c10585ec392f8a,626b3bef4f48837dbde9ab4a,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6661,"[""0.089"",""0.231"",""0.665"",""0.834""]","[1,0,1,1]",0,50,50,50,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6133cb1f2abde9d84b0f8ebc,001,2022-04-29_03h16.05.786,classification_task,2021.2.3,Win32,60.04924038,6133cb1f2abde9d84b0f8ebc,626b377229c10585ec392f8a,626b3bef4f48837dbde9ab4a,,,,,,,,,,,,,,,,,,,,,,,l,1,3.0325,"[""0.139"",""0.186"",""0.617"",""0.795""]","[1,1,0,1]",0,51,51,51,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6133cb1f2abde9d84b0f8ebc,001,2022-04-29_03h16.05.786,classification_task,2021.2.3,Win32,60.04924038,6133cb1f2abde9d84b0f8ebc,626b377229c10585ec392f8a,626b3bef4f48837dbde9ab4a,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2798,"[""0.139"",""0.186"",""0.485"",""0.051""]","[1,1,1,0]",0,52,52,52,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6133cb1f2abde9d84b0f8ebc,001,2022-04-29_03h16.05.786,classification_task,2021.2.3,Win32,60.04924038,6133cb1f2abde9d84b0f8ebc,626b377229c10585ec392f8a,626b3bef4f48837dbde9ab4a,,,,,,,,,,,,,,,,,,,,,,,a,1,2.0655,"[""0.051"",""0.348"",""0.919"",""0.957""]","[0,1,1,1]",0,53,53,53,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6133cb1f2abde9d84b0f8ebc,001,2022-04-29_03h16.05.786,classification_task,2021.2.3,Win32,60.04924038,6133cb1f2abde9d84b0f8ebc,626b377229c10585ec392f8a,626b3bef4f48837dbde9ab4a,,,,,,,,,,,,,,,,,,,,,,,l,0,3.1076,"[""0.269"",""0.552"",""0.717"",""0.220""]","[1,1,1,0]",0,54,54,54,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6133cb1f2abde9d84b0f8ebc,001,2022-04-29_03h16.05.786,classification_task,2021.2.3,Win32,60.04924038,6133cb1f2abde9d84b0f8ebc,626b377229c10585ec392f8a,626b3bef4f48837dbde9ab4a,,,,,,,,,,,,,,,,,,,,,,,a,0,1.5039,"[""0.032"",""0.186"",""0.485"",""0.795""]","[0,1,1,1]",0,55,55,55,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6133cb1f2abde9d84b0f8ebc,001,2022-04-29_03h16.05.786,classification_task,2021.2.3,Win32,60.04924038,6133cb1f2abde9d84b0f8ebc,626b377229c10585ec392f8a,626b3bef4f48837dbde9ab4a,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2271,"[""0.309"",""0.628"",""0.919"",""0.957""]","[1,0,1,1]",0,56,56,56,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6133cb1f2abde9d84b0f8ebc,001,2022-04-29_03h16.05.786,classification_task,2021.2.3,Win32,60.04924038,6133cb1f2abde9d84b0f8ebc,626b377229c10585ec392f8a,626b3bef4f48837dbde9ab4a,,,,,,,,,,,,,,,,,,,,,,,l,1,2.4655,"[""0.089"",""0.401"",""0.665"",""0.220""]","[1,1,1,0]",0,57,57,57,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6133cb1f2abde9d84b0f8ebc,001,2022-04-29_03h16.05.786,classification_task,2021.2.3,Win32,60.04924038,6133cb1f2abde9d84b0f8ebc,626b377229c10585ec392f8a,626b3bef4f48837dbde9ab4a,,,,,,,,,,,,,,,,,,,,,,,a,1,3.1351,"[""0.269"",""0.552"",""0.041"",""0.876""]","[1,1,0,1]",0,58,58,58,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6133cb1f2abde9d84b0f8ebc,001,2022-04-29_03h16.05.786,classification_task,2021.2.3,Win32,60.04924038,6133cb1f2abde9d84b0f8ebc,626b377229c10585ec392f8a,626b3bef4f48837dbde9ab4a,,,,,,,,,,,,,,,,,,,,,,,a,0,3.0539,"[""0.439"",""0.401"",""0.665"",""0.834""]","[0,1,1,1]",0,59,59,59,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6133cb1f2abde9d84b0f8ebc,001,2022-04-29_03h16.05.786,classification_task,2021.2.3,Win32,60.04924038,6133cb1f2abde9d84b0f8ebc,626b377229c10585ec392f8a,626b3bef4f48837dbde9ab4a,,,,,,,,,,,,,,,,,,,,,,,l,1,3.2208,"[""0.139"",""0.231"",""0.485"",""0.795""]","[1,0,1,1]",0,60,60,60,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6133cb1f2abde9d84b0f8ebc,001,2022-04-29_03h16.05.786,classification_task,2021.2.3,Win32,60.04924038,6133cb1f2abde9d84b0f8ebc,626b377229c10585ec392f8a,626b3bef4f48837dbde9ab4a,,,,,,,,,,,,,,,,,,,,,,,l,0,1.717,"[""0.309"",""0.348"",""0.919"",""0.235""]","[1,1,1,0]",0,61,61,61,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6133cb1f2abde9d84b0f8ebc,001,2022-04-29_03h16.05.786,classification_task,2021.2.3,Win32,60.04924038,6133cb1f2abde9d84b0f8ebc,626b377229c10585ec392f8a,626b3bef4f48837dbde9ab4a,,,,,,,,,,,,,,,,,,,,,,,l,0,2.5411,"[""0.269"",""0.055"",""0.717"",""0.876""]","[1,0,1,1]",0,62,62,62,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6133cb1f2abde9d84b0f8ebc,001,2022-04-29_03h16.05.786,classification_task,2021.2.3,Win32,60.04924038,6133cb1f2abde9d84b0f8ebc,626b377229c10585ec392f8a,626b3bef4f48837dbde9ab4a,,,,,,,,,,,,,,,,,,,,,,,l,1,2.8489,"[""0.089"",""0.401"",""0.235"",""0.834""]","[1,1,0,1]",0,63,63,63,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6133cb1f2abde9d84b0f8ebc,001,2022-04-29_03h16.05.786,classification_task,2021.2.3,Win32,60.04924038,6133cb1f2abde9d84b0f8ebc,626b377229c10585ec392f8a,626b3bef4f48837dbde9ab4a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,5.808348031,258.7302,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,6133cb1f2abde9d84b0f8ebc,001,2022-04-29_03h16.05.786,classification_task,2021.2.3,Win32,60.04924038,6133cb1f2abde9d84b0f8ebc,626b377229c10585ec392f8a,626b3bef4f48837dbde9ab4a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,9.62962963,262.8306,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,6133cb1f2abde9d84b0f8ebc,001,2022-04-29_03h16.05.786,classification_task,2021.2.3,Win32,60.04924038,6133cb1f2abde9d84b0f8ebc,626b377229c10585ec392f8a,626b3bef4f48837dbde9ab4a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,9.13972248,272.7685,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,6133cb1f2abde9d84b0f8ebc,001,2022-04-29_03h16.05.786,classification_task,2021.2.3,Win32,60.04924038,6133cb1f2abde9d84b0f8ebc,626b377229c10585ec392f8a,626b3bef4f48837dbde9ab4a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,
,6133cb1f2abde9d84b0f8ebc,001,2022-04-29_03h16.05.786,classification_task,2021.2.3,Win32,60.04924038,6133cb1f2abde9d84b0f8ebc,626b377229c10585ec392f8a,626b3bef4f48837dbde9ab4a,,,,,,,,,,,,,,,,,,,,,space,19.3879,a,1,3.504,"[""0.235"",""0.348"",""0.919"",""0.957""]","[0,1,1,1]",0,0,0,0,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6133cb1f2abde9d84b0f8ebc,001,2022-04-29_03h16.05.786,classification_task,2021.2.3,Win32,60.04924038,6133cb1f2abde9d84b0f8ebc,626b377229c10585ec392f8a,626b3bef4f48837dbde9ab4a,,,,,,,,,,,,,,,,,,,,,,,l,0,2.3515,"[""0.269"",""0.552"",""0.440"",""0.876""]","[1,1,0,1]",0,1,1,1,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6133cb1f2abde9d84b0f8ebc,001,2022-04-29_03h16.05.786,classification_task,2021.2.3,Win32,60.04924038,6133cb1f2abde9d84b0f8ebc,626b377229c10585ec392f8a,626b3bef4f48837dbde9ab4a,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2678,"[""0.139"",""0.186"",""0.628"",""0.795""]","[1,1,0,1]",0,2,2,2,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6133cb1f2abde9d84b0f8ebc,001,2022-04-29_03h16.05.786,classification_task,2021.2.3,Win32,60.04924038,6133cb1f2abde9d84b0f8ebc,626b377229c10585ec392f8a,626b3bef4f48837dbde9ab4a,,,,,,,,,,,,,,,,,,,,,,,a,0,2.5126,"[""0.139"",""0.617"",""0.485"",""0.795""]","[1,0,1,1]",0,3,3,3,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6133cb1f2abde9d84b0f8ebc,001,2022-04-29_03h16.05.786,classification_task,2021.2.3,Win32,60.04924038,6133cb1f2abde9d84b0f8ebc,626b377229c10585ec392f8a,626b3bef4f48837dbde9ab4a,,,,,,,,,,,,,,,,,,,,,,,a,1,3.0183,"[""0.309"",""0.050"",""0.919"",""0.957""]","[1,0,1,1]",0,4,4,4,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6133cb1f2abde9d84b0f8ebc,001,2022-04-29_03h16.05.786,classification_task,2021.2.3,Win32,60.04924038,6133cb1f2abde9d84b0f8ebc,626b377229c10585ec392f8a,626b3bef4f48837dbde9ab4a,,,,,,,,,,,,,,,,,,,,,,,l,0,3.2272,"[""0.309"",""0.348"",""0.439"",""0.957""]","[1,1,0,1]",0,5,5,5,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6133cb1f2abde9d84b0f8ebc,001,2022-04-29_03h16.05.786,classification_task,2021.2.3,Win32,60.04924038,6133cb1f2abde9d84b0f8ebc,626b377229c10585ec392f8a,626b3bef4f48837dbde9ab4a,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3884,"[""0.269"",""0.552"",""0.717"",""0.051""]","[1,1,1,0]",0,6,6,6,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6133cb1f2abde9d84b0f8ebc,001,2022-04-29_03h16.05.786,classification_task,2021.2.3,Win32,60.04924038,6133cb1f2abde9d84b0f8ebc,626b377229c10585ec392f8a,626b3bef4f48837dbde9ab4a,,,,,,,,,,,,,,,,,,,,,,,l,1,2.2161,"[""0.089"",""0.435"",""0.665"",""0.834""]","[1,0,1,1]",0,7,7,7,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6133cb1f2abde9d84b0f8ebc,001,2022-04-29_03h16.05.786,classification_task,2021.2.3,Win32,60.04924038,6133cb1f2abde9d84b0f8ebc,626b377229c10585ec392f8a,626b3bef4f48837dbde9ab4a,,,,,,,,,,,,,,,,,,,,,,,a,0,2.2572,"[""0.439"",""0.186"",""0.485"",""0.795""]","[0,1,1,1]",0,8,8,8,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6133cb1f2abde9d84b0f8ebc,001,2022-04-29_03h16.05.786,classification_task,2021.2.3,Win32,60.04924038,6133cb1f2abde9d84b0f8ebc,626b377229c10585ec392f8a,626b3bef4f48837dbde9ab4a,,,,,,,,,,,,,,,,,,,,,,,l,1,3.2033,"[""0.231"",""0.401"",""0.665"",""0.834""]","[0,1,1,1]",0,9,9,9,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6133cb1f2abde9d84b0f8ebc,001,2022-04-29_03h16.05.786,classification_task,2021.2.3,Win32,60.04924038,6133cb1f2abde9d84b0f8ebc,626b377229c10585ec392f8a,626b3bef4f48837dbde9ab4a,,,,,,,,,,,,,,,,,,,,,,,l,1,3.8527,"[""0.089"",""0.401"",""0.665"",""0.055""]","[1,1,1,0]",0,10,10,10,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6133cb1f2abde9d84b0f8ebc,001,2022-04-29_03h16.05.786,classification_task,2021.2.3,Win32,60.04924038,6133cb1f2abde9d84b0f8ebc,626b377229c10585ec392f8a,626b3bef4f48837dbde9ab4a,,,,,,,,,,,,,,,,,,,,,,,l,1,1.969,"[""0.139"",""0.186"",""0.485"",""0.628""]","[1,1,1,0]",0,11,11,11,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6133cb1f2abde9d84b0f8ebc,001,2022-04-29_03h16.05.786,classification_task,2021.2.3,Win32,60.04924038,6133cb1f2abde9d84b0f8ebc,626b377229c10585ec392f8a,626b3bef4f48837dbde9ab4a,,,,,,,,,,,,,,,,,,,,,,,a,0,3.1588,"[""0.089"",""0.401"",""0.051"",""0.834""]","[1,1,0,1]",0,12,12,12,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6133cb1f2abde9d84b0f8ebc,001,2022-04-29_03h16.05.786,classification_task,2021.2.3,Win32,60.04924038,6133cb1f2abde9d84b0f8ebc,626b377229c10585ec392f8a,626b3bef4f48837dbde9ab4a,,,,,,,,,,,,,,,,,,,,,,,l,0,4.0861,"[""0.269"",""0.051"",""0.717"",""0.876""]","[1,0,1,1]",0,13,13,13,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6133cb1f2abde9d84b0f8ebc,001,2022-04-29_03h16.05.786,classification_task,2021.2.3,Win32,60.04924038,6133cb1f2abde9d84b0f8ebc,626b377229c10585ec392f8a,626b3bef4f48837dbde9ab4a,,,,,,,,,,,,,,,,,,,,,,,l,0,2.5799,"[""0.435"",""0.552"",""0.717"",""0.876""]","[0,1,1,1]",0,14,14,14,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6133cb1f2abde9d84b0f8ebc,001,2022-04-29_03h16.05.786,classification_task,2021.2.3,Win32,60.04924038,6133cb1f2abde9d84b0f8ebc,626b377229c10585ec392f8a,626b3bef4f48837dbde9ab4a,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5562,"[""0.309"",""0.348"",""0.919"",""0.235""]","[1,1,1,0]",0,15,15,15,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6133cb1f2abde9d84b0f8ebc,001,2022-04-29_03h16.05.786,classification_task,2021.2.3,Win32,60.04924038,6133cb1f2abde9d84b0f8ebc,626b377229c10585ec392f8a,626b3bef4f48837dbde9ab4a,,,,,,,,,,,,,,,,,,,,,,,l,0,2.6828,"[""0.440"",""0.552"",""0.717"",""0.876""]","[0,1,1,1]",0,16,16,16,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6133cb1f2abde9d84b0f8ebc,001,2022-04-29_03h16.05.786,classification_task,2021.2.3,Win32,60.04924038,6133cb1f2abde9d84b0f8ebc,626b377229c10585ec392f8a,626b3bef4f48837dbde9ab4a,,,,,,,,,,,,,,,,,,,,,,,a,1,2.8663,"[""0.309"",""0.348"",""0.919"",""0.051""]","[1,1,1,0]",0,17,17,17,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6133cb1f2abde9d84b0f8ebc,001,2022-04-29_03h16.05.786,classification_task,2021.2.3,Win32,60.04924038,6133cb1f2abde9d84b0f8ebc,626b377229c10585ec392f8a,626b3bef4f48837dbde9ab4a,,,,,,,,,,,,,,,,,,,,,,,l,1,4.256,"[""0.089"",""0.401"",""0.665"",""0.443""]","[1,1,1,0]",0,18,18,18,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6133cb1f2abde9d84b0f8ebc,001,2022-04-29_03h16.05.786,classification_task,2021.2.3,Win32,60.04924038,6133cb1f2abde9d84b0f8ebc,626b377229c10585ec392f8a,626b3bef4f48837dbde9ab4a,,,,,,,,,,,,,,,,,,,,,,,a,0,1.535,"[""0.139"",""0.186"",""0.485"",""0.231""]","[1,1,1,0]",0,19,19,19,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6133cb1f2abde9d84b0f8ebc,001,2022-04-29_03h16.05.786,classification_task,2021.2.3,Win32,60.04924038,6133cb1f2abde9d84b0f8ebc,626b377229c10585ec392f8a,626b3bef4f48837dbde9ab4a,,,,,,,,,,,,,,,,,,,,,,,l,0,4.6196,"[""0.269"",""0.552"",""0.439"",""0.876""]","[1,1,0,1]",0,20,20,20,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6133cb1f2abde9d84b0f8ebc,001,2022-04-29_03h16.05.786,classification_task,2021.2.3,Win32,60.04924038,6133cb1f2abde9d84b0f8ebc,626b377229c10585ec392f8a,626b3bef4f48837dbde9ab4a,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4614,"[""0.139"",""0.186"",""0.220"",""0.795""]","[1,1,0,1]",0,21,21,21,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6133cb1f2abde9d84b0f8ebc,001,2022-04-29_03h16.05.786,classification_task,2021.2.3,Win32,60.04924038,6133cb1f2abde9d84b0f8ebc,626b377229c10585ec392f8a,626b3bef4f48837dbde9ab4a,,,,,,,,,,,,,,,,,,,,,,,a,0,2.0583,"[""0.139"",""0.235"",""0.485"",""0.795""]","[1,0,1,1]",0,22,22,22,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6133cb1f2abde9d84b0f8ebc,001,2022-04-29_03h16.05.786,classification_task,2021.2.3,Win32,60.04924038,6133cb1f2abde9d84b0f8ebc,626b377229c10585ec392f8a,626b3bef4f48837dbde9ab4a,,,,,,,,,,,,,,,,,,,,,,,a,1,3.3495,"[""0.309"",""0.348"",""0.050"",""0.957""]","[1,1,0,1]",0,23,23,23,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
