usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,5d79d3f3fa7c0700018f0a14,001,2022-04-29_03h15.37.677,classification_task,2021.2.3,Win32,60.0060006,5d79d3f3fa7c0700018f0a14,626b377229c10585ec392f89,626b3bd510b7b3eb45797a00,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8598,"[""0.242"",""0.467"",""0.824"",""0.541""]","[1,1,1,0]",0,30,30,30,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d79d3f3fa7c0700018f0a14,001,2022-04-29_03h15.37.677,classification_task,2021.2.3,Win32,60.0060006,5d79d3f3fa7c0700018f0a14,626b377229c10585ec392f89,626b3bd510b7b3eb45797a00,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5586,"[""0.276"",""0.789"",""0.612"",""0.873""]","[1,0,1,1]",0,31,31,31,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d79d3f3fa7c0700018f0a14,001,2022-04-29_03h15.37.677,classification_task,2021.2.3,Win32,60.0060006,5d79d3f3fa7c0700018f0a14,626b377229c10585ec392f89,626b3bd510b7b3eb45797a00,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8153,"[""0.276"",""0.517"",""0.612"",""0.873""]","[1,0,1,1]",0,32,32,32,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d79d3f3fa7c0700018f0a14,001,2022-04-29_03h15.37.677,classification_task,2021.2.3,Win32,60.0060006,5d79d3f3fa7c0700018f0a14,626b377229c10585ec392f89,626b3bd510b7b3eb45797a00,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9384,"[""0.916"",""0.315"",""0.664"",""0.703""]","[0,1,1,1]",0,33,33,33,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d79d3f3fa7c0700018f0a14,001,2022-04-29_03h15.37.677,classification_task,2021.2.3,Win32,60.0060006,5d79d3f3fa7c0700018f0a14,626b377229c10585ec392f89,626b3bd510b7b3eb45797a00,,,,,,,,,,,,,,,,,,,,,,,l,0,2.7482,"[""0.929"",""0.467"",""0.824"",""0.974""]","[0,1,1,1]",0,34,34,34,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d79d3f3fa7c0700018f0a14,001,2022-04-29_03h15.37.677,classification_task,2021.2.3,Win32,60.0060006,5d79d3f3fa7c0700018f0a14,626b377229c10585ec392f89,626b3bd510b7b3eb45797a00,,,,,,,,,,,,,,,,,,,,,,,l,0,3.6328,"[""0.530"",""0.419"",""0.612"",""0.873""]","[0,1,1,1]",0,35,35,35,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d79d3f3fa7c0700018f0a14,001,2022-04-29_03h15.37.677,classification_task,2021.2.3,Win32,60.0060006,5d79d3f3fa7c0700018f0a14,626b377229c10585ec392f89,626b3bd510b7b3eb45797a00,,,,,,,,,,,,,,,,,,,,,,,a,0,3.207,"[""0.102"",""0.541"",""0.664"",""0.703""]","[1,0,1,1]",0,36,36,36,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d79d3f3fa7c0700018f0a14,001,2022-04-29_03h15.37.677,classification_task,2021.2.3,Win32,60.0060006,5d79d3f3fa7c0700018f0a14,626b377229c10585ec392f89,626b3bd510b7b3eb45797a00,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2791,"[""0.102"",""0.315"",""0.664"",""0.789""]","[1,1,1,0]",0,37,37,37,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d79d3f3fa7c0700018f0a14,001,2022-04-29_03h15.37.677,classification_task,2021.2.3,Win32,60.0060006,5d79d3f3fa7c0700018f0a14,626b377229c10585ec392f89,626b3bd510b7b3eb45797a00,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5955,"[""0.102"",""0.315"",""0.939"",""0.703""]","[1,1,0,1]",0,38,38,38,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d79d3f3fa7c0700018f0a14,001,2022-04-29_03h15.37.677,classification_task,2021.2.3,Win32,60.0060006,5d79d3f3fa7c0700018f0a14,626b377229c10585ec392f89,626b3bd510b7b3eb45797a00,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8231,"[""0.276"",""0.419"",""0.612"",""0.513""]","[1,1,1,0]",0,39,39,39,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d79d3f3fa7c0700018f0a14,001,2022-04-29_03h15.37.677,classification_task,2021.2.3,Win32,60.0060006,5d79d3f3fa7c0700018f0a14,626b377229c10585ec392f89,626b3bd510b7b3eb45797a00,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2971,"[""0.276"",""0.419"",""0.377"",""0.873""]","[1,1,0,1]",0,40,40,40,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d79d3f3fa7c0700018f0a14,001,2022-04-29_03h15.37.677,classification_task,2021.2.3,Win32,60.0060006,5d79d3f3fa7c0700018f0a14,626b377229c10585ec392f89,626b3bd510b7b3eb45797a00,,,,,,,,,,,,,,,,,,,,,,,a,0,1.3359,"[""0.035"",""0.178"",""0.530"",""0.738""]","[1,1,0,1]",0,41,41,41,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d79d3f3fa7c0700018f0a14,001,2022-04-29_03h15.37.677,classification_task,2021.2.3,Win32,60.0060006,5d79d3f3fa7c0700018f0a14,626b377229c10585ec392f89,626b3bd510b7b3eb45797a00,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5586,"[""0.035"",""0.178"",""0.575"",""0.513""]","[1,1,1,0]",0,42,42,42,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d79d3f3fa7c0700018f0a14,001,2022-04-29_03h15.37.677,classification_task,2021.2.3,Win32,60.0060006,5d79d3f3fa7c0700018f0a14,626b377229c10585ec392f89,626b3bd510b7b3eb45797a00,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6731,"[""0.035"",""0.530"",""0.575"",""0.738""]","[1,0,1,1]",0,43,43,43,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d79d3f3fa7c0700018f0a14,001,2022-04-29_03h15.37.677,classification_task,2021.2.3,Win32,60.0060006,5d79d3f3fa7c0700018f0a14,626b377229c10585ec392f89,626b3bd510b7b3eb45797a00,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1444,"[""0.541"",""0.178"",""0.575"",""0.738""]","[0,1,1,1]",0,44,44,44,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d79d3f3fa7c0700018f0a14,001,2022-04-29_03h15.37.677,classification_task,2021.2.3,Win32,60.0060006,5d79d3f3fa7c0700018f0a14,626b377229c10585ec392f89,626b3bd510b7b3eb45797a00,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9292,"[""0.242"",""0.781"",""0.824"",""0.974""]","[1,0,1,1]",0,45,45,45,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d79d3f3fa7c0700018f0a14,001,2022-04-29_03h15.37.677,classification_task,2021.2.3,Win32,60.0060006,5d79d3f3fa7c0700018f0a14,626b377229c10585ec392f89,626b3bd510b7b3eb45797a00,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9511,"[""0.242"",""0.467"",""0.517"",""0.974""]","[1,1,0,1]",0,46,46,46,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d79d3f3fa7c0700018f0a14,001,2022-04-29_03h15.37.677,classification_task,2021.2.3,Win32,60.0060006,5d79d3f3fa7c0700018f0a14,626b377229c10585ec392f89,626b3bd510b7b3eb45797a00,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8271,"[""0.242"",""0.467"",""0.824"",""0.781""]","[1,1,1,0]",0,47,47,47,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d79d3f3fa7c0700018f0a14,001,2022-04-29_03h15.37.677,classification_task,2021.2.3,Win32,60.0060006,5d79d3f3fa7c0700018f0a14,626b377229c10585ec392f89,626b3bd510b7b3eb45797a00,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5882,"[""0.513"",""0.315"",""0.664"",""0.703""]","[0,1,1,1]",0,48,48,48,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d79d3f3fa7c0700018f0a14,001,2022-04-29_03h15.37.677,classification_task,2021.2.3,Win32,60.0060006,5d79d3f3fa7c0700018f0a14,626b377229c10585ec392f89,626b3bd510b7b3eb45797a00,,,,,,,,,,,,,,,,,,,,,,,a,0,1.4281,"[""0.789"",""0.178"",""0.575"",""0.738""]","[0,1,1,1]",0,49,49,49,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d79d3f3fa7c0700018f0a14,001,2022-04-29_03h15.37.677,classification_task,2021.2.3,Win32,60.0060006,5d79d3f3fa7c0700018f0a14,626b377229c10585ec392f89,626b3bd510b7b3eb45797a00,,,,,,,,,,,,,,,,,,,,,,,a,1,1.412,"[""0.242"",""0.467"",""0.824"",""0.384""]","[1,1,1,0]",0,50,50,50,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d79d3f3fa7c0700018f0a14,001,2022-04-29_03h15.37.677,classification_task,2021.2.3,Win32,60.0060006,5d79d3f3fa7c0700018f0a14,626b377229c10585ec392f89,626b3bd510b7b3eb45797a00,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7872,"[""0.035"",""0.178"",""0.575"",""0.525""]","[1,1,1,0]",0,51,51,51,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d79d3f3fa7c0700018f0a14,001,2022-04-29_03h15.37.677,classification_task,2021.2.3,Win32,60.0060006,5d79d3f3fa7c0700018f0a14,626b377229c10585ec392f89,626b3bd510b7b3eb45797a00,,,,,,,,,,,,,,,,,,,,,,,a,0,1.3519,"[""0.102"",""0.315"",""0.664"",""0.789""]","[1,1,1,0]",0,52,52,52,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d79d3f3fa7c0700018f0a14,001,2022-04-29_03h15.37.677,classification_task,2021.2.3,Win32,60.0060006,5d79d3f3fa7c0700018f0a14,626b377229c10585ec392f89,626b3bd510b7b3eb45797a00,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7023,"[""0.035"",""0.178"",""0.530"",""0.738""]","[1,1,0,1]",0,53,53,53,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d79d3f3fa7c0700018f0a14,001,2022-04-29_03h15.37.677,classification_task,2021.2.3,Win32,60.0060006,5d79d3f3fa7c0700018f0a14,626b377229c10585ec392f89,626b3bd510b7b3eb45797a00,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1393,"[""0.512"",""0.467"",""0.824"",""0.974""]","[0,1,1,1]",0,54,54,54,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d79d3f3fa7c0700018f0a14,001,2022-04-29_03h15.37.677,classification_task,2021.2.3,Win32,60.0060006,5d79d3f3fa7c0700018f0a14,626b377229c10585ec392f89,626b3bd510b7b3eb45797a00,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3253,"[""0.102"",""0.377"",""0.664"",""0.703""]","[1,0,1,1]",0,55,55,55,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d79d3f3fa7c0700018f0a14,001,2022-04-29_03h15.37.677,classification_task,2021.2.3,Win32,60.0060006,5d79d3f3fa7c0700018f0a14,626b377229c10585ec392f89,626b3bd510b7b3eb45797a00,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0853,"[""0.512"",""0.419"",""0.612"",""0.873""]","[0,1,1,1]",0,56,56,56,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d79d3f3fa7c0700018f0a14,001,2022-04-29_03h15.37.677,classification_task,2021.2.3,Win32,60.0060006,5d79d3f3fa7c0700018f0a14,626b377229c10585ec392f89,626b3bd510b7b3eb45797a00,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8648,"[""0.102"",""0.315"",""0.789"",""0.703""]","[1,1,0,1]",0,57,57,57,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d79d3f3fa7c0700018f0a14,001,2022-04-29_03h15.37.677,classification_task,2021.2.3,Win32,60.0060006,5d79d3f3fa7c0700018f0a14,626b377229c10585ec392f89,626b3bd510b7b3eb45797a00,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9911,"[""0.276"",""0.419"",""0.612"",""0.530""]","[1,1,1,0]",0,58,58,58,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d79d3f3fa7c0700018f0a14,001,2022-04-29_03h15.37.677,classification_task,2021.2.3,Win32,60.0060006,5d79d3f3fa7c0700018f0a14,626b377229c10585ec392f89,626b3bd510b7b3eb45797a00,,,,,,,,,,,,,,,,,,,,,,,a,1,0.619,"[""0.276"",""0.419"",""0.525"",""0.873""]","[1,1,0,1]",0,59,59,59,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d79d3f3fa7c0700018f0a14,001,2022-04-29_03h15.37.677,classification_task,2021.2.3,Win32,60.0060006,5d79d3f3fa7c0700018f0a14,626b377229c10585ec392f89,626b3bd510b7b3eb45797a00,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1429,"[""0.242"",""0.929"",""0.824"",""0.974""]","[1,0,1,1]",0,60,60,60,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d79d3f3fa7c0700018f0a14,001,2022-04-29_03h15.37.677,classification_task,2021.2.3,Win32,60.0060006,5d79d3f3fa7c0700018f0a14,626b377229c10585ec392f89,626b3bd510b7b3eb45797a00,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3263,"[""0.276"",""0.512"",""0.612"",""0.873""]","[1,0,1,1]",0,61,61,61,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d79d3f3fa7c0700018f0a14,001,2022-04-29_03h15.37.677,classification_task,2021.2.3,Win32,60.0060006,5d79d3f3fa7c0700018f0a14,626b377229c10585ec392f89,626b3bd510b7b3eb45797a00,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2383,"[""0.035"",""0.789"",""0.575"",""0.738""]","[1,0,1,1]",0,62,62,62,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d79d3f3fa7c0700018f0a14,001,2022-04-29_03h15.37.677,classification_task,2021.2.3,Win32,60.0060006,5d79d3f3fa7c0700018f0a14,626b377229c10585ec392f89,626b3bd510b7b3eb45797a00,,,,,,,,,,,,,,,,,,,,,,,a,1,1.8959,"[""0.242"",""0.467"",""0.525"",""0.974""]","[1,1,0,1]",0,63,63,63,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d79d3f3fa7c0700018f0a14,001,2022-04-29_03h15.37.677,classification_task,2021.2.3,Win32,60.0060006,5d79d3f3fa7c0700018f0a14,626b377229c10585ec392f89,626b3bd510b7b3eb45797a00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,3.530276308,404.526,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,5d79d3f3fa7c0700018f0a14,001,2022-04-29_03h15.37.677,classification_task,2021.2.3,Win32,60.0060006,5d79d3f3fa7c0700018f0a14,626b377229c10585ec392f89,626b3bd510b7b3eb45797a00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,8.086419753,407.775,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,5d79d3f3fa7c0700018f0a14,001,2022-04-29_03h15.37.677,classification_task,2021.2.3,Win32,60.0060006,5d79d3f3fa7c0700018f0a14,626b377229c10585ec392f89,626b3bd510b7b3eb45797a00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,1.815598667,411.2028,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,5d79d3f3fa7c0700018f0a14,001,2022-04-29_03h15.37.677,classification_task,2021.2.3,Win32,60.0060006,5d79d3f3fa7c0700018f0a14,626b377229c10585ec392f89,626b3bd510b7b3eb45797a00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,
,5d79d3f3fa7c0700018f0a14,001,2022-04-29_03h15.37.677,classification_task,2021.2.3,Win32,60.0060006,5d79d3f3fa7c0700018f0a14,626b377229c10585ec392f89,626b3bd510b7b3eb45797a00,,,,,,,,,,,,,,,,,,,,,space,2.799,a,1,2.0594,"[""0.276"",""0.513"",""0.612"",""0.873""]","[1,0,1,1]",0,0,0,0,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d79d3f3fa7c0700018f0a14,001,2022-04-29_03h15.37.677,classification_task,2021.2.3,Win32,60.0060006,5d79d3f3fa7c0700018f0a14,626b377229c10585ec392f89,626b3bd510b7b3eb45797a00,,,,,,,,,,,,,,,,,,,,,,,l,0,2.572,"[""0.242"",""0.467"",""0.530"",""0.974""]","[1,1,0,1]",0,1,1,1,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d79d3f3fa7c0700018f0a14,001,2022-04-29_03h15.37.677,classification_task,2021.2.3,Win32,60.0060006,5d79d3f3fa7c0700018f0a14,626b377229c10585ec392f89,626b3bd510b7b3eb45797a00,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4227,"[""0.035"",""0.178"",""0.541"",""0.738""]","[1,1,0,1]",0,2,2,2,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d79d3f3fa7c0700018f0a14,001,2022-04-29_03h15.37.677,classification_task,2021.2.3,Win32,60.0060006,5d79d3f3fa7c0700018f0a14,626b377229c10585ec392f89,626b3bd510b7b3eb45797a00,,,,,,,,,,,,,,,,,,,,,,,a,1,2.8166,"[""0.939"",""0.419"",""0.612"",""0.873""]","[0,1,1,1]",0,3,3,3,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d79d3f3fa7c0700018f0a14,001,2022-04-29_03h15.37.677,classification_task,2021.2.3,Win32,60.0060006,5d79d3f3fa7c0700018f0a14,626b377229c10585ec392f89,626b3bd510b7b3eb45797a00,,,,,,,,,,,,,,,,,,,,,,,l,0,2.7162,"[""0.242"",""0.787"",""0.824"",""0.974""]","[1,0,1,1]",0,4,4,4,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d79d3f3fa7c0700018f0a14,001,2022-04-29_03h15.37.677,classification_task,2021.2.3,Win32,60.0060006,5d79d3f3fa7c0700018f0a14,626b377229c10585ec392f89,626b3bd510b7b3eb45797a00,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7749,"[""0.515"",""0.315"",""0.664"",""0.703""]","[0,1,1,1]",0,5,5,5,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d79d3f3fa7c0700018f0a14,001,2022-04-29_03h15.37.677,classification_task,2021.2.3,Win32,60.0060006,5d79d3f3fa7c0700018f0a14,626b377229c10585ec392f89,626b3bd510b7b3eb45797a00,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5695,"[""0.102"",""0.515"",""0.664"",""0.703""]","[1,0,1,1]",0,6,6,6,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d79d3f3fa7c0700018f0a14,001,2022-04-29_03h15.37.677,classification_task,2021.2.3,Win32,60.0060006,5d79d3f3fa7c0700018f0a14,626b377229c10585ec392f89,626b3bd510b7b3eb45797a00,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4775,"[""0.787"",""0.467"",""0.824"",""0.974""]","[0,1,1,1]",0,7,7,7,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d79d3f3fa7c0700018f0a14,001,2022-04-29_03h15.37.677,classification_task,2021.2.3,Win32,60.0060006,5d79d3f3fa7c0700018f0a14,626b377229c10585ec392f89,626b3bd510b7b3eb45797a00,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1075,"[""0.242"",""0.467"",""0.824"",""0.512""]","[1,1,1,0]",0,8,8,8,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d79d3f3fa7c0700018f0a14,001,2022-04-29_03h15.37.677,classification_task,2021.2.3,Win32,60.0060006,5d79d3f3fa7c0700018f0a14,626b377229c10585ec392f89,626b3bd510b7b3eb45797a00,,,,,,,,,,,,,,,,,,,,,,,l,0,1.134,"[""0.276"",""0.419"",""0.541"",""0.873""]","[1,1,0,1]",0,9,9,9,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d79d3f3fa7c0700018f0a14,001,2022-04-29_03h15.37.677,classification_task,2021.2.3,Win32,60.0060006,5d79d3f3fa7c0700018f0a14,626b377229c10585ec392f89,626b3bd510b7b3eb45797a00,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3129,"[""0.102"",""0.315"",""0.664"",""0.512""]","[1,1,1,0]",0,10,10,10,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d79d3f3fa7c0700018f0a14,001,2022-04-29_03h15.37.677,classification_task,2021.2.3,Win32,60.0060006,5d79d3f3fa7c0700018f0a14,626b377229c10585ec392f89,626b3bd510b7b3eb45797a00,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1246,"[""0.276"",""0.419"",""0.612"",""0.916""]","[1,1,1,0]",0,11,11,11,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d79d3f3fa7c0700018f0a14,001,2022-04-29_03h15.37.677,classification_task,2021.2.3,Win32,60.0060006,5d79d3f3fa7c0700018f0a14,626b377229c10585ec392f89,626b3bd510b7b3eb45797a00,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7218,"[""0.102"",""0.315"",""0.541"",""0.703""]","[1,1,0,1]",0,12,12,12,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d79d3f3fa7c0700018f0a14,001,2022-04-29_03h15.37.677,classification_task,2021.2.3,Win32,60.0060006,5d79d3f3fa7c0700018f0a14,626b377229c10585ec392f89,626b3bd510b7b3eb45797a00,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0185,"[""0.035"",""0.178"",""0.575"",""0.787""]","[1,1,1,0]",0,13,13,13,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d79d3f3fa7c0700018f0a14,001,2022-04-29_03h15.37.677,classification_task,2021.2.3,Win32,60.0060006,5d79d3f3fa7c0700018f0a14,626b377229c10585ec392f89,626b3bd510b7b3eb45797a00,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0285,"[""0.781"",""0.178"",""0.575"",""0.738""]","[0,1,1,1]",0,14,14,14,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d79d3f3fa7c0700018f0a14,001,2022-04-29_03h15.37.677,classification_task,2021.2.3,Win32,60.0060006,5d79d3f3fa7c0700018f0a14,626b377229c10585ec392f89,626b3bd510b7b3eb45797a00,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8661,"[""0.035"",""0.929"",""0.575"",""0.738""]","[1,0,1,1]",0,15,15,15,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d79d3f3fa7c0700018f0a14,001,2022-04-29_03h15.37.677,classification_task,2021.2.3,Win32,60.0060006,5d79d3f3fa7c0700018f0a14,626b377229c10585ec392f89,626b3bd510b7b3eb45797a00,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7376,"[""0.276"",""0.525"",""0.612"",""0.873""]","[1,0,1,1]",0,16,16,16,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d79d3f3fa7c0700018f0a14,001,2022-04-29_03h15.37.677,classification_task,2021.2.3,Win32,60.0060006,5d79d3f3fa7c0700018f0a14,626b377229c10585ec392f89,626b3bd510b7b3eb45797a00,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2358,"[""0.242"",""0.515"",""0.824"",""0.974""]","[1,0,1,1]",0,17,17,17,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d79d3f3fa7c0700018f0a14,001,2022-04-29_03h15.37.677,classification_task,2021.2.3,Win32,60.0060006,5d79d3f3fa7c0700018f0a14,626b377229c10585ec392f89,626b3bd510b7b3eb45797a00,,,,,,,,,,,,,,,,,,,,,,,l,1,2.6453,"[""0.035"",""0.178"",""0.575"",""0.525""]","[1,1,1,0]",0,18,18,18,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d79d3f3fa7c0700018f0a14,001,2022-04-29_03h15.37.677,classification_task,2021.2.3,Win32,60.0060006,5d79d3f3fa7c0700018f0a14,626b377229c10585ec392f89,626b3bd510b7b3eb45797a00,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5149,"[""0.102"",""0.315"",""0.664"",""0.517""]","[1,1,1,0]",0,19,19,19,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d79d3f3fa7c0700018f0a14,001,2022-04-29_03h15.37.677,classification_task,2021.2.3,Win32,60.0060006,5d79d3f3fa7c0700018f0a14,626b377229c10585ec392f89,626b3bd510b7b3eb45797a00,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5621,"[""0.276"",""0.419"",""0.612"",""0.515""]","[1,1,1,0]",0,20,20,20,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
