usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,,,l,1,1.355,"[""0.145"",""0.183"",""0.379"",""0.702""]","[1,1,0,1]",0,45,45,45,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,,,a,1,0.984,"[""0.477"",""0.557"",""0.903"",""0.967""]","[0,1,1,1]",0,46,46,46,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,,,l,0,0.951,"[""0.291"",""0.557"",""0.038"",""0.967""]","[1,1,0,1]",0,47,47,47,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,,,l,1,0.886,"[""0.145"",""0.038"",""0.640"",""0.702""]","[1,0,1,1]",0,48,48,48,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,,,a,0,0.742,"[""0.145"",""0.183"",""0.375"",""0.702""]","[1,1,0,1]",0,49,49,49,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,,,a,1,1.055,"[""0.291"",""0.557"",""0.903"",""0.379""]","[1,1,1,0]",0,50,50,50,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,,,a,1,0.887,"[""0.291"",""0.397"",""0.903"",""0.967""]","[1,0,1,1]",0,51,51,51,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,,,l,1,1.214,"[""0.086"",""0.495"",""0.441"",""0.754""]","[1,0,1,1]",0,52,52,52,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,,,a,0,0.744,"[""0.487"",""0.257"",""0.441"",""0.754""]","[0,1,1,1]",0,53,53,53,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,,,a,1,1.06,"[""0.218"",""0.328"",""0.495"",""0.851""]","[1,1,0,1]",0,54,54,54,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,,,l,1,0.812,"[""0.086"",""0.257"",""0.490"",""0.754""]","[1,1,0,1]",0,55,55,55,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,,,l,0,1.134,"[""0.594"",""0.328"",""0.796"",""0.851""]","[0,1,1,1]",0,56,56,56,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,,,l,1,0.857,"[""0.145"",""0.183"",""0.640"",""0.495""]","[1,1,1,0]",0,57,57,57,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,,,a,0,0.999,"[""0.375"",""0.183"",""0.640"",""0.702""]","[0,1,1,1]",0,58,58,58,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,,,l,1,1.339,"[""0.086"",""0.257"",""0.441"",""0.593""]","[1,1,1,0]",0,59,59,59,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,,,a,1,0.934,"[""0.218"",""0.397"",""0.796"",""0.851""]","[1,0,1,1]",0,60,60,60,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,,,a,1,0.768,"[""0.218"",""0.328"",""0.796"",""0.490""]","[1,1,1,0]",0,61,61,61,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,,,l,0,1.174,"[""0.291"",""0.557"",""0.495"",""0.967""]","[1,1,0,1]",0,62,62,62,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,,,l,0,1.453,"[""0.594"",""0.557"",""0.903"",""0.967""]","[0,1,1,1]",0,63,63,63,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,8.409758965,282.11,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,1.208112875,272.748,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,5.264550265,286.393,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,space,5.374,a,1,2.5,"[""0.218"",""0.328"",""0.796"",""0.490""]","[1,1,1,0]",0,0,0,0,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,,,l,1,2.667,"[""0.145"",""0.379"",""0.640"",""0.702""]","[1,0,1,1]",0,1,1,1,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,,,l,1,1.476,"[""0.086"",""0.257"",""0.594"",""0.754""]","[1,1,0,1]",0,2,2,2,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,,,a,1,0.943,"[""0.218"",""0.593"",""0.796"",""0.851""]","[1,0,1,1]",0,3,3,3,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,,,l,1,1.722,"[""0.145"",""0.183"",""0.640"",""0.477""]","[1,1,1,0]",0,4,4,4,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,,,l,1,1.079,"[""0.086"",""0.407"",""0.441"",""0.754""]","[1,0,1,1]",0,5,5,5,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,,,l,1,1.176,"[""0.594"",""0.257"",""0.441"",""0.754""]","[0,1,1,1]",0,6,6,6,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,,,a,1,0.806,"[""0.218"",""0.328"",""0.379"",""0.851""]","[1,1,0,1]",0,7,7,7,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,,,l,1,1.687,"[""0.145"",""0.183"",""0.407"",""0.702""]","[1,1,0,1]",0,8,8,8,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,,,l,1,1.134,"[""0.086"",""0.257"",""0.441"",""0.397""]","[1,1,1,0]",0,9,9,9,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,,,a,0,1.84,"[""0.038"",""0.183"",""0.640"",""0.702""]","[0,1,1,1]",0,10,10,10,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,,,l,0,1.164,"[""0.399"",""0.328"",""0.796"",""0.851""]","[0,1,1,1]",0,11,11,11,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,,,a,1,1.739,"[""0.291"",""0.557"",""0.903"",""0.387""]","[1,1,1,0]",0,12,12,12,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,,,l,0,1.756,"[""0.395"",""0.557"",""0.903"",""0.967""]","[0,1,1,1]",0,13,13,13,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,,,a,1,0.972,"[""0.291"",""0.557"",""0.038"",""0.967""]","[1,1,0,1]",0,14,14,14,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,,,a,1,1.32,"[""0.291"",""0.495"",""0.903"",""0.967""]","[1,0,1,1]",0,15,15,15,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,,,a,1,0.743,"[""0.291"",""0.364"",""0.903"",""0.967""]","[1,0,1,1]",0,16,16,16,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,,,a,1,0.907,"[""0.218"",""0.375"",""0.796"",""0.851""]","[1,0,1,1]",0,17,17,17,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,,,a,0,1.367,"[""0.086"",""0.397"",""0.441"",""0.754""]","[1,0,1,1]",0,18,18,18,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,,,a,1,1.022,"[""0.218"",""0.328"",""0.796"",""0.403""]","[1,1,1,0]",0,19,19,19,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,,,l,0,1.041,"[""0.038"",""0.328"",""0.796"",""0.851""]","[0,1,1,1]",0,20,20,20,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,,,l,1,1.37,"[""0.086"",""0.257"",""0.495"",""0.754""]","[1,1,0,1]",0,21,21,21,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,,,l,1,1.82,"[""0.086"",""0.257"",""0.441"",""0.495""]","[1,1,1,0]",0,22,22,22,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,,,a,0,1.757,"[""0.594"",""0.183"",""0.640"",""0.702""]","[0,1,1,1]",0,23,23,23,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,,,l,1,1.154,"[""0.145"",""0.183"",""0.407"",""0.702""]","[1,1,0,1]",0,24,24,24,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,,,l,1,1.642,"[""0.145"",""0.399"",""0.640"",""0.702""]","[1,0,1,1]",0,25,25,25,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,,,l,1,1.346,"[""0.397"",""0.257"",""0.441"",""0.754""]","[0,1,1,1]",0,26,26,26,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,,,a,1,1.016,"[""0.218"",""0.328"",""0.375"",""0.851""]","[1,1,0,1]",0,27,27,27,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,,,a,1,1.189,"[""0.291"",""0.557"",""0.903"",""0.364""]","[1,1,1,0]",0,28,28,28,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,,,l,1,1.091,"[""0.145"",""0.183"",""0.640"",""0.403""]","[1,1,1,0]",0,29,29,29,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,,,l,0,1.403,"[""0.487"",""0.557"",""0.903"",""0.967""]","[0,1,1,1]",0,30,30,30,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,,,a,1,0.93,"[""0.291"",""0.557"",""0.397"",""0.967""]","[1,1,0,1]",0,31,31,31,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,,,a,1,1.139,"[""0.218"",""0.593"",""0.796"",""0.851""]","[1,0,1,1]",0,32,32,32,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,,,l,1,0.829,"[""0.495"",""0.183"",""0.640"",""0.702""]","[0,1,1,1]",0,33,33,33,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,,,l,1,1.057,"[""0.375"",""0.257"",""0.441"",""0.754""]","[0,1,1,1]",0,34,34,34,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
