usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,key_resp.rt,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,614014b19c0f71d80ec584a0,001,2022-04-28_20h12.53.333,classification_task,2021.2.3,MacIntel,59.99880002,614014b19c0f71d80ec584a0,626b377229c10585ec392f8a,626b3b2e23c37665762c8ff4,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.235"",""0.520"",""0.848"",""0.669""]","[1,1,1,0]",0,38,38,38,1,0,1,,,1,FALSE,0.7176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614014b19c0f71d80ec584a0,001,2022-04-28_20h12.53.333,classification_task,2021.2.3,MacIntel,59.99880002,614014b19c0f71d80ec584a0,626b377229c10585ec392f8a,626b3b2e23c37665762c8ff4,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.192"",""0.430"",""0.619"",""0.778""]","[1,1,1,0]",0,39,39,39,1,0,0,,,1,FALSE,0.8952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614014b19c0f71d80ec584a0,001,2022-04-28_20h12.53.333,classification_task,2021.2.3,MacIntel,59.99880002,614014b19c0f71d80ec584a0,626b377229c10585ec392f8a,626b3b2e23c37665762c8ff4,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.665"",""0.360"",""0.480"",""0.813""]","[0,1,1,1]",0,40,40,40,1,1,0,,,1,FALSE,0.686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614014b19c0f71d80ec584a0,001,2022-04-28_20h12.53.333,classification_task,2021.2.3,MacIntel,59.99880002,614014b19c0f71d80ec584a0,626b377229c10585ec392f8a,626b3b2e23c37665762c8ff4,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.931"",""0.316"",""0.560"",""0.727""]","[0,1,1,1]",0,41,41,41,1,1,1,,,1,FALSE,0.8412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614014b19c0f71d80ec584a0,001,2022-04-28_20h12.53.333,classification_task,2021.2.3,MacIntel,59.99880002,614014b19c0f71d80ec584a0,626b377229c10585ec392f8a,626b3b2e23c37665762c8ff4,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.041"",""0.316"",""0.560"",""0.940""]","[1,1,1,0]",0,42,42,42,1,1,1,,,1,FALSE,0.7154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614014b19c0f71d80ec584a0,001,2022-04-28_20h12.53.333,classification_task,2021.2.3,MacIntel,59.99880002,614014b19c0f71d80ec584a0,626b377229c10585ec392f8a,626b3b2e23c37665762c8ff4,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.235"",""0.520"",""0.656"",""0.974""]","[1,1,0,1]",0,43,43,43,1,0,1,,,1,FALSE,0.7559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614014b19c0f71d80ec584a0,001,2022-04-28_20h12.53.333,classification_task,2021.2.3,MacIntel,59.99880002,614014b19c0f71d80ec584a0,626b377229c10585ec392f8a,626b3b2e23c37665762c8ff4,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.041"",""0.689"",""0.560"",""0.727""]","[1,0,1,1]",0,44,44,44,1,1,1,,,1,FALSE,0.8669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614014b19c0f71d80ec584a0,001,2022-04-28_20h12.53.333,classification_task,2021.2.3,MacIntel,59.99880002,614014b19c0f71d80ec584a0,626b377229c10585ec392f8a,626b3b2e23c37665762c8ff4,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.654"",""0.520"",""0.848"",""0.974""]","[0,1,1,1]",0,45,45,45,1,0,1,,,1,FALSE,1.1491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614014b19c0f71d80ec584a0,001,2022-04-28_20h12.53.333,classification_task,2021.2.3,MacIntel,59.99880002,614014b19c0f71d80ec584a0,626b377229c10585ec392f8a,626b3b2e23c37665762c8ff4,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.123"",""0.360"",""0.480"",""0.654""]","[1,1,1,0]",0,46,46,46,1,1,0,,,1,FALSE,1.4316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614014b19c0f71d80ec584a0,001,2022-04-28_20h12.53.333,classification_task,2021.2.3,MacIntel,59.99880002,614014b19c0f71d80ec584a0,626b377229c10585ec392f8a,626b3b2e23c37665762c8ff4,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.192"",""0.430"",""0.778"",""0.893""]","[1,1,0,1]",0,47,47,47,1,0,0,,,1,FALSE,0.7339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614014b19c0f71d80ec584a0,001,2022-04-28_20h12.53.333,classification_task,2021.2.3,MacIntel,59.99880002,614014b19c0f71d80ec584a0,626b377229c10585ec392f8a,626b3b2e23c37665762c8ff4,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.123"",""0.360"",""0.480"",""0.679""]","[1,1,1,0]",0,48,48,48,1,1,0,,,1,FALSE,0.3491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614014b19c0f71d80ec584a0,001,2022-04-28_20h12.53.333,classification_task,2021.2.3,MacIntel,59.99880002,614014b19c0f71d80ec584a0,626b377229c10585ec392f8a,626b3b2e23c37665762c8ff4,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.192"",""0.430"",""0.940"",""0.893""]","[1,1,0,1]",0,49,49,49,1,0,0,,,1,FALSE,0.4308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614014b19c0f71d80ec584a0,001,2022-04-28_20h12.53.333,classification_task,2021.2.3,MacIntel,59.99880002,614014b19c0f71d80ec584a0,626b377229c10585ec392f8a,626b3b2e23c37665762c8ff4,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.192"",""0.090"",""0.619"",""0.893""]","[1,0,1,1]",0,50,50,50,1,0,0,,,1,FALSE,1.3987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614014b19c0f71d80ec584a0,001,2022-04-28_20h12.53.333,classification_task,2021.2.3,MacIntel,59.99880002,614014b19c0f71d80ec584a0,626b377229c10585ec392f8a,626b3b2e23c37665762c8ff4,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.123"",""0.654"",""0.480"",""0.813""]","[1,0,1,1]",0,51,51,51,1,1,0,,,1,FALSE,0.7329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614014b19c0f71d80ec584a0,001,2022-04-28_20h12.53.333,classification_task,2021.2.3,MacIntel,59.99880002,614014b19c0f71d80ec584a0,626b377229c10585ec392f8a,626b3b2e23c37665762c8ff4,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.235"",""0.520"",""0.090"",""0.974""]","[1,1,0,1]",0,52,52,52,1,0,1,,,1,FALSE,0.5755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614014b19c0f71d80ec584a0,001,2022-04-28_20h12.53.333,classification_task,2021.2.3,MacIntel,59.99880002,614014b19c0f71d80ec584a0,626b377229c10585ec392f8a,626b3b2e23c37665762c8ff4,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.694"",""0.430"",""0.619"",""0.893""]","[0,1,1,1]",0,53,53,53,1,0,0,,,1,FALSE,1.4247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614014b19c0f71d80ec584a0,001,2022-04-28_20h12.53.333,classification_task,2021.2.3,MacIntel,59.99880002,614014b19c0f71d80ec584a0,626b377229c10585ec392f8a,626b3b2e23c37665762c8ff4,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.041"",""0.672"",""0.560"",""0.727""]","[1,0,1,1]",0,54,54,54,1,1,1,,,1,FALSE,0.6832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614014b19c0f71d80ec584a0,001,2022-04-28_20h12.53.333,classification_task,2021.2.3,MacIntel,59.99880002,614014b19c0f71d80ec584a0,626b377229c10585ec392f8a,626b3b2e23c37665762c8ff4,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.123"",""0.360"",""0.770"",""0.813""]","[1,1,0,1]",0,55,55,55,1,1,0,,,1,FALSE,1.2748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614014b19c0f71d80ec584a0,001,2022-04-28_20h12.53.333,classification_task,2021.2.3,MacIntel,59.99880002,614014b19c0f71d80ec584a0,626b377229c10585ec392f8a,626b3b2e23c37665762c8ff4,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.235"",""0.520"",""0.848"",""0.689""]","[1,1,1,0]",0,56,56,56,1,0,1,,,1,FALSE,0.404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614014b19c0f71d80ec584a0,001,2022-04-28_20h12.53.333,classification_task,2021.2.3,MacIntel,59.99880002,614014b19c0f71d80ec584a0,626b377229c10585ec392f8a,626b3b2e23c37665762c8ff4,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.192"",""0.430"",""0.619"",""0.085""]","[1,1,1,0]",0,57,57,57,1,0,0,,,1,FALSE,0.311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614014b19c0f71d80ec584a0,001,2022-04-28_20h12.53.333,classification_task,2021.2.3,MacIntel,59.99880002,614014b19c0f71d80ec584a0,626b377229c10585ec392f8a,626b3b2e23c37665762c8ff4,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.770"",""0.316"",""0.560"",""0.727""]","[0,1,1,1]",0,58,58,58,1,1,1,,,1,FALSE,0.3899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614014b19c0f71d80ec584a0,001,2022-04-28_20h12.53.333,classification_task,2021.2.3,MacIntel,59.99880002,614014b19c0f71d80ec584a0,626b377229c10585ec392f8a,626b3b2e23c37665762c8ff4,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.694"",""0.520"",""0.848"",""0.974""]","[0,1,1,1]",0,59,59,59,1,0,1,,,1,FALSE,0.5983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614014b19c0f71d80ec584a0,001,2022-04-28_20h12.53.333,classification_task,2021.2.3,MacIntel,59.99880002,614014b19c0f71d80ec584a0,626b377229c10585ec392f8a,626b3b2e23c37665762c8ff4,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.041"",""0.316"",""0.560"",""0.085""]","[1,1,1,0]",0,60,60,60,1,1,1,,,1,FALSE,0.9003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614014b19c0f71d80ec584a0,001,2022-04-28_20h12.53.333,classification_task,2021.2.3,MacIntel,59.99880002,614014b19c0f71d80ec584a0,626b377229c10585ec392f8a,626b3b2e23c37665762c8ff4,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.685"",""0.360"",""0.480"",""0.813""]","[0,1,1,1]",0,61,61,61,1,1,0,,,1,FALSE,1.0627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614014b19c0f71d80ec584a0,001,2022-04-28_20h12.53.333,classification_task,2021.2.3,MacIntel,59.99880002,614014b19c0f71d80ec584a0,626b377229c10585ec392f8a,626b3b2e23c37665762c8ff4,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.041"",""0.316"",""0.694"",""0.727""]","[1,1,0,1]",0,62,62,62,1,1,1,,,1,FALSE,1.2749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614014b19c0f71d80ec584a0,001,2022-04-28_20h12.53.333,classification_task,2021.2.3,MacIntel,59.99880002,614014b19c0f71d80ec584a0,626b377229c10585ec392f8a,626b3b2e23c37665762c8ff4,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.235"",""0.685"",""0.848"",""0.974""]","[1,0,1,1]",0,63,63,63,1,0,1,,,1,FALSE,0.4993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614014b19c0f71d80ec584a0,001,2022-04-28_20h12.53.333,classification_task,2021.2.3,MacIntel,59.99880002,614014b19c0f71d80ec584a0,626b377229c10585ec392f8a,626b3b2e23c37665762c8ff4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,4.75946192,142.0132,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,614014b19c0f71d80ec584a0,001,2022-04-28_20h12.53.333,classification_task,2021.2.3,MacIntel,59.99880002,614014b19c0f71d80ec584a0,626b377229c10585ec392f8a,626b3b2e23c37665762c8ff4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,7.753038984,145.2245,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,614014b19c0f71d80ec584a0,001,2022-04-28_20h12.53.333,classification_task,2021.2.3,MacIntel,59.99880002,614014b19c0f71d80ec584a0,626b377229c10585ec392f8a,626b3b2e23c37665762c8ff4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,4.77804517,146.7678,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,614014b19c0f71d80ec584a0,001,2022-04-28_20h12.53.333,classification_task,2021.2.3,MacIntel,59.99880002,614014b19c0f71d80ec584a0,626b377229c10585ec392f8a,626b3b2e23c37665762c8ff4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,
,614014b19c0f71d80ec584a0,001,2022-04-28_20h12.53.333,classification_task,2021.2.3,MacIntel,59.99880002,614014b19c0f71d80ec584a0,626b377229c10585ec392f8a,626b3b2e23c37665762c8ff4,,,,,,,,,,,,,,,,,,,,,space,10.9666,l,0,"[""0.235"",""0.520"",""0.665"",""0.974""]","[1,1,0,1]",0,0,0,0,1,0,1,,,1,FALSE,0.9495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614014b19c0f71d80ec584a0,001,2022-04-28_20h12.53.333,classification_task,2021.2.3,MacIntel,59.99880002,614014b19c0f71d80ec584a0,626b377229c10585ec392f8a,626b3b2e23c37665762c8ff4,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.041"",""0.316"",""0.685"",""0.727""]","[1,1,0,1]",0,1,1,1,1,1,1,,,1,FALSE,1.0673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614014b19c0f71d80ec584a0,001,2022-04-28_20h12.53.333,classification_task,2021.2.3,MacIntel,59.99880002,614014b19c0f71d80ec584a0,626b377229c10585ec392f8a,626b3b2e23c37665762c8ff4,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.123"",""0.360"",""0.480"",""0.931""]","[1,1,1,0]",0,2,2,2,1,1,0,,,1,FALSE,0.7032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614014b19c0f71d80ec584a0,001,2022-04-28_20h12.53.333,classification_task,2021.2.3,MacIntel,59.99880002,614014b19c0f71d80ec584a0,626b377229c10585ec392f8a,626b3b2e23c37665762c8ff4,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.940"",""0.360"",""0.480"",""0.813""]","[0,1,1,1]",0,3,3,3,1,1,0,,,1,FALSE,0.7825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614014b19c0f71d80ec584a0,001,2022-04-28_20h12.53.333,classification_task,2021.2.3,MacIntel,59.99880002,614014b19c0f71d80ec584a0,626b377229c10585ec392f8a,626b3b2e23c37665762c8ff4,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.192"",""0.430"",""0.931"",""0.893""]","[1,1,0,1]",0,4,4,4,1,0,0,,,1,FALSE,1.1508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614014b19c0f71d80ec584a0,001,2022-04-28_20h12.53.333,classification_task,2021.2.3,MacIntel,59.99880002,614014b19c0f71d80ec584a0,626b377229c10585ec392f8a,626b3b2e23c37665762c8ff4,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.041"",""0.770"",""0.560"",""0.727""]","[1,0,1,1]",0,5,5,5,1,1,1,,,1,FALSE,1.4334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614014b19c0f71d80ec584a0,001,2022-04-28_20h12.53.333,classification_task,2021.2.3,MacIntel,59.99880002,614014b19c0f71d80ec584a0,626b377229c10585ec392f8a,626b3b2e23c37665762c8ff4,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.665"",""0.430"",""0.619"",""0.893""]","[0,1,1,1]",0,6,6,6,1,0,0,,,1,FALSE,0.992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614014b19c0f71d80ec584a0,001,2022-04-28_20h12.53.333,classification_task,2021.2.3,MacIntel,59.99880002,614014b19c0f71d80ec584a0,626b377229c10585ec392f8a,626b3b2e23c37665762c8ff4,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.192"",""0.430"",""0.619"",""0.085""]","[1,1,1,0]",0,7,7,7,1,0,0,,,1,FALSE,0.7469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614014b19c0f71d80ec584a0,001,2022-04-28_20h12.53.333,classification_task,2021.2.3,MacIntel,59.99880002,614014b19c0f71d80ec584a0,626b377229c10585ec392f8a,626b3b2e23c37665762c8ff4,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.235"",""0.665"",""0.848"",""0.974""]","[1,0,1,1]",0,8,8,8,1,0,1,,,1,FALSE,0.8002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614014b19c0f71d80ec584a0,001,2022-04-28_20h12.53.333,classification_task,2021.2.3,MacIntel,59.99880002,614014b19c0f71d80ec584a0,626b377229c10585ec392f8a,626b3b2e23c37665762c8ff4,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.192"",""0.085"",""0.619"",""0.893""]","[1,0,1,1]",0,9,9,9,1,0,0,,,1,FALSE,2.0997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614014b19c0f71d80ec584a0,001,2022-04-28_20h12.53.333,classification_task,2021.2.3,MacIntel,59.99880002,614014b19c0f71d80ec584a0,626b377229c10585ec392f8a,626b3b2e23c37665762c8ff4,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.041"",""0.316"",""0.560"",""0.694""]","[1,1,1,0]",0,10,10,10,1,1,1,,,1,FALSE,1.274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614014b19c0f71d80ec584a0,001,2022-04-28_20h12.53.333,classification_task,2021.2.3,MacIntel,59.99880002,614014b19c0f71d80ec584a0,626b377229c10585ec392f8a,626b3b2e23c37665762c8ff4,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.123"",""0.360"",""0.694"",""0.813""]","[1,1,0,1]",0,11,11,11,1,1,0,,,1,FALSE,1.1824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614014b19c0f71d80ec584a0,001,2022-04-28_20h12.53.333,classification_task,2021.2.3,MacIntel,59.99880002,614014b19c0f71d80ec584a0,626b377229c10585ec392f8a,626b3b2e23c37665762c8ff4,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.679"",""0.316"",""0.560"",""0.727""]","[0,1,1,1]",0,12,12,12,1,1,1,,,1,FALSE,1.0199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614014b19c0f71d80ec584a0,001,2022-04-28_20h12.53.333,classification_task,2021.2.3,MacIntel,59.99880002,614014b19c0f71d80ec584a0,626b377229c10585ec392f8a,626b3b2e23c37665762c8ff4,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.123"",""0.665"",""0.480"",""0.813""]","[1,0,1,1]",0,13,13,13,1,1,0,,,1,FALSE,1.935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614014b19c0f71d80ec584a0,001,2022-04-28_20h12.53.333,classification_task,2021.2.3,MacIntel,59.99880002,614014b19c0f71d80ec584a0,626b377229c10585ec392f8a,626b3b2e23c37665762c8ff4,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.235"",""0.520"",""0.848"",""0.778""]","[1,1,1,0]",0,14,14,14,1,0,1,,,1,FALSE,1.5065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614014b19c0f71d80ec584a0,001,2022-04-28_20h12.53.333,classification_task,2021.2.3,MacIntel,59.99880002,614014b19c0f71d80ec584a0,626b377229c10585ec392f8a,626b3b2e23c37665762c8ff4,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.090"",""0.520"",""0.848"",""0.974""]","[0,1,1,1]",0,15,15,15,1,0,1,,,1,FALSE,0.5518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614014b19c0f71d80ec584a0,001,2022-04-28_20h12.53.333,classification_task,2021.2.3,MacIntel,59.99880002,614014b19c0f71d80ec584a0,626b377229c10585ec392f8a,626b3b2e23c37665762c8ff4,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.192"",""0.430"",""0.770"",""0.893""]","[1,1,0,1]",0,16,16,16,1,0,0,,,1,FALSE,0.8325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614014b19c0f71d80ec584a0,001,2022-04-28_20h12.53.333,classification_task,2021.2.3,MacIntel,59.99880002,614014b19c0f71d80ec584a0,626b377229c10585ec392f8a,626b3b2e23c37665762c8ff4,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.041"",""0.316"",""0.654"",""0.727""]","[1,1,0,1]",0,17,17,17,1,1,1,,,1,FALSE,1.6987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614014b19c0f71d80ec584a0,001,2022-04-28_20h12.53.333,classification_task,2021.2.3,MacIntel,59.99880002,614014b19c0f71d80ec584a0,626b377229c10585ec392f8a,626b3b2e23c37665762c8ff4,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.770"",""0.316"",""0.560"",""0.727""]","[0,1,1,1]",0,18,18,18,1,1,1,,,1,FALSE,1.3158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614014b19c0f71d80ec584a0,001,2022-04-28_20h12.53.333,classification_task,2021.2.3,MacIntel,59.99880002,614014b19c0f71d80ec584a0,626b377229c10585ec392f8a,626b3b2e23c37665762c8ff4,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.235"",""0.938"",""0.848"",""0.974""]","[1,0,1,1]",0,19,19,19,1,0,1,,,1,FALSE,1.1994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614014b19c0f71d80ec584a0,001,2022-04-28_20h12.53.333,classification_task,2021.2.3,MacIntel,59.99880002,614014b19c0f71d80ec584a0,626b377229c10585ec392f8a,626b3b2e23c37665762c8ff4,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.192"",""0.931"",""0.619"",""0.893""]","[1,0,1,1]",0,20,20,20,1,0,0,,,1,FALSE,0.9332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614014b19c0f71d80ec584a0,001,2022-04-28_20h12.53.333,classification_task,2021.2.3,MacIntel,59.99880002,614014b19c0f71d80ec584a0,626b377229c10585ec392f8a,626b3b2e23c37665762c8ff4,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.192"",""0.430"",""0.619"",""0.090""]","[1,1,1,0]",0,21,21,21,1,0,0,,,1,FALSE,0.655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614014b19c0f71d80ec584a0,001,2022-04-28_20h12.53.333,classification_task,2021.2.3,MacIntel,59.99880002,614014b19c0f71d80ec584a0,626b377229c10585ec392f8a,626b3b2e23c37665762c8ff4,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.123"",""0.689"",""0.480"",""0.813""]","[1,0,1,1]",0,22,22,22,1,1,0,,,1,FALSE,1.3043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614014b19c0f71d80ec584a0,001,2022-04-28_20h12.53.333,classification_task,2021.2.3,MacIntel,59.99880002,614014b19c0f71d80ec584a0,626b377229c10585ec392f8a,626b3b2e23c37665762c8ff4,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.123"",""0.360"",""0.480"",""0.665""]","[1,1,1,0]",0,23,23,23,1,1,0,,,1,FALSE,0.6359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614014b19c0f71d80ec584a0,001,2022-04-28_20h12.53.333,classification_task,2021.2.3,MacIntel,59.99880002,614014b19c0f71d80ec584a0,626b377229c10585ec392f8a,626b3b2e23c37665762c8ff4,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.672"",""0.520"",""0.848"",""0.974""]","[0,1,1,1]",0,24,24,24,1,0,1,,,1,FALSE,1.0845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614014b19c0f71d80ec584a0,001,2022-04-28_20h12.53.333,classification_task,2021.2.3,MacIntel,59.99880002,614014b19c0f71d80ec584a0,626b377229c10585ec392f8a,626b3b2e23c37665762c8ff4,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.041"",""0.316"",""0.560"",""0.672""]","[1,1,1,0]",0,25,25,25,1,1,1,,,1,FALSE,1.0315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614014b19c0f71d80ec584a0,001,2022-04-28_20h12.53.333,classification_task,2021.2.3,MacIntel,59.99880002,614014b19c0f71d80ec584a0,626b377229c10585ec392f8a,626b3b2e23c37665762c8ff4,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.235"",""0.520"",""0.848"",""0.669""]","[1,1,1,0]",0,26,26,26,1,0,1,,,1,FALSE,1.5029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614014b19c0f71d80ec584a0,001,2022-04-28_20h12.53.333,classification_task,2021.2.3,MacIntel,59.99880002,614014b19c0f71d80ec584a0,626b377229c10585ec392f8a,626b3b2e23c37665762c8ff4,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.085"",""0.430"",""0.619"",""0.893""]","[0,1,1,1]",0,27,27,27,1,0,0,,,1,FALSE,1.9823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614014b19c0f71d80ec584a0,001,2022-04-28_20h12.53.333,classification_task,2021.2.3,MacIntel,59.99880002,614014b19c0f71d80ec584a0,626b377229c10585ec392f8a,626b3b2e23c37665762c8ff4,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.235"",""0.520"",""0.679"",""0.974""]","[1,1,0,1]",0,28,28,28,1,0,1,,,1,FALSE,1.0748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614014b19c0f71d80ec584a0,001,2022-04-28_20h12.53.333,classification_task,2021.2.3,MacIntel,59.99880002,614014b19c0f71d80ec584a0,626b377229c10585ec392f8a,626b3b2e23c37665762c8ff4,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.041"",""0.656"",""0.560"",""0.727""]","[1,0,1,1]",0,29,29,29,1,1,1,,,1,FALSE,1.0664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
