usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,613a83cf8dd59de91973823e,627c6f2eeef365987406b55b,2022-05-11_21h24.55.258,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8314,"[""0.064"",""0.376"",""0.099"",""0.829""]","[1,1,0,1]",0,43,43,43,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a83cf8dd59de91973823e,627c6f2eeef365987406b55b,2022-05-11_21h24.55.258,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9954,"[""0.188"",""0.428"",""0.585"",""0.865""]","[1,1,0,1]",0,44,44,44,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a83cf8dd59de91973823e,627c6f2eeef365987406b55b,2022-05-11_21h24.55.258,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.91,"[""0.288"",""0.730"",""0.619"",""0.912""]","[1,0,1,1]",0,45,45,45,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a83cf8dd59de91973823e,627c6f2eeef365987406b55b,2022-05-11_21h24.55.258,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8432,"[""0.188"",""0.428"",""0.696"",""0.658""]","[1,1,1,0]",0,46,46,46,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a83cf8dd59de91973823e,627c6f2eeef365987406b55b,2022-05-11_21h24.55.258,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6812,"[""0.064"",""0.376"",""0.550"",""0.099""]","[1,1,1,0]",0,47,47,47,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a83cf8dd59de91973823e,627c6f2eeef365987406b55b,2022-05-11_21h24.55.258,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.04,"[""0.143"",""0.742"",""0.501"",""0.780""]","[1,0,1,1]",0,48,48,48,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a83cf8dd59de91973823e,627c6f2eeef365987406b55b,2022-05-11_21h24.55.258,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.743,"[""0.099"",""0.428"",""0.696"",""0.865""]","[0,1,1,1]",0,49,49,49,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a83cf8dd59de91973823e,627c6f2eeef365987406b55b,2022-05-11_21h24.55.258,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7752,"[""0.288"",""0.339"",""0.099"",""0.912""]","[1,1,0,1]",0,50,50,50,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a83cf8dd59de91973823e,627c6f2eeef365987406b55b,2022-05-11_21h24.55.258,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6596,"[""0.969"",""0.376"",""0.550"",""0.829""]","[0,1,1,1]",0,51,51,51,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a83cf8dd59de91973823e,627c6f2eeef365987406b55b,2022-05-11_21h24.55.258,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.797,"[""0.064"",""0.376"",""0.732"",""0.829""]","[1,1,0,1]",0,52,52,52,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a83cf8dd59de91973823e,627c6f2eeef365987406b55b,2022-05-11_21h24.55.258,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.5473,"[""0.064"",""0.741"",""0.550"",""0.829""]","[1,0,1,1]",0,53,53,53,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a83cf8dd59de91973823e,627c6f2eeef365987406b55b,2022-05-11_21h24.55.258,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.4463,"[""0.188"",""0.428"",""0.108"",""0.865""]","[1,1,0,1]",0,54,54,54,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a83cf8dd59de91973823e,627c6f2eeef365987406b55b,2022-05-11_21h24.55.258,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.863,"[""0.064"",""0.376"",""0.550"",""0.732""]","[1,1,1,0]",0,55,55,55,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a83cf8dd59de91973823e,627c6f2eeef365987406b55b,2022-05-11_21h24.55.258,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7139,"[""0.188"",""0.428"",""0.696"",""0.739""]","[1,1,1,0]",0,56,56,56,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a83cf8dd59de91973823e,627c6f2eeef365987406b55b,2022-05-11_21h24.55.258,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9283,"[""0.288"",""0.466"",""0.619"",""0.912""]","[1,0,1,1]",0,57,57,57,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a83cf8dd59de91973823e,627c6f2eeef365987406b55b,2022-05-11_21h24.55.258,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6968,"[""0.741"",""0.254"",""0.501"",""0.780""]","[0,1,1,1]",0,58,58,58,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a83cf8dd59de91973823e,627c6f2eeef365987406b55b,2022-05-11_21h24.55.258,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1922,"[""0.188"",""0.739"",""0.696"",""0.865""]","[1,0,1,1]",0,59,59,59,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a83cf8dd59de91973823e,627c6f2eeef365987406b55b,2022-05-11_21h24.55.258,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1241,"[""0.143"",""0.254"",""0.735"",""0.780""]","[1,1,0,1]",0,60,60,60,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a83cf8dd59de91973823e,627c6f2eeef365987406b55b,2022-05-11_21h24.55.258,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3483,"[""0.288"",""0.339"",""0.619"",""0.653""]","[1,1,1,0]",0,61,61,61,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a83cf8dd59de91973823e,627c6f2eeef365987406b55b,2022-05-11_21h24.55.258,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.963,"[""0.653"",""0.339"",""0.619"",""0.912""]","[0,1,1,1]",0,62,62,62,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a83cf8dd59de91973823e,627c6f2eeef365987406b55b,2022-05-11_21h24.55.258,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.5631,"[""0.143"",""0.254"",""0.501"",""0.730""]","[1,1,1,0]",0,63,63,63,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a83cf8dd59de91973823e,627c6f2eeef365987406b55b,2022-05-11_21h24.55.258,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,0,155.1109,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,613a83cf8dd59de91973823e,627c6f2eeef365987406b55b,2022-05-11_21h24.55.258,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,10,159.1923,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,613a83cf8dd59de91973823e,627c6f2eeef365987406b55b,2022-05-11_21h24.55.258,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,1.782223692,166.4433,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,613a83cf8dd59de91973823e,627c6f2eeef365987406b55b,2022-05-11_21h24.55.258,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,,
,613a83cf8dd59de91973823e,627c6f2eeef365987406b55b,2022-05-11_21h24.55.258,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,space,10.2848,a,0,1.4805,"[""0.143"",""0.254"",""0.658"",""0.780""]","[1,1,0,1]",0,0,0,0,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a83cf8dd59de91973823e,627c6f2eeef365987406b55b,2022-05-11_21h24.55.258,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.8669,"[""0.188"",""0.428"",""0.696"",""0.974""]","[1,1,1,0]",0,1,1,1,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a83cf8dd59de91973823e,627c6f2eeef365987406b55b,2022-05-11_21h24.55.258,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8141,"[""0.064"",""0.732"",""0.550"",""0.829""]","[1,0,1,1]",0,2,2,2,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a83cf8dd59de91973823e,627c6f2eeef365987406b55b,2022-05-11_21h24.55.258,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2814,"[""0.288"",""0.339"",""0.658"",""0.912""]","[1,1,0,1]",0,3,3,3,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a83cf8dd59de91973823e,627c6f2eeef365987406b55b,2022-05-11_21h24.55.258,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7974,"[""0.064"",""0.376"",""0.947"",""0.829""]","[1,1,0,1]",0,4,4,4,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a83cf8dd59de91973823e,627c6f2eeef365987406b55b,2022-05-11_21h24.55.258,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2462,"[""0.467"",""0.376"",""0.550"",""0.829""]","[0,1,1,1]",0,5,5,5,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a83cf8dd59de91973823e,627c6f2eeef365987406b55b,2022-05-11_21h24.55.258,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9961,"[""0.188"",""0.428"",""0.735"",""0.865""]","[1,1,0,1]",0,6,6,6,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a83cf8dd59de91973823e,627c6f2eeef365987406b55b,2022-05-11_21h24.55.258,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9495,"[""0.064"",""0.376"",""0.550"",""0.741""]","[1,1,1,0]",0,7,7,7,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a83cf8dd59de91973823e,627c6f2eeef365987406b55b,2022-05-11_21h24.55.258,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.629,"[""0.288"",""0.730"",""0.619"",""0.912""]","[1,0,1,1]",0,8,8,8,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a83cf8dd59de91973823e,627c6f2eeef365987406b55b,2022-05-11_21h24.55.258,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.767,"[""0.143"",""0.585"",""0.501"",""0.780""]","[1,0,1,1]",0,9,9,9,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a83cf8dd59de91973823e,627c6f2eeef365987406b55b,2022-05-11_21h24.55.258,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.4988,"[""0.947"",""0.339"",""0.619"",""0.912""]","[0,1,1,1]",0,10,10,10,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a83cf8dd59de91973823e,627c6f2eeef365987406b55b,2022-05-11_21h24.55.258,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9825,"[""0.188"",""0.947"",""0.696"",""0.865""]","[1,0,1,1]",0,11,11,11,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a83cf8dd59de91973823e,627c6f2eeef365987406b55b,2022-05-11_21h24.55.258,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9144,"[""0.947"",""0.254"",""0.501"",""0.780""]","[0,1,1,1]",0,12,12,12,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a83cf8dd59de91973823e,627c6f2eeef365987406b55b,2022-05-11_21h24.55.258,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3994,"[""0.658"",""0.428"",""0.696"",""0.865""]","[0,1,1,1]",0,13,13,13,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a83cf8dd59de91973823e,627c6f2eeef365987406b55b,2022-05-11_21h24.55.258,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6835,"[""0.143"",""0.254"",""0.501"",""0.739""]","[1,1,1,0]",0,14,14,14,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a83cf8dd59de91973823e,627c6f2eeef365987406b55b,2022-05-11_21h24.55.258,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5981,"[""0.288"",""0.339"",""0.619"",""0.730""]","[1,1,1,0]",0,15,15,15,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a83cf8dd59de91973823e,627c6f2eeef365987406b55b,2022-05-11_21h24.55.258,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5975,"[""0.742"",""0.376"",""0.550"",""0.829""]","[0,1,1,1]",0,16,16,16,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a83cf8dd59de91973823e,627c6f2eeef365987406b55b,2022-05-11_21h24.55.258,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6636,"[""0.143"",""0.254"",""0.501"",""0.974""]","[1,1,1,0]",0,17,17,17,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a83cf8dd59de91973823e,627c6f2eeef365987406b55b,2022-05-11_21h24.55.258,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8986,"[""0.467"",""0.339"",""0.619"",""0.912""]","[0,1,1,1]",0,18,18,18,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a83cf8dd59de91973823e,627c6f2eeef365987406b55b,2022-05-11_21h24.55.258,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7151,"[""0.188"",""0.428"",""0.742"",""0.865""]","[1,1,0,1]",0,19,19,19,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a83cf8dd59de91973823e,627c6f2eeef365987406b55b,2022-05-11_21h24.55.258,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.895,"[""0.188"",""0.428"",""0.696"",""0.741""]","[1,1,1,0]",0,20,20,20,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a83cf8dd59de91973823e,627c6f2eeef365987406b55b,2022-05-11_21h24.55.258,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6632,"[""0.064"",""0.376"",""0.658"",""0.829""]","[1,1,0,1]",0,21,21,21,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a83cf8dd59de91973823e,627c6f2eeef365987406b55b,2022-05-11_21h24.55.258,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7641,"[""0.108"",""0.428"",""0.696"",""0.865""]","[0,1,1,1]",0,22,22,22,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a83cf8dd59de91973823e,627c6f2eeef365987406b55b,2022-05-11_21h24.55.258,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.8318,"[""0.188"",""0.585"",""0.696"",""0.865""]","[1,0,1,1]",0,23,23,23,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a83cf8dd59de91973823e,627c6f2eeef365987406b55b,2022-05-11_21h24.55.258,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8331,"[""0.288"",""0.339"",""0.739"",""0.912""]","[1,1,0,1]",0,24,24,24,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a83cf8dd59de91973823e,627c6f2eeef365987406b55b,2022-05-11_21h24.55.258,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1795,"[""0.064"",""0.099"",""0.550"",""0.829""]","[1,0,1,1]",0,25,25,25,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a83cf8dd59de91973823e,627c6f2eeef365987406b55b,2022-05-11_21h24.55.258,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0663,"[""0.288"",""0.741"",""0.619"",""0.912""]","[1,0,1,1]",0,26,26,26,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a83cf8dd59de91973823e,627c6f2eeef365987406b55b,2022-05-11_21h24.55.258,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4314,"[""0.064"",""0.376"",""0.550"",""0.947""]","[1,1,1,0]",0,27,27,27,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a83cf8dd59de91973823e,627c6f2eeef365987406b55b,2022-05-11_21h24.55.258,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.565,"[""0.143"",""0.254"",""0.974"",""0.780""]","[1,1,0,1]",0,28,28,28,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a83cf8dd59de91973823e,627c6f2eeef365987406b55b,2022-05-11_21h24.55.258,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.5662,"[""0.288"",""0.339"",""0.619"",""0.108""]","[1,1,1,0]",0,29,29,29,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a83cf8dd59de91973823e,627c6f2eeef365987406b55b,2022-05-11_21h24.55.258,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2179,"[""0.143"",""0.467"",""0.501"",""0.780""]","[1,0,1,1]",0,30,30,30,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a83cf8dd59de91973823e,627c6f2eeef365987406b55b,2022-05-11_21h24.55.258,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8335,"[""0.653"",""0.254"",""0.501"",""0.780""]","[0,1,1,1]",0,31,31,31,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a83cf8dd59de91973823e,627c6f2eeef365987406b55b,2022-05-11_21h24.55.258,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.98,"[""0.064"",""0.376"",""0.466"",""0.829""]","[1,1,0,1]",0,32,32,32,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a83cf8dd59de91973823e,627c6f2eeef365987406b55b,2022-05-11_21h24.55.258,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8322,"[""0.188"",""0.585"",""0.696"",""0.865""]","[1,0,1,1]",0,33,33,33,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a83cf8dd59de91973823e,627c6f2eeef365987406b55b,2022-05-11_21h24.55.258,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8125,"[""0.732"",""0.339"",""0.619"",""0.912""]","[0,1,1,1]",0,34,34,34,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a83cf8dd59de91973823e,627c6f2eeef365987406b55b,2022-05-11_21h24.55.258,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5461,"[""0.288"",""0.653"",""0.619"",""0.912""]","[1,0,1,1]",0,35,35,35,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a83cf8dd59de91973823e,627c6f2eeef365987406b55b,2022-05-11_21h24.55.258,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.4162,"[""0.188"",""0.428"",""0.741"",""0.865""]","[1,1,0,1]",0,36,36,36,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a83cf8dd59de91973823e,627c6f2eeef365987406b55b,2022-05-11_21h24.55.258,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.9646,"[""0.735"",""0.428"",""0.696"",""0.865""]","[0,1,1,1]",0,37,37,37,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a83cf8dd59de91973823e,627c6f2eeef365987406b55b,2022-05-11_21h24.55.258,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5301,"[""0.288"",""0.339"",""0.730"",""0.912""]","[1,1,0,1]",0,38,38,38,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a83cf8dd59de91973823e,627c6f2eeef365987406b55b,2022-05-11_21h24.55.258,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.831,"[""0.143"",""0.254"",""0.501"",""0.741""]","[1,1,1,0]",0,39,39,39,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
