usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,5e3e11a36a0b8a000c609d5e,001,2022-04-28_20h10.21.187,classification_task,2021.2.3,Win32,59.99520038,5e3e11a36a0b8a000c609d5e,626b377229c10585ec392f89,626b3ab23d49090b081d6454,,,,,,,,,,,,,,,,,,,,,,,l,0,0.2304,"[""0.183"",""0.432"",""0.617"",""0.479""]","[1,1,1,0]",0,22,22,22,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e3e11a36a0b8a000c609d5e,001,2022-04-28_20h10.21.187,classification_task,2021.2.3,Win32,59.99520038,5e3e11a36a0b8a000c609d5e,626b377229c10585ec392f89,626b3ab23d49090b081d6454,,,,,,,,,,,,,,,,,,,,,,,a,1,0.2186,"[""0.183"",""0.432"",""0.549"",""0.892""]","[1,1,0,1]",0,23,23,23,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e3e11a36a0b8a000c609d5e,001,2022-04-28_20h10.21.187,classification_task,2021.2.3,Win32,59.99520038,5e3e11a36a0b8a000c609d5e,626b377229c10585ec392f89,626b3ab23d49090b081d6454,,,,,,,,,,,,,,,,,,,,,,,l,1,0.2317,"[""0.100"",""0.249"",""0.515"",""0.560""]","[1,1,1,0]",0,24,24,24,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e3e11a36a0b8a000c609d5e,001,2022-04-28_20h10.21.187,classification_task,2021.2.3,Win32,59.99520038,5e3e11a36a0b8a000c609d5e,626b377229c10585ec392f89,626b3ab23d49090b081d6454,,,,,,,,,,,,,,,,,,,,,,,a,0,0.1833,"[""0.133"",""0.249"",""0.515"",""0.802""]","[0,1,1,1]",0,25,25,25,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e3e11a36a0b8a000c609d5e,001,2022-04-28_20h10.21.187,classification_task,2021.2.3,Win32,59.99520038,5e3e11a36a0b8a000c609d5e,626b377229c10585ec392f89,626b3ab23d49090b081d6454,,,,,,,,,,,,,,,,,,,,,,,a,0,0.2844,"[""0.060"",""0.133"",""0.667"",""0.837""]","[1,0,1,1]",0,26,26,26,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e3e11a36a0b8a000c609d5e,001,2022-04-28_20h10.21.187,classification_task,2021.2.3,Win32,59.99520038,5e3e11a36a0b8a000c609d5e,626b377229c10585ec392f89,626b3ab23d49090b081d6454,,,,,,,,,,,,,,,,,,,,,,,l,1,0.2218,"[""0.146"",""0.298"",""0.667"",""0.837""]","[0,1,1,1]",0,27,27,27,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e3e11a36a0b8a000c609d5e,001,2022-04-28_20h10.21.187,classification_task,2021.2.3,Win32,59.99520038,5e3e11a36a0b8a000c609d5e,626b377229c10585ec392f89,626b3ab23d49090b081d6454,,,,,,,,,,,,,,,,,,,,,,,a,1,0.2614,"[""0.183"",""0.139"",""0.617"",""0.892""]","[1,0,1,1]",0,28,28,28,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e3e11a36a0b8a000c609d5e,001,2022-04-28_20h10.21.187,classification_task,2021.2.3,Win32,59.99520038,5e3e11a36a0b8a000c609d5e,626b377229c10585ec392f89,626b3ab23d49090b081d6454,,,,,,,,,,,,,,,,,,,,,,,l,0,0.1872,"[""0.216"",""0.347"",""0.723"",""0.766""]","[1,1,1,0]",0,29,29,29,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e3e11a36a0b8a000c609d5e,001,2022-04-28_20h10.21.187,classification_task,2021.2.3,Win32,59.99520038,5e3e11a36a0b8a000c609d5e,626b377229c10585ec392f89,626b3ab23d49090b081d6454,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4521,"[""0.100"",""0.249"",""0.766"",""0.802""]","[1,1,0,1]",0,30,30,30,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e3e11a36a0b8a000c609d5e,001,2022-04-28_20h10.21.187,classification_task,2021.2.3,Win32,59.99520038,5e3e11a36a0b8a000c609d5e,626b377229c10585ec392f89,626b3ab23d49090b081d6454,,,,,,,,,,,,,,,,,,,,,,,a,1,0.22,"[""0.141"",""0.432"",""0.617"",""0.892""]","[0,1,1,1]",0,31,31,31,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e3e11a36a0b8a000c609d5e,001,2022-04-28_20h10.21.187,classification_task,2021.2.3,Win32,59.99520038,5e3e11a36a0b8a000c609d5e,626b377229c10585ec392f89,626b3ab23d49090b081d6454,,,,,,,,,,,,,,,,,,,,,,,l,0,0.2222,"[""0.183"",""0.560"",""0.617"",""0.892""]","[1,0,1,1]",0,32,32,32,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e3e11a36a0b8a000c609d5e,001,2022-04-28_20h10.21.187,classification_task,2021.2.3,Win32,59.99520038,5e3e11a36a0b8a000c609d5e,626b377229c10585ec392f89,626b3ab23d49090b081d6454,,,,,,,,,,,,,,,,,,,,,,,a,0,0.2538,"[""0.100"",""0.249"",""0.549"",""0.802""]","[1,1,0,1]",0,33,33,33,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e3e11a36a0b8a000c609d5e,001,2022-04-28_20h10.21.187,classification_task,2021.2.3,Win32,59.99520038,5e3e11a36a0b8a000c609d5e,626b377229c10585ec392f89,626b3ab23d49090b081d6454,,,,,,,,,,,,,,,,,,,,,,,l,1,0.2226,"[""0.100"",""0.133"",""0.515"",""0.802""]","[1,0,1,1]",0,34,34,34,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e3e11a36a0b8a000c609d5e,001,2022-04-28_20h10.21.187,classification_task,2021.2.3,Win32,59.99520038,5e3e11a36a0b8a000c609d5e,626b377229c10585ec392f89,626b3ab23d49090b081d6454,,,,,,,,,,,,,,,,,,,,,,,a,0,0.318,"[""0.060"",""0.298"",""0.667"",""0.143""]","[1,1,1,0]",0,35,35,35,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e3e11a36a0b8a000c609d5e,001,2022-04-28_20h10.21.187,classification_task,2021.2.3,Win32,59.99520038,5e3e11a36a0b8a000c609d5e,626b377229c10585ec392f89,626b3ab23d49090b081d6454,,,,,,,,,,,,,,,,,,,,,,,l,0,0.2336,"[""0.216"",""0.575"",""0.723"",""0.957""]","[1,0,1,1]",0,36,36,36,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e3e11a36a0b8a000c609d5e,001,2022-04-28_20h10.21.187,classification_task,2021.2.3,Win32,59.99520038,5e3e11a36a0b8a000c609d5e,626b377229c10585ec392f89,626b3ab23d49090b081d6454,,,,,,,,,,,,,,,,,,,,,,,a,0,0.2733,"[""0.100"",""0.249"",""0.515"",""0.146""]","[1,1,1,0]",0,37,37,37,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e3e11a36a0b8a000c609d5e,001,2022-04-28_20h10.21.187,classification_task,2021.2.3,Win32,59.99520038,5e3e11a36a0b8a000c609d5e,626b377229c10585ec392f89,626b3ab23d49090b081d6454,,,,,,,,,,,,,,,,,,,,,,,l,0,0.2062,"[""0.183"",""0.432"",""0.479"",""0.892""]","[1,1,0,1]",0,38,38,38,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e3e11a36a0b8a000c609d5e,001,2022-04-28_20h10.21.187,classification_task,2021.2.3,Win32,59.99520038,5e3e11a36a0b8a000c609d5e,626b377229c10585ec392f89,626b3ab23d49090b081d6454,,,,,,,,,,,,,,,,,,,,,,,a,0,0.2352,"[""0.060"",""0.298"",""0.766"",""0.837""]","[1,1,0,1]",0,39,39,39,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e3e11a36a0b8a000c609d5e,001,2022-04-28_20h10.21.187,classification_task,2021.2.3,Win32,59.99520038,5e3e11a36a0b8a000c609d5e,626b377229c10585ec392f89,626b3ab23d49090b081d6454,,,,,,,,,,,,,,,,,,,,,,,a,1,0.2159,"[""0.216"",""0.347"",""0.471"",""0.957""]","[1,1,0,1]",0,40,40,40,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e3e11a36a0b8a000c609d5e,001,2022-04-28_20h10.21.187,classification_task,2021.2.3,Win32,59.99520038,5e3e11a36a0b8a000c609d5e,626b377229c10585ec392f89,626b3ab23d49090b081d6454,,,,,,,,,,,,,,,,,,,,,,,l,0,0.1675,"[""0.568"",""0.347"",""0.723"",""0.957""]","[0,1,1,1]",0,41,41,41,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e3e11a36a0b8a000c609d5e,001,2022-04-28_20h10.21.187,classification_task,2021.2.3,Win32,59.99520038,5e3e11a36a0b8a000c609d5e,626b377229c10585ec392f89,626b3ab23d49090b081d6454,,,,,,,,,,,,,,,,,,,,,,,a,1,0.1994,"[""0.216"",""0.347"",""0.723"",""0.471""]","[1,1,1,0]",0,42,42,42,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e3e11a36a0b8a000c609d5e,001,2022-04-28_20h10.21.187,classification_task,2021.2.3,Win32,59.99520038,5e3e11a36a0b8a000c609d5e,626b377229c10585ec392f89,626b3ab23d49090b081d6454,,,,,,,,,,,,,,,,,,,,,,,l,0,0.2421,"[""0.471"",""0.432"",""0.617"",""0.892""]","[0,1,1,1]",0,43,43,43,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e3e11a36a0b8a000c609d5e,001,2022-04-28_20h10.21.187,classification_task,2021.2.3,Win32,59.99520038,5e3e11a36a0b8a000c609d5e,626b377229c10585ec392f89,626b3ab23d49090b081d6454,,,,,,,,,,,,,,,,,,,,,,,a,0,0.1906,"[""0.141"",""0.249"",""0.515"",""0.802""]","[0,1,1,1]",0,44,44,44,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e3e11a36a0b8a000c609d5e,001,2022-04-28_20h10.21.187,classification_task,2021.2.3,Win32,59.99520038,5e3e11a36a0b8a000c609d5e,626b377229c10585ec392f89,626b3ab23d49090b081d6454,,,,,,,,,,,,,,,,,,,,,,,a,0,0.2688,"[""0.060"",""0.146"",""0.667"",""0.837""]","[1,0,1,1]",0,45,45,45,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e3e11a36a0b8a000c609d5e,001,2022-04-28_20h10.21.187,classification_task,2021.2.3,Win32,59.99520038,5e3e11a36a0b8a000c609d5e,626b377229c10585ec392f89,626b3ab23d49090b081d6454,,,,,,,,,,,,,,,,,,,,,,,l,1,0.1991,"[""0.143"",""0.298"",""0.667"",""0.837""]","[0,1,1,1]",0,46,46,46,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e3e11a36a0b8a000c609d5e,001,2022-04-28_20h10.21.187,classification_task,2021.2.3,Win32,59.99520038,5e3e11a36a0b8a000c609d5e,626b377229c10585ec392f89,626b3ab23d49090b081d6454,,,,,,,,,,,,,,,,,,,,,,,a,1,0.1742,"[""0.183"",""0.432"",""0.617"",""0.141""]","[1,1,1,0]",0,47,47,47,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e3e11a36a0b8a000c609d5e,001,2022-04-28_20h10.21.187,classification_task,2021.2.3,Win32,59.99520038,5e3e11a36a0b8a000c609d5e,626b377229c10585ec392f89,626b3ab23d49090b081d6454,,,,,,,,,,,,,,,,,,,,,,,l,1,0.2122,"[""0.060"",""0.471"",""0.667"",""0.837""]","[1,0,1,1]",0,48,48,48,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e3e11a36a0b8a000c609d5e,001,2022-04-28_20h10.21.187,classification_task,2021.2.3,Win32,59.99520038,5e3e11a36a0b8a000c609d5e,626b377229c10585ec392f89,626b3ab23d49090b081d6454,,,,,,,,,,,,,,,,,,,,,,,a,1,0.2577,"[""0.183"",""0.432"",""0.617"",""0.143""]","[1,1,1,0]",0,49,49,49,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e3e11a36a0b8a000c609d5e,001,2022-04-28_20h10.21.187,classification_task,2021.2.3,Win32,59.99520038,5e3e11a36a0b8a000c609d5e,626b377229c10585ec392f89,626b3ab23d49090b081d6454,,,,,,,,,,,,,,,,,,,,,,,a,0,0.2729,"[""0.100"",""0.139"",""0.515"",""0.802""]","[1,0,1,1]",0,50,50,50,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e3e11a36a0b8a000c609d5e,001,2022-04-28_20h10.21.187,classification_task,2021.2.3,Win32,59.99520038,5e3e11a36a0b8a000c609d5e,626b377229c10585ec392f89,626b3ab23d49090b081d6454,,,,,,,,,,,,,,,,,,,,,,,l,1,0.3076,"[""0.100"",""0.249"",""0.515"",""0.139""]","[1,1,1,0]",0,51,51,51,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e3e11a36a0b8a000c609d5e,001,2022-04-28_20h10.21.187,classification_task,2021.2.3,Win32,59.99520038,5e3e11a36a0b8a000c609d5e,626b377229c10585ec392f89,626b3ab23d49090b081d6454,,,,,,,,,,,,,,,,,,,,,,,a,0,0.2732,"[""0.133"",""0.249"",""0.515"",""0.802""]","[0,1,1,1]",0,52,52,52,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e3e11a36a0b8a000c609d5e,001,2022-04-28_20h10.21.187,classification_task,2021.2.3,Win32,59.99520038,5e3e11a36a0b8a000c609d5e,626b377229c10585ec392f89,626b3ab23d49090b081d6454,,,,,,,,,,,,,,,,,,,,,,,l,0,0.2286,"[""0.146"",""0.432"",""0.617"",""0.892""]","[0,1,1,1]",0,53,53,53,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e3e11a36a0b8a000c609d5e,001,2022-04-28_20h10.21.187,classification_task,2021.2.3,Win32,59.99520038,5e3e11a36a0b8a000c609d5e,626b377229c10585ec392f89,626b3ab23d49090b081d6454,,,,,,,,,,,,,,,,,,,,,,,a,0,0.2577,"[""0.060"",""0.298"",""0.667"",""0.568""]","[1,1,1,0]",0,54,54,54,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e3e11a36a0b8a000c609d5e,001,2022-04-28_20h10.21.187,classification_task,2021.2.3,Win32,59.99520038,5e3e11a36a0b8a000c609d5e,626b377229c10585ec392f89,626b3ab23d49090b081d6454,,,,,,,,,,,,,,,,,,,,,,,a,1,0.3116,"[""0.216"",""0.347"",""0.723"",""0.143""]","[1,1,1,0]",0,55,55,55,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e3e11a36a0b8a000c609d5e,001,2022-04-28_20h10.21.187,classification_task,2021.2.3,Win32,59.99520038,5e3e11a36a0b8a000c609d5e,626b377229c10585ec392f89,626b3ab23d49090b081d6454,,,,,,,,,,,,,,,,,,,,,,,l,1,0.2553,"[""0.471"",""0.298"",""0.667"",""0.837""]","[0,1,1,1]",0,56,56,56,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e3e11a36a0b8a000c609d5e,001,2022-04-28_20h10.21.187,classification_task,2021.2.3,Win32,59.99520038,5e3e11a36a0b8a000c609d5e,626b377229c10585ec392f89,626b3ab23d49090b081d6454,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7812,"[""0.183"",""0.432"",""0.766"",""0.892""]","[1,1,0,1]",0,57,57,57,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e3e11a36a0b8a000c609d5e,001,2022-04-28_20h10.21.187,classification_task,2021.2.3,Win32,59.99520038,5e3e11a36a0b8a000c609d5e,626b377229c10585ec392f89,626b3ab23d49090b081d6454,,,,,,,,,,,,,,,,,,,,,,,a,0,0.5571,"[""0.060"",""0.298"",""0.568"",""0.837""]","[1,1,0,1]",0,58,58,58,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e3e11a36a0b8a000c609d5e,001,2022-04-28_20h10.21.187,classification_task,2021.2.3,Win32,59.99520038,5e3e11a36a0b8a000c609d5e,626b377229c10585ec392f89,626b3ab23d49090b081d6454,,,,,,,,,,,,,,,,,,,,,,,l,0,0.3562,"[""0.216"",""0.347"",""0.139"",""0.957""]","[1,1,0,1]",0,59,59,59,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e3e11a36a0b8a000c609d5e,001,2022-04-28_20h10.21.187,classification_task,2021.2.3,Win32,59.99520038,5e3e11a36a0b8a000c609d5e,626b377229c10585ec392f89,626b3ab23d49090b081d6454,,,,,,,,,,,,,,,,,,,,,,,a,1,0.3694,"[""0.549"",""0.347"",""0.723"",""0.957""]","[0,1,1,1]",0,60,60,60,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e3e11a36a0b8a000c609d5e,001,2022-04-28_20h10.21.187,classification_task,2021.2.3,Win32,59.99520038,5e3e11a36a0b8a000c609d5e,626b377229c10585ec392f89,626b3ab23d49090b081d6454,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5344,"[""0.183"",""0.471"",""0.617"",""0.892""]","[1,0,1,1]",0,61,61,61,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e3e11a36a0b8a000c609d5e,001,2022-04-28_20h10.21.187,classification_task,2021.2.3,Win32,59.99520038,5e3e11a36a0b8a000c609d5e,626b377229c10585ec392f89,626b3ab23d49090b081d6454,,,,,,,,,,,,,,,,,,,,,,,l,0,0.2731,"[""0.216"",""0.560"",""0.723"",""0.957""]","[1,0,1,1]",0,62,62,62,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e3e11a36a0b8a000c609d5e,001,2022-04-28_20h10.21.187,classification_task,2021.2.3,Win32,59.99520038,5e3e11a36a0b8a000c609d5e,626b377229c10585ec392f89,626b3ab23d49090b081d6454,,,,,,,,,,,,,,,,,,,,,,,l,1,0.3055,"[""0.100"",""0.249"",""0.139"",""0.802""]","[1,1,0,1]",0,63,63,63,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e3e11a36a0b8a000c609d5e,001,2022-04-28_20h10.21.187,classification_task,2021.2.3,Win32,59.99520038,5e3e11a36a0b8a000c609d5e,626b377229c10585ec392f89,626b3ab23d49090b081d6454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,1.595140114,99.9441,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,5e3e11a36a0b8a000c609d5e,001,2022-04-28_20h10.21.187,classification_task,2021.2.3,Win32,59.99520038,5e3e11a36a0b8a000c609d5e,626b377229c10585ec392f89,626b3ab23d49090b081d6454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,2.476974329,101.2097,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,5e3e11a36a0b8a000c609d5e,001,2022-04-28_20h10.21.187,classification_task,2021.2.3,Win32,59.99520038,5e3e11a36a0b8a000c609d5e,626b377229c10585ec392f89,626b3ab23d49090b081d6454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,2.427983539,103.1431,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,5e3e11a36a0b8a000c609d5e,001,2022-04-28_20h10.21.187,classification_task,2021.2.3,Win32,59.99520038,5e3e11a36a0b8a000c609d5e,626b377229c10585ec392f89,626b3ab23d49090b081d6454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,
,5e3e11a36a0b8a000c609d5e,001,2022-04-28_20h10.21.187,classification_task,2021.2.3,Win32,59.99520038,5e3e11a36a0b8a000c609d5e,626b377229c10585ec392f89,626b3ab23d49090b081d6454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,5,1033.5022,0,0,0,0,1,0,,,,
,5e3e11a36a0b8a000c609d5e,001,2022-04-28_20h10.21.187,classification_task,2021.2.3,Win32,59.99520038,5e3e11a36a0b8a000c609d5e,626b377229c10585ec392f89,626b3ab23d49090b081d6454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,5,1034.2833,0,0,0,0,1,0,,,,
,5e3e11a36a0b8a000c609d5e,001,2022-04-28_20h10.21.187,classification_task,2021.2.3,Win32,59.99520038,5e3e11a36a0b8a000c609d5e,626b377229c10585ec392f89,626b3ab23d49090b081d6454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,5,1036.1791,0,0,0,0,1,0,,,,
,5e3e11a36a0b8a000c609d5e,001,2022-04-28_20h10.21.187,classification_task,2021.2.3,Win32,59.99520038,5e3e11a36a0b8a000c609d5e,626b377229c10585ec392f89,626b3ab23d49090b081d6454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,5,1037.0107,0,0,0,0,1,0,,,,
,5e3e11a36a0b8a000c609d5e,001,2022-04-28_20h10.21.187,classification_task,2021.2.3,Win32,59.99520038,5e3e11a36a0b8a000c609d5e,626b377229c10585ec392f89,626b3ab23d49090b081d6454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,5,1039.4241,0,0,0,0,1,0,,,,
,5e3e11a36a0b8a000c609d5e,001,2022-04-28_20h10.21.187,classification_task,2021.2.3,Win32,59.99520038,5e3e11a36a0b8a000c609d5e,626b377229c10585ec392f89,626b3ab23d49090b081d6454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,5,1041.7701,0,0,0,0,1,0,,,,
,5e3e11a36a0b8a000c609d5e,001,2022-04-28_20h10.21.187,classification_task,2021.2.3,Win32,59.99520038,5e3e11a36a0b8a000c609d5e,626b377229c10585ec392f89,626b3ab23d49090b081d6454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,100,,0,0,0,0,1,0,,,,
,5e3e11a36a0b8a000c609d5e,001,2022-04-28_20h10.21.187,classification_task,2021.2.3,Win32,59.99520038,5e3e11a36a0b8a000c609d5e,626b377229c10585ec392f89,626b3ab23d49090b081d6454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,40,,0,0,0,0,1,0,,,,
,5e3e11a36a0b8a000c609d5e,001,2022-04-28_20h10.21.187,classification_task,2021.2.3,Win32,59.99520038,5e3e11a36a0b8a000c609d5e,626b377229c10585ec392f89,626b3ab23d49090b081d6454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,5e3e11a36a0b8a000c609d5e,001,2022-04-28_20h10.21.187,classification_task,2021.2.3,Win32,59.99520038,5e3e11a36a0b8a000c609d5e,626b377229c10585ec392f89,626b3ab23d49090b081d6454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,12.01,1077.2201,
,5e3e11a36a0b8a000c609d5e,001,2022-04-28_20h10.21.187,classification_task,2021.2.3,Win32,59.99520038,5e3e11a36a0b8a000c609d5e,626b377229c10585ec392f89,626b3ab23d49090b081d6454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36"
