usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,key_resp.rt,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,60d0c85826ef72e1f37e5fda,627c69671a2989b4ffc15cba,2022-05-11_20h56.57.793,classification_task,2021.2.3,Win32,143.000143,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.041"",""0.260"",""0.342"",""0.823""]","[1,1,0,1]",0,34,34,34,1,1,0,,,1,FALSE,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d0c85826ef72e1f37e5fda,627c69671a2989b4ffc15cba,2022-05-11_20h56.57.793,classification_task,2021.2.3,Win32,143.000143,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.308"",""0.349"",""0.781"",""0.966""]","[1,0,1,1]",0,35,35,35,1,0,1,,,1,FALSE,0.5906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d0c85826ef72e1f37e5fda,627c69671a2989b4ffc15cba,2022-05-11_20h56.57.793,classification_task,2021.2.3,Win32,143.000143,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.211"",""0.498"",""0.684"",""0.891""]","[1,1,0,1]",0,36,36,36,1,0,0,,,1,FALSE,1.8686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d0c85826ef72e1f37e5fda,627c69671a2989b4ffc15cba,2022-05-11_20h56.57.793,classification_task,2021.2.3,Win32,143.000143,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.093"",""0.350"",""0.549"",""0.734""]","[1,0,1,1]",0,37,37,37,1,1,1,,,1,FALSE,5.5521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d0c85826ef72e1f37e5fda,627c69671a2989b4ffc15cba,2022-05-11_20h56.57.793,classification_task,2021.2.3,Win32,143.000143,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.041"",""0.698"",""0.446"",""0.823""]","[1,0,1,1]",0,38,38,38,1,1,0,,,1,FALSE,2.5724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d0c85826ef72e1f37e5fda,627c69671a2989b4ffc15cba,2022-05-11_20h56.57.793,classification_task,2021.2.3,Win32,143.000143,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.093"",""0.153"",""0.549"",""0.349""]","[1,1,1,0]",0,39,39,39,1,1,1,,,1,FALSE,2.2953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d0c85826ef72e1f37e5fda,627c69671a2989b4ffc15cba,2022-05-11_20h56.57.793,classification_task,2021.2.3,Win32,143.000143,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.308"",""0.408"",""0.781"",""0.857""]","[1,1,1,0]",0,40,40,40,1,0,1,,,1,FALSE,1.6671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d0c85826ef72e1f37e5fda,627c69671a2989b4ffc15cba,2022-05-11_20h56.57.793,classification_task,2021.2.3,Win32,143.000143,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.364"",""0.408"",""0.781"",""0.966""]","[0,1,1,1]",0,41,41,41,1,0,1,,,1,FALSE,1.0124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d0c85826ef72e1f37e5fda,627c69671a2989b4ffc15cba,2022-05-11_20h56.57.793,classification_task,2021.2.3,Win32,143.000143,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.041"",""0.260"",""0.446"",""0.675""]","[1,1,1,0]",0,42,42,42,1,1,0,,,1,FALSE,1.6604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d0c85826ef72e1f37e5fda,627c69671a2989b4ffc15cba,2022-05-11_20h56.57.793,classification_task,2021.2.3,Win32,143.000143,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.211"",""0.350"",""0.598"",""0.891""]","[1,0,1,1]",0,43,43,43,1,0,0,,,1,FALSE,0.792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d0c85826ef72e1f37e5fda,627c69671a2989b4ffc15cba,2022-05-11_20h56.57.793,classification_task,2021.2.3,Win32,143.000143,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.308"",""0.408"",""0.680"",""0.966""]","[1,1,0,1]",0,44,44,44,1,0,1,,,1,FALSE,5.9384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d0c85826ef72e1f37e5fda,627c69671a2989b4ffc15cba,2022-05-11_20h56.57.793,classification_task,2021.2.3,Win32,143.000143,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.355"",""0.498"",""0.598"",""0.891""]","[0,1,1,1]",0,45,45,45,1,0,0,,,1,FALSE,1.6067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d0c85826ef72e1f37e5fda,627c69671a2989b4ffc15cba,2022-05-11_20h56.57.793,classification_task,2021.2.3,Win32,143.000143,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.211"",""0.498"",""0.598"",""0.366""]","[1,1,1,0]",0,46,46,46,1,0,0,,,1,FALSE,4.1512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d0c85826ef72e1f37e5fda,627c69671a2989b4ffc15cba,2022-05-11_20h56.57.793,classification_task,2021.2.3,Win32,143.000143,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.364"",""0.153"",""0.549"",""0.734""]","[0,1,1,1]",0,47,47,47,1,1,1,,,1,FALSE,3.8639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d0c85826ef72e1f37e5fda,627c69671a2989b4ffc15cba,2022-05-11_20h56.57.793,classification_task,2021.2.3,Win32,143.000143,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.308"",""0.408"",""0.781"",""0.342""]","[1,1,1,0]",0,48,48,48,1,0,1,,,1,FALSE,1.8588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d0c85826ef72e1f37e5fda,627c69671a2989b4ffc15cba,2022-05-11_20h56.57.793,classification_task,2021.2.3,Win32,143.000143,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.211"",""0.498"",""0.598"",""0.650""]","[1,1,1,0]",0,49,49,49,1,0,0,,,1,FALSE,4.7438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d0c85826ef72e1f37e5fda,627c69671a2989b4ffc15cba,2022-05-11_20h56.57.793,classification_task,2021.2.3,Win32,143.000143,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.342"",""0.153"",""0.549"",""0.734""]","[0,1,1,1]",0,50,50,50,1,1,1,,,1,FALSE,3.6218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d0c85826ef72e1f37e5fda,627c69671a2989b4ffc15cba,2022-05-11_20h56.57.793,classification_task,2021.2.3,Win32,143.000143,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.041"",""0.350"",""0.446"",""0.823""]","[1,0,1,1]",0,51,51,51,1,1,0,,,1,FALSE,2.8785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d0c85826ef72e1f37e5fda,627c69671a2989b4ffc15cba,2022-05-11_20h56.57.793,classification_task,2021.2.3,Win32,143.000143,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.041"",""0.260"",""0.650"",""0.823""]","[1,1,0,1]",0,52,52,52,1,1,0,,,1,FALSE,0.6025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d0c85826ef72e1f37e5fda,627c69671a2989b4ffc15cba,2022-05-11_20h56.57.793,classification_task,2021.2.3,Win32,143.000143,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.093"",""0.153"",""0.684"",""0.734""]","[1,1,0,1]",0,53,53,53,1,1,1,,,1,FALSE,0.299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d0c85826ef72e1f37e5fda,627c69671a2989b4ffc15cba,2022-05-11_20h56.57.793,classification_task,2021.2.3,Win32,143.000143,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.211"",""0.498"",""0.700"",""0.891""]","[1,1,0,1]",0,54,54,54,1,0,0,,,1,FALSE,1.1534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d0c85826ef72e1f37e5fda,627c69671a2989b4ffc15cba,2022-05-11_20h56.57.793,classification_task,2021.2.3,Win32,143.000143,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.041"",""0.260"",""0.446"",""0.650""]","[1,1,1,0]",0,55,55,55,1,1,0,,,1,FALSE,1.5769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d0c85826ef72e1f37e5fda,627c69671a2989b4ffc15cba,2022-05-11_20h56.57.793,classification_task,2021.2.3,Win32,143.000143,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.093"",""0.342"",""0.549"",""0.734""]","[1,0,1,1]",0,56,56,56,1,1,1,,,1,FALSE,2.1602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d0c85826ef72e1f37e5fda,627c69671a2989b4ffc15cba,2022-05-11_20h56.57.793,classification_task,2021.2.3,Win32,143.000143,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.700"",""0.498"",""0.598"",""0.891""]","[0,1,1,1]",0,57,57,57,1,0,0,,,1,FALSE,2.5169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d0c85826ef72e1f37e5fda,627c69671a2989b4ffc15cba,2022-05-11_20h56.57.793,classification_task,2021.2.3,Win32,143.000143,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.308"",""0.698"",""0.781"",""0.966""]","[1,0,1,1]",0,58,58,58,1,0,1,,,1,FALSE,3.2436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d0c85826ef72e1f37e5fda,627c69671a2989b4ffc15cba,2022-05-11_20h56.57.793,classification_task,2021.2.3,Win32,143.000143,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.308"",""0.408"",""0.342"",""0.966""]","[1,1,0,1]",0,59,59,59,1,0,1,,,1,FALSE,1.8252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d0c85826ef72e1f37e5fda,627c69671a2989b4ffc15cba,2022-05-11_20h56.57.793,classification_task,2021.2.3,Win32,143.000143,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.093"",""0.153"",""0.549"",""0.355""]","[1,1,1,0]",0,60,60,60,1,1,1,,,1,FALSE,2.6462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d0c85826ef72e1f37e5fda,627c69671a2989b4ffc15cba,2022-05-11_20h56.57.793,classification_task,2021.2.3,Win32,143.000143,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.211"",""0.355"",""0.598"",""0.891""]","[1,0,1,1]",0,61,61,61,1,0,0,,,1,FALSE,5.1834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d0c85826ef72e1f37e5fda,627c69671a2989b4ffc15cba,2022-05-11_20h56.57.793,classification_task,2021.2.3,Win32,143.000143,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.342"",""0.260"",""0.446"",""0.823""]","[0,1,1,1]",0,62,62,62,1,1,0,,,1,FALSE,2.6715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d0c85826ef72e1f37e5fda,627c69671a2989b4ffc15cba,2022-05-11_20h56.57.793,classification_task,2021.2.3,Win32,143.000143,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.364"",""0.408"",""0.781"",""0.966""]","[0,1,1,1]",0,63,63,63,1,0,1,,,1,FALSE,3.3357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d0c85826ef72e1f37e5fda,627c69671a2989b4ffc15cba,2022-05-11_20h56.57.793,classification_task,2021.2.3,Win32,143.000143,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,4.583578287,222.5835,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,60d0c85826ef72e1f37e5fda,627c69671a2989b4ffc15cba,2022-05-11_20h56.57.793,classification_task,2021.2.3,Win32,143.000143,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,6.9106408,223.5881,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,60d0c85826ef72e1f37e5fda,627c69671a2989b4ffc15cba,2022-05-11_20h56.57.793,classification_task,2021.2.3,Win32,143.000143,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,6.494219087,225.5812,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,60d0c85826ef72e1f37e5fda,627c69671a2989b4ffc15cba,2022-05-11_20h56.57.793,classification_task,2021.2.3,Win32,143.000143,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,,
,60d0c85826ef72e1f37e5fda,627c69671a2989b4ffc15cba,2022-05-11_20h56.57.793,classification_task,2021.2.3,Win32,143.000143,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,space,7.6898,l,1,"[""0.093"",""0.700"",""0.549"",""0.734""]","[1,0,1,1]",0,0,0,0,1,1,1,,,1,FALSE,3.0968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d0c85826ef72e1f37e5fda,627c69671a2989b4ffc15cba,2022-05-11_20h56.57.793,classification_task,2021.2.3,Win32,143.000143,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.308"",""0.355"",""0.781"",""0.966""]","[1,0,1,1]",0,1,1,1,1,0,1,,,1,FALSE,2.6633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d0c85826ef72e1f37e5fda,627c69671a2989b4ffc15cba,2022-05-11_20h56.57.793,classification_task,2021.2.3,Win32,143.000143,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.041"",""0.260"",""0.700"",""0.823""]","[1,1,0,1]",0,2,2,2,1,1,0,,,1,FALSE,4.8805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d0c85826ef72e1f37e5fda,627c69671a2989b4ffc15cba,2022-05-11_20h56.57.793,classification_task,2021.2.3,Win32,143.000143,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.366"",""0.408"",""0.781"",""0.966""]","[0,1,1,1]",0,3,3,3,1,0,1,,,1,FALSE,1.5956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d0c85826ef72e1f37e5fda,627c69671a2989b4ffc15cba,2022-05-11_20h56.57.793,classification_task,2021.2.3,Win32,143.000143,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.041"",""0.260"",""0.446"",""0.641""]","[1,1,1,0]",0,4,4,4,1,1,0,,,1,FALSE,2.7714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d0c85826ef72e1f37e5fda,627c69671a2989b4ffc15cba,2022-05-11_20h56.57.793,classification_task,2021.2.3,Win32,143.000143,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.308"",""0.408"",""0.700"",""0.966""]","[1,1,0,1]",0,5,5,5,1,0,1,,,1,FALSE,2.8031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d0c85826ef72e1f37e5fda,627c69671a2989b4ffc15cba,2022-05-11_20h56.57.793,classification_task,2021.2.3,Win32,143.000143,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.211"",""0.498"",""0.342"",""0.891""]","[1,1,0,1]",0,6,6,6,1,0,0,,,1,FALSE,3.2626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d0c85826ef72e1f37e5fda,627c69671a2989b4ffc15cba,2022-05-11_20h56.57.793,classification_task,2021.2.3,Win32,143.000143,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.342"",""0.498"",""0.598"",""0.891""]","[0,1,1,1]",0,7,7,7,1,0,0,,,1,FALSE,2.0126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d0c85826ef72e1f37e5fda,627c69671a2989b4ffc15cba,2022-05-11_20h56.57.793,classification_task,2021.2.3,Win32,143.000143,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.650"",""0.153"",""0.549"",""0.734""]","[0,1,1,1]",0,8,8,8,1,1,1,,,1,FALSE,2.7135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d0c85826ef72e1f37e5fda,627c69671a2989b4ffc15cba,2022-05-11_20h56.57.793,classification_task,2021.2.3,Win32,143.000143,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.093"",""0.153"",""0.641"",""0.734""]","[1,1,0,1]",0,9,9,9,1,1,1,,,1,FALSE,1.3738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d0c85826ef72e1f37e5fda,627c69671a2989b4ffc15cba,2022-05-11_20h56.57.793,classification_task,2021.2.3,Win32,143.000143,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.650"",""0.260"",""0.446"",""0.823""]","[0,1,1,1]",0,10,10,10,1,1,0,,,1,FALSE,2.2644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d0c85826ef72e1f37e5fda,627c69671a2989b4ffc15cba,2022-05-11_20h56.57.793,classification_task,2021.2.3,Win32,143.000143,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.041"",""0.364"",""0.446"",""0.823""]","[1,0,1,1]",0,11,11,11,1,1,0,,,1,FALSE,1.352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d0c85826ef72e1f37e5fda,627c69671a2989b4ffc15cba,2022-05-11_20h56.57.793,classification_task,2021.2.3,Win32,143.000143,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.211"",""0.498"",""0.598"",""0.651""]","[1,1,1,0]",0,12,12,12,1,0,0,,,1,FALSE,2.4617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d0c85826ef72e1f37e5fda,627c69671a2989b4ffc15cba,2022-05-11_20h56.57.793,classification_task,2021.2.3,Win32,143.000143,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.308"",""0.408"",""0.781"",""0.684""]","[1,1,1,0]",0,13,13,13,1,0,1,,,1,FALSE,0.9865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d0c85826ef72e1f37e5fda,627c69671a2989b4ffc15cba,2022-05-11_20h56.57.793,classification_task,2021.2.3,Win32,143.000143,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.093"",""0.153"",""0.549"",""0.680""]","[1,1,1,0]",0,14,14,14,1,1,1,,,1,FALSE,1.4165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d0c85826ef72e1f37e5fda,627c69671a2989b4ffc15cba,2022-05-11_20h56.57.793,classification_task,2021.2.3,Win32,143.000143,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.211"",""0.342"",""0.598"",""0.891""]","[1,0,1,1]",0,15,15,15,1,0,0,,,1,FALSE,2.4802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d0c85826ef72e1f37e5fda,627c69671a2989b4ffc15cba,2022-05-11_20h56.57.793,classification_task,2021.2.3,Win32,143.000143,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.684"",""0.408"",""0.781"",""0.966""]","[0,1,1,1]",0,16,16,16,1,0,1,,,1,FALSE,2.3888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d0c85826ef72e1f37e5fda,627c69671a2989b4ffc15cba,2022-05-11_20h56.57.793,classification_task,2021.2.3,Win32,143.000143,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.211"",""0.650"",""0.598"",""0.891""]","[1,0,1,1]",0,17,17,17,1,0,0,,,1,FALSE,1.5437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d0c85826ef72e1f37e5fda,627c69671a2989b4ffc15cba,2022-05-11_20h56.57.793,classification_task,2021.2.3,Win32,143.000143,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.211"",""0.498"",""0.598"",""0.342""]","[1,1,1,0]",0,18,18,18,1,0,0,,,1,FALSE,1.2035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d0c85826ef72e1f37e5fda,627c69671a2989b4ffc15cba,2022-05-11_20h56.57.793,classification_task,2021.2.3,Win32,143.000143,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.041"",""0.650"",""0.446"",""0.823""]","[1,0,1,1]",0,19,19,19,1,1,0,,,1,FALSE,5.0283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d0c85826ef72e1f37e5fda,627c69671a2989b4ffc15cba,2022-05-11_20h56.57.793,classification_task,2021.2.3,Win32,143.000143,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.857"",""0.260"",""0.446"",""0.823""]","[0,1,1,1]",0,20,20,20,1,1,0,,,1,FALSE,2.0832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d0c85826ef72e1f37e5fda,627c69671a2989b4ffc15cba,2022-05-11_20h56.57.793,classification_task,2021.2.3,Win32,143.000143,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.211"",""0.498"",""0.650"",""0.891""]","[1,1,0,1]",0,21,21,21,1,0,0,,,1,FALSE,2.5688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d0c85826ef72e1f37e5fda,627c69671a2989b4ffc15cba,2022-05-11_20h56.57.793,classification_task,2021.2.3,Win32,143.000143,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.308"",""0.700"",""0.781"",""0.966""]","[1,0,1,1]",0,22,22,22,1,0,1,,,1,FALSE,1.8474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d0c85826ef72e1f37e5fda,627c69671a2989b4ffc15cba,2022-05-11_20h56.57.793,classification_task,2021.2.3,Win32,143.000143,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.093"",""0.366"",""0.549"",""0.734""]","[1,0,1,1]",0,23,23,23,1,1,1,,,1,FALSE,3.6817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d0c85826ef72e1f37e5fda,627c69671a2989b4ffc15cba,2022-05-11_20h56.57.793,classification_task,2021.2.3,Win32,143.000143,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.366"",""0.153"",""0.549"",""0.734""]","[0,1,1,1]",0,24,24,24,1,1,1,,,1,FALSE,2.5064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d0c85826ef72e1f37e5fda,627c69671a2989b4ffc15cba,2022-05-11_20h56.57.793,classification_task,2021.2.3,Win32,143.000143,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.041"",""0.260"",""0.364"",""0.823""]","[1,1,0,1]",0,25,25,25,1,1,0,,,1,FALSE,3.5997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d0c85826ef72e1f37e5fda,627c69671a2989b4ffc15cba,2022-05-11_20h56.57.793,classification_task,2021.2.3,Win32,143.000143,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.093"",""0.153"",""0.680"",""0.734""]","[1,1,0,1]",0,26,26,26,1,1,1,,,1,FALSE,3.2217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d0c85826ef72e1f37e5fda,627c69671a2989b4ffc15cba,2022-05-11_20h56.57.793,classification_task,2021.2.3,Win32,143.000143,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.308"",""0.408"",""0.781"",""0.342""]","[1,1,1,0]",0,27,27,27,1,0,1,,,1,FALSE,1.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d0c85826ef72e1f37e5fda,627c69671a2989b4ffc15cba,2022-05-11_20h56.57.793,classification_task,2021.2.3,Win32,143.000143,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.093"",""0.153"",""0.549"",""0.349""]","[1,1,1,0]",0,28,28,28,1,1,1,,,1,FALSE,2.0277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d0c85826ef72e1f37e5fda,627c69671a2989b4ffc15cba,2022-05-11_20h56.57.793,classification_task,2021.2.3,Win32,143.000143,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.857"",""0.498"",""0.598"",""0.891""]","[0,1,1,1]",0,29,29,29,1,0,0,,,1,FALSE,1.2858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d0c85826ef72e1f37e5fda,627c69671a2989b4ffc15cba,2022-05-11_20h56.57.793,classification_task,2021.2.3,Win32,143.000143,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.308"",""0.408"",""0.366"",""0.966""]","[1,1,0,1]",0,30,30,30,1,0,1,,,1,FALSE,2.5481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
