usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,5c5493207f5e0c000143e96e,627c6fb7b6090fa5e66f026f,2022-05-12_04h27.28.121,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4331,"[""0.225"",""0.395"",""0.580"",""0.875""]","[1,1,0,1]",0,41,41,41,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c5493207f5e0c000143e96e,627c6fb7b6090fa5e66f026f,2022-05-12_04h27.28.121,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0832,"[""0.065"",""0.099"",""0.481"",""0.675""]","[1,0,1,1]",0,42,42,42,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c5493207f5e0c000143e96e,627c6fb7b6090fa5e66f026f,2022-05-12_04h27.28.121,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3326,"[""0.580"",""0.352"",""0.528"",""0.828""]","[0,1,1,1]",0,43,43,43,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c5493207f5e0c000143e96e,627c6fb7b6090fa5e66f026f,2022-05-12_04h27.28.121,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1669,"[""0.135"",""0.352"",""0.528"",""0.582""]","[1,1,1,0]",0,44,44,44,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c5493207f5e0c000143e96e,627c6fb7b6090fa5e66f026f,2022-05-12_04h27.28.121,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.8331,"[""0.187"",""0.593"",""0.926"",""0.974""]","[1,0,1,1]",0,45,45,45,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c5493207f5e0c000143e96e,627c6fb7b6090fa5e66f026f,2022-05-12_04h27.28.121,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.0342,"[""0.225"",""0.395"",""0.772"",""0.579""]","[1,1,1,0]",0,46,46,46,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c5493207f5e0c000143e96e,627c6fb7b6090fa5e66f026f,2022-05-12_04h27.28.121,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9669,"[""0.135"",""0.582"",""0.528"",""0.828""]","[1,0,1,1]",0,47,47,47,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c5493207f5e0c000143e96e,627c6fb7b6090fa5e66f026f,2022-05-12_04h27.28.121,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.8336,"[""0.225"",""0.591"",""0.772"",""0.875""]","[1,0,1,1]",0,48,48,48,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c5493207f5e0c000143e96e,627c6fb7b6090fa5e66f026f,2022-05-12_04h27.28.121,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1331,"[""0.030"",""0.352"",""0.528"",""0.828""]","[0,1,1,1]",0,49,49,49,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c5493207f5e0c000143e96e,627c6fb7b6090fa5e66f026f,2022-05-12_04h27.28.121,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.8003,"[""0.225"",""0.395"",""0.598"",""0.875""]","[1,1,0,1]",0,50,50,50,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c5493207f5e0c000143e96e,627c6fb7b6090fa5e66f026f,2022-05-12_04h27.28.121,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,3.15,"[""0.135"",""0.352"",""0.528"",""0.099""]","[1,1,1,0]",0,51,51,51,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c5493207f5e0c000143e96e,627c6fb7b6090fa5e66f026f,2022-05-12_04h27.28.121,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.233,"[""0.187"",""0.428"",""0.926"",""0.580""]","[1,1,1,0]",0,52,52,52,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c5493207f5e0c000143e96e,627c6fb7b6090fa5e66f026f,2022-05-12_04h27.28.121,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4167,"[""0.187"",""0.598"",""0.926"",""0.974""]","[1,0,1,1]",0,53,53,53,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c5493207f5e0c000143e96e,627c6fb7b6090fa5e66f026f,2022-05-12_04h27.28.121,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.6164,"[""0.065"",""0.294"",""0.586"",""0.675""]","[1,1,0,1]",0,54,54,54,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c5493207f5e0c000143e96e,627c6fb7b6090fa5e66f026f,2022-05-12_04h27.28.121,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0672,"[""0.099"",""0.428"",""0.926"",""0.974""]","[0,1,1,1]",0,55,55,55,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c5493207f5e0c000143e96e,627c6fb7b6090fa5e66f026f,2022-05-12_04h27.28.121,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,3.3669,"[""0.135"",""0.352"",""0.591"",""0.828""]","[1,1,0,1]",0,56,56,56,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c5493207f5e0c000143e96e,627c6fb7b6090fa5e66f026f,2022-05-12_04h27.28.121,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6832,"[""0.065"",""0.294"",""0.481"",""0.099""]","[1,1,1,0]",0,57,57,57,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c5493207f5e0c000143e96e,627c6fb7b6090fa5e66f026f,2022-05-12_04h27.28.121,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2341,"[""0.580"",""0.294"",""0.481"",""0.675""]","[0,1,1,1]",0,58,58,58,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c5493207f5e0c000143e96e,627c6fb7b6090fa5e66f026f,2022-05-12_04h27.28.121,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7502,"[""0.065"",""0.580"",""0.481"",""0.675""]","[1,0,1,1]",0,59,59,59,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c5493207f5e0c000143e96e,627c6fb7b6090fa5e66f026f,2022-05-12_04h27.28.121,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7998,"[""0.225"",""0.395"",""0.772"",""0.579""]","[1,1,1,0]",0,60,60,60,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c5493207f5e0c000143e96e,627c6fb7b6090fa5e66f026f,2022-05-12_04h27.28.121,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1834,"[""0.135"",""0.575"",""0.528"",""0.828""]","[1,0,1,1]",0,61,61,61,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c5493207f5e0c000143e96e,627c6fb7b6090fa5e66f026f,2022-05-12_04h27.28.121,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0668,"[""0.187"",""0.428"",""0.631"",""0.974""]","[1,1,0,1]",0,62,62,62,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c5493207f5e0c000143e96e,627c6fb7b6090fa5e66f026f,2022-05-12_04h27.28.121,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9169,"[""0.591"",""0.395"",""0.772"",""0.875""]","[0,1,1,1]",0,63,63,63,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c5493207f5e0c000143e96e,627c6fb7b6090fa5e66f026f,2022-05-12_04h27.28.121,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,6.494219087,221.0767,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,5c5493207f5e0c000143e96e,627c6fb7b6090fa5e66f026f,2022-05-12_04h27.28.121,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,1.766607878,224.6371,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,5c5493207f5e0c000143e96e,627c6fb7b6090fa5e66f026f,2022-05-12_04h27.28.121,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,2.672937488,240.8446,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,5c5493207f5e0c000143e96e,627c6fb7b6090fa5e66f026f,2022-05-12_04h27.28.121,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,,
,5c5493207f5e0c000143e96e,627c6fb7b6090fa5e66f026f,2022-05-12_04h27.28.121,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,space,15.2673,l,1,3.5175,"[""0.099"",""0.294"",""0.481"",""0.675""]","[0,1,1,1]",0,0,0,0,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c5493207f5e0c000143e96e,627c6fb7b6090fa5e66f026f,2022-05-12_04h27.28.121,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.9842,"[""0.723"",""0.352"",""0.528"",""0.828""]","[0,1,1,1]",0,1,1,1,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c5493207f5e0c000143e96e,627c6fb7b6090fa5e66f026f,2022-05-12_04h27.28.121,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.2503,"[""0.225"",""0.586"",""0.772"",""0.875""]","[1,0,1,1]",0,2,2,2,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c5493207f5e0c000143e96e,627c6fb7b6090fa5e66f026f,2022-05-12_04h27.28.121,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,3.4164,"[""0.187"",""0.428"",""0.926"",""0.586""]","[1,1,1,0]",0,3,3,3,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c5493207f5e0c000143e96e,627c6fb7b6090fa5e66f026f,2022-05-12_04h27.28.121,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.0501,"[""0.065"",""0.294"",""0.481"",""0.737""]","[1,1,1,0]",0,4,4,4,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c5493207f5e0c000143e96e,627c6fb7b6090fa5e66f026f,2022-05-12_04h27.28.121,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6671,"[""0.598"",""0.428"",""0.926"",""0.974""]","[0,1,1,1]",0,5,5,5,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c5493207f5e0c000143e96e,627c6fb7b6090fa5e66f026f,2022-05-12_04h27.28.121,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6334,"[""0.225"",""0.395"",""0.723"",""0.875""]","[1,1,0,1]",0,6,6,6,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c5493207f5e0c000143e96e,627c6fb7b6090fa5e66f026f,2022-05-12_04h27.28.121,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,3.967,"[""0.135"",""0.099"",""0.528"",""0.828""]","[1,0,1,1]",0,7,7,7,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c5493207f5e0c000143e96e,627c6fb7b6090fa5e66f026f,2022-05-12_04h27.28.121,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.2171,"[""0.065"",""0.294"",""0.723"",""0.675""]","[1,1,0,1]",0,8,8,8,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c5493207f5e0c000143e96e,627c6fb7b6090fa5e66f026f,2022-05-12_04h27.28.121,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,3.7338,"[""0.225"",""0.395"",""0.772"",""0.593""]","[1,1,1,0]",0,9,9,9,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c5493207f5e0c000143e96e,627c6fb7b6090fa5e66f026f,2022-05-12_04h27.28.121,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.6496,"[""0.187"",""0.428"",""0.737"",""0.974""]","[1,1,0,1]",0,10,10,10,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c5493207f5e0c000143e96e,627c6fb7b6090fa5e66f026f,2022-05-12_04h27.28.121,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.0495,"[""0.065"",""0.593"",""0.481"",""0.675""]","[1,0,1,1]",0,11,11,11,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c5493207f5e0c000143e96e,627c6fb7b6090fa5e66f026f,2022-05-12_04h27.28.121,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7498,"[""0.187"",""0.586"",""0.926"",""0.974""]","[1,0,1,1]",0,12,12,12,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c5493207f5e0c000143e96e,627c6fb7b6090fa5e66f026f,2022-05-12_04h27.28.121,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.2164,"[""0.135"",""0.352"",""0.528"",""0.598""]","[1,1,1,0]",0,13,13,13,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c5493207f5e0c000143e96e,627c6fb7b6090fa5e66f026f,2022-05-12_04h27.28.121,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.6838,"[""0.135"",""0.352"",""0.099"",""0.828""]","[1,1,0,1]",0,14,14,14,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c5493207f5e0c000143e96e,627c6fb7b6090fa5e66f026f,2022-05-12_04h27.28.121,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7508,"[""0.030"",""0.395"",""0.772"",""0.875""]","[0,1,1,1]",0,15,15,15,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c5493207f5e0c000143e96e,627c6fb7b6090fa5e66f026f,2022-05-12_04h27.28.121,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3839,"[""0.225"",""0.395"",""0.772"",""0.711""]","[1,1,1,0]",0,16,16,16,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c5493207f5e0c000143e96e,627c6fb7b6090fa5e66f026f,2022-05-12_04h27.28.121,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2827,"[""0.187"",""0.428"",""0.711"",""0.974""]","[1,1,0,1]",0,17,17,17,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c5493207f5e0c000143e96e,627c6fb7b6090fa5e66f026f,2022-05-12_04h27.28.121,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7828,"[""0.135"",""0.352"",""0.028"",""0.828""]","[1,1,0,1]",0,18,18,18,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c5493207f5e0c000143e96e,627c6fb7b6090fa5e66f026f,2022-05-12_04h27.28.121,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8663,"[""0.591"",""0.352"",""0.528"",""0.828""]","[0,1,1,1]",0,19,19,19,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c5493207f5e0c000143e96e,627c6fb7b6090fa5e66f026f,2022-05-12_04h27.28.121,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9167,"[""0.591"",""0.428"",""0.926"",""0.974""]","[0,1,1,1]",0,20,20,20,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c5493207f5e0c000143e96e,627c6fb7b6090fa5e66f026f,2022-05-12_04h27.28.121,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0501,"[""0.598"",""0.395"",""0.772"",""0.875""]","[0,1,1,1]",0,21,21,21,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c5493207f5e0c000143e96e,627c6fb7b6090fa5e66f026f,2022-05-12_04h27.28.121,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.8501,"[""0.028"",""0.294"",""0.481"",""0.675""]","[0,1,1,1]",0,22,22,22,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c5493207f5e0c000143e96e,627c6fb7b6090fa5e66f026f,2022-05-12_04h27.28.121,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0332,"[""0.187"",""0.711"",""0.926"",""0.974""]","[1,0,1,1]",0,23,23,23,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c5493207f5e0c000143e96e,627c6fb7b6090fa5e66f026f,2022-05-12_04h27.28.121,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1998,"[""0.135"",""0.586"",""0.528"",""0.828""]","[1,0,1,1]",0,24,24,24,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c5493207f5e0c000143e96e,627c6fb7b6090fa5e66f026f,2022-05-12_04h27.28.121,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0503,"[""0.225"",""0.028"",""0.772"",""0.875""]","[1,0,1,1]",0,25,25,25,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c5493207f5e0c000143e96e,627c6fb7b6090fa5e66f026f,2022-05-12_04h27.28.121,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.9162,"[""0.187"",""0.428"",""0.926"",""0.099""]","[1,1,1,0]",0,26,26,26,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c5493207f5e0c000143e96e,627c6fb7b6090fa5e66f026f,2022-05-12_04h27.28.121,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0336,"[""0.065"",""0.598"",""0.481"",""0.675""]","[1,0,1,1]",0,27,27,27,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c5493207f5e0c000143e96e,627c6fb7b6090fa5e66f026f,2022-05-12_04h27.28.121,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8996,"[""0.065"",""0.294"",""0.481"",""0.575""]","[1,1,1,0]",0,28,28,28,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c5493207f5e0c000143e96e,627c6fb7b6090fa5e66f026f,2022-05-12_04h27.28.121,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6001,"[""0.135"",""0.352"",""0.528"",""0.737""]","[1,1,1,0]",0,29,29,29,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c5493207f5e0c000143e96e,627c6fb7b6090fa5e66f026f,2022-05-12_04h27.28.121,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,3.0175,"[""0.065"",""0.294"",""0.030"",""0.675""]","[1,1,0,1]",0,30,30,30,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c5493207f5e0c000143e96e,627c6fb7b6090fa5e66f026f,2022-05-12_04h27.28.121,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6005,"[""0.225"",""0.395"",""0.631"",""0.875""]","[1,1,0,1]",0,31,31,31,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c5493207f5e0c000143e96e,627c6fb7b6090fa5e66f026f,2022-05-12_04h27.28.121,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9834,"[""0.225"",""0.099"",""0.772"",""0.875""]","[1,0,1,1]",0,32,32,32,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c5493207f5e0c000143e96e,627c6fb7b6090fa5e66f026f,2022-05-12_04h27.28.121,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7837,"[""0.225"",""0.395"",""0.030"",""0.875""]","[1,1,0,1]",0,33,33,33,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c5493207f5e0c000143e96e,627c6fb7b6090fa5e66f026f,2022-05-12_04h27.28.121,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3174,"[""0.187"",""0.428"",""0.926"",""0.579""]","[1,1,1,0]",0,34,34,34,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c5493207f5e0c000143e96e,627c6fb7b6090fa5e66f026f,2022-05-12_04h27.28.121,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.8835,"[""0.065"",""0.294"",""0.028"",""0.675""]","[1,1,0,1]",0,35,35,35,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c5493207f5e0c000143e96e,627c6fb7b6090fa5e66f026f,2022-05-12_04h27.28.121,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.334,"[""0.711"",""0.294"",""0.481"",""0.675""]","[0,1,1,1]",0,36,36,36,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
