usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,5f9baf2a2613ea3ea295875b,001,2022-04-28_20h16.07.598,classification_task,2021.2.3,Win32,59.74429442,5f9baf2a2613ea3ea295875b,626b377229c10585ec392f8a,626b3c3a404e1b6d8480b248,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1731,"[""0.206"",""0.309"",""0.699"",""0.850""]","[1,0,1,1]",0,31,31,31,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9baf2a2613ea3ea295875b,001,2022-04-28_20h16.07.598,classification_task,2021.2.3,Win32,59.74429442,5f9baf2a2613ea3ea295875b,626b377229c10585ec392f8a,626b3c3a404e1b6d8480b248,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0528,"[""0.206"",""0.657"",""0.699"",""0.850""]","[1,0,1,1]",0,32,32,32,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9baf2a2613ea3ea295875b,001,2022-04-28_20h16.07.598,classification_task,2021.2.3,Win32,59.74429442,5f9baf2a2613ea3ea295875b,626b377229c10585ec392f8a,626b3c3a404e1b6d8480b248,,,,,,,,,,,,,,,,,,,,,,,l,1,2.3135,"[""0.643"",""0.357"",""0.604"",""0.753""]","[0,1,1,1]",0,33,33,33,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9baf2a2613ea3ea295875b,001,2022-04-28_20h16.07.598,classification_task,2021.2.3,Win32,59.74429442,5f9baf2a2613ea3ea295875b,626b377229c10585ec392f8a,626b3c3a404e1b6d8480b248,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9665,"[""0.317"",""0.432"",""0.699"",""0.850""]","[0,1,1,1]",0,34,34,34,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9baf2a2613ea3ea295875b,001,2022-04-28_20h16.07.598,classification_task,2021.2.3,Win32,59.74429442,5f9baf2a2613ea3ea295875b,626b377229c10585ec392f8a,626b3c3a404e1b6d8480b248,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1679,"[""0.162"",""0.316"",""0.908"",""0.948""]","[1,0,1,1]",0,35,35,35,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9baf2a2613ea3ea295875b,001,2022-04-28_20h16.07.598,classification_task,2021.2.3,Win32,59.74429442,5f9baf2a2613ea3ea295875b,626b377229c10585ec392f8a,626b3c3a404e1b6d8480b248,,,,,,,,,,,,,,,,,,,,,,,l,1,2.1215,"[""0.265"",""0.398"",""0.533"",""0.803""]","[0,1,1,1]",0,36,36,36,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9baf2a2613ea3ea295875b,001,2022-04-28_20h16.07.598,classification_task,2021.2.3,Win32,59.74429442,5f9baf2a2613ea3ea295875b,626b377229c10585ec392f8a,626b3c3a404e1b6d8480b248,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3532,"[""0.162"",""0.467"",""0.568"",""0.948""]","[1,1,0,1]",0,37,37,37,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9baf2a2613ea3ea295875b,001,2022-04-28_20h16.07.598,classification_task,2021.2.3,Win32,59.74429442,5f9baf2a2613ea3ea295875b,626b377229c10585ec392f8a,626b3c3a404e1b6d8480b248,,,,,,,,,,,,,,,,,,,,,,,a,1,3.0681,"[""0.252"",""0.467"",""0.908"",""0.948""]","[0,1,1,1]",0,38,38,38,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9baf2a2613ea3ea295875b,001,2022-04-28_20h16.07.598,classification_task,2021.2.3,Win32,59.74429442,5f9baf2a2613ea3ea295875b,626b377229c10585ec392f8a,626b3c3a404e1b6d8480b248,,,,,,,,,,,,,,,,,,,,,,,l,1,1.702,"[""0.116"",""0.357"",""0.252"",""0.753""]","[1,1,0,1]",0,39,39,39,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9baf2a2613ea3ea295875b,001,2022-04-28_20h16.07.598,classification_task,2021.2.3,Win32,59.74429442,5f9baf2a2613ea3ea295875b,626b377229c10585ec392f8a,626b3c3a404e1b6d8480b248,,,,,,,,,,,,,,,,,,,,,,,l,1,1.012,"[""0.072"",""0.398"",""0.643"",""0.803""]","[1,1,0,1]",0,40,40,40,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9baf2a2613ea3ea295875b,001,2022-04-28_20h16.07.598,classification_task,2021.2.3,Win32,59.74429442,5f9baf2a2613ea3ea295875b,626b377229c10585ec392f8a,626b3c3a404e1b6d8480b248,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9699,"[""0.206"",""0.432"",""0.699"",""0.291""]","[1,1,1,0]",0,41,41,41,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9baf2a2613ea3ea295875b,001,2022-04-28_20h16.07.598,classification_task,2021.2.3,Win32,59.74429442,5f9baf2a2613ea3ea295875b,626b377229c10585ec392f8a,626b3c3a404e1b6d8480b248,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4614,"[""0.206"",""0.432"",""0.309"",""0.850""]","[1,1,0,1]",0,42,42,42,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9baf2a2613ea3ea295875b,001,2022-04-28_20h16.07.598,classification_task,2021.2.3,Win32,59.74429442,5f9baf2a2613ea3ea295875b,626b377229c10585ec392f8a,626b3c3a404e1b6d8480b248,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1903,"[""0.072"",""0.309"",""0.533"",""0.803""]","[1,0,1,1]",0,43,43,43,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9baf2a2613ea3ea295875b,001,2022-04-28_20h16.07.598,classification_task,2021.2.3,Win32,59.74429442,5f9baf2a2613ea3ea295875b,626b377229c10585ec392f8a,626b3c3a404e1b6d8480b248,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7397,"[""0.116"",""0.357"",""0.604"",""0.272""]","[1,1,1,0]",0,44,44,44,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9baf2a2613ea3ea295875b,001,2022-04-28_20h16.07.598,classification_task,2021.2.3,Win32,59.74429442,5f9baf2a2613ea3ea295875b,626b377229c10585ec392f8a,626b3c3a404e1b6d8480b248,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9776,"[""0.116"",""0.568"",""0.604"",""0.753""]","[1,0,1,1]",0,45,45,45,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9baf2a2613ea3ea295875b,001,2022-04-28_20h16.07.598,classification_task,2021.2.3,Win32,59.74429442,5f9baf2a2613ea3ea295875b,626b377229c10585ec392f8a,626b3c3a404e1b6d8480b248,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3556,"[""0.072"",""0.398"",""0.533"",""0.638""]","[1,1,1,0]",0,46,46,46,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9baf2a2613ea3ea295875b,001,2022-04-28_20h16.07.598,classification_task,2021.2.3,Win32,59.74429442,5f9baf2a2613ea3ea295875b,626b377229c10585ec392f8a,626b3c3a404e1b6d8480b248,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9759,"[""0.162"",""0.467"",""0.908"",""0.657""]","[1,1,1,0]",0,47,47,47,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9baf2a2613ea3ea295875b,001,2022-04-28_20h16.07.598,classification_task,2021.2.3,Win32,59.74429442,5f9baf2a2613ea3ea295875b,626b377229c10585ec392f8a,626b3c3a404e1b6d8480b248,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9729,"[""0.116"",""0.357"",""0.252"",""0.753""]","[1,1,0,1]",0,48,48,48,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9baf2a2613ea3ea295875b,001,2022-04-28_20h16.07.598,classification_task,2021.2.3,Win32,59.74429442,5f9baf2a2613ea3ea295875b,626b377229c10585ec392f8a,626b3c3a404e1b6d8480b248,,,,,,,,,,,,,,,,,,,,,,,l,1,2.2642,"[""0.640"",""0.357"",""0.604"",""0.753""]","[0,1,1,1]",0,49,49,49,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9baf2a2613ea3ea295875b,001,2022-04-28_20h16.07.598,classification_task,2021.2.3,Win32,59.74429442,5f9baf2a2613ea3ea295875b,626b377229c10585ec392f8a,626b3c3a404e1b6d8480b248,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0776,"[""0.162"",""0.467"",""0.908"",""0.657""]","[1,1,1,0]",0,50,50,50,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9baf2a2613ea3ea295875b,001,2022-04-28_20h16.07.598,classification_task,2021.2.3,Win32,59.74429442,5f9baf2a2613ea3ea295875b,626b377229c10585ec392f8a,626b3c3a404e1b6d8480b248,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6527,"[""0.072"",""0.398"",""0.657"",""0.803""]","[1,1,0,1]",0,51,51,51,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9baf2a2613ea3ea295875b,001,2022-04-28_20h16.07.598,classification_task,2021.2.3,Win32,59.74429442,5f9baf2a2613ea3ea295875b,626b377229c10585ec392f8a,626b3c3a404e1b6d8480b248,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0675,"[""0.072"",""0.398"",""0.533"",""0.316""]","[1,1,1,0]",0,52,52,52,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9baf2a2613ea3ea295875b,001,2022-04-28_20h16.07.598,classification_task,2021.2.3,Win32,59.74429442,5f9baf2a2613ea3ea295875b,626b377229c10585ec392f8a,626b3c3a404e1b6d8480b248,,,,,,,,,,,,,,,,,,,,,,,a,0,0.885,"[""0.320"",""0.398"",""0.533"",""0.803""]","[0,1,1,1]",0,53,53,53,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9baf2a2613ea3ea295875b,001,2022-04-28_20h16.07.598,classification_task,2021.2.3,Win32,59.74429442,5f9baf2a2613ea3ea295875b,626b377229c10585ec392f8a,626b3c3a404e1b6d8480b248,,,,,,,,,,,,,,,,,,,,,,,l,0,1.557,"[""0.317"",""0.432"",""0.699"",""0.850""]","[0,1,1,1]",0,54,54,54,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9baf2a2613ea3ea295875b,001,2022-04-28_20h16.07.598,classification_task,2021.2.3,Win32,59.74429442,5f9baf2a2613ea3ea295875b,626b377229c10585ec392f8a,626b3c3a404e1b6d8480b248,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4296,"[""0.116"",""0.357"",""0.604"",""0.643""]","[1,1,1,0]",0,55,55,55,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9baf2a2613ea3ea295875b,001,2022-04-28_20h16.07.598,classification_task,2021.2.3,Win32,59.74429442,5f9baf2a2613ea3ea295875b,626b377229c10585ec392f8a,626b3c3a404e1b6d8480b248,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3959,"[""0.206"",""0.309"",""0.699"",""0.850""]","[1,0,1,1]",0,56,56,56,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9baf2a2613ea3ea295875b,001,2022-04-28_20h16.07.598,classification_task,2021.2.3,Win32,59.74429442,5f9baf2a2613ea3ea295875b,626b377229c10585ec392f8a,626b3c3a404e1b6d8480b248,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3062,"[""0.206"",""0.432"",""0.699"",""0.657""]","[1,1,1,0]",0,57,57,57,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9baf2a2613ea3ea295875b,001,2022-04-28_20h16.07.598,classification_task,2021.2.3,Win32,59.74429442,5f9baf2a2613ea3ea295875b,626b377229c10585ec392f8a,626b3c3a404e1b6d8480b248,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0845,"[""0.206"",""0.432"",""0.252"",""0.850""]","[1,1,0,1]",0,58,58,58,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9baf2a2613ea3ea295875b,001,2022-04-28_20h16.07.598,classification_task,2021.2.3,Win32,59.74429442,5f9baf2a2613ea3ea295875b,626b377229c10585ec392f8a,626b3c3a404e1b6d8480b248,,,,,,,,,,,,,,,,,,,,,,,l,0,1.8604,"[""0.272"",""0.467"",""0.908"",""0.948""]","[0,1,1,1]",0,59,59,59,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9baf2a2613ea3ea295875b,001,2022-04-28_20h16.07.598,classification_task,2021.2.3,Win32,59.74429442,5f9baf2a2613ea3ea295875b,626b377229c10585ec392f8a,626b3c3a404e1b6d8480b248,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0585,"[""0.072"",""0.291"",""0.533"",""0.803""]","[1,0,1,1]",0,60,60,60,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9baf2a2613ea3ea295875b,001,2022-04-28_20h16.07.598,classification_task,2021.2.3,Win32,59.74429442,5f9baf2a2613ea3ea295875b,626b377229c10585ec392f8a,626b3c3a404e1b6d8480b248,,,,,,,,,,,,,,,,,,,,,,,a,1,0.972,"[""0.162"",""0.467"",""0.317"",""0.948""]","[1,1,0,1]",0,61,61,61,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9baf2a2613ea3ea295875b,001,2022-04-28_20h16.07.598,classification_task,2021.2.3,Win32,59.74429442,5f9baf2a2613ea3ea295875b,626b377229c10585ec392f8a,626b3c3a404e1b6d8480b248,,,,,,,,,,,,,,,,,,,,,,,a,1,0.771,"[""0.162"",""0.665"",""0.908"",""0.948""]","[1,0,1,1]",0,62,62,62,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9baf2a2613ea3ea295875b,001,2022-04-28_20h16.07.598,classification_task,2021.2.3,Win32,59.74429442,5f9baf2a2613ea3ea295875b,626b377229c10585ec392f8a,626b3c3a404e1b6d8480b248,,,,,,,,,,,,,,,,,,,,,,,a,0,0.886,"[""0.116"",""0.291"",""0.604"",""0.753""]","[1,0,1,1]",0,63,63,63,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9baf2a2613ea3ea295875b,001,2022-04-28_20h16.07.598,classification_task,2021.2.3,Win32,59.74429442,5f9baf2a2613ea3ea295875b,626b377229c10585ec392f8a,626b3c3a404e1b6d8480b248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,10,188.8793,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,5f9baf2a2613ea3ea295875b,001,2022-04-28_20h16.07.598,classification_task,2021.2.3,Win32,59.74429442,5f9baf2a2613ea3ea295875b,626b377229c10585ec392f8a,626b3c3a404e1b6d8480b248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,8.306878307,190.8387,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,5f9baf2a2613ea3ea295875b,001,2022-04-28_20h16.07.598,classification_task,2021.2.3,Win32,59.74429442,5f9baf2a2613ea3ea295875b,626b377229c10585ec392f8a,626b3c3a404e1b6d8480b248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,8.54800485,193.1777,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,5f9baf2a2613ea3ea295875b,001,2022-04-28_20h16.07.598,classification_task,2021.2.3,Win32,59.74429442,5f9baf2a2613ea3ea295875b,626b377229c10585ec392f8a,626b3c3a404e1b6d8480b248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,
,5f9baf2a2613ea3ea295875b,001,2022-04-28_20h16.07.598,classification_task,2021.2.3,Win32,59.74429442,5f9baf2a2613ea3ea295875b,626b377229c10585ec392f8a,626b3c3a404e1b6d8480b248,,,,,,,,,,,,,,,,,,,,,space,11.3711,l,1,2.4581,"[""0.252"",""0.398"",""0.533"",""0.803""]","[0,1,1,1]",0,0,0,0,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9baf2a2613ea3ea295875b,001,2022-04-28_20h16.07.598,classification_task,2021.2.3,Win32,59.74429442,5f9baf2a2613ea3ea295875b,626b377229c10585ec392f8a,626b3c3a404e1b6d8480b248,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6685,"[""0.072"",""0.317"",""0.533"",""0.803""]","[1,0,1,1]",0,1,1,1,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9baf2a2613ea3ea295875b,001,2022-04-28_20h16.07.598,classification_task,2021.2.3,Win32,59.74429442,5f9baf2a2613ea3ea295875b,626b377229c10585ec392f8a,626b3c3a404e1b6d8480b248,,,,,,,,,,,,,,,,,,,,,,,l,0,1.5635,"[""0.032"",""0.432"",""0.699"",""0.850""]","[0,1,1,1]",0,2,2,2,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9baf2a2613ea3ea295875b,001,2022-04-28_20h16.07.598,classification_task,2021.2.3,Win32,59.74429442,5f9baf2a2613ea3ea295875b,626b377229c10585ec392f8a,626b3c3a404e1b6d8480b248,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2592,"[""0.116"",""0.357"",""0.604"",""0.272""]","[1,1,1,0]",0,3,3,3,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9baf2a2613ea3ea295875b,001,2022-04-28_20h16.07.598,classification_task,2021.2.3,Win32,59.74429442,5f9baf2a2613ea3ea295875b,626b377229c10585ec392f8a,626b3c3a404e1b6d8480b248,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9689,"[""0.206"",""0.432"",""0.699"",""0.316""]","[1,1,1,0]",0,4,4,4,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9baf2a2613ea3ea295875b,001,2022-04-28_20h16.07.598,classification_task,2021.2.3,Win32,59.74429442,5f9baf2a2613ea3ea295875b,626b377229c10585ec392f8a,626b3c3a404e1b6d8480b248,,,,,,,,,,,,,,,,,,,,,,,l,1,1.676,"[""0.072"",""0.398"",""0.533"",""0.032""]","[1,1,1,0]",0,5,5,5,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9baf2a2613ea3ea295875b,001,2022-04-28_20h16.07.598,classification_task,2021.2.3,Win32,59.74429442,5f9baf2a2613ea3ea295875b,626b377229c10585ec392f8a,626b3c3a404e1b6d8480b248,,,,,,,,,,,,,,,,,,,,,,,a,1,2.0496,"[""0.162"",""0.467"",""0.252"",""0.948""]","[1,1,0,1]",0,6,6,6,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9baf2a2613ea3ea295875b,001,2022-04-28_20h16.07.598,classification_task,2021.2.3,Win32,59.74429442,5f9baf2a2613ea3ea295875b,626b377229c10585ec392f8a,626b3c3a404e1b6d8480b248,,,,,,,,,,,,,,,,,,,,,,,a,1,2.4574,"[""0.657"",""0.467"",""0.908"",""0.948""]","[0,1,1,1]",0,7,7,7,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9baf2a2613ea3ea295875b,001,2022-04-28_20h16.07.598,classification_task,2021.2.3,Win32,59.74429442,5f9baf2a2613ea3ea295875b,626b377229c10585ec392f8a,626b3c3a404e1b6d8480b248,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2653,"[""0.320"",""0.357"",""0.604"",""0.753""]","[0,1,1,1]",0,8,8,8,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9baf2a2613ea3ea295875b,001,2022-04-28_20h16.07.598,classification_task,2021.2.3,Win32,59.74429442,5f9baf2a2613ea3ea295875b,626b377229c10585ec392f8a,626b3c3a404e1b6d8480b248,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4457,"[""0.116"",""0.032"",""0.604"",""0.753""]","[1,0,1,1]",0,9,9,9,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9baf2a2613ea3ea295875b,001,2022-04-28_20h16.07.598,classification_task,2021.2.3,Win32,59.74429442,5f9baf2a2613ea3ea295875b,626b377229c10585ec392f8a,626b3c3a404e1b6d8480b248,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1728,"[""0.116"",""0.357"",""0.643"",""0.753""]","[1,1,0,1]",0,10,10,10,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9baf2a2613ea3ea295875b,001,2022-04-28_20h16.07.598,classification_task,2021.2.3,Win32,59.74429442,5f9baf2a2613ea3ea295875b,626b377229c10585ec392f8a,626b3c3a404e1b6d8480b248,,,,,,,,,,,,,,,,,,,,,,,a,1,0.797,"[""0.162"",""0.309"",""0.908"",""0.948""]","[1,0,1,1]",0,11,11,11,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9baf2a2613ea3ea295875b,001,2022-04-28_20h16.07.598,classification_task,2021.2.3,Win32,59.74429442,5f9baf2a2613ea3ea295875b,626b377229c10585ec392f8a,626b3c3a404e1b6d8480b248,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1674,"[""0.206"",""0.432"",""0.032"",""0.850""]","[1,1,0,1]",0,12,12,12,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9baf2a2613ea3ea295875b,001,2022-04-28_20h16.07.598,classification_task,2021.2.3,Win32,59.74429442,5f9baf2a2613ea3ea295875b,626b377229c10585ec392f8a,626b3c3a404e1b6d8480b248,,,,,,,,,,,,,,,,,,,,,,,l,1,2.5133,"[""0.072"",""0.398"",""0.643"",""0.803""]","[1,1,0,1]",0,13,13,13,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9baf2a2613ea3ea295875b,001,2022-04-28_20h16.07.598,classification_task,2021.2.3,Win32,59.74429442,5f9baf2a2613ea3ea295875b,626b377229c10585ec392f8a,626b3c3a404e1b6d8480b248,,,,,,,,,,,,,,,,,,,,,,,a,1,0.979,"[""0.206"",""0.638"",""0.699"",""0.850""]","[1,0,1,1]",0,14,14,14,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9baf2a2613ea3ea295875b,001,2022-04-28_20h16.07.598,classification_task,2021.2.3,Win32,59.74429442,5f9baf2a2613ea3ea295875b,626b377229c10585ec392f8a,626b3c3a404e1b6d8480b248,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9659,"[""0.162"",""0.467"",""0.908"",""0.665""]","[1,1,1,0]",0,15,15,15,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9baf2a2613ea3ea295875b,001,2022-04-28_20h16.07.598,classification_task,2021.2.3,Win32,59.74429442,5f9baf2a2613ea3ea295875b,626b377229c10585ec392f8a,626b3c3a404e1b6d8480b248,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4639,"[""0.072"",""0.665"",""0.533"",""0.803""]","[1,0,1,1]",0,16,16,16,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9baf2a2613ea3ea295875b,001,2022-04-28_20h16.07.598,classification_task,2021.2.3,Win32,59.74429442,5f9baf2a2613ea3ea295875b,626b377229c10585ec392f8a,626b3c3a404e1b6d8480b248,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9226,"[""0.206"",""0.252"",""0.699"",""0.850""]","[1,0,1,1]",0,17,17,17,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9baf2a2613ea3ea295875b,001,2022-04-28_20h16.07.598,classification_task,2021.2.3,Win32,59.74429442,5f9baf2a2613ea3ea295875b,626b377229c10585ec392f8a,626b3c3a404e1b6d8480b248,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9696,"[""0.162"",""0.467"",""0.640"",""0.948""]","[1,1,0,1]",0,18,18,18,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9baf2a2613ea3ea295875b,001,2022-04-28_20h16.07.598,classification_task,2021.2.3,Win32,59.74429442,5f9baf2a2613ea3ea295875b,626b377229c10585ec392f8a,626b3c3a404e1b6d8480b248,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9065,"[""0.162"",""0.032"",""0.908"",""0.948""]","[1,0,1,1]",0,19,19,19,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9baf2a2613ea3ea295875b,001,2022-04-28_20h16.07.598,classification_task,2021.2.3,Win32,59.74429442,5f9baf2a2613ea3ea295875b,626b377229c10585ec392f8a,626b3c3a404e1b6d8480b248,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9171,"[""0.162"",""0.467"",""0.908"",""0.252""]","[1,1,1,0]",0,20,20,20,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9baf2a2613ea3ea295875b,001,2022-04-28_20h16.07.598,classification_task,2021.2.3,Win32,59.74429442,5f9baf2a2613ea3ea295875b,626b377229c10585ec392f8a,626b3c3a404e1b6d8480b248,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2583,"[""0.252"",""0.357"",""0.604"",""0.753""]","[0,1,1,1]",0,21,21,21,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
