usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,,,a,0,1.9752,"[""0.106"",""0.391"",""0.618"",""0.739""]","[1,0,1,1]",0,47,47,47,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7851,"[""0.213"",""0.521"",""0.563"",""0.972""]","[1,1,0,1]",0,48,48,48,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9584,"[""0.213"",""0.521"",""0.825"",""0.577""]","[1,1,1,0]",0,49,49,49,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,,,l,1,2.0231,"[""0.424"",""0.176"",""0.618"",""0.739""]","[0,1,1,1]",0,50,50,50,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,,,l,0,1.8264,"[""0.256"",""0.352"",""0.777"",""0.938""]","[1,1,0,1]",0,51,51,51,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7665,"[""0.256"",""0.352"",""0.864"",""0.424""]","[1,1,1,0]",0,52,52,52,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,,,a,1,2.8727,"[""0.789"",""0.352"",""0.864"",""0.938""]","[0,1,1,1]",0,53,53,53,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,,,a,1,2.006,"[""0.256"",""0.789"",""0.864"",""0.938""]","[1,0,1,1]",0,54,54,54,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,,,l,1,2.2442,"[""0.106"",""0.555"",""0.618"",""0.739""]","[1,0,1,1]",0,55,55,55,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,,,l,1,1.27,"[""0.028"",""0.783"",""0.470"",""0.678""]","[1,0,1,1]",0,56,56,56,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,,,a,1,3.3852,"[""0.435"",""0.521"",""0.825"",""0.972""]","[0,1,1,1]",0,57,57,57,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1654,"[""0.028"",""0.304"",""0.789"",""0.678""]","[1,1,0,1]",0,58,58,58,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,,,a,0,2.7166,"[""0.106"",""0.176"",""0.618"",""0.397""]","[1,1,1,0]",0,59,59,59,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1711,"[""0.106"",""0.176"",""0.563"",""0.739""]","[1,1,0,1]",0,60,60,60,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,,,a,1,2.7434,"[""0.213"",""0.563"",""0.825"",""0.972""]","[1,0,1,1]",0,61,61,61,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,,,l,1,2.968,"[""0.397"",""0.304"",""0.470"",""0.678""]","[0,1,1,1]",0,62,62,62,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4336,"[""0.028"",""0.304"",""0.470"",""0.563""]","[1,1,1,0]",0,63,63,63,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,2.060552616,390.5256,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,9.348771472,395.5813,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,1.577355786,403.3571,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,space,5.435,l,1,4.6243,"[""0.773"",""0.304"",""0.470"",""0.678""]","[0,1,1,1]",0,0,0,0,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,,,a,1,4.3426,"[""0.213"",""0.521"",""0.903"",""0.972""]","[1,1,0,1]",0,1,1,1,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,,,l,0,5.1006,"[""0.256"",""0.903"",""0.864"",""0.938""]","[1,0,1,1]",0,2,2,2,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,,,l,0,1.6883,"[""0.213"",""0.435"",""0.825"",""0.972""]","[1,0,1,1]",0,3,3,3,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,,,l,0,1.7026,"[""0.256"",""0.352"",""0.864"",""0.424""]","[1,1,1,0]",0,4,4,4,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,,,l,1,2.9762,"[""0.028"",""0.564"",""0.470"",""0.678""]","[1,0,1,1]",0,5,5,5,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,,,a,1,2.291,"[""0.256"",""0.352"",""0.903"",""0.938""]","[1,1,0,1]",0,6,6,6,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,,,l,0,1.9823,"[""0.903"",""0.521"",""0.825"",""0.972""]","[0,1,1,1]",0,7,7,7,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,,,a,0,1.8413,"[""0.028"",""0.304"",""0.777"",""0.678""]","[1,1,0,1]",0,8,8,8,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,,,l,0,1.7228,"[""0.777"",""0.352"",""0.864"",""0.938""]","[0,1,1,1]",0,9,9,9,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,,,l,1,2.667,"[""0.386"",""0.176"",""0.618"",""0.739""]","[0,1,1,1]",0,10,10,10,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,,,a,0,1.4045,"[""0.106"",""0.176"",""0.618"",""0.903""]","[1,1,1,0]",0,11,11,11,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,,,a,0,1.5629,"[""0.028"",""0.304"",""0.470"",""0.391""]","[1,1,1,0]",0,12,12,12,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4226,"[""0.106"",""0.176"",""0.417"",""0.739""]","[1,1,0,1]",0,13,13,13,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7749,"[""0.213"",""0.521"",""0.825"",""0.783""]","[1,1,1,0]",0,14,14,14,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6226,"[""0.106"",""0.903"",""0.618"",""0.739""]","[1,0,1,1]",0,15,15,15,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,,,a,0,1.8579,"[""0.106"",""0.176"",""0.618"",""0.435""]","[1,1,1,0]",0,16,16,16,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,,,l,1,2.6108,"[""0.417"",""0.304"",""0.470"",""0.678""]","[0,1,1,1]",0,17,17,17,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,,,l,0,3.651,"[""0.256"",""0.352"",""0.777"",""0.938""]","[1,1,0,1]",0,18,18,18,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1255,"[""0.773"",""0.352"",""0.864"",""0.938""]","[0,1,1,1]",0,19,19,19,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,,,l,1,1.9678,"[""0.028"",""0.304"",""0.470"",""0.435""]","[1,1,1,0]",0,20,20,20,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8851,"[""0.028"",""0.386"",""0.470"",""0.678""]","[1,0,1,1]",0,21,21,21,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,,,a,0,1.5074,"[""0.106"",""0.391"",""0.618"",""0.739""]","[1,0,1,1]",0,22,22,22,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,,,a,0,2.0104,"[""0.106"",""0.176"",""0.789"",""0.739""]","[1,1,0,1]",0,23,23,23,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,,,a,0,1.5974,"[""0.028"",""0.304"",""0.424"",""0.678""]","[1,1,0,1]",0,24,24,24,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9533,"[""0.789"",""0.521"",""0.825"",""0.972""]","[0,1,1,1]",0,25,25,25,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,,,a,1,1.9053,"[""0.213"",""0.521"",""0.825"",""0.777""]","[1,1,1,0]",0,26,26,26,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,,,a,1,2.5951,"[""0.256"",""0.783"",""0.864"",""0.938""]","[1,0,1,1]",0,27,27,27,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6476,"[""0.213"",""0.521"",""0.435"",""0.972""]","[1,1,0,1]",0,28,28,28,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,,,l,0,2.5245,"[""0.256"",""0.352"",""0.864"",""0.783""]","[1,1,1,0]",0,29,29,29,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,,,a,0,1.4358,"[""0.424"",""0.176"",""0.618"",""0.739""]","[0,1,1,1]",0,30,30,30,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4373,"[""0.213"",""0.555"",""0.825"",""0.972""]","[1,0,1,1]",0,31,31,31,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,,,a,1,1.9568,"[""0.256"",""0.352"",""0.864"",""0.777""]","[1,1,1,0]",0,32,32,32,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5733,"[""0.106"",""0.773"",""0.618"",""0.739""]","[1,0,1,1]",0,33,33,33,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2465,"[""0.577"",""0.176"",""0.618"",""0.739""]","[0,1,1,1]",0,34,34,34,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6587,"[""0.555"",""0.352"",""0.864"",""0.938""]","[0,1,1,1]",0,35,35,35,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7404,"[""0.028"",""0.564"",""0.470"",""0.678""]","[1,0,1,1]",0,36,36,36,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,,,l,1,0.594,"[""0.028"",""0.304"",""0.789"",""0.678""]","[1,1,0,1]",0,37,37,37,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,,,a,1,1.8656,"[""0.213"",""0.521"",""0.825"",""0.903""]","[1,1,1,0]",0,38,38,38,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9714,"[""0.028"",""0.304"",""0.470"",""0.564""]","[1,1,1,0]",0,39,39,39,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
