usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.062,"[""0.056"",""0.430"",""0.934"",""0.710""]","[1,1,0,1]",0,51,51,51,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.33,"[""0.317"",""0.375"",""0.619"",""0.890""]","[1,1,0,1]",0,52,52,52,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.082,"[""0.633"",""0.430"",""0.583"",""0.710""]","[0,1,1,1]",0,53,53,53,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.197,"[""0.104"",""0.194"",""0.542"",""0.787""]","[0,1,1,1]",0,54,54,54,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.081,"[""0.254"",""0.495"",""0.619"",""0.967""]","[1,1,0,1]",0,55,55,55,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.013,"[""0.752"",""0.375"",""0.674"",""0.890""]","[0,1,1,1]",0,56,56,56,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.58,"[""0.101"",""0.495"",""0.851"",""0.967""]","[0,1,1,1]",0,57,57,57,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.633,"[""0.254"",""0.747"",""0.851"",""0.967""]","[1,0,1,1]",0,58,58,58,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.381,"[""0.317"",""0.934"",""0.674"",""0.890""]","[1,0,1,1]",0,59,59,59,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.932,"[""0.254"",""0.495"",""0.851"",""0.748""]","[1,1,1,0]",0,60,60,60,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.18,"[""0.056"",""0.619"",""0.583"",""0.710""]","[1,0,1,1]",0,61,61,61,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.764,"[""0.156"",""0.194"",""0.934"",""0.787""]","[1,1,0,1]",0,62,62,62,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.902,"[""0.317"",""0.375"",""0.674"",""0.748""]","[1,1,1,0]",0,63,63,63,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,6.240079365,558.965,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,6.41231261,469.708,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,2.726521164,480.049,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,,
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,space,21.682,a,1,2.423,"[""0.101"",""0.495"",""0.851"",""0.967""]","[0,1,1,1]",0,0,0,0,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.731,"[""0.748"",""0.430"",""0.583"",""0.710""]","[0,1,1,1]",0,1,1,1,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.869,"[""0.156"",""0.194"",""0.934"",""0.787""]","[1,1,0,1]",0,2,2,2,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.103,"[""0.254"",""0.626"",""0.851"",""0.967""]","[1,0,1,1]",0,3,3,3,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.396,"[""0.056"",""0.430"",""0.583"",""0.636""]","[1,1,1,0]",0,4,4,4,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.169,"[""0.317"",""0.747"",""0.674"",""0.890""]","[1,0,1,1]",0,5,5,5,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.136,"[""0.254"",""0.495"",""0.851"",""0.101""]","[1,1,1,0]",0,6,6,6,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.787,"[""0.748"",""0.194"",""0.542"",""0.787""]","[0,1,1,1]",0,7,7,7,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.283,"[""0.748"",""0.375"",""0.674"",""0.890""]","[0,1,1,1]",0,8,8,8,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.567,"[""0.317"",""0.375"",""0.752"",""0.890""]","[1,1,0,1]",0,9,9,9,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.909,"[""0.156"",""0.619"",""0.542"",""0.787""]","[1,0,1,1]",0,10,10,10,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,4.936,"[""0.056"",""0.430"",""0.934"",""0.710""]","[1,1,0,1]",0,11,11,11,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.596,"[""0.254"",""0.495"",""0.633"",""0.967""]","[1,1,0,1]",0,12,12,12,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.232,"[""0.156"",""0.194"",""0.542"",""0.104""]","[1,1,1,0]",0,13,13,13,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.825,"[""0.056"",""0.626"",""0.583"",""0.710""]","[1,0,1,1]",0,14,14,14,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.903,"[""0.317"",""0.375"",""0.674"",""0.747""]","[1,1,1,0]",0,15,15,15,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.932,"[""0.317"",""0.375"",""0.674"",""0.747""]","[1,1,1,0]",0,16,16,16,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.952,"[""0.633"",""0.495"",""0.851"",""0.967""]","[0,1,1,1]",0,17,17,17,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.373,"[""0.317"",""0.375"",""0.626"",""0.890""]","[1,1,0,1]",0,18,18,18,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.921,"[""0.254"",""0.495"",""0.851"",""0.626""]","[1,1,1,0]",0,19,19,19,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.609,"[""0.056"",""0.430"",""0.101"",""0.710""]","[1,1,0,1]",0,20,20,20,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.737,"[""0.156"",""0.194"",""0.542"",""0.934""]","[1,1,1,0]",0,21,21,21,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.101,"[""0.254"",""0.100"",""0.851"",""0.967""]","[1,0,1,1]",0,22,22,22,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.547,"[""0.747"",""0.430"",""0.583"",""0.710""]","[0,1,1,1]",0,23,23,23,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.819,"[""0.633"",""0.375"",""0.674"",""0.890""]","[0,1,1,1]",0,24,24,24,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.729,"[""0.156"",""0.194"",""0.934"",""0.787""]","[1,1,0,1]",0,25,25,25,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.436,"[""0.056"",""0.934"",""0.583"",""0.710""]","[1,0,1,1]",0,26,26,26,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.847,"[""0.056"",""0.430"",""0.583"",""0.626""]","[1,1,1,0]",0,27,27,27,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.883,"[""0.254"",""0.495"",""0.626"",""0.967""]","[1,1,0,1]",0,28,28,28,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.338,"[""0.317"",""0.636"",""0.674"",""0.890""]","[1,0,1,1]",0,29,29,29,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.398,"[""0.626"",""0.194"",""0.542"",""0.787""]","[0,1,1,1]",0,30,30,30,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.477,"[""0.156"",""0.636"",""0.542"",""0.787""]","[1,0,1,1]",0,31,31,31,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.241,"[""0.254"",""0.495"",""0.748"",""0.967""]","[1,1,0,1]",0,32,32,32,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.603,"[""0.156"",""0.100"",""0.542"",""0.787""]","[1,0,1,1]",0,33,33,33,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.008,"[""0.056"",""0.934"",""0.583"",""0.710""]","[1,0,1,1]",0,34,34,34,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.068,"[""0.056"",""0.430"",""0.583"",""0.619""]","[1,1,1,0]",0,35,35,35,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.825,"[""0.934"",""0.430"",""0.583"",""0.710""]","[0,1,1,1]",0,36,36,36,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.397,"[""0.101"",""0.375"",""0.674"",""0.890""]","[0,1,1,1]",0,37,37,37,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.915,"[""0.156"",""0.194"",""0.626"",""0.787""]","[1,1,0,1]",0,38,38,38,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.952,"[""0.934"",""0.495"",""0.851"",""0.967""]","[0,1,1,1]",0,39,39,39,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.74,"[""0.156"",""0.194"",""0.542"",""0.747""]","[1,1,1,0]",0,40,40,40,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.43,"[""0.317"",""0.375"",""0.674"",""0.626""]","[1,1,1,0]",0,41,41,41,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.216,"[""0.934"",""0.194"",""0.542"",""0.787""]","[0,1,1,1]",0,42,42,42,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.216,"[""0.317"",""0.747"",""0.674"",""0.890""]","[1,0,1,1]",0,43,43,43,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.205,"[""0.254"",""0.633"",""0.851"",""0.967""]","[1,0,1,1]",0,44,44,44,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.062,"[""0.056"",""0.430"",""0.619"",""0.710""]","[1,1,0,1]",0,45,45,45,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.957,"[""0.317"",""0.375"",""0.104"",""0.890""]","[1,1,0,1]",0,46,46,46,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.218,"[""0.254"",""0.495"",""0.851"",""0.101""]","[1,1,1,0]",0,47,47,47,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
