usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,HUNRobi,001,2022-04-29_04h38.35.363,classification_task,2021.2.3,Win32,119.9616123,59bda1adab8d830001fe5e4b,626b377229c10585ec392f89,626b4f55ded97edb650b23d1,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7566,"[""0.268"",""0.651"",""0.790"",""0.916""]","[1,0,1,1]",0,39,39,39,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,HUNRobi,001,2022-04-29_04h38.35.363,classification_task,2021.2.3,Win32,119.9616123,59bda1adab8d830001fe5e4b,626b377229c10585ec392f89,626b4f55ded97edb650b23d1,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1231,"[""0.034"",""0.367"",""0.615"",""0.956""]","[0,1,1,1]",0,40,40,40,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,HUNRobi,001,2022-04-29_04h38.35.363,classification_task,2021.2.3,Win32,119.9616123,59bda1adab8d830001fe5e4b,626b377229c10585ec392f89,626b4f55ded97edb650b23d1,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0327,"[""0.140"",""0.223"",""0.449"",""0.877""]","[1,1,1,0]",0,41,41,41,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,HUNRobi,001,2022-04-29_04h38.35.363,classification_task,2021.2.3,Win32,119.9616123,59bda1adab8d830001fe5e4b,626b377229c10585ec392f89,626b4f55ded97edb650b23d1,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5639,"[""0.877"",""0.539"",""0.790"",""0.916""]","[0,1,1,1]",0,42,42,42,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,HUNRobi,001,2022-04-29_04h38.35.363,classification_task,2021.2.3,Win32,119.9616123,59bda1adab8d830001fe5e4b,626b377229c10585ec392f89,626b4f55ded97edb650b23d1,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8988,"[""0.175"",""0.367"",""0.615"",""0.877""]","[1,1,1,0]",0,43,43,43,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,HUNRobi,001,2022-04-29_04h38.35.363,classification_task,2021.2.3,Win32,119.9616123,59bda1adab8d830001fe5e4b,626b377229c10585ec392f89,626b4f55ded97edb650b23d1,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6603,"[""0.030"",""0.223"",""0.449"",""0.842""]","[0,1,1,1]",0,44,44,44,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,HUNRobi,001,2022-04-29_04h38.35.363,classification_task,2021.2.3,Win32,119.9616123,59bda1adab8d830001fe5e4b,626b377229c10585ec392f89,626b4f55ded97edb650b23d1,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6922,"[""0.077"",""0.330"",""0.572"",""0.711""]","[1,1,0,1]",0,45,45,45,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,HUNRobi,001,2022-04-29_04h38.35.363,classification_task,2021.2.3,Win32,119.9616123,59bda1adab8d830001fe5e4b,626b377229c10585ec392f89,626b4f55ded97edb650b23d1,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6004,"[""0.751"",""0.330"",""0.500"",""0.711""]","[0,1,1,1]",0,46,46,46,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,HUNRobi,001,2022-04-29_04h38.35.363,classification_task,2021.2.3,Win32,119.9616123,59bda1adab8d830001fe5e4b,626b377229c10585ec392f89,626b4f55ded97edb650b23d1,,,,,,,,,,,,,,,,,,,,,,,a,1,0.474,"[""0.268"",""0.539"",""0.790"",""0.879""]","[1,1,1,0]",0,47,47,47,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,HUNRobi,001,2022-04-29_04h38.35.363,classification_task,2021.2.3,Win32,119.9616123,59bda1adab8d830001fe5e4b,626b377229c10585ec392f89,626b4f55ded97edb650b23d1,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7389,"[""0.140"",""0.746"",""0.449"",""0.842""]","[1,0,1,1]",0,48,48,48,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,HUNRobi,001,2022-04-29_04h38.35.363,classification_task,2021.2.3,Win32,119.9616123,59bda1adab8d830001fe5e4b,626b377229c10585ec392f89,626b4f55ded97edb650b23d1,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7743,"[""0.040"",""0.367"",""0.615"",""0.956""]","[0,1,1,1]",0,49,49,49,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,HUNRobi,001,2022-04-29_04h38.35.363,classification_task,2021.2.3,Win32,119.9616123,59bda1adab8d830001fe5e4b,626b377229c10585ec392f89,626b4f55ded97edb650b23d1,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7659,"[""0.140"",""0.223"",""0.449"",""0.876""]","[1,1,1,0]",0,50,50,50,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,HUNRobi,001,2022-04-29_04h38.35.363,classification_task,2021.2.3,Win32,119.9616123,59bda1adab8d830001fe5e4b,626b377229c10585ec392f89,626b4f55ded97edb650b23d1,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8753,"[""0.175"",""0.877"",""0.615"",""0.956""]","[1,0,1,1]",0,51,51,51,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,HUNRobi,001,2022-04-29_04h38.35.363,classification_task,2021.2.3,Win32,119.9616123,59bda1adab8d830001fe5e4b,626b377229c10585ec392f89,626b4f55ded97edb650b23d1,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0509,"[""0.268"",""0.539"",""0.790"",""0.654""]","[1,1,1,0]",0,52,52,52,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,HUNRobi,001,2022-04-29_04h38.35.363,classification_task,2021.2.3,Win32,119.9616123,59bda1adab8d830001fe5e4b,626b377229c10585ec392f89,626b4f55ded97edb650b23d1,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9015,"[""0.034"",""0.539"",""0.790"",""0.916""]","[0,1,1,1]",0,53,53,53,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,HUNRobi,001,2022-04-29_04h38.35.363,classification_task,2021.2.3,Win32,119.9616123,59bda1adab8d830001fe5e4b,626b377229c10585ec392f89,626b4f55ded97edb650b23d1,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6994,"[""0.268"",""0.751"",""0.790"",""0.916""]","[1,0,1,1]",0,54,54,54,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,HUNRobi,001,2022-04-29_04h38.35.363,classification_task,2021.2.3,Win32,119.9616123,59bda1adab8d830001fe5e4b,626b377229c10585ec392f89,626b4f55ded97edb650b23d1,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6037,"[""0.877"",""0.330"",""0.500"",""0.711""]","[0,1,1,1]",0,55,55,55,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,HUNRobi,001,2022-04-29_04h38.35.363,classification_task,2021.2.3,Win32,119.9616123,59bda1adab8d830001fe5e4b,626b377229c10585ec392f89,626b4f55ded97edb650b23d1,,,,,,,,,,,,,,,,,,,,,,,l,1,0.608,"[""0.077"",""0.751"",""0.500"",""0.711""]","[1,0,1,1]",0,56,56,56,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,HUNRobi,001,2022-04-29_04h38.35.363,classification_task,2021.2.3,Win32,119.9616123,59bda1adab8d830001fe5e4b,626b377229c10585ec392f89,626b4f55ded97edb650b23d1,,,,,,,,,,,,,,,,,,,,,,,a,0,1.6938,"[""0.140"",""0.223"",""0.879"",""0.842""]","[1,1,0,1]",0,57,57,57,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,HUNRobi,001,2022-04-29_04h38.35.363,classification_task,2021.2.3,Win32,119.9616123,59bda1adab8d830001fe5e4b,626b377229c10585ec392f89,626b4f55ded97edb650b23d1,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7605,"[""0.268"",""0.539"",""0.572"",""0.916""]","[1,1,0,1]",0,58,58,58,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,HUNRobi,001,2022-04-29_04h38.35.363,classification_task,2021.2.3,Win32,119.9616123,59bda1adab8d830001fe5e4b,626b377229c10585ec392f89,626b4f55ded97edb650b23d1,,,,,,,,,,,,,,,,,,,,,,,a,1,1.8781,"[""0.175"",""0.367"",""0.615"",""0.572""]","[1,1,1,0]",0,59,59,59,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,HUNRobi,001,2022-04-29_04h38.35.363,classification_task,2021.2.3,Win32,119.9616123,59bda1adab8d830001fe5e4b,626b377229c10585ec392f89,626b4f55ded97edb650b23d1,,,,,,,,,,,,,,,,,,,,,,,l,1,0.806,"[""0.077"",""0.330"",""0.500"",""0.030""]","[1,1,1,0]",0,60,60,60,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,HUNRobi,001,2022-04-29_04h38.35.363,classification_task,2021.2.3,Win32,119.9616123,59bda1adab8d830001fe5e4b,626b377229c10585ec392f89,626b4f55ded97edb650b23d1,,,,,,,,,,,,,,,,,,,,,,,a,0,1.3654,"[""0.649"",""0.223"",""0.449"",""0.842""]","[0,1,1,1]",0,61,61,61,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,HUNRobi,001,2022-04-29_04h38.35.363,classification_task,2021.2.3,Win32,119.9616123,59bda1adab8d830001fe5e4b,626b377229c10585ec392f89,626b4f55ded97edb650b23d1,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9532,"[""0.175"",""0.367"",""0.751"",""0.956""]","[1,1,0,1]",0,62,62,62,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,HUNRobi,001,2022-04-29_04h38.35.363,classification_task,2021.2.3,Win32,119.9616123,59bda1adab8d830001fe5e4b,626b377229c10585ec392f89,626b4f55ded97edb650b23d1,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7311,"[""0.077"",""0.330"",""0.649"",""0.711""]","[1,1,0,1]",0,63,63,63,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,HUNRobi,001,2022-04-29_04h38.35.363,classification_task,2021.2.3,Win32,119.9616123,59bda1adab8d830001fe5e4b,626b377229c10585ec392f89,626b4f55ded97edb650b23d1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,1.766607878,161.87,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,HUNRobi,001,2022-04-29_04h38.35.363,classification_task,2021.2.3,Win32,119.9616123,59bda1adab8d830001fe5e4b,626b377229c10585ec392f89,626b4f55ded97edb650b23d1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,4.657064472,167.7821,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,HUNRobi,001,2022-04-29_04h38.35.363,classification_task,2021.2.3,Win32,119.9616123,59bda1adab8d830001fe5e4b,626b377229c10585ec392f89,626b4f55ded97edb650b23d1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,1.252204586,170.9785,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,HUNRobi,001,2022-04-29_04h38.35.363,classification_task,2021.2.3,Win32,119.9616123,59bda1adab8d830001fe5e4b,626b377229c10585ec392f89,626b4f55ded97edb650b23d1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,
,HUNRobi,001,2022-04-29_04h38.35.363,classification_task,2021.2.3,Win32,119.9616123,59bda1adab8d830001fe5e4b,626b377229c10585ec392f89,626b4f55ded97edb650b23d1,,,,,,,,,,,,,,,,,,,,,space,7.0453,a,0,2.7576,"[""0.746"",""0.330"",""0.500"",""0.711""]","[0,1,1,1]",0,0,0,0,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,HUNRobi,001,2022-04-29_04h38.35.363,classification_task,2021.2.3,Win32,119.9616123,59bda1adab8d830001fe5e4b,626b377229c10585ec392f89,626b4f55ded97edb650b23d1,,,,,,,,,,,,,,,,,,,,,,,l,1,1.658,"[""0.077"",""0.330"",""0.030"",""0.711""]","[1,1,0,1]",0,1,1,1,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,HUNRobi,001,2022-04-29_04h38.35.363,classification_task,2021.2.3,Win32,119.9616123,59bda1adab8d830001fe5e4b,626b377229c10585ec392f89,626b4f55ded97edb650b23d1,,,,,,,,,,,,,,,,,,,,,,,l,1,3.7277,"[""0.077"",""0.330"",""0.500"",""0.876""]","[1,1,1,0]",0,2,2,2,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,HUNRobi,001,2022-04-29_04h38.35.363,classification_task,2021.2.3,Win32,119.9616123,59bda1adab8d830001fe5e4b,626b377229c10585ec392f89,626b4f55ded97edb650b23d1,,,,,,,,,,,,,,,,,,,,,,,l,0,2.1623,"[""0.175"",""0.367"",""0.615"",""0.751""]","[1,1,1,0]",0,3,3,3,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,HUNRobi,001,2022-04-29_04h38.35.363,classification_task,2021.2.3,Win32,119.9616123,59bda1adab8d830001fe5e4b,626b377229c10585ec392f89,626b4f55ded97edb650b23d1,,,,,,,,,,,,,,,,,,,,,,,a,1,2.1859,"[""0.268"",""0.030"",""0.790"",""0.916""]","[1,0,1,1]",0,4,4,4,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,HUNRobi,001,2022-04-29_04h38.35.363,classification_task,2021.2.3,Win32,119.9616123,59bda1adab8d830001fe5e4b,626b377229c10585ec392f89,626b4f55ded97edb650b23d1,,,,,,,,,,,,,,,,,,,,,,,l,1,1.9882,"[""0.140"",""0.223"",""0.449"",""0.572""]","[1,1,1,0]",0,5,5,5,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,HUNRobi,001,2022-04-29_04h38.35.363,classification_task,2021.2.3,Win32,119.9616123,59bda1adab8d830001fe5e4b,626b377229c10585ec392f89,626b4f55ded97edb650b23d1,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3157,"[""0.077"",""0.036"",""0.500"",""0.711""]","[1,0,1,1]",0,6,6,6,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,HUNRobi,001,2022-04-29_04h38.35.363,classification_task,2021.2.3,Win32,119.9616123,59bda1adab8d830001fe5e4b,626b377229c10585ec392f89,626b4f55ded97edb650b23d1,,,,,,,,,,,,,,,,,,,,,,,a,1,2.3197,"[""0.034"",""0.367"",""0.615"",""0.956""]","[0,1,1,1]",0,7,7,7,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,HUNRobi,001,2022-04-29_04h38.35.363,classification_task,2021.2.3,Win32,119.9616123,59bda1adab8d830001fe5e4b,626b377229c10585ec392f89,626b4f55ded97edb650b23d1,,,,,,,,,,,,,,,,,,,,,,,a,0,1.5788,"[""0.140"",""0.746"",""0.449"",""0.842""]","[1,0,1,1]",0,8,8,8,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,HUNRobi,001,2022-04-29_04h38.35.363,classification_task,2021.2.3,Win32,119.9616123,59bda1adab8d830001fe5e4b,626b377229c10585ec392f89,626b4f55ded97edb650b23d1,,,,,,,,,,,,,,,,,,,,,,,a,0,1.6292,"[""0.140"",""0.223"",""0.746"",""0.842""]","[1,1,0,1]",0,9,9,9,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,HUNRobi,001,2022-04-29_04h38.35.363,classification_task,2021.2.3,Win32,119.9616123,59bda1adab8d830001fe5e4b,626b377229c10585ec392f89,626b4f55ded97edb650b23d1,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4412,"[""0.175"",""0.879"",""0.615"",""0.956""]","[1,0,1,1]",0,10,10,10,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,HUNRobi,001,2022-04-29_04h38.35.363,classification_task,2021.2.3,Win32,119.9616123,59bda1adab8d830001fe5e4b,626b377229c10585ec392f89,626b4f55ded97edb650b23d1,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1344,"[""0.175"",""0.367"",""0.030"",""0.956""]","[1,1,0,1]",0,11,11,11,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,HUNRobi,001,2022-04-29_04h38.35.363,classification_task,2021.2.3,Win32,119.9616123,59bda1adab8d830001fe5e4b,626b377229c10585ec392f89,626b4f55ded97edb650b23d1,,,,,,,,,,,,,,,,,,,,,,,a,1,1.9298,"[""0.651"",""0.539"",""0.790"",""0.916""]","[0,1,1,1]",0,12,12,12,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,HUNRobi,001,2022-04-29_04h38.35.363,classification_task,2021.2.3,Win32,119.9616123,59bda1adab8d830001fe5e4b,626b377229c10585ec392f89,626b4f55ded97edb650b23d1,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2219,"[""0.268"",""0.539"",""0.036"",""0.916""]","[1,1,0,1]",0,13,13,13,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,HUNRobi,001,2022-04-29_04h38.35.363,classification_task,2021.2.3,Win32,119.9616123,59bda1adab8d830001fe5e4b,626b377229c10585ec392f89,626b4f55ded97edb650b23d1,,,,,,,,,,,,,,,,,,,,,,,a,1,2.2416,"[""0.268"",""0.539"",""0.790"",""0.572""]","[1,1,1,0]",0,14,14,14,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,HUNRobi,001,2022-04-29_04h38.35.363,classification_task,2021.2.3,Win32,119.9616123,59bda1adab8d830001fe5e4b,626b377229c10585ec392f89,626b4f55ded97edb650b23d1,,,,,,,,,,,,,,,,,,,,,,,a,0,2.8539,"[""0.654"",""0.223"",""0.449"",""0.842""]","[0,1,1,1]",0,15,15,15,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,HUNRobi,001,2022-04-29_04h38.35.363,classification_task,2021.2.3,Win32,119.9616123,59bda1adab8d830001fe5e4b,626b377229c10585ec392f89,626b4f55ded97edb650b23d1,,,,,,,,,,,,,,,,,,,,,,,l,1,1.357,"[""0.140"",""0.223"",""0.034"",""0.842""]","[1,1,0,1]",0,16,16,16,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,HUNRobi,001,2022-04-29_04h38.35.363,classification_task,2021.2.3,Win32,119.9616123,59bda1adab8d830001fe5e4b,626b377229c10585ec392f89,626b4f55ded97edb650b23d1,,,,,,,,,,,,,,,,,,,,,,,a,0,1.3413,"[""0.077"",""0.330"",""0.746"",""0.711""]","[1,1,0,1]",0,17,17,17,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,HUNRobi,001,2022-04-29_04h38.35.363,classification_task,2021.2.3,Win32,119.9616123,59bda1adab8d830001fe5e4b,626b377229c10585ec392f89,626b4f55ded97edb650b23d1,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5415,"[""0.034"",""0.539"",""0.790"",""0.916""]","[0,1,1,1]",0,18,18,18,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,HUNRobi,001,2022-04-29_04h38.35.363,classification_task,2021.2.3,Win32,119.9616123,59bda1adab8d830001fe5e4b,626b377229c10585ec392f89,626b4f55ded97edb650b23d1,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6079,"[""0.175"",""0.367"",""0.675"",""0.956""]","[1,1,0,1]",0,19,19,19,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,HUNRobi,001,2022-04-29_04h38.35.363,classification_task,2021.2.3,Win32,119.9616123,59bda1adab8d830001fe5e4b,626b377229c10585ec392f89,626b4f55ded97edb650b23d1,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0812,"[""0.077"",""0.330"",""0.500"",""0.030""]","[1,1,1,0]",0,20,20,20,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,HUNRobi,001,2022-04-29_04h38.35.363,classification_task,2021.2.3,Win32,119.9616123,59bda1adab8d830001fe5e4b,626b377229c10585ec392f89,626b4f55ded97edb650b23d1,,,,,,,,,,,,,,,,,,,,,,,l,1,2.5079,"[""0.140"",""0.223"",""0.449"",""0.675""]","[1,1,1,0]",0,21,21,21,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,HUNRobi,001,2022-04-29_04h38.35.363,classification_task,2021.2.3,Win32,119.9616123,59bda1adab8d830001fe5e4b,626b377229c10585ec392f89,626b4f55ded97edb650b23d1,,,,,,,,,,,,,,,,,,,,,,,a,0,1.9284,"[""0.675"",""0.330"",""0.500"",""0.711""]","[0,1,1,1]",0,22,22,22,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,HUNRobi,001,2022-04-29_04h38.35.363,classification_task,2021.2.3,Win32,119.9616123,59bda1adab8d830001fe5e4b,626b377229c10585ec392f89,626b4f55ded97edb650b23d1,,,,,,,,,,,,,,,,,,,,,,,l,1,1.8309,"[""0.410"",""0.223"",""0.449"",""0.842""]","[0,1,1,1]",0,23,23,23,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,HUNRobi,001,2022-04-29_04h38.35.363,classification_task,2021.2.3,Win32,119.9616123,59bda1adab8d830001fe5e4b,626b377229c10585ec392f89,626b4f55ded97edb650b23d1,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6087,"[""0.175"",""0.367"",""0.615"",""0.751""]","[1,1,1,0]",0,24,24,24,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,HUNRobi,001,2022-04-29_04h38.35.363,classification_task,2021.2.3,Win32,119.9616123,59bda1adab8d830001fe5e4b,626b377229c10585ec392f89,626b4f55ded97edb650b23d1,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2794,"[""0.876"",""0.367"",""0.615"",""0.956""]","[0,1,1,1]",0,25,25,25,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,HUNRobi,001,2022-04-29_04h38.35.363,classification_task,2021.2.3,Win32,119.9616123,59bda1adab8d830001fe5e4b,626b377229c10585ec392f89,626b4f55ded97edb650b23d1,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1576,"[""0.268"",""0.539"",""0.036"",""0.916""]","[1,1,0,1]",0,26,26,26,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,HUNRobi,001,2022-04-29_04h38.35.363,classification_task,2021.2.3,Win32,119.9616123,59bda1adab8d830001fe5e4b,626b377229c10585ec392f89,626b4f55ded97edb650b23d1,,,,,,,,,,,,,,,,,,,,,,,a,1,1.46,"[""0.175"",""0.876"",""0.615"",""0.956""]","[1,0,1,1]",0,27,27,27,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,HUNRobi,001,2022-04-29_04h38.35.363,classification_task,2021.2.3,Win32,119.9616123,59bda1adab8d830001fe5e4b,626b377229c10585ec392f89,626b4f55ded97edb650b23d1,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2316,"[""0.268"",""0.539"",""0.790"",""0.876""]","[1,1,1,0]",0,28,28,28,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,HUNRobi,001,2022-04-29_04h38.35.363,classification_task,2021.2.3,Win32,119.9616123,59bda1adab8d830001fe5e4b,626b377229c10585ec392f89,626b4f55ded97edb650b23d1,,,,,,,,,,,,,,,,,,,,,,,l,1,1.8161,"[""0.140"",""0.040"",""0.449"",""0.842""]","[1,0,1,1]",0,29,29,29,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,HUNRobi,001,2022-04-29_04h38.35.363,classification_task,2021.2.3,Win32,119.9616123,59bda1adab8d830001fe5e4b,626b377229c10585ec392f89,626b4f55ded97edb650b23d1,,,,,,,,,,,,,,,,,,,,,,,l,1,1.883,"[""0.077"",""0.036"",""0.500"",""0.711""]","[1,0,1,1]",0,30,30,30,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,HUNRobi,001,2022-04-29_04h38.35.363,classification_task,2021.2.3,Win32,119.9616123,59bda1adab8d830001fe5e4b,626b377229c10585ec392f89,626b4f55ded97edb650b23d1,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0926,"[""0.268"",""0.751"",""0.790"",""0.916""]","[1,0,1,1]",0,31,31,31,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,HUNRobi,001,2022-04-29_04h38.35.363,classification_task,2021.2.3,Win32,119.9616123,59bda1adab8d830001fe5e4b,626b377229c10585ec392f89,626b4f55ded97edb650b23d1,,,,,,,,,,,,,,,,,,,,,,,a,0,1.8082,"[""0.654"",""0.223"",""0.449"",""0.842""]","[0,1,1,1]",0,32,32,32,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,HUNRobi,001,2022-04-29_04h38.35.363,classification_task,2021.2.3,Win32,119.9616123,59bda1adab8d830001fe5e4b,626b377229c10585ec392f89,626b4f55ded97edb650b23d1,,,,,,,,,,,,,,,,,,,,,,,l,1,1.9872,"[""0.077"",""0.040"",""0.500"",""0.711""]","[1,0,1,1]",0,33,33,33,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
