usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,5df42244946e972fd0bfeddb,001,2022-04-29_04h02.22.845,classification_task,2021.2.3,Win32,143.9055979,5df42244946e972fd0bfeddb,626b377229c10585ec392f8a,626b390edce70f07abfb883a,,,,,,,,,,,,,,,,,,,,,,,,0,,"[""0.138"",""0.395"",""0.544"",""0.712""]","[1,0,1,1]",0,36,36,36,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5df42244946e972fd0bfeddb,001,2022-04-29_04h02.22.845,classification_task,2021.2.3,Win32,143.9055979,5df42244946e972fd0bfeddb,626b377229c10585ec392f8a,626b390edce70f07abfb883a,,,,,,,,,,,,,,,,,,,,,,,,0,,"[""0.138"",""0.355"",""0.418"",""0.712""]","[1,1,0,1]",0,37,37,37,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5df42244946e972fd0bfeddb,001,2022-04-29_04h02.22.845,classification_task,2021.2.3,Win32,143.9055979,5df42244946e972fd0bfeddb,626b377229c10585ec392f8a,626b390edce70f07abfb883a,,,,,,,,,,,,,,,,,,,,,,,,0,,"[""0.757"",""0.286"",""0.670"",""0.800""]","[0,1,1,1]",0,38,38,38,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5df42244946e972fd0bfeddb,001,2022-04-29_04h02.22.845,classification_task,2021.2.3,Win32,143.9055979,5df42244946e972fd0bfeddb,626b377229c10585ec392f8a,626b390edce70f07abfb883a,,,,,,,,,,,,,,,,,,,,,,,l,1,6.5806,"[""0.071"",""0.418"",""0.670"",""0.800""]","[1,0,1,1]",0,39,39,39,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5df42244946e972fd0bfeddb,001,2022-04-29_04h02.22.845,classification_task,2021.2.3,Win32,143.9055979,5df42244946e972fd0bfeddb,626b377229c10585ec392f8a,626b390edce70f07abfb883a,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5641,"[""0.032"",""0.472"",""0.608"",""0.852""]","[0,1,1,1]",0,40,40,40,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5df42244946e972fd0bfeddb,001,2022-04-29_04h02.22.845,classification_task,2021.2.3,Win32,143.9055979,5df42244946e972fd0bfeddb,626b377229c10585ec392f8a,626b390edce70f07abfb883a,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3654,"[""0.178"",""0.509"",""0.901"",""0.031""]","[1,1,1,0]",0,41,41,41,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5df42244946e972fd0bfeddb,001,2022-04-29_04h02.22.845,classification_task,2021.2.3,Win32,143.9055979,5df42244946e972fd0bfeddb,626b377229c10585ec392f8a,626b390edce70f07abfb883a,,,,,,,,,,,,,,,,,,,,,,,a,1,0.792,"[""0.178"",""0.755"",""0.901"",""0.955""]","[1,0,1,1]",0,42,42,42,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5df42244946e972fd0bfeddb,001,2022-04-29_04h02.22.845,classification_task,2021.2.3,Win32,143.9055979,5df42244946e972fd0bfeddb,626b377229c10585ec392f8a,626b390edce70f07abfb883a,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0989,"[""0.418"",""0.509"",""0.901"",""0.955""]","[0,1,1,1]",0,43,43,43,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5df42244946e972fd0bfeddb,001,2022-04-29_04h02.22.845,classification_task,2021.2.3,Win32,143.9055979,5df42244946e972fd0bfeddb,626b377229c10585ec392f8a,626b390edce70f07abfb883a,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7838,"[""0.221"",""0.472"",""0.418"",""0.852""]","[1,1,0,1]",0,44,44,44,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5df42244946e972fd0bfeddb,001,2022-04-29_04h02.22.845,classification_task,2021.2.3,Win32,143.9055979,5df42244946e972fd0bfeddb,626b377229c10585ec392f8a,626b390edce70f07abfb883a,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4138,"[""0.071"",""0.286"",""0.670"",""0.403""]","[1,1,1,0]",0,45,45,45,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5df42244946e972fd0bfeddb,001,2022-04-29_04h02.22.845,classification_task,2021.2.3,Win32,143.9055979,5df42244946e972fd0bfeddb,626b377229c10585ec392f8a,626b390edce70f07abfb883a,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5165,"[""0.071"",""0.286"",""0.748"",""0.800""]","[1,1,0,1]",0,46,46,46,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5df42244946e972fd0bfeddb,001,2022-04-29_04h02.22.845,classification_task,2021.2.3,Win32,143.9055979,5df42244946e972fd0bfeddb,626b377229c10585ec392f8a,626b390edce70f07abfb883a,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5027,"[""0.221"",""0.472"",""0.608"",""0.418""]","[1,1,1,0]",0,47,47,47,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5df42244946e972fd0bfeddb,001,2022-04-29_04h02.22.845,classification_task,2021.2.3,Win32,143.9055979,5df42244946e972fd0bfeddb,626b377229c10585ec392f8a,626b390edce70f07abfb883a,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0072,"[""0.138"",""0.355"",""0.418"",""0.712""]","[1,1,0,1]",0,48,48,48,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5df42244946e972fd0bfeddb,001,2022-04-29_04h02.22.845,classification_task,2021.2.3,Win32,143.9055979,5df42244946e972fd0bfeddb,626b377229c10585ec392f8a,626b390edce70f07abfb883a,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9568,"[""0.138"",""0.355"",""0.544"",""0.418""]","[1,1,1,0]",0,49,49,49,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5df42244946e972fd0bfeddb,001,2022-04-29_04h02.22.845,classification_task,2021.2.3,Win32,143.9055979,5df42244946e972fd0bfeddb,626b377229c10585ec392f8a,626b390edce70f07abfb883a,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0311,"[""0.178"",""0.509"",""0.418"",""0.955""]","[1,1,0,1]",0,50,50,50,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5df42244946e972fd0bfeddb,001,2022-04-29_04h02.22.845,classification_task,2021.2.3,Win32,143.9055979,5df42244946e972fd0bfeddb,626b377229c10585ec392f8a,626b390edce70f07abfb883a,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9929,"[""0.395"",""0.286"",""0.670"",""0.800""]","[0,1,1,1]",0,51,51,51,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5df42244946e972fd0bfeddb,001,2022-04-29_04h02.22.845,classification_task,2021.2.3,Win32,143.9055979,5df42244946e972fd0bfeddb,626b377229c10585ec392f8a,626b390edce70f07abfb883a,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5755,"[""0.221"",""0.401"",""0.608"",""0.852""]","[1,0,1,1]",0,52,52,52,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5df42244946e972fd0bfeddb,001,2022-04-29_04h02.22.845,classification_task,2021.2.3,Win32,143.9055979,5df42244946e972fd0bfeddb,626b377229c10585ec392f8a,626b390edce70f07abfb883a,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9284,"[""0.406"",""0.355"",""0.544"",""0.712""]","[0,1,1,1]",0,53,53,53,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5df42244946e972fd0bfeddb,001,2022-04-29_04h02.22.845,classification_task,2021.2.3,Win32,143.9055979,5df42244946e972fd0bfeddb,626b377229c10585ec392f8a,626b390edce70f07abfb883a,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9468,"[""0.071"",""0.286"",""0.033"",""0.800""]","[1,1,0,1]",0,54,54,54,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5df42244946e972fd0bfeddb,001,2022-04-29_04h02.22.845,classification_task,2021.2.3,Win32,143.9055979,5df42244946e972fd0bfeddb,626b377229c10585ec392f8a,626b390edce70f07abfb883a,,,,,,,,,,,,,,,,,,,,,,,l,0,0.5793,"[""0.757"",""0.509"",""0.901"",""0.955""]","[0,1,1,1]",0,55,55,55,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5df42244946e972fd0bfeddb,001,2022-04-29_04h02.22.845,classification_task,2021.2.3,Win32,143.9055979,5df42244946e972fd0bfeddb,626b377229c10585ec392f8a,626b390edce70f07abfb883a,,,,,,,,,,,,,,,,,,,,,,,a,0,0.2394,"[""0.138"",""0.032"",""0.544"",""0.712""]","[1,0,1,1]",0,56,56,56,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5df42244946e972fd0bfeddb,001,2022-04-29_04h02.22.845,classification_task,2021.2.3,Win32,143.9055979,5df42244946e972fd0bfeddb,626b377229c10585ec392f8a,626b390edce70f07abfb883a,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2024,"[""0.221"",""0.472"",""0.757"",""0.852""]","[1,1,0,1]",0,57,57,57,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5df42244946e972fd0bfeddb,001,2022-04-29_04h02.22.845,classification_task,2021.2.3,Win32,143.9055979,5df42244946e972fd0bfeddb,626b377229c10585ec392f8a,626b390edce70f07abfb883a,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0474,"[""0.178"",""0.509"",""0.901"",""0.031""]","[1,1,1,0]",0,58,58,58,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5df42244946e972fd0bfeddb,001,2022-04-29_04h02.22.845,classification_task,2021.2.3,Win32,143.9055979,5df42244946e972fd0bfeddb,626b377229c10585ec392f8a,626b390edce70f07abfb883a,,,,,,,,,,,,,,,,,,,,,,,l,1,0.527,"[""0.071"",""0.408"",""0.670"",""0.800""]","[1,0,1,1]",0,59,59,59,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5df42244946e972fd0bfeddb,001,2022-04-29_04h02.22.845,classification_task,2021.2.3,Win32,143.9055979,5df42244946e972fd0bfeddb,626b377229c10585ec392f8a,626b390edce70f07abfb883a,,,,,,,,,,,,,,,,,,,,,,,a,1,0.793,"[""0.178"",""0.395"",""0.901"",""0.955""]","[1,0,1,1]",0,60,60,60,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5df42244946e972fd0bfeddb,001,2022-04-29_04h02.22.845,classification_task,2021.2.3,Win32,143.9055979,5df42244946e972fd0bfeddb,626b377229c10585ec392f8a,626b390edce70f07abfb883a,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7539,"[""0.071"",""0.286"",""0.670"",""0.408""]","[1,1,1,0]",0,61,61,61,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5df42244946e972fd0bfeddb,001,2022-04-29_04h02.22.845,classification_task,2021.2.3,Win32,143.9055979,5df42244946e972fd0bfeddb,626b377229c10585ec392f8a,626b390edce70f07abfb883a,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6352,"[""0.221"",""0.472"",""0.608"",""0.401""]","[1,1,1,0]",0,62,62,62,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5df42244946e972fd0bfeddb,001,2022-04-29_04h02.22.845,classification_task,2021.2.3,Win32,143.9055979,5df42244946e972fd0bfeddb,626b377229c10585ec392f8a,626b390edce70f07abfb883a,,,,,,,,,,,,,,,,,,,,,,,a,1,0.53,"[""0.031"",""0.472"",""0.608"",""0.852""]","[0,1,1,1]",0,63,63,63,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5df42244946e972fd0bfeddb,001,2022-04-29_04h02.22.845,classification_task,2021.2.3,Win32,143.9055979,5df42244946e972fd0bfeddb,626b377229c10585ec392f8a,626b390edce70f07abfb883a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,,,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,5df42244946e972fd0bfeddb,001,2022-04-29_04h02.22.845,classification_task,2021.2.3,Win32,143.9055979,5df42244946e972fd0bfeddb,626b377229c10585ec392f8a,626b390edce70f07abfb883a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,,,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,5df42244946e972fd0bfeddb,001,2022-04-29_04h02.22.845,classification_task,2021.2.3,Win32,143.9055979,5df42244946e972fd0bfeddb,626b377229c10585ec392f8a,626b390edce70f07abfb883a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,,,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,5df42244946e972fd0bfeddb,001,2022-04-29_04h02.22.845,classification_task,2021.2.3,Win32,143.9055979,5df42244946e972fd0bfeddb,626b377229c10585ec392f8a,626b390edce70f07abfb883a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,
,5df42244946e972fd0bfeddb,001,2022-04-29_04h02.22.845,classification_task,2021.2.3,Win32,143.9055979,5df42244946e972fd0bfeddb,626b377229c10585ec392f8a,626b390edce70f07abfb883a,,,,,,,,,,,,,,,,,,,,,space,5.6307,a,1,1.0061,"[""0.178"",""0.418"",""0.901"",""0.955""]","[1,0,1,1]",0,0,0,0,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5df42244946e972fd0bfeddb,001,2022-04-29_04h02.22.845,classification_task,2021.2.3,Win32,143.9055979,5df42244946e972fd0bfeddb,626b377229c10585ec392f8a,626b390edce70f07abfb883a,,,,,,,,,,,,,,,,,,,,,,,l,1,0.883,"[""0.418"",""0.355"",""0.544"",""0.712""]","[0,1,1,1]",0,1,1,1,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5df42244946e972fd0bfeddb,001,2022-04-29_04h02.22.845,classification_task,2021.2.3,Win32,143.9055979,5df42244946e972fd0bfeddb,626b377229c10585ec392f8a,626b390edce70f07abfb883a,,,,,,,,,,,,,,,,,,,,,,,l,0,0.891,"[""0.221"",""0.401"",""0.608"",""0.852""]","[1,0,1,1]",0,2,2,2,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5df42244946e972fd0bfeddb,001,2022-04-29_04h02.22.845,classification_task,2021.2.3,Win32,143.9055979,5df42244946e972fd0bfeddb,626b377229c10585ec392f8a,626b390edce70f07abfb883a,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9061,"[""0.071"",""0.286"",""0.670"",""0.403""]","[1,1,1,0]",0,3,3,3,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5df42244946e972fd0bfeddb,001,2022-04-29_04h02.22.845,classification_task,2021.2.3,Win32,143.9055979,5df42244946e972fd0bfeddb,626b377229c10585ec392f8a,626b390edce70f07abfb883a,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1031,"[""0.138"",""0.355"",""0.031"",""0.712""]","[1,1,0,1]",0,4,4,4,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5df42244946e972fd0bfeddb,001,2022-04-29_04h02.22.845,classification_task,2021.2.3,Win32,143.9055979,5df42244946e972fd0bfeddb,626b377229c10585ec392f8a,626b390edce70f07abfb883a,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2449,"[""0.395"",""0.472"",""0.608"",""0.852""]","[0,1,1,1]",0,5,5,5,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5df42244946e972fd0bfeddb,001,2022-04-29_04h02.22.845,classification_task,2021.2.3,Win32,143.9055979,5df42244946e972fd0bfeddb,626b377229c10585ec392f8a,626b390edce70f07abfb883a,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3897,"[""0.757"",""0.286"",""0.670"",""0.800""]","[0,1,1,1]",0,6,6,6,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5df42244946e972fd0bfeddb,001,2022-04-29_04h02.22.845,classification_task,2021.2.3,Win32,143.9055979,5df42244946e972fd0bfeddb,626b377229c10585ec392f8a,626b390edce70f07abfb883a,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9444,"[""0.178"",""0.509"",""0.901"",""0.032""]","[1,1,1,0]",0,7,7,7,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5df42244946e972fd0bfeddb,001,2022-04-29_04h02.22.845,classification_task,2021.2.3,Win32,143.9055979,5df42244946e972fd0bfeddb,626b377229c10585ec392f8a,626b390edce70f07abfb883a,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7224,"[""0.178"",""0.509"",""0.757"",""0.955""]","[1,1,0,1]",0,8,8,8,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5df42244946e972fd0bfeddb,001,2022-04-29_04h02.22.845,classification_task,2021.2.3,Win32,143.9055979,5df42244946e972fd0bfeddb,626b377229c10585ec392f8a,626b390edce70f07abfb883a,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3275,"[""0.221"",""0.472"",""0.408"",""0.852""]","[1,1,0,1]",0,9,9,9,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5df42244946e972fd0bfeddb,001,2022-04-29_04h02.22.845,classification_task,2021.2.3,Win32,143.9055979,5df42244946e972fd0bfeddb,626b377229c10585ec392f8a,626b390edce70f07abfb883a,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5214,"[""0.418"",""0.509"",""0.901"",""0.955""]","[0,1,1,1]",0,10,10,10,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5df42244946e972fd0bfeddb,001,2022-04-29_04h02.22.845,classification_task,2021.2.3,Win32,143.9055979,5df42244946e972fd0bfeddb,626b377229c10585ec392f8a,626b390edce70f07abfb883a,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1881,"[""0.071"",""0.401"",""0.670"",""0.800""]","[1,0,1,1]",0,11,11,11,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5df42244946e972fd0bfeddb,001,2022-04-29_04h02.22.845,classification_task,2021.2.3,Win32,143.9055979,5df42244946e972fd0bfeddb,626b377229c10585ec392f8a,626b390edce70f07abfb883a,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9297,"[""0.138"",""0.418"",""0.544"",""0.712""]","[1,0,1,1]",0,12,12,12,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5df42244946e972fd0bfeddb,001,2022-04-29_04h02.22.845,classification_task,2021.2.3,Win32,143.9055979,5df42244946e972fd0bfeddb,626b377229c10585ec392f8a,626b390edce70f07abfb883a,,,,,,,,,,,,,,,,,,,,,,,a,0,0.3496,"[""0.071"",""0.286"",""0.399"",""0.800""]","[1,1,0,1]",0,13,13,13,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5df42244946e972fd0bfeddb,001,2022-04-29_04h02.22.845,classification_task,2021.2.3,Win32,143.9055979,5df42244946e972fd0bfeddb,626b377229c10585ec392f8a,626b390edce70f07abfb883a,,,,,,,,,,,,,,,,,,,,,,,l,1,0.2089,"[""0.138"",""0.355"",""0.544"",""0.033""]","[1,1,1,0]",0,14,14,14,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5df42244946e972fd0bfeddb,001,2022-04-29_04h02.22.845,classification_task,2021.2.3,Win32,143.9055979,5df42244946e972fd0bfeddb,626b377229c10585ec392f8a,626b390edce70f07abfb883a,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4191,"[""0.221"",""0.472"",""0.608"",""0.418""]","[1,1,1,0]",0,15,15,15,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5df42244946e972fd0bfeddb,001,2022-04-29_04h02.22.845,classification_task,2021.2.3,Win32,143.9055979,5df42244946e972fd0bfeddb,626b377229c10585ec392f8a,626b390edce70f07abfb883a,,,,,,,,,,,,,,,,,,,,,,,l,1,4.3507,"[""0.071"",""0.286"",""0.670"",""0.033""]","[1,1,1,0]",0,16,16,16,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5df42244946e972fd0bfeddb,001,2022-04-29_04h02.22.845,classification_task,2021.2.3,Win32,143.9055979,5df42244946e972fd0bfeddb,626b377229c10585ec392f8a,626b390edce70f07abfb883a,,,,,,,,,,,,,,,,,,,,,,,a,0,1.9857,"[""0.071"",""0.403"",""0.670"",""0.800""]","[1,0,1,1]",0,17,17,17,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5df42244946e972fd0bfeddb,001,2022-04-29_04h02.22.845,classification_task,2021.2.3,Win32,143.9055979,5df42244946e972fd0bfeddb,626b377229c10585ec392f8a,626b390edce70f07abfb883a,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8207,"[""0.757"",""0.509"",""0.901"",""0.955""]","[0,1,1,1]",0,18,18,18,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5df42244946e972fd0bfeddb,001,2022-04-29_04h02.22.845,classification_task,2021.2.3,Win32,143.9055979,5df42244946e972fd0bfeddb,626b377229c10585ec392f8a,626b390edce70f07abfb883a,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8398,"[""0.138"",""0.355"",""0.544"",""0.032""]","[1,1,1,0]",0,19,19,19,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5df42244946e972fd0bfeddb,001,2022-04-29_04h02.22.845,classification_task,2021.2.3,Win32,143.9055979,5df42244946e972fd0bfeddb,626b377229c10585ec392f8a,626b390edce70f07abfb883a,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4864,"[""0.221"",""0.033"",""0.608"",""0.852""]","[1,0,1,1]",0,20,20,20,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5df42244946e972fd0bfeddb,001,2022-04-29_04h02.22.845,classification_task,2021.2.3,Win32,143.9055979,5df42244946e972fd0bfeddb,626b377229c10585ec392f8a,626b390edce70f07abfb883a,,,,,,,,,,,,,,,,,,,,,,,l,0,0.2551,"[""0.403"",""0.472"",""0.608"",""0.852""]","[0,1,1,1]",0,21,21,21,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5df42244946e972fd0bfeddb,001,2022-04-29_04h02.22.845,classification_task,2021.2.3,Win32,143.9055979,5df42244946e972fd0bfeddb,626b377229c10585ec392f8a,626b390edce70f07abfb883a,,,,,,,,,,,,,,,,,,,,,,,l,0,0.4164,"[""0.178"",""0.509"",""0.418"",""0.955""]","[1,1,0,1]",0,22,22,22,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5df42244946e972fd0bfeddb,001,2022-04-29_04h02.22.845,classification_task,2021.2.3,Win32,143.9055979,5df42244946e972fd0bfeddb,626b377229c10585ec392f8a,626b390edce70f07abfb883a,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1467,"[""0.221"",""0.472"",""0.608"",""0.399""]","[1,1,1,0]",0,23,23,23,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5df42244946e972fd0bfeddb,001,2022-04-29_04h02.22.845,classification_task,2021.2.3,Win32,143.9055979,5df42244946e972fd0bfeddb,626b377229c10585ec392f8a,626b390edce70f07abfb883a,,,,,,,,,,,,,,,,,,,,,,,l,0,8.083,"[""0.178"",""0.033"",""0.901"",""0.955""]","[1,0,1,1]",0,24,24,24,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5df42244946e972fd0bfeddb,001,2022-04-29_04h02.22.845,classification_task,2021.2.3,Win32,143.9055979,5df42244946e972fd0bfeddb,626b377229c10585ec392f8a,626b390edce70f07abfb883a,,,,,,,,,,,,,,,,,,,,,,,l,1,4.2709,"[""0.071"",""0.286"",""0.032"",""0.800""]","[1,1,0,1]",0,25,25,25,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5df42244946e972fd0bfeddb,001,2022-04-29_04h02.22.845,classification_task,2021.2.3,Win32,143.9055979,5df42244946e972fd0bfeddb,626b377229c10585ec392f8a,626b390edce70f07abfb883a,,,,,,,,,,,,,,,,,,,,,,,l,0,2.1795,"[""0.221"",""0.472"",""0.031"",""0.852""]","[1,1,0,1]",0,26,26,26,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5df42244946e972fd0bfeddb,001,2022-04-29_04h02.22.845,classification_task,2021.2.3,Win32,143.9055979,5df42244946e972fd0bfeddb,626b377229c10585ec392f8a,626b390edce70f07abfb883a,,,,,,,,,,,,,,,,,,,,,,,l,1,3.7759,"[""0.138"",""0.355"",""0.395"",""0.712""]","[1,1,0,1]",0,27,27,27,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5df42244946e972fd0bfeddb,001,2022-04-29_04h02.22.845,classification_task,2021.2.3,Win32,143.9055979,5df42244946e972fd0bfeddb,626b377229c10585ec392f8a,626b390edce70f07abfb883a,,,,,,,,,,,,,,,,,,,,,,,a,1,3.1783,"[""0.178"",""0.509"",""0.901"",""0.032""]","[1,1,1,0]",0,28,28,28,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
