usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,5f740f60b8a1e41acc020269,001,2022-04-28_20h21.50.822,classification_task,2021.2.3,Win32,59.90893841,5f740f60b8a1e41acc020269,626b377229c10585ec392f89,626b3a83526d4a31057ffb83,,,,,,,,,,,,,,,,,,,,,,,a,1,0.945,"[""0.235"",""0.382"",""0.040"",""0.882""]","[1,1,0,1]",0,35,35,35,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f740f60b8a1e41acc020269,001,2022-04-28_20h21.50.822,classification_task,2021.2.3,Win32,59.90893841,5f740f60b8a1e41acc020269,626b377229c10585ec392f89,626b3a83526d4a31057ffb83,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6283,"[""0.129"",""0.316"",""0.199"",""0.694""]","[1,1,0,1]",0,36,36,36,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f740f60b8a1e41acc020269,001,2022-04-28_20h21.50.822,classification_task,2021.2.3,Win32,59.90893841,5f740f60b8a1e41acc020269,626b377229c10585ec392f89,626b3a83526d4a31057ffb83,,,,,,,,,,,,,,,,,,,,,,,l,1,0.629,"[""0.793"",""0.316"",""0.607"",""0.694""]","[0,1,1,1]",0,37,37,37,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f740f60b8a1e41acc020269,001,2022-04-28_20h21.50.822,classification_task,2021.2.3,Win32,59.90893841,5f740f60b8a1e41acc020269,626b377229c10585ec392f89,626b3a83526d4a31057ffb83,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5803,"[""0.790"",""0.270"",""0.563"",""0.754""]","[0,1,1,1]",0,38,38,38,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f740f60b8a1e41acc020269,001,2022-04-28_20h21.50.822,classification_task,2021.2.3,Win32,59.90893841,5f740f60b8a1e41acc020269,626b377229c10585ec392f89,626b3a83526d4a31057ffb83,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7487,"[""0.095"",""0.270"",""0.793"",""0.754""]","[1,1,0,1]",0,39,39,39,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f740f60b8a1e41acc020269,001,2022-04-28_20h21.50.822,classification_task,2021.2.3,Win32,59.90893841,5f740f60b8a1e41acc020269,626b377229c10585ec392f89,626b3a83526d4a31057ffb83,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8435,"[""0.235"",""0.382"",""0.846"",""0.055""]","[1,1,1,0]",0,40,40,40,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f740f60b8a1e41acc020269,001,2022-04-28_20h21.50.822,classification_task,2021.2.3,Win32,59.90893841,5f740f60b8a1e41acc020269,626b377229c10585ec392f89,626b3a83526d4a31057ffb83,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6991,"[""0.163"",""0.425"",""0.923"",""0.049""]","[1,1,1,0]",0,41,41,41,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f740f60b8a1e41acc020269,001,2022-04-28_20h21.50.822,classification_task,2021.2.3,Win32,59.90893841,5f740f60b8a1e41acc020269,626b377229c10585ec392f89,626b3a83526d4a31057ffb83,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8298,"[""0.163"",""0.199"",""0.923"",""0.972""]","[1,0,1,1]",0,42,42,42,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f740f60b8a1e41acc020269,001,2022-04-28_20h21.50.822,classification_task,2021.2.3,Win32,59.90893841,5f740f60b8a1e41acc020269,626b377229c10585ec392f89,626b3a83526d4a31057ffb83,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2612,"[""0.129"",""0.055"",""0.607"",""0.694""]","[1,0,1,1]",0,43,43,43,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f740f60b8a1e41acc020269,001,2022-04-28_20h21.50.822,classification_task,2021.2.3,Win32,59.90893841,5f740f60b8a1e41acc020269,626b377229c10585ec392f89,626b3a83526d4a31057ffb83,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7414,"[""0.095"",""0.793"",""0.563"",""0.754""]","[1,0,1,1]",0,44,44,44,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f740f60b8a1e41acc020269,001,2022-04-28_20h21.50.822,classification_task,2021.2.3,Win32,59.90893841,5f740f60b8a1e41acc020269,626b377229c10585ec392f89,626b3a83526d4a31057ffb83,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6293,"[""0.163"",""0.425"",""0.793"",""0.972""]","[1,1,0,1]",0,45,45,45,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f740f60b8a1e41acc020269,001,2022-04-28_20h21.50.822,classification_task,2021.2.3,Win32,59.90893841,5f740f60b8a1e41acc020269,626b377229c10585ec392f89,626b3a83526d4a31057ffb83,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1755,"[""0.095"",""0.270"",""0.563"",""0.790""]","[1,1,1,0]",0,46,46,46,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f740f60b8a1e41acc020269,001,2022-04-28_20h21.50.822,classification_task,2021.2.3,Win32,59.90893841,5f740f60b8a1e41acc020269,626b377229c10585ec392f89,626b3a83526d4a31057ffb83,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6279,"[""0.799"",""0.382"",""0.846"",""0.882""]","[0,1,1,1]",0,47,47,47,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f740f60b8a1e41acc020269,001,2022-04-28_20h21.50.822,classification_task,2021.2.3,Win32,59.90893841,5f740f60b8a1e41acc020269,626b377229c10585ec392f89,626b3a83526d4a31057ffb83,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6344,"[""0.129"",""0.055"",""0.607"",""0.694""]","[1,0,1,1]",0,48,48,48,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f740f60b8a1e41acc020269,001,2022-04-28_20h21.50.822,classification_task,2021.2.3,Win32,59.90893841,5f740f60b8a1e41acc020269,626b377229c10585ec392f89,626b3a83526d4a31057ffb83,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1581,"[""0.095"",""0.270"",""0.799"",""0.754""]","[1,1,0,1]",0,49,49,49,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f740f60b8a1e41acc020269,001,2022-04-28_20h21.50.822,classification_task,2021.2.3,Win32,59.90893841,5f740f60b8a1e41acc020269,626b377229c10585ec392f89,626b3a83526d4a31057ffb83,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9465,"[""0.129"",""0.316"",""0.607"",""0.518""]","[1,1,1,0]",0,50,50,50,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f740f60b8a1e41acc020269,001,2022-04-28_20h21.50.822,classification_task,2021.2.3,Win32,59.90893841,5f740f60b8a1e41acc020269,626b377229c10585ec392f89,626b3a83526d4a31057ffb83,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5368,"[""0.235"",""0.382"",""0.800"",""0.882""]","[1,1,0,1]",0,51,51,51,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f740f60b8a1e41acc020269,001,2022-04-28_20h21.50.822,classification_task,2021.2.3,Win32,59.90893841,5f740f60b8a1e41acc020269,626b377229c10585ec392f89,626b3a83526d4a31057ffb83,,,,,,,,,,,,,,,,,,,,,,,l,0,1.8957,"[""0.163"",""0.425"",""0.923"",""0.518""]","[1,1,1,0]",0,52,52,52,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f740f60b8a1e41acc020269,001,2022-04-28_20h21.50.822,classification_task,2021.2.3,Win32,59.90893841,5f740f60b8a1e41acc020269,626b377229c10585ec392f89,626b3a83526d4a31057ffb83,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0549,"[""0.055"",""0.425"",""0.923"",""0.972""]","[0,1,1,1]",0,53,53,53,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f740f60b8a1e41acc020269,001,2022-04-28_20h21.50.822,classification_task,2021.2.3,Win32,59.90893841,5f740f60b8a1e41acc020269,626b377229c10585ec392f89,626b3a83526d4a31057ffb83,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8361,"[""0.129"",""0.316"",""0.644"",""0.694""]","[1,1,0,1]",0,54,54,54,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f740f60b8a1e41acc020269,001,2022-04-28_20h21.50.822,classification_task,2021.2.3,Win32,59.90893841,5f740f60b8a1e41acc020269,626b377229c10585ec392f89,626b3a83526d4a31057ffb83,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8289,"[""0.163"",""0.425"",""0.199"",""0.972""]","[1,1,0,1]",0,55,55,55,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f740f60b8a1e41acc020269,001,2022-04-28_20h21.50.822,classification_task,2021.2.3,Win32,59.90893841,5f740f60b8a1e41acc020269,626b377229c10585ec392f89,626b3a83526d4a31057ffb83,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9445,"[""0.095"",""0.647"",""0.563"",""0.754""]","[1,0,1,1]",0,56,56,56,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f740f60b8a1e41acc020269,001,2022-04-28_20h21.50.822,classification_task,2021.2.3,Win32,59.90893841,5f740f60b8a1e41acc020269,626b377229c10585ec392f89,626b3a83526d4a31057ffb83,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8373,"[""0.235"",""0.518"",""0.846"",""0.882""]","[1,0,1,1]",0,57,57,57,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f740f60b8a1e41acc020269,001,2022-04-28_20h21.50.822,classification_task,2021.2.3,Win32,59.90893841,5f740f60b8a1e41acc020269,626b377229c10585ec392f89,626b3a83526d4a31057ffb83,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8376,"[""0.648"",""0.316"",""0.607"",""0.694""]","[0,1,1,1]",0,58,58,58,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f740f60b8a1e41acc020269,001,2022-04-28_20h21.50.822,classification_task,2021.2.3,Win32,59.90893841,5f740f60b8a1e41acc020269,626b377229c10585ec392f89,626b3a83526d4a31057ffb83,,,,,,,,,,,,,,,,,,,,,,,a,0,1.6656,"[""0.095"",""0.270"",""0.563"",""0.199""]","[1,1,1,0]",0,59,59,59,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f740f60b8a1e41acc020269,001,2022-04-28_20h21.50.822,classification_task,2021.2.3,Win32,59.90893841,5f740f60b8a1e41acc020269,626b377229c10585ec392f89,626b3a83526d4a31057ffb83,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2616,"[""0.163"",""0.790"",""0.923"",""0.972""]","[1,0,1,1]",0,60,60,60,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f740f60b8a1e41acc020269,001,2022-04-28_20h21.50.822,classification_task,2021.2.3,Win32,59.90893841,5f740f60b8a1e41acc020269,626b377229c10585ec392f89,626b3a83526d4a31057ffb83,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9491,"[""0.033"",""0.382"",""0.846"",""0.882""]","[0,1,1,1]",0,61,61,61,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f740f60b8a1e41acc020269,001,2022-04-28_20h21.50.822,classification_task,2021.2.3,Win32,59.90893841,5f740f60b8a1e41acc020269,626b377229c10585ec392f89,626b3a83526d4a31057ffb83,,,,,,,,,,,,,,,,,,,,,,,a,0,1.8628,"[""0.040"",""0.270"",""0.563"",""0.754""]","[0,1,1,1]",0,62,62,62,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f740f60b8a1e41acc020269,001,2022-04-28_20h21.50.822,classification_task,2021.2.3,Win32,59.90893841,5f740f60b8a1e41acc020269,626b377229c10585ec392f89,626b3a83526d4a31057ffb83,,,,,,,,,,,,,,,,,,,,,,,a,1,0.635,"[""0.235"",""0.382"",""0.846"",""0.648""]","[1,1,1,0]",0,63,63,63,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f740f60b8a1e41acc020269,001,2022-04-28_20h21.50.822,classification_task,2021.2.3,Win32,59.90893841,5f740f60b8a1e41acc020269,626b377229c10585ec392f89,626b3a83526d4a31057ffb83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,6.687885802,169.0873,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,5f740f60b8a1e41acc020269,001,2022-04-28_20h21.50.822,classification_task,2021.2.3,Win32,59.90893841,5f740f60b8a1e41acc020269,626b377229c10585ec392f89,626b3a83526d4a31057ffb83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,7.927965168,172.2593,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,5f740f60b8a1e41acc020269,001,2022-04-28_20h21.50.822,classification_task,2021.2.3,Win32,59.90893841,5f740f60b8a1e41acc020269,626b377229c10585ec392f89,626b3a83526d4a31057ffb83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,0,179.267,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,5f740f60b8a1e41acc020269,001,2022-04-28_20h21.50.822,classification_task,2021.2.3,Win32,59.90893841,5f740f60b8a1e41acc020269,626b377229c10585ec392f89,626b3a83526d4a31057ffb83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,
,5f740f60b8a1e41acc020269,001,2022-04-28_20h21.50.822,classification_task,2021.2.3,Win32,59.90893841,5f740f60b8a1e41acc020269,626b377229c10585ec392f89,626b3a83526d4a31057ffb83,,,,,,,,,,,,,,,,,,,,,space,12.7642,l,0,1.6787,"[""0.163"",""0.425"",""0.923"",""0.503""]","[1,1,1,0]",0,0,0,0,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f740f60b8a1e41acc020269,001,2022-04-28_20h21.50.822,classification_task,2021.2.3,Win32,59.90893841,5f740f60b8a1e41acc020269,626b377229c10585ec392f89,626b3a83526d4a31057ffb83,,,,,,,,,,,,,,,,,,,,,,,l,0,1.9686,"[""0.235"",""0.199"",""0.846"",""0.882""]","[1,0,1,1]",0,1,1,1,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f740f60b8a1e41acc020269,001,2022-04-28_20h21.50.822,classification_task,2021.2.3,Win32,59.90893841,5f740f60b8a1e41acc020269,626b377229c10585ec392f89,626b3a83526d4a31057ffb83,,,,,,,,,,,,,,,,,,,,,,,a,1,1.229,"[""0.163"",""0.503"",""0.923"",""0.972""]","[1,0,1,1]",0,2,2,2,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f740f60b8a1e41acc020269,001,2022-04-28_20h21.50.822,classification_task,2021.2.3,Win32,59.90893841,5f740f60b8a1e41acc020269,626b377229c10585ec392f89,626b3a83526d4a31057ffb83,,,,,,,,,,,,,,,,,,,,,,,a,0,0.822,"[""0.095"",""0.270"",""0.048"",""0.754""]","[1,1,0,1]",0,3,3,3,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f740f60b8a1e41acc020269,001,2022-04-28_20h21.50.822,classification_task,2021.2.3,Win32,59.90893841,5f740f60b8a1e41acc020269,626b377229c10585ec392f89,626b3a83526d4a31057ffb83,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2417,"[""0.163"",""0.425"",""0.799"",""0.972""]","[1,1,0,1]",0,4,4,4,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f740f60b8a1e41acc020269,001,2022-04-28_20h21.50.822,classification_task,2021.2.3,Win32,59.90893841,5f740f60b8a1e41acc020269,626b377229c10585ec392f89,626b3a83526d4a31057ffb83,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1425,"[""0.095"",""0.793"",""0.563"",""0.754""]","[1,0,1,1]",0,5,5,5,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f740f60b8a1e41acc020269,001,2022-04-28_20h21.50.822,classification_task,2021.2.3,Win32,59.90893841,5f740f60b8a1e41acc020269,626b377229c10585ec392f89,626b3a83526d4a31057ffb83,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9113,"[""0.235"",""0.382"",""0.846"",""0.048""]","[1,1,1,0]",0,6,6,6,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f740f60b8a1e41acc020269,001,2022-04-28_20h21.50.822,classification_task,2021.2.3,Win32,59.90893841,5f740f60b8a1e41acc020269,626b377229c10585ec392f89,626b3a83526d4a31057ffb83,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9162,"[""0.235"",""0.382"",""0.049"",""0.882""]","[1,1,0,1]",0,7,7,7,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f740f60b8a1e41acc020269,001,2022-04-28_20h21.50.822,classification_task,2021.2.3,Win32,59.90893841,5f740f60b8a1e41acc020269,626b377229c10585ec392f89,626b3a83526d4a31057ffb83,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1339,"[""0.129"",""0.316"",""0.048"",""0.694""]","[1,1,0,1]",0,8,8,8,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f740f60b8a1e41acc020269,001,2022-04-28_20h21.50.822,classification_task,2021.2.3,Win32,59.90893841,5f740f60b8a1e41acc020269,626b377229c10585ec392f89,626b3a83526d4a31057ffb83,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8099,"[""0.129"",""0.316"",""0.607"",""0.055""]","[1,1,1,0]",0,9,9,9,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f740f60b8a1e41acc020269,001,2022-04-28_20h21.50.822,classification_task,2021.2.3,Win32,59.90893841,5f740f60b8a1e41acc020269,626b377229c10585ec392f89,626b3a83526d4a31057ffb83,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8137,"[""0.648"",""0.382"",""0.846"",""0.882""]","[0,1,1,1]",0,10,10,10,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f740f60b8a1e41acc020269,001,2022-04-28_20h21.50.822,classification_task,2021.2.3,Win32,59.90893841,5f740f60b8a1e41acc020269,626b377229c10585ec392f89,626b3a83526d4a31057ffb83,,,,,,,,,,,,,,,,,,,,,,,a,0,1.3511,"[""0.518"",""0.270"",""0.563"",""0.754""]","[0,1,1,1]",0,11,11,11,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f740f60b8a1e41acc020269,001,2022-04-28_20h21.50.822,classification_task,2021.2.3,Win32,59.90893841,5f740f60b8a1e41acc020269,626b377229c10585ec392f89,626b3a83526d4a31057ffb83,,,,,,,,,,,,,,,,,,,,,,,a,0,1.4251,"[""0.503"",""0.316"",""0.607"",""0.694""]","[0,1,1,1]",0,12,12,12,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f740f60b8a1e41acc020269,001,2022-04-28_20h21.50.822,classification_task,2021.2.3,Win32,59.90893841,5f740f60b8a1e41acc020269,626b377229c10585ec392f89,626b3a83526d4a31057ffb83,,,,,,,,,,,,,,,,,,,,,,,l,1,1.107,"[""0.095"",""0.270"",""0.563"",""0.647""]","[1,1,1,0]",0,13,13,13,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f740f60b8a1e41acc020269,001,2022-04-28_20h21.50.822,classification_task,2021.2.3,Win32,59.90893841,5f740f60b8a1e41acc020269,626b377229c10585ec392f89,626b3a83526d4a31057ffb83,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3467,"[""0.129"",""0.055"",""0.607"",""0.694""]","[1,0,1,1]",0,14,14,14,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f740f60b8a1e41acc020269,001,2022-04-28_20h21.50.822,classification_task,2021.2.3,Win32,59.90893841,5f740f60b8a1e41acc020269,626b377229c10585ec392f89,626b3a83526d4a31057ffb83,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2304,"[""0.503"",""0.425"",""0.923"",""0.972""]","[0,1,1,1]",0,15,15,15,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f740f60b8a1e41acc020269,001,2022-04-28_20h21.50.822,classification_task,2021.2.3,Win32,59.90893841,5f740f60b8a1e41acc020269,626b377229c10585ec392f89,626b3a83526d4a31057ffb83,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5161,"[""0.163"",""0.425"",""0.923"",""0.790""]","[1,1,1,0]",0,16,16,16,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f740f60b8a1e41acc020269,001,2022-04-28_20h21.50.822,classification_task,2021.2.3,Win32,59.90893841,5f740f60b8a1e41acc020269,626b377229c10585ec392f89,626b3a83526d4a31057ffb83,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2106,"[""0.235"",""0.382"",""0.846"",""0.049""]","[1,1,1,0]",0,17,17,17,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f740f60b8a1e41acc020269,001,2022-04-28_20h21.50.822,classification_task,2021.2.3,Win32,59.90893841,5f740f60b8a1e41acc020269,626b377229c10585ec392f89,626b3a83526d4a31057ffb83,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6216,"[""0.648"",""0.270"",""0.563"",""0.754""]","[0,1,1,1]",0,18,18,18,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f740f60b8a1e41acc020269,001,2022-04-28_20h21.50.822,classification_task,2021.2.3,Win32,59.90893841,5f740f60b8a1e41acc020269,626b377229c10585ec392f89,626b3a83526d4a31057ffb83,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3548,"[""0.235"",""0.382"",""0.648"",""0.882""]","[1,1,0,1]",0,19,19,19,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f740f60b8a1e41acc020269,001,2022-04-28_20h21.50.822,classification_task,2021.2.3,Win32,59.90893841,5f740f60b8a1e41acc020269,626b377229c10585ec392f89,626b3a83526d4a31057ffb83,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7255,"[""0.235"",""0.033"",""0.846"",""0.882""]","[1,0,1,1]",0,20,20,20,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f740f60b8a1e41acc020269,001,2022-04-28_20h21.50.822,classification_task,2021.2.3,Win32,59.90893841,5f740f60b8a1e41acc020269,626b377229c10585ec392f89,626b3a83526d4a31057ffb83,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8249,"[""0.129"",""0.040"",""0.607"",""0.694""]","[1,0,1,1]",0,21,21,21,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f740f60b8a1e41acc020269,001,2022-04-28_20h21.50.822,classification_task,2021.2.3,Win32,59.90893841,5f740f60b8a1e41acc020269,626b377229c10585ec392f89,626b3a83526d4a31057ffb83,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1089,"[""0.503"",""0.382"",""0.846"",""0.882""]","[0,1,1,1]",0,22,22,22,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f740f60b8a1e41acc020269,001,2022-04-28_20h21.50.822,classification_task,2021.2.3,Win32,59.90893841,5f740f60b8a1e41acc020269,626b377229c10585ec392f89,626b3a83526d4a31057ffb83,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5336,"[""0.095"",""0.270"",""0.793"",""0.754""]","[1,1,0,1]",0,23,23,23,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f740f60b8a1e41acc020269,001,2022-04-28_20h21.50.822,classification_task,2021.2.3,Win32,59.90893841,5f740f60b8a1e41acc020269,626b377229c10585ec392f89,626b3a83526d4a31057ffb83,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9364,"[""0.055"",""0.425"",""0.923"",""0.972""]","[0,1,1,1]",0,24,24,24,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f740f60b8a1e41acc020269,001,2022-04-28_20h21.50.822,classification_task,2021.2.3,Win32,59.90893841,5f740f60b8a1e41acc020269,626b377229c10585ec392f89,626b3a83526d4a31057ffb83,,,,,,,,,,,,,,,,,,,,,,,a,1,1.332,"[""0.163"",""0.425"",""0.648"",""0.972""]","[1,1,0,1]",0,25,25,25,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f740f60b8a1e41acc020269,001,2022-04-28_20h21.50.822,classification_task,2021.2.3,Win32,59.90893841,5f740f60b8a1e41acc020269,626b377229c10585ec392f89,626b3a83526d4a31057ffb83,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0079,"[""0.049"",""0.316"",""0.607"",""0.694""]","[0,1,1,1]",0,26,26,26,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f740f60b8a1e41acc020269,001,2022-04-28_20h21.50.822,classification_task,2021.2.3,Win32,59.90893841,5f740f60b8a1e41acc020269,626b377229c10585ec392f89,626b3a83526d4a31057ffb83,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7229,"[""0.129"",""0.316"",""0.607"",""0.800""]","[1,1,1,0]",0,27,27,27,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
