usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,5b8c8e7d0c740e00019d55c3,627c6f5c70ae6af1c85fa307,2022-05-11_21h24.55.244,classification_task,2021.2.3,Win32,60.02040694,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9452,"[""0.196"",""0.447"",""0.937"",""0.233""]","[1,1,1,0]",0,36,36,36,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b8c8e7d0c740e00019d55c3,627c6f5c70ae6af1c85fa307,2022-05-11_21h24.55.244,classification_task,2021.2.3,Win32,60.02040694,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.0249,"[""0.146"",""0.108"",""0.513"",""0.780""]","[1,0,1,1]",0,37,37,37,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b8c8e7d0c740e00019d55c3,627c6f5c70ae6af1c85fa307,2022-05-11_21h24.55.244,classification_task,2021.2.3,Win32,60.02040694,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.8693,"[""0.240"",""0.411"",""0.513"",""0.780""]","[0,1,1,1]",0,38,38,38,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b8c8e7d0c740e00019d55c3,627c6f5c70ae6af1c85fa307,2022-05-11_21h24.55.244,classification_task,2021.2.3,Win32,60.02040694,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7913,"[""0.064"",""0.108"",""0.583"",""0.816""]","[1,0,1,1]",0,39,39,39,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b8c8e7d0c740e00019d55c3,627c6f5c70ae6af1c85fa307,2022-05-11_21h24.55.244,classification_task,2021.2.3,Win32,60.02040694,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.9097,"[""0.146"",""0.411"",""0.513"",""0.240""]","[1,1,1,0]",0,40,40,40,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b8c8e7d0c740e00019d55c3,627c6f5c70ae6af1c85fa307,2022-05-11_21h24.55.244,classification_task,2021.2.3,Win32,60.02040694,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,2.7753,"[""0.297"",""0.547"",""0.743"",""0.872""]","[1,1,0,1]",0,41,41,41,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b8c8e7d0c740e00019d55c3,627c6f5c70ae6af1c85fa307,2022-05-11_21h24.55.244,classification_task,2021.2.3,Win32,60.02040694,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6938,"[""0.064"",""0.362"",""0.104"",""0.816""]","[1,1,0,1]",0,42,42,42,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b8c8e7d0c740e00019d55c3,627c6f5c70ae6af1c85fa307,2022-05-11_21h24.55.244,classification_task,2021.2.3,Win32,60.02040694,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7345,"[""0.064"",""0.362"",""0.583"",""0.104""]","[1,1,1,0]",0,43,43,43,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b8c8e7d0c740e00019d55c3,627c6f5c70ae6af1c85fa307,2022-05-11_21h24.55.244,classification_task,2021.2.3,Win32,60.02040694,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,2.7152,"[""0.146"",""0.411"",""0.254"",""0.780""]","[1,1,0,1]",0,44,44,44,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b8c8e7d0c740e00019d55c3,627c6f5c70ae6af1c85fa307,2022-05-11_21h24.55.244,classification_task,2021.2.3,Win32,60.02040694,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.0006,"[""0.112"",""0.362"",""0.583"",""0.816""]","[0,1,1,1]",0,45,45,45,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b8c8e7d0c740e00019d55c3,627c6f5c70ae6af1c85fa307,2022-05-11_21h24.55.244,classification_task,2021.2.3,Win32,60.02040694,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.8997,"[""0.029"",""0.447"",""0.937"",""0.973""]","[0,1,1,1]",0,46,46,46,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b8c8e7d0c740e00019d55c3,627c6f5c70ae6af1c85fa307,2022-05-11_21h24.55.244,classification_task,2021.2.3,Win32,60.02040694,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.8538,"[""0.254"",""0.547"",""0.696"",""0.872""]","[0,1,1,1]",0,47,47,47,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b8c8e7d0c740e00019d55c3,627c6f5c70ae6af1c85fa307,2022-05-11_21h24.55.244,classification_task,2021.2.3,Win32,60.02040694,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.0048,"[""0.146"",""0.411"",""0.513"",""0.231""]","[1,1,1,0]",0,48,48,48,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b8c8e7d0c740e00019d55c3,627c6f5c70ae6af1c85fa307,2022-05-11_21h24.55.244,classification_task,2021.2.3,Win32,60.02040694,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.4769,"[""0.146"",""0.411"",""0.654"",""0.780""]","[1,1,0,1]",0,49,49,49,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b8c8e7d0c740e00019d55c3,627c6f5c70ae6af1c85fa307,2022-05-11_21h24.55.244,classification_task,2021.2.3,Win32,60.02040694,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.7719,"[""0.196"",""0.254"",""0.937"",""0.973""]","[1,0,1,1]",0,50,50,50,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b8c8e7d0c740e00019d55c3,627c6f5c70ae6af1c85fa307,2022-05-11_21h24.55.244,classification_task,2021.2.3,Win32,60.02040694,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.2318,"[""0.242"",""0.411"",""0.513"",""0.780""]","[0,1,1,1]",0,51,51,51,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b8c8e7d0c740e00019d55c3,627c6f5c70ae6af1c85fa307,2022-05-11_21h24.55.244,classification_task,2021.2.3,Win32,60.02040694,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.0414,"[""0.297"",""0.240"",""0.696"",""0.872""]","[1,0,1,1]",0,52,52,52,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b8c8e7d0c740e00019d55c3,627c6f5c70ae6af1c85fa307,2022-05-11_21h24.55.244,classification_task,2021.2.3,Win32,60.02040694,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,3.3318,"[""0.619"",""0.362"",""0.583"",""0.816""]","[0,1,1,1]",0,53,53,53,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b8c8e7d0c740e00019d55c3,627c6f5c70ae6af1c85fa307,2022-05-11_21h24.55.244,classification_task,2021.2.3,Win32,60.02040694,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2119,"[""0.196"",""0.447"",""0.937"",""0.240""]","[1,1,1,0]",0,54,54,54,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b8c8e7d0c740e00019d55c3,627c6f5c70ae6af1c85fa307,2022-05-11_21h24.55.244,classification_task,2021.2.3,Win32,60.02040694,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7238,"[""0.744"",""0.447"",""0.937"",""0.973""]","[0,1,1,1]",0,55,55,55,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b8c8e7d0c740e00019d55c3,627c6f5c70ae6af1c85fa307,2022-05-11_21h24.55.244,classification_task,2021.2.3,Win32,60.02040694,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6663,"[""0.297"",""0.547"",""0.104"",""0.872""]","[1,1,0,1]",0,56,56,56,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b8c8e7d0c740e00019d55c3,627c6f5c70ae6af1c85fa307,2022-05-11_21h24.55.244,classification_task,2021.2.3,Win32,60.02040694,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2912,"[""0.196"",""0.447"",""0.231"",""0.973""]","[1,1,0,1]",0,57,57,57,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b8c8e7d0c740e00019d55c3,627c6f5c70ae6af1c85fa307,2022-05-11_21h24.55.244,classification_task,2021.2.3,Win32,60.02040694,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0326,"[""0.233"",""0.547"",""0.696"",""0.872""]","[0,1,1,1]",0,58,58,58,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b8c8e7d0c740e00019d55c3,627c6f5c70ae6af1c85fa307,2022-05-11_21h24.55.244,classification_task,2021.2.3,Win32,60.02040694,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1323,"[""0.064"",""0.112"",""0.583"",""0.816""]","[1,0,1,1]",0,59,59,59,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b8c8e7d0c740e00019d55c3,627c6f5c70ae6af1c85fa307,2022-05-11_21h24.55.244,classification_task,2021.2.3,Win32,60.02040694,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3983,"[""0.064"",""0.362"",""0.254"",""0.816""]","[1,1,0,1]",0,60,60,60,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b8c8e7d0c740e00019d55c3,627c6f5c70ae6af1c85fa307,2022-05-11_21h24.55.244,classification_task,2021.2.3,Win32,60.02040694,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8272,"[""0.064"",""0.362"",""0.583"",""0.108""]","[1,1,1,0]",0,61,61,61,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b8c8e7d0c740e00019d55c3,627c6f5c70ae6af1c85fa307,2022-05-11_21h24.55.244,classification_task,2021.2.3,Win32,60.02040694,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.0686,"[""0.146"",""0.104"",""0.513"",""0.780""]","[1,0,1,1]",0,62,62,62,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b8c8e7d0c740e00019d55c3,627c6f5c70ae6af1c85fa307,2022-05-11_21h24.55.244,classification_task,2021.2.3,Win32,60.02040694,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6924,"[""0.297"",""0.547"",""0.696"",""0.743""]","[1,1,1,0]",0,63,63,63,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b8c8e7d0c740e00019d55c3,627c6f5c70ae6af1c85fa307,2022-05-11_21h24.55.244,classification_task,2021.2.3,Win32,60.02040694,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,6.08392197,211.3097,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,5b8c8e7d0c740e00019d55c3,627c6f5c70ae6af1c85fa307,2022-05-11_21h24.55.244,classification_task,2021.2.3,Win32,60.02040694,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,7.798599611,212.1404,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,5b8c8e7d0c740e00019d55c3,627c6f5c70ae6af1c85fa307,2022-05-11_21h24.55.244,classification_task,2021.2.3,Win32,60.02040694,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,4.540711346,217.0322,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,5b8c8e7d0c740e00019d55c3,627c6f5c70ae6af1c85fa307,2022-05-11_21h24.55.244,classification_task,2021.2.3,Win32,60.02040694,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,,
,5b8c8e7d0c740e00019d55c3,627c6f5c70ae6af1c85fa307,2022-05-11_21h24.55.244,classification_task,2021.2.3,Win32,60.02040694,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,space,7.7109,l,1,2.6019,"[""0.654"",""0.411"",""0.513"",""0.780""]","[0,1,1,1]",0,0,0,0,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b8c8e7d0c740e00019d55c3,627c6f5c70ae6af1c85fa307,2022-05-11_21h24.55.244,classification_task,2021.2.3,Win32,60.02040694,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.2037,"[""0.654"",""0.547"",""0.696"",""0.872""]","[0,1,1,1]",0,1,1,1,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b8c8e7d0c740e00019d55c3,627c6f5c70ae6af1c85fa307,2022-05-11_21h24.55.244,classification_task,2021.2.3,Win32,60.02040694,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7557,"[""0.146"",""0.254"",""0.513"",""0.780""]","[1,0,1,1]",0,2,2,2,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b8c8e7d0c740e00019d55c3,627c6f5c70ae6af1c85fa307,2022-05-11_21h24.55.244,classification_task,2021.2.3,Win32,60.02040694,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2807,"[""0.196"",""0.447"",""0.254"",""0.973""]","[1,1,0,1]",0,3,3,3,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b8c8e7d0c740e00019d55c3,627c6f5c70ae6af1c85fa307,2022-05-11_21h24.55.244,classification_task,2021.2.3,Win32,60.02040694,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2598,"[""0.297"",""0.231"",""0.696"",""0.872""]","[1,0,1,1]",0,4,4,4,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b8c8e7d0c740e00019d55c3,627c6f5c70ae6af1c85fa307,2022-05-11_21h24.55.244,classification_task,2021.2.3,Win32,60.02040694,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4395,"[""0.146"",""0.411"",""0.513"",""0.104""]","[1,1,1,0]",0,5,5,5,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b8c8e7d0c740e00019d55c3,627c6f5c70ae6af1c85fa307,2022-05-11_21h24.55.244,classification_task,2021.2.3,Win32,60.02040694,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.198,"[""0.196"",""0.447"",""0.937"",""0.108""]","[1,1,1,0]",0,6,6,6,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b8c8e7d0c740e00019d55c3,627c6f5c70ae6af1c85fa307,2022-05-11_21h24.55.244,classification_task,2021.2.3,Win32,60.02040694,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.4662,"[""0.196"",""0.242"",""0.937"",""0.973""]","[1,0,1,1]",0,7,7,7,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b8c8e7d0c740e00019d55c3,627c6f5c70ae6af1c85fa307,2022-05-11_21h24.55.244,classification_task,2021.2.3,Win32,60.02040694,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.6694,"[""0.240"",""0.362"",""0.583"",""0.816""]","[0,1,1,1]",0,8,8,8,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b8c8e7d0c740e00019d55c3,627c6f5c70ae6af1c85fa307,2022-05-11_21h24.55.244,classification_task,2021.2.3,Win32,60.02040694,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3181,"[""0.064"",""0.240"",""0.583"",""0.816""]","[1,0,1,1]",0,9,9,9,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b8c8e7d0c740e00019d55c3,627c6f5c70ae6af1c85fa307,2022-05-11_21h24.55.244,classification_task,2021.2.3,Win32,60.02040694,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6854,"[""0.064"",""0.362"",""0.619"",""0.816""]","[1,1,0,1]",0,10,10,10,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b8c8e7d0c740e00019d55c3,627c6f5c70ae6af1c85fa307,2022-05-11_21h24.55.244,classification_task,2021.2.3,Win32,60.02040694,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.5655,"[""0.146"",""0.411"",""0.654"",""0.780""]","[1,1,0,1]",0,11,11,11,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b8c8e7d0c740e00019d55c3,627c6f5c70ae6af1c85fa307,2022-05-11_21h24.55.244,classification_task,2021.2.3,Win32,60.02040694,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.5485,"[""0.297"",""0.547"",""0.696"",""0.112""]","[1,1,1,0]",0,12,12,12,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b8c8e7d0c740e00019d55c3,627c6f5c70ae6af1c85fa307,2022-05-11_21h24.55.244,classification_task,2021.2.3,Win32,60.02040694,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0225,"[""0.064"",""0.362"",""0.583"",""0.233""]","[1,1,1,0]",0,13,13,13,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b8c8e7d0c740e00019d55c3,627c6f5c70ae6af1c85fa307,2022-05-11_21h24.55.244,classification_task,2021.2.3,Win32,60.02040694,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.975,"[""0.297"",""0.547"",""0.623"",""0.872""]","[1,1,0,1]",0,14,14,14,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b8c8e7d0c740e00019d55c3,627c6f5c70ae6af1c85fa307,2022-05-11_21h24.55.244,classification_task,2021.2.3,Win32,60.02040694,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1337,"[""0.731"",""0.447"",""0.937"",""0.973""]","[0,1,1,1]",0,15,15,15,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b8c8e7d0c740e00019d55c3,627c6f5c70ae6af1c85fa307,2022-05-11_21h24.55.244,classification_task,2021.2.3,Win32,60.02040694,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9192,"[""0.196"",""0.623"",""0.937"",""0.973""]","[1,0,1,1]",0,16,16,16,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b8c8e7d0c740e00019d55c3,627c6f5c70ae6af1c85fa307,2022-05-11_21h24.55.244,classification_task,2021.2.3,Win32,60.02040694,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.7165,"[""0.146"",""0.242"",""0.513"",""0.780""]","[1,0,1,1]",0,17,17,17,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b8c8e7d0c740e00019d55c3,627c6f5c70ae6af1c85fa307,2022-05-11_21h24.55.244,classification_task,2021.2.3,Win32,60.02040694,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2607,"[""0.064"",""0.362"",""0.743"",""0.816""]","[1,1,0,1]",0,18,18,18,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b8c8e7d0c740e00019d55c3,627c6f5c70ae6af1c85fa307,2022-05-11_21h24.55.244,classification_task,2021.2.3,Win32,60.02040694,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,3.49,"[""0.233"",""0.362"",""0.583"",""0.816""]","[0,1,1,1]",0,19,19,19,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b8c8e7d0c740e00019d55c3,627c6f5c70ae6af1c85fa307,2022-05-11_21h24.55.244,classification_task,2021.2.3,Win32,60.02040694,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.2412,"[""0.104"",""0.447"",""0.937"",""0.973""]","[0,1,1,1]",0,20,20,20,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b8c8e7d0c740e00019d55c3,627c6f5c70ae6af1c85fa307,2022-05-11_21h24.55.244,classification_task,2021.2.3,Win32,60.02040694,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7499,"[""0.297"",""0.547"",""0.696"",""0.240""]","[1,1,1,0]",0,21,21,21,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b8c8e7d0c740e00019d55c3,627c6f5c70ae6af1c85fa307,2022-05-11_21h24.55.244,classification_task,2021.2.3,Win32,60.02040694,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8332,"[""0.196"",""0.447"",""0.029"",""0.973""]","[1,1,0,1]",0,22,22,22,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b8c8e7d0c740e00019d55c3,627c6f5c70ae6af1c85fa307,2022-05-11_21h24.55.244,classification_task,2021.2.3,Win32,60.02040694,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7675,"[""0.297"",""0.744"",""0.696"",""0.872""]","[1,0,1,1]",0,23,23,23,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b8c8e7d0c740e00019d55c3,627c6f5c70ae6af1c85fa307,2022-05-11_21h24.55.244,classification_task,2021.2.3,Win32,60.02040694,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.506,"[""0.196"",""0.447"",""0.937"",""0.231""]","[1,1,1,0]",0,24,24,24,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b8c8e7d0c740e00019d55c3,627c6f5c70ae6af1c85fa307,2022-05-11_21h24.55.244,classification_task,2021.2.3,Win32,60.02040694,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1852,"[""0.297"",""0.547"",""0.619"",""0.872""]","[1,1,0,1]",0,25,25,25,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b8c8e7d0c740e00019d55c3,627c6f5c70ae6af1c85fa307,2022-05-11_21h24.55.244,classification_task,2021.2.3,Win32,60.02040694,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.0221,"[""0.146"",""0.411"",""0.240"",""0.780""]","[1,1,0,1]",0,26,26,26,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b8c8e7d0c740e00019d55c3,627c6f5c70ae6af1c85fa307,2022-05-11_21h24.55.244,classification_task,2021.2.3,Win32,60.02040694,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,3.1209,"[""0.146"",""0.411"",""0.513"",""0.623""]","[1,1,1,0]",0,27,27,27,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b8c8e7d0c740e00019d55c3,627c6f5c70ae6af1c85fa307,2022-05-11_21h24.55.244,classification_task,2021.2.3,Win32,60.02040694,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,3.4249,"[""0.064"",""0.231"",""0.583"",""0.816""]","[1,0,1,1]",0,28,28,28,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b8c8e7d0c740e00019d55c3,627c6f5c70ae6af1c85fa307,2022-05-11_21h24.55.244,classification_task,2021.2.3,Win32,60.02040694,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.0528,"[""0.254"",""0.411"",""0.513"",""0.780""]","[0,1,1,1]",0,29,29,29,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b8c8e7d0c740e00019d55c3,627c6f5c70ae6af1c85fa307,2022-05-11_21h24.55.244,classification_task,2021.2.3,Win32,60.02040694,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8977,"[""0.064"",""0.362"",""0.583"",""0.654""]","[1,1,1,0]",0,30,30,30,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
