usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,60caf58c38ce3e0f5a51f62b,627c75a1efca33151b5232d8,2022-05-12_11h49.50.036,classification_task,2021.2.3,Win32,60.26637739,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8739,"[""0.226"",""0.375"",""0.544"",""0.973""]","[1,1,0,1]",0,39,39,39,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60caf58c38ce3e0f5a51f62b,627c75a1efca33151b5232d8,2022-05-12_11h49.50.036,classification_task,2021.2.3,Win32,60.26637739,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7189,"[""0.636"",""0.109"",""0.580"",""0.770""]","[0,1,1,1]",0,40,40,40,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60caf58c38ce3e0f5a51f62b,627c75a1efca33151b5232d8,2022-05-12_11h49.50.036,classification_task,2021.2.3,Win32,60.26637739,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6555,"[""0.182"",""0.419"",""0.615"",""0.916""]","[1,1,0,1]",0,41,41,41,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60caf58c38ce3e0f5a51f62b,627c75a1efca33151b5232d8,2022-05-12_11h49.50.036,classification_task,2021.2.3,Win32,60.26637739,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6335,"[""0.544"",""0.419"",""0.850"",""0.916""]","[0,1,1,1]",0,42,42,42,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60caf58c38ce3e0f5a51f62b,627c75a1efca33151b5232d8,2022-05-12_11h49.50.036,classification_task,2021.2.3,Win32,60.26637739,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3115,"[""0.226"",""0.615"",""0.677"",""0.973""]","[1,0,1,1]",0,43,43,43,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60caf58c38ce3e0f5a51f62b,627c75a1efca33151b5232d8,2022-05-12_11h49.50.036,classification_task,2021.2.3,Win32,60.26637739,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6731,"[""0.072"",""0.619"",""0.580"",""0.770""]","[1,0,1,1]",0,44,44,44,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60caf58c38ce3e0f5a51f62b,627c75a1efca33151b5232d8,2022-05-12_11h49.50.036,classification_task,2021.2.3,Win32,60.26637739,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2356,"[""0.147"",""0.808"",""0.495"",""0.730""]","[1,0,1,1]",0,45,45,45,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60caf58c38ce3e0f5a51f62b,627c75a1efca33151b5232d8,2022-05-12_11h49.50.036,classification_task,2021.2.3,Win32,60.26637739,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8295,"[""0.032"",""0.375"",""0.677"",""0.973""]","[0,1,1,1]",0,46,46,46,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60caf58c38ce3e0f5a51f62b,627c75a1efca33151b5232d8,2022-05-12_11h49.50.036,classification_task,2021.2.3,Win32,60.26637739,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9027,"[""0.226"",""0.375"",""0.677"",""0.340""]","[1,1,1,0]",0,47,47,47,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60caf58c38ce3e0f5a51f62b,627c75a1efca33151b5232d8,2022-05-12_11h49.50.036,classification_task,2021.2.3,Win32,60.26637739,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6559,"[""0.808"",""0.375"",""0.677"",""0.973""]","[0,1,1,1]",0,48,48,48,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60caf58c38ce3e0f5a51f62b,627c75a1efca33151b5232d8,2022-05-12_11h49.50.036,classification_task,2021.2.3,Win32,60.26637739,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.2205,"[""0.072"",""0.109"",""0.808"",""0.770""]","[1,1,0,1]",0,49,49,49,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60caf58c38ce3e0f5a51f62b,627c75a1efca33151b5232d8,2022-05-12_11h49.50.036,classification_task,2021.2.3,Win32,60.26637739,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1811,"[""0.538"",""0.109"",""0.580"",""0.770""]","[0,1,1,1]",0,50,50,50,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60caf58c38ce3e0f5a51f62b,627c75a1efca33151b5232d8,2022-05-12_11h49.50.036,classification_task,2021.2.3,Win32,60.26637739,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7653,"[""0.072"",""0.109"",""0.580"",""0.615""]","[1,1,1,0]",0,51,51,51,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60caf58c38ce3e0f5a51f62b,627c75a1efca33151b5232d8,2022-05-12_11h49.50.036,classification_task,2021.2.3,Win32,60.26637739,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9279,"[""0.226"",""0.808"",""0.677"",""0.973""]","[1,0,1,1]",0,52,52,52,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60caf58c38ce3e0f5a51f62b,627c75a1efca33151b5232d8,2022-05-12_11h49.50.036,classification_task,2021.2.3,Win32,60.26637739,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9619,"[""0.147"",""0.340"",""0.495"",""0.730""]","[1,0,1,1]",0,53,53,53,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60caf58c38ce3e0f5a51f62b,627c75a1efca33151b5232d8,2022-05-12_11h49.50.036,classification_task,2021.2.3,Win32,60.26637739,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7888,"[""0.147"",""0.298"",""0.544"",""0.730""]","[1,1,0,1]",0,54,54,54,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60caf58c38ce3e0f5a51f62b,627c75a1efca33151b5232d8,2022-05-12_11h49.50.036,classification_task,2021.2.3,Win32,60.26637739,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.8045,"[""0.182"",""0.419"",""0.850"",""0.636""]","[1,1,1,0]",0,55,55,55,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60caf58c38ce3e0f5a51f62b,627c75a1efca33151b5232d8,2022-05-12_11h49.50.036,classification_task,2021.2.3,Win32,60.26637739,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7017,"[""0.072"",""0.538"",""0.580"",""0.770""]","[1,0,1,1]",0,56,56,56,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60caf58c38ce3e0f5a51f62b,627c75a1efca33151b5232d8,2022-05-12_11h49.50.036,classification_task,2021.2.3,Win32,60.26637739,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1268,"[""0.182"",""0.419"",""0.538"",""0.916""]","[1,1,0,1]",0,57,57,57,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60caf58c38ce3e0f5a51f62b,627c75a1efca33151b5232d8,2022-05-12_11h49.50.036,classification_task,2021.2.3,Win32,60.26637739,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1763,"[""0.147"",""0.298"",""0.495"",""0.546""]","[1,1,1,0]",0,58,58,58,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60caf58c38ce3e0f5a51f62b,627c75a1efca33151b5232d8,2022-05-12_11h49.50.036,classification_task,2021.2.3,Win32,60.26637739,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1605,"[""0.182"",""0.642"",""0.850"",""0.916""]","[1,0,1,1]",0,59,59,59,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60caf58c38ce3e0f5a51f62b,627c75a1efca33151b5232d8,2022-05-12_11h49.50.036,classification_task,2021.2.3,Win32,60.26637739,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7503,"[""0.619"",""0.298"",""0.495"",""0.730""]","[0,1,1,1]",0,60,60,60,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60caf58c38ce3e0f5a51f62b,627c75a1efca33151b5232d8,2022-05-12_11h49.50.036,classification_task,2021.2.3,Win32,60.26637739,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0817,"[""0.226"",""0.375"",""0.642"",""0.973""]","[1,1,0,1]",0,61,61,61,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60caf58c38ce3e0f5a51f62b,627c75a1efca33151b5232d8,2022-05-12_11h49.50.036,classification_task,2021.2.3,Win32,60.26637739,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.9184,"[""0.032"",""0.419"",""0.850"",""0.916""]","[0,1,1,1]",0,62,62,62,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60caf58c38ce3e0f5a51f62b,627c75a1efca33151b5232d8,2022-05-12_11h49.50.036,classification_task,2021.2.3,Win32,60.26637739,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.5651,"[""0.226"",""0.375"",""0.677"",""0.808""]","[1,1,1,0]",0,63,63,63,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60caf58c38ce3e0f5a51f62b,627c75a1efca33151b5232d8,2022-05-12_11h49.50.036,classification_task,2021.2.3,Win32,60.26637739,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,,,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,60caf58c38ce3e0f5a51f62b,627c75a1efca33151b5232d8,2022-05-12_11h49.50.036,classification_task,2021.2.3,Win32,60.26637739,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,,,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,60caf58c38ce3e0f5a51f62b,627c75a1efca33151b5232d8,2022-05-12_11h49.50.036,classification_task,2021.2.3,Win32,60.26637739,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,,,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,60caf58c38ce3e0f5a51f62b,627c75a1efca33151b5232d8,2022-05-12_11h49.50.036,classification_task,2021.2.3,Win32,60.26637739,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,,
,60caf58c38ce3e0f5a51f62b,627c75a1efca33151b5232d8,2022-05-12_11h49.50.036,classification_task,2021.2.3,Win32,60.26637739,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,space,4.4604,l,1,3.4691,"[""0.025"",""0.109"",""0.580"",""0.770""]","[0,1,1,1]",0,0,0,0,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60caf58c38ce3e0f5a51f62b,627c75a1efca33151b5232d8,2022-05-12_11h49.50.036,classification_task,2021.2.3,Win32,60.26637739,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6804,"[""0.182"",""0.642"",""0.850"",""0.916""]","[1,0,1,1]",0,1,1,1,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60caf58c38ce3e0f5a51f62b,627c75a1efca33151b5232d8,2022-05-12_11h49.50.036,classification_task,2021.2.3,Win32,60.26637739,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.9438,"[""0.226"",""0.375"",""0.677"",""0.620""]","[1,1,1,0]",0,2,2,2,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60caf58c38ce3e0f5a51f62b,627c75a1efca33151b5232d8,2022-05-12_11h49.50.036,classification_task,2021.2.3,Win32,60.26637739,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6992,"[""0.025"",""0.298"",""0.495"",""0.730""]","[0,1,1,1]",0,3,3,3,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60caf58c38ce3e0f5a51f62b,627c75a1efca33151b5232d8,2022-05-12_11h49.50.036,classification_task,2021.2.3,Win32,60.26637739,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8357,"[""0.620"",""0.419"",""0.850"",""0.916""]","[0,1,1,1]",0,4,4,4,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60caf58c38ce3e0f5a51f62b,627c75a1efca33151b5232d8,2022-05-12_11h49.50.036,classification_task,2021.2.3,Win32,60.26637739,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.2354,"[""0.226"",""0.375"",""0.544"",""0.973""]","[1,1,0,1]",0,5,5,5,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60caf58c38ce3e0f5a51f62b,627c75a1efca33151b5232d8,2022-05-12_11h49.50.036,classification_task,2021.2.3,Win32,60.26637739,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5378,"[""0.147"",""0.298"",""0.495"",""0.544""]","[1,1,1,0]",0,6,6,6,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60caf58c38ce3e0f5a51f62b,627c75a1efca33151b5232d8,2022-05-12_11h49.50.036,classification_task,2021.2.3,Win32,60.26637739,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0824,"[""0.182"",""0.419"",""0.850"",""0.636""]","[1,1,1,0]",0,7,7,7,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60caf58c38ce3e0f5a51f62b,627c75a1efca33151b5232d8,2022-05-12_11h49.50.036,classification_task,2021.2.3,Win32,60.26637739,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.9007,"[""0.072"",""0.530"",""0.580"",""0.770""]","[1,0,1,1]",0,8,8,8,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60caf58c38ce3e0f5a51f62b,627c75a1efca33151b5232d8,2022-05-12_11h49.50.036,classification_task,2021.2.3,Win32,60.26637739,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4663,"[""0.072"",""0.109"",""0.636"",""0.770""]","[1,1,0,1]",0,9,9,9,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60caf58c38ce3e0f5a51f62b,627c75a1efca33151b5232d8,2022-05-12_11h49.50.036,classification_task,2021.2.3,Win32,60.26637739,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7324,"[""0.147"",""0.298"",""0.642"",""0.730""]","[1,1,0,1]",0,10,10,10,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60caf58c38ce3e0f5a51f62b,627c75a1efca33151b5232d8,2022-05-12_11h49.50.036,classification_task,2021.2.3,Win32,60.26637739,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7491,"[""0.147"",""0.340"",""0.495"",""0.730""]","[1,0,1,1]",0,11,11,11,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60caf58c38ce3e0f5a51f62b,627c75a1efca33151b5232d8,2022-05-12_11h49.50.036,classification_task,2021.2.3,Win32,60.26637739,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.485,"[""0.534"",""0.375"",""0.677"",""0.973""]","[0,1,1,1]",0,12,12,12,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60caf58c38ce3e0f5a51f62b,627c75a1efca33151b5232d8,2022-05-12_11h49.50.036,classification_task,2021.2.3,Win32,60.26637739,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3148,"[""0.182"",""0.419"",""0.629"",""0.916""]","[1,1,0,1]",0,13,13,13,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60caf58c38ce3e0f5a51f62b,627c75a1efca33151b5232d8,2022-05-12_11h49.50.036,classification_task,2021.2.3,Win32,60.26637739,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1163,"[""0.226"",""0.636"",""0.677"",""0.973""]","[1,0,1,1]",0,14,14,14,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60caf58c38ce3e0f5a51f62b,627c75a1efca33151b5232d8,2022-05-12_11h49.50.036,classification_task,2021.2.3,Win32,60.26637739,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0641,"[""0.072"",""0.109"",""0.580"",""0.538""]","[1,1,1,0]",0,15,15,15,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60caf58c38ce3e0f5a51f62b,627c75a1efca33151b5232d8,2022-05-12_11h49.50.036,classification_task,2021.2.3,Win32,60.26637739,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0134,"[""0.629"",""0.298"",""0.495"",""0.730""]","[0,1,1,1]",0,16,16,16,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60caf58c38ce3e0f5a51f62b,627c75a1efca33151b5232d8,2022-05-12_11h49.50.036,classification_task,2021.2.3,Win32,60.26637739,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6825,"[""0.182"",""0.615"",""0.850"",""0.916""]","[1,0,1,1]",0,17,17,17,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60caf58c38ce3e0f5a51f62b,627c75a1efca33151b5232d8,2022-05-12_11h49.50.036,classification_task,2021.2.3,Win32,60.26637739,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7991,"[""0.182"",""0.419"",""0.850"",""0.544""]","[1,1,1,0]",0,18,18,18,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60caf58c38ce3e0f5a51f62b,627c75a1efca33151b5232d8,2022-05-12_11h49.50.036,classification_task,2021.2.3,Win32,60.26637739,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1337,"[""0.182"",""0.419"",""0.530"",""0.916""]","[1,1,0,1]",0,19,19,19,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60caf58c38ce3e0f5a51f62b,627c75a1efca33151b5232d8,2022-05-12_11h49.50.036,classification_task,2021.2.3,Win32,60.26637739,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7134,"[""0.538"",""0.109"",""0.580"",""0.770""]","[0,1,1,1]",0,20,20,20,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60caf58c38ce3e0f5a51f62b,627c75a1efca33151b5232d8,2022-05-12_11h49.50.036,classification_task,2021.2.3,Win32,60.26637739,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0552,"[""0.615"",""0.375"",""0.677"",""0.973""]","[0,1,1,1]",0,21,21,21,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60caf58c38ce3e0f5a51f62b,627c75a1efca33151b5232d8,2022-05-12_11h49.50.036,classification_task,2021.2.3,Win32,60.26637739,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.645,"[""0.226"",""0.375"",""0.530"",""0.973""]","[1,1,0,1]",0,22,22,22,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60caf58c38ce3e0f5a51f62b,627c75a1efca33151b5232d8,2022-05-12_11h49.50.036,classification_task,2021.2.3,Win32,60.26637739,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7468,"[""0.226"",""0.538"",""0.677"",""0.973""]","[1,0,1,1]",0,23,23,23,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60caf58c38ce3e0f5a51f62b,627c75a1efca33151b5232d8,2022-05-12_11h49.50.036,classification_task,2021.2.3,Win32,60.26637739,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6306,"[""0.147"",""0.298"",""0.544"",""0.730""]","[1,1,0,1]",0,24,24,24,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60caf58c38ce3e0f5a51f62b,627c75a1efca33151b5232d8,2022-05-12_11h49.50.036,classification_task,2021.2.3,Win32,60.26637739,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9921,"[""0.226"",""0.375"",""0.677"",""0.538""]","[1,1,1,0]",0,25,25,25,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60caf58c38ce3e0f5a51f62b,627c75a1efca33151b5232d8,2022-05-12_11h49.50.036,classification_task,2021.2.3,Win32,60.26637739,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.0961,"[""0.032"",""0.419"",""0.850"",""0.916""]","[0,1,1,1]",0,26,26,26,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60caf58c38ce3e0f5a51f62b,627c75a1efca33151b5232d8,2022-05-12_11h49.50.036,classification_task,2021.2.3,Win32,60.26637739,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9827,"[""0.147"",""0.538"",""0.495"",""0.730""]","[1,0,1,1]",0,27,27,27,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60caf58c38ce3e0f5a51f62b,627c75a1efca33151b5232d8,2022-05-12_11h49.50.036,classification_task,2021.2.3,Win32,60.26637739,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6885,"[""0.072"",""0.109"",""0.025"",""0.770""]","[1,1,0,1]",0,28,28,28,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60caf58c38ce3e0f5a51f62b,627c75a1efca33151b5232d8,2022-05-12_11h49.50.036,classification_task,2021.2.3,Win32,60.26637739,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9237,"[""0.147"",""0.298"",""0.495"",""0.619""]","[1,1,1,0]",0,29,29,29,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60caf58c38ce3e0f5a51f62b,627c75a1efca33151b5232d8,2022-05-12_11h49.50.036,classification_task,2021.2.3,Win32,60.26637739,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6493,"[""0.072"",""0.538"",""0.580"",""0.770""]","[1,0,1,1]",0,30,30,30,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60caf58c38ce3e0f5a51f62b,627c75a1efca33151b5232d8,2022-05-12_11h49.50.036,classification_task,2021.2.3,Win32,60.26637739,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9366,"[""0.072"",""0.109"",""0.580"",""0.808""]","[1,1,1,0]",0,31,31,31,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60caf58c38ce3e0f5a51f62b,627c75a1efca33151b5232d8,2022-05-12_11h49.50.036,classification_task,2021.2.3,Win32,60.26637739,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4787,"[""0.182"",""0.419"",""0.850"",""0.530""]","[1,1,1,0]",0,32,32,32,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60caf58c38ce3e0f5a51f62b,627c75a1efca33151b5232d8,2022-05-12_11h49.50.036,classification_task,2021.2.3,Win32,60.26637739,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9135,"[""0.147"",""0.298"",""0.495"",""0.544""]","[1,1,1,0]",0,33,33,33,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60caf58c38ce3e0f5a51f62b,627c75a1efca33151b5232d8,2022-05-12_11h49.50.036,classification_task,2021.2.3,Win32,60.26637739,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3311,"[""0.615"",""0.109"",""0.580"",""0.770""]","[0,1,1,1]",0,34,34,34,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
