usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,,,a,0,2.8069,"[""0.847"",""0.233"",""0.482"",""0.688""]","[0,1,1,1]",0,45,45,45,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6623,"[""0.048"",""0.170"",""0.447"",""0.847""]","[1,1,1,0]",0,46,46,46,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2613,"[""0.048"",""0.170"",""0.084"",""0.726""]","[1,1,0,1]",0,47,47,47,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,,,l,1,2.2459,"[""0.048"",""0.828"",""0.447"",""0.726""]","[1,0,1,1]",0,48,48,48,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6119,"[""0.290"",""0.373"",""0.770"",""0.817""]","[1,1,1,0]",0,49,49,49,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4903,"[""0.324"",""0.533"",""0.817"",""0.952""]","[1,1,0,1]",0,50,50,50,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2488,"[""0.847"",""0.533"",""0.608"",""0.952""]","[0,1,1,1]",0,51,51,51,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5104,"[""0.048"",""0.170"",""0.847"",""0.726""]","[1,1,0,1]",0,52,52,52,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6018,"[""0.290"",""0.373"",""0.570"",""0.907""]","[1,1,0,1]",0,53,53,53,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9061,"[""0.124"",""0.233"",""0.482"",""0.084""]","[1,1,1,0]",0,54,54,54,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3323,"[""0.324"",""0.649"",""0.608"",""0.952""]","[1,0,1,1]",0,55,55,55,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,,,a,0,1.6564,"[""0.649"",""0.233"",""0.482"",""0.688""]","[0,1,1,1]",0,56,56,56,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,,,l,0,1.8166,"[""0.324"",""0.533"",""0.608"",""0.808""]","[1,1,1,0]",0,57,57,57,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,,,l,1,1.8362,"[""0.825"",""0.170"",""0.447"",""0.726""]","[0,1,1,1]",0,58,58,58,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,,,a,1,3.1627,"[""0.290"",""0.828"",""0.770"",""0.907""]","[1,0,1,1]",0,59,59,59,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,,,l,1,1.364,"[""0.048"",""0.170"",""0.447"",""0.864""]","[1,1,1,0]",0,60,60,60,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,,,l,0,3.9861,"[""0.570"",""0.373"",""0.770"",""0.907""]","[0,1,1,1]",0,61,61,61,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2397,"[""0.124"",""0.233"",""0.084"",""0.688""]","[1,1,0,1]",0,62,62,62,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7053,"[""0.124"",""0.847"",""0.482"",""0.688""]","[1,0,1,1]",0,63,63,63,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,,,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,,,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,,,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,space,6.7289,a,0,2.3851,"[""0.847"",""0.233"",""0.482"",""0.688""]","[0,1,1,1]",0,0,0,0,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,,,l,0,0.5925,"[""0.290"",""0.084"",""0.770"",""0.907""]","[1,0,1,1]",0,1,1,1,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,,,a,1,2.4906,"[""0.324"",""0.833"",""0.608"",""0.952""]","[1,0,1,1]",0,2,2,2,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1632,"[""0.833"",""0.533"",""0.608"",""0.952""]","[0,1,1,1]",0,3,3,3,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6205,"[""0.324"",""0.533"",""0.654"",""0.952""]","[1,1,0,1]",0,4,4,4,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6352,"[""0.864"",""0.373"",""0.770"",""0.907""]","[0,1,1,1]",0,5,5,5,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6102,"[""0.649"",""0.170"",""0.447"",""0.726""]","[0,1,1,1]",0,6,6,6,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,,,l,0,1.4557,"[""0.290"",""0.373"",""0.770"",""0.649""]","[1,1,1,0]",0,7,7,7,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7937,"[""0.124"",""0.654"",""0.482"",""0.688""]","[1,0,1,1]",0,8,8,8,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0896,"[""0.048"",""0.170"",""0.089"",""0.726""]","[1,1,0,1]",0,9,9,9,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,,,l,0,0.743,"[""0.324"",""0.533"",""0.608"",""0.825""]","[1,1,1,0]",0,10,10,10,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5979,"[""0.290"",""0.373"",""0.817"",""0.907""]","[1,1,0,1]",0,11,11,11,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4627,"[""0.124"",""0.233"",""0.482"",""0.814""]","[1,1,1,0]",0,12,12,12,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,,,a,0,2.1313,"[""0.048"",""0.170"",""0.447"",""0.413""]","[1,1,1,0]",0,13,13,13,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0817,"[""0.048"",""0.864"",""0.447"",""0.726""]","[1,0,1,1]",0,14,14,14,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,,,l,1,0.606,"[""0.124"",""0.233"",""0.413"",""0.688""]","[1,1,0,1]",0,15,15,15,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9441,"[""0.324"",""0.824"",""0.608"",""0.952""]","[1,0,1,1]",0,16,16,16,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0554,"[""0.847"",""0.170"",""0.447"",""0.726""]","[0,1,1,1]",0,17,17,17,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7295,"[""0.324"",""0.533"",""0.608"",""0.084""]","[1,1,1,0]",0,18,18,18,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6891,"[""0.828"",""0.533"",""0.608"",""0.952""]","[0,1,1,1]",0,19,19,19,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,,,a,1,0.2672,"[""0.290"",""0.373"",""0.847"",""0.907""]","[1,1,0,1]",0,20,20,20,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5064,"[""0.089"",""0.373"",""0.770"",""0.907""]","[0,1,1,1]",0,21,21,21,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,,,a,0,1.4907,"[""0.817"",""0.233"",""0.482"",""0.688""]","[0,1,1,1]",0,22,22,22,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5502,"[""0.124"",""0.233"",""0.413"",""0.688""]","[1,1,0,1]",0,23,23,23,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0836,"[""0.124"",""0.864"",""0.482"",""0.688""]","[1,0,1,1]",0,24,24,24,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7959,"[""0.124"",""0.233"",""0.482"",""0.824""]","[1,1,1,0]",0,25,25,25,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7911,"[""0.048"",""0.170"",""0.447"",""0.817""]","[1,1,1,0]",0,26,26,26,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7808,"[""0.048"",""0.170"",""0.413"",""0.726""]","[1,1,0,1]",0,27,27,27,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,,,l,0,0.5795,"[""0.290"",""0.814"",""0.770"",""0.907""]","[1,0,1,1]",0,28,28,28,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4602,"[""0.324"",""0.533"",""0.824"",""0.952""]","[1,1,0,1]",0,29,29,29,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7008,"[""0.048"",""0.808"",""0.447"",""0.726""]","[1,0,1,1]",0,30,30,30,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6495,"[""0.290"",""0.373"",""0.770"",""0.413""]","[1,1,1,0]",0,31,31,31,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,,,l,1,1.437,"[""0.570"",""0.233"",""0.482"",""0.688""]","[0,1,1,1]",0,32,32,32,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9794,"[""0.124"",""0.233"",""0.482"",""0.847""]","[1,1,1,0]",0,33,33,33,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4167,"[""0.290"",""0.373"",""0.770"",""0.089""]","[1,1,1,0]",0,34,34,34,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,,,a,1,1.9773,"[""0.847"",""0.373"",""0.770"",""0.907""]","[0,1,1,1]",0,35,35,35,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
