usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,60adbd85d31d5039d3638816,001,2022-04-29_13h16.38.343,classification_task,2021.2.3,Win32,60.03121623,60adbd85d31d5039d3638816,626b377229c10585ec392f8a,626b3c5dc80ab878a33c3b10,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9301,"[""0.052"",""0.533"",""0.638"",""0.806""]","[1,0,1,1]",0,33,33,33,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60adbd85d31d5039d3638816,001,2022-04-29_13h16.38.343,classification_task,2021.2.3,Win32,60.03121623,60adbd85d31d5039d3638816,626b377229c10585ec392f8a,626b3c5dc80ab878a33c3b10,,,,,,,,,,,,,,,,,,,,,,,l,0,0.4304,"[""0.163"",""0.533"",""0.689"",""0.939""]","[1,0,1,1]",0,34,34,34,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60adbd85d31d5039d3638816,001,2022-04-29_13h16.38.343,classification_task,2021.2.3,Win32,60.03121623,60adbd85d31d5039d3638816,626b377229c10585ec392f8a,626b3c5dc80ab878a33c3b10,,,,,,,,,,,,,,,,,,,,,,,a,1,0.3452,"[""0.274"",""0.368"",""0.487"",""0.904""]","[1,1,0,1]",0,35,35,35,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60adbd85d31d5039d3638816,001,2022-04-29_13h16.38.343,classification_task,2021.2.3,Win32,60.03121623,60adbd85d31d5039d3638816,626b377229c10585ec392f8a,626b3c5dc80ab878a33c3b10,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9285,"[""0.091"",""0.318"",""0.515"",""0.756""]","[1,1,0,1]",0,36,36,36,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60adbd85d31d5039d3638816,001,2022-04-29_13h16.38.343,classification_task,2021.2.3,Win32,60.03121623,60adbd85d31d5039d3638816,626b377229c10585ec392f8a,626b3c5dc80ab878a33c3b10,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7483,"[""0.091"",""0.127"",""0.579"",""0.756""]","[1,0,1,1]",0,37,37,37,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60adbd85d31d5039d3638816,001,2022-04-29_13h16.38.343,classification_task,2021.2.3,Win32,60.03121623,60adbd85d31d5039d3638816,626b377229c10585ec392f8a,626b3c5dc80ab878a33c3b10,,,,,,,,,,,,,,,,,,,,,,,l,0,0.4271,"[""0.127"",""0.450"",""0.689"",""0.939""]","[0,1,1,1]",0,38,38,38,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60adbd85d31d5039d3638816,001,2022-04-29_13h16.38.343,classification_task,2021.2.3,Win32,60.03121623,60adbd85d31d5039d3638816,626b377229c10585ec392f8a,626b3c5dc80ab878a33c3b10,,,,,,,,,,,,,,,,,,,,,,,a,1,0.3117,"[""0.274"",""0.526"",""0.864"",""0.904""]","[1,0,1,1]",0,39,39,39,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60adbd85d31d5039d3638816,001,2022-04-29_13h16.38.343,classification_task,2021.2.3,Win32,60.03121623,60adbd85d31d5039d3638816,626b377229c10585ec392f8a,626b3c5dc80ab878a33c3b10,,,,,,,,,,,,,,,,,,,,,,,a,0,0.5282,"[""0.091"",""0.318"",""0.579"",""0.487""]","[1,1,1,0]",0,40,40,40,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60adbd85d31d5039d3638816,001,2022-04-29_13h16.38.343,classification_task,2021.2.3,Win32,60.03121623,60adbd85d31d5039d3638816,626b377229c10585ec392f8a,626b3c5dc80ab878a33c3b10,,,,,,,,,,,,,,,,,,,,,,,l,0,0.3801,"[""0.163"",""0.450"",""0.499"",""0.939""]","[1,1,0,1]",0,41,41,41,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60adbd85d31d5039d3638816,001,2022-04-29_13h16.38.343,classification_task,2021.2.3,Win32,60.03121623,60adbd85d31d5039d3638816,626b377229c10585ec392f8a,626b3c5dc80ab878a33c3b10,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5283,"[""0.525"",""0.318"",""0.579"",""0.756""]","[0,1,1,1]",0,42,42,42,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60adbd85d31d5039d3638816,001,2022-04-29_13h16.38.343,classification_task,2021.2.3,Win32,60.03121623,60adbd85d31d5039d3638816,626b377229c10585ec392f8a,626b3c5dc80ab878a33c3b10,,,,,,,,,,,,,,,,,,,,,,,l,0,0.4278,"[""0.163"",""0.450"",""0.689"",""0.515""]","[1,1,1,0]",0,43,43,43,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60adbd85d31d5039d3638816,001,2022-04-29_13h16.38.343,classification_task,2021.2.3,Win32,60.03121623,60adbd85d31d5039d3638816,626b377229c10585ec392f8a,626b3c5dc80ab878a33c3b10,,,,,,,,,,,,,,,,,,,,,,,a,0,0.5777,"[""0.052"",""0.238"",""0.502"",""0.806""]","[1,1,0,1]",0,44,44,44,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60adbd85d31d5039d3638816,001,2022-04-29_13h16.38.343,classification_task,2021.2.3,Win32,60.03121623,60adbd85d31d5039d3638816,626b377229c10585ec392f8a,626b3c5dc80ab878a33c3b10,,,,,,,,,,,,,,,,,,,,,,,l,1,0.3818,"[""0.502"",""0.238"",""0.638"",""0.806""]","[0,1,1,1]",0,45,45,45,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60adbd85d31d5039d3638816,001,2022-04-29_13h16.38.343,classification_task,2021.2.3,Win32,60.03121623,60adbd85d31d5039d3638816,626b377229c10585ec392f8a,626b3c5dc80ab878a33c3b10,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4657,"[""0.052"",""0.238"",""0.638"",""0.487""]","[1,1,1,0]",0,46,46,46,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60adbd85d31d5039d3638816,001,2022-04-29_13h16.38.343,classification_task,2021.2.3,Win32,60.03121623,60adbd85d31d5039d3638816,626b377229c10585ec392f8a,626b3c5dc80ab878a33c3b10,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5445,"[""0.486"",""0.368"",""0.864"",""0.904""]","[0,1,1,1]",0,47,47,47,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60adbd85d31d5039d3638816,001,2022-04-29_13h16.38.343,classification_task,2021.2.3,Win32,60.03121623,60adbd85d31d5039d3638816,626b377229c10585ec392f8a,626b3c5dc80ab878a33c3b10,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6976,"[""0.127"",""0.238"",""0.638"",""0.806""]","[0,1,1,1]",0,48,48,48,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60adbd85d31d5039d3638816,001,2022-04-29_13h16.38.343,classification_task,2021.2.3,Win32,60.03121623,60adbd85d31d5039d3638816,626b377229c10585ec392f8a,626b3c5dc80ab878a33c3b10,,,,,,,,,,,,,,,,,,,,,,,l,1,0.319,"[""0.091"",""0.525"",""0.579"",""0.756""]","[1,0,1,1]",0,49,49,49,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60adbd85d31d5039d3638816,001,2022-04-29_13h16.38.343,classification_task,2021.2.3,Win32,60.03121623,60adbd85d31d5039d3638816,626b377229c10585ec392f8a,626b3c5dc80ab878a33c3b10,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7475,"[""0.052"",""0.520"",""0.638"",""0.806""]","[1,0,1,1]",0,50,50,50,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60adbd85d31d5039d3638816,001,2022-04-29_13h16.38.343,classification_task,2021.2.3,Win32,60.03121623,60adbd85d31d5039d3638816,626b377229c10585ec392f8a,626b3c5dc80ab878a33c3b10,,,,,,,,,,,,,,,,,,,,,,,l,0,0.4456,"[""0.163"",""0.495"",""0.689"",""0.939""]","[1,0,1,1]",0,51,51,51,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60adbd85d31d5039d3638816,001,2022-04-29_13h16.38.343,classification_task,2021.2.3,Win32,60.03121623,60adbd85d31d5039d3638816,626b377229c10585ec392f8a,626b3c5dc80ab878a33c3b10,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4646,"[""0.163"",""0.450"",""0.532"",""0.939""]","[1,1,0,1]",0,52,52,52,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60adbd85d31d5039d3638816,001,2022-04-29_13h16.38.343,classification_task,2021.2.3,Win32,60.03121623,60adbd85d31d5039d3638816,626b377229c10585ec392f8a,626b3c5dc80ab878a33c3b10,,,,,,,,,,,,,,,,,,,,,,,l,0,0.3642,"[""0.163"",""0.450"",""0.689"",""0.502""]","[1,1,1,0]",0,53,53,53,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60adbd85d31d5039d3638816,001,2022-04-29_13h16.38.343,classification_task,2021.2.3,Win32,60.03121623,60adbd85d31d5039d3638816,626b377229c10585ec392f8a,626b3c5dc80ab878a33c3b10,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6327,"[""0.502"",""0.450"",""0.689"",""0.939""]","[0,1,1,1]",0,54,54,54,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60adbd85d31d5039d3638816,001,2022-04-29_13h16.38.343,classification_task,2021.2.3,Win32,60.03121623,60adbd85d31d5039d3638816,626b377229c10585ec392f8a,626b3c5dc80ab878a33c3b10,,,,,,,,,,,,,,,,,,,,,,,l,0,0.4607,"[""0.274"",""0.368"",""0.515"",""0.904""]","[1,1,0,1]",0,55,55,55,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60adbd85d31d5039d3638816,001,2022-04-29_13h16.38.343,classification_task,2021.2.3,Win32,60.03121623,60adbd85d31d5039d3638816,626b377229c10585ec392f8a,626b3c5dc80ab878a33c3b10,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5152,"[""0.487"",""0.318"",""0.579"",""0.756""]","[0,1,1,1]",0,56,56,56,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60adbd85d31d5039d3638816,001,2022-04-29_13h16.38.343,classification_task,2021.2.3,Win32,60.03121623,60adbd85d31d5039d3638816,626b377229c10585ec392f8a,626b3c5dc80ab878a33c3b10,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6156,"[""0.052"",""0.238"",""0.520"",""0.806""]","[1,1,0,1]",0,57,57,57,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60adbd85d31d5039d3638816,001,2022-04-29_13h16.38.343,classification_task,2021.2.3,Win32,60.03121623,60adbd85d31d5039d3638816,626b377229c10585ec392f8a,626b3c5dc80ab878a33c3b10,,,,,,,,,,,,,,,,,,,,,,,l,1,0.344,"[""0.091"",""0.318"",""0.579"",""0.533""]","[1,1,1,0]",0,58,58,58,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60adbd85d31d5039d3638816,001,2022-04-29_13h16.38.343,classification_task,2021.2.3,Win32,60.03121623,60adbd85d31d5039d3638816,626b377229c10585ec392f8a,626b3c5dc80ab878a33c3b10,,,,,,,,,,,,,,,,,,,,,,,a,0,0.3785,"[""0.052"",""0.238"",""0.638"",""0.526""]","[1,1,1,0]",0,59,59,59,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60adbd85d31d5039d3638816,001,2022-04-29_13h16.38.343,classification_task,2021.2.3,Win32,60.03121623,60adbd85d31d5039d3638816,626b377229c10585ec392f8a,626b3c5dc80ab878a33c3b10,,,,,,,,,,,,,,,,,,,,,,,l,0,0.4637,"[""0.274"",""0.498"",""0.864"",""0.904""]","[1,0,1,1]",0,60,60,60,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60adbd85d31d5039d3638816,001,2022-04-29_13h16.38.343,classification_task,2021.2.3,Win32,60.03121623,60adbd85d31d5039d3638816,626b377229c10585ec392f8a,626b3c5dc80ab878a33c3b10,,,,,,,,,,,,,,,,,,,,,,,l,0,0.5455,"[""0.274"",""0.368"",""0.864"",""0.127""]","[1,1,1,0]",0,61,61,61,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60adbd85d31d5039d3638816,001,2022-04-29_13h16.38.343,classification_task,2021.2.3,Win32,60.03121623,60adbd85d31d5039d3638816,626b377229c10585ec392f8a,626b3c5dc80ab878a33c3b10,,,,,,,,,,,,,,,,,,,,,,,l,0,0.478,"[""0.532"",""0.368"",""0.864"",""0.904""]","[0,1,1,1]",0,62,62,62,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60adbd85d31d5039d3638816,001,2022-04-29_13h16.38.343,classification_task,2021.2.3,Win32,60.03121623,60adbd85d31d5039d3638816,626b377229c10585ec392f8a,626b3c5dc80ab878a33c3b10,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7775,"[""0.091"",""0.318"",""0.520"",""0.756""]","[1,1,0,1]",0,63,63,63,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60adbd85d31d5039d3638816,001,2022-04-29_13h16.38.343,classification_task,2021.2.3,Win32,60.03121623,60adbd85d31d5039d3638816,626b377229c10585ec392f8a,626b3c5dc80ab878a33c3b10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,3.416520604,103.009,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,60adbd85d31d5039d3638816,001,2022-04-29_13h16.38.343,classification_task,2021.2.3,Win32,60.03121623,60adbd85d31d5039d3638816,626b377229c10585ec392f8a,626b3c5dc80ab878a33c3b10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,3.471123342,103.7928,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,60adbd85d31d5039d3638816,001,2022-04-29_13h16.38.343,classification_task,2021.2.3,Win32,60.03121623,60adbd85d31d5039d3638816,626b377229c10585ec392f8a,626b3c5dc80ab878a33c3b10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,3.443821973,104.5768,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,60adbd85d31d5039d3638816,001,2022-04-29_13h16.38.343,classification_task,2021.2.3,Win32,60.03121623,60adbd85d31d5039d3638816,626b377229c10585ec392f8a,626b3c5dc80ab878a33c3b10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,
,60adbd85d31d5039d3638816,001,2022-04-29_13h16.38.343,classification_task,2021.2.3,Win32,60.03121623,60adbd85d31d5039d3638816,626b377229c10585ec392f8a,626b3c5dc80ab878a33c3b10,,,,,,,,,,,,,,,,,,,,,space,1.6072,a,1,0.9168,"[""0.274"",""0.368"",""0.127"",""0.904""]","[1,1,0,1]",0,0,0,0,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60adbd85d31d5039d3638816,001,2022-04-29_13h16.38.343,classification_task,2021.2.3,Win32,60.03121623,60adbd85d31d5039d3638816,626b377229c10585ec392f8a,626b3c5dc80ab878a33c3b10,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7269,"[""0.533"",""0.450"",""0.689"",""0.939""]","[0,1,1,1]",0,1,1,1,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60adbd85d31d5039d3638816,001,2022-04-29_13h16.38.343,classification_task,2021.2.3,Win32,60.03121623,60adbd85d31d5039d3638816,626b377229c10585ec392f8a,626b3c5dc80ab878a33c3b10,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5834,"[""0.052"",""0.515"",""0.638"",""0.806""]","[1,0,1,1]",0,2,2,2,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60adbd85d31d5039d3638816,001,2022-04-29_13h16.38.343,classification_task,2021.2.3,Win32,60.03121623,60adbd85d31d5039d3638816,626b377229c10585ec392f8a,626b3c5dc80ab878a33c3b10,,,,,,,,,,,,,,,,,,,,,,,a,0,0.4782,"[""0.091"",""0.318"",""0.533"",""0.756""]","[1,1,0,1]",0,3,3,3,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60adbd85d31d5039d3638816,001,2022-04-29_13h16.38.343,classification_task,2021.2.3,Win32,60.03121623,60adbd85d31d5039d3638816,626b377229c10585ec392f8a,626b3c5dc80ab878a33c3b10,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8286,"[""0.052"",""0.238"",""0.638"",""0.487""]","[1,1,1,0]",0,4,4,4,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60adbd85d31d5039d3638816,001,2022-04-29_13h16.38.343,classification_task,2021.2.3,Win32,60.03121623,60adbd85d31d5039d3638816,626b377229c10585ec392f8a,626b3c5dc80ab878a33c3b10,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6095,"[""0.163"",""0.450"",""0.689"",""0.515""]","[1,1,1,0]",0,5,5,5,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60adbd85d31d5039d3638816,001,2022-04-29_13h16.38.343,classification_task,2021.2.3,Win32,60.03121623,60adbd85d31d5039d3638816,626b377229c10585ec392f8a,626b3c5dc80ab878a33c3b10,,,,,,,,,,,,,,,,,,,,,,,l,0,0.5167,"[""0.274"",""0.487"",""0.864"",""0.904""]","[1,0,1,1]",0,6,6,6,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60adbd85d31d5039d3638816,001,2022-04-29_13h16.38.343,classification_task,2021.2.3,Win32,60.03121623,60adbd85d31d5039d3638816,626b377229c10585ec392f8a,626b3c5dc80ab878a33c3b10,,,,,,,,,,,,,,,,,,,,,,,l,0,0.5149,"[""0.274"",""0.368"",""0.864"",""0.127""]","[1,1,1,0]",0,7,7,7,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60adbd85d31d5039d3638816,001,2022-04-29_13h16.38.343,classification_task,2021.2.3,Win32,60.03121623,60adbd85d31d5039d3638816,626b377229c10585ec392f8a,626b3c5dc80ab878a33c3b10,,,,,,,,,,,,,,,,,,,,,,,a,0,0.4972,"[""0.091"",""0.318"",""0.579"",""0.498""]","[1,1,1,0]",0,8,8,8,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60adbd85d31d5039d3638816,001,2022-04-29_13h16.38.343,classification_task,2021.2.3,Win32,60.03121623,60adbd85d31d5039d3638816,626b377229c10585ec392f8a,626b3c5dc80ab878a33c3b10,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4175,"[""0.091"",""0.487"",""0.579"",""0.756""]","[1,0,1,1]",0,9,9,9,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60adbd85d31d5039d3638816,001,2022-04-29_13h16.38.343,classification_task,2021.2.3,Win32,60.03121623,60adbd85d31d5039d3638816,626b377229c10585ec392f8a,626b3c5dc80ab878a33c3b10,,,,,,,,,,,,,,,,,,,,,,,a,0,0.3952,"[""0.127"",""0.238"",""0.638"",""0.806""]","[0,1,1,1]",0,10,10,10,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60adbd85d31d5039d3638816,001,2022-04-29_13h16.38.343,classification_task,2021.2.3,Win32,60.03121623,60adbd85d31d5039d3638816,626b377229c10585ec392f8a,626b3c5dc80ab878a33c3b10,,,,,,,,,,,,,,,,,,,,,,,l,0,0.4941,"[""0.163"",""0.450"",""0.487"",""0.939""]","[1,1,0,1]",0,11,11,11,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60adbd85d31d5039d3638816,001,2022-04-29_13h16.38.343,classification_task,2021.2.3,Win32,60.03121623,60adbd85d31d5039d3638816,626b377229c10585ec392f8a,626b3c5dc80ab878a33c3b10,,,,,,,,,,,,,,,,,,,,,,,l,0,0.527,"[""0.163"",""0.526"",""0.689"",""0.939""]","[1,0,1,1]",0,12,12,12,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60adbd85d31d5039d3638816,001,2022-04-29_13h16.38.343,classification_task,2021.2.3,Win32,60.03121623,60adbd85d31d5039d3638816,626b377229c10585ec392f8a,626b3c5dc80ab878a33c3b10,,,,,,,,,,,,,,,,,,,,,,,a,0,0.2951,"[""0.526"",""0.318"",""0.579"",""0.756""]","[0,1,1,1]",0,13,13,13,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60adbd85d31d5039d3638816,001,2022-04-29_13h16.38.343,classification_task,2021.2.3,Win32,60.03121623,60adbd85d31d5039d3638816,626b377229c10585ec392f8a,626b3c5dc80ab878a33c3b10,,,,,,,,,,,,,,,,,,,,,,,l,1,0.3938,"[""0.052"",""0.238"",""0.487"",""0.806""]","[1,1,0,1]",0,14,14,14,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60adbd85d31d5039d3638816,001,2022-04-29_13h16.38.343,classification_task,2021.2.3,Win32,60.03121623,60adbd85d31d5039d3638816,626b377229c10585ec392f8a,626b3c5dc80ab878a33c3b10,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9971,"[""0.525"",""0.368"",""0.864"",""0.904""]","[0,1,1,1]",0,15,15,15,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60adbd85d31d5039d3638816,001,2022-04-29_13h16.38.343,classification_task,2021.2.3,Win32,60.03121623,60adbd85d31d5039d3638816,626b377229c10585ec392f8a,626b3c5dc80ab878a33c3b10,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5178,"[""0.274"",""0.368"",""0.864"",""0.127""]","[1,1,1,0]",0,16,16,16,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60adbd85d31d5039d3638816,001,2022-04-29_13h16.38.343,classification_task,2021.2.3,Win32,60.03121623,60adbd85d31d5039d3638816,626b377229c10585ec392f8a,626b3c5dc80ab878a33c3b10,,,,,,,,,,,,,,,,,,,,,,,l,1,0.2956,"[""0.091"",""0.318"",""0.579"",""0.495""]","[1,1,1,0]",0,17,17,17,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60adbd85d31d5039d3638816,001,2022-04-29_13h16.38.343,classification_task,2021.2.3,Win32,60.03121623,60adbd85d31d5039d3638816,626b377229c10585ec392f8a,626b3c5dc80ab878a33c3b10,,,,,,,,,,,,,,,,,,,,,,,l,0,0.4115,"[""0.502"",""0.450"",""0.689"",""0.939""]","[0,1,1,1]",0,18,18,18,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60adbd85d31d5039d3638816,001,2022-04-29_13h16.38.343,classification_task,2021.2.3,Win32,60.03121623,60adbd85d31d5039d3638816,626b377229c10585ec392f8a,626b3c5dc80ab878a33c3b10,,,,,,,,,,,,,,,,,,,,,,,l,0,0.5109,"[""0.163"",""0.499"",""0.689"",""0.939""]","[1,0,1,1]",0,19,19,19,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60adbd85d31d5039d3638816,001,2022-04-29_13h16.38.343,classification_task,2021.2.3,Win32,60.03121623,60adbd85d31d5039d3638816,626b377229c10585ec392f8a,626b3c5dc80ab878a33c3b10,,,,,,,,,,,,,,,,,,,,,,,l,0,0.614,"[""0.163"",""0.450"",""0.689"",""0.498""]","[1,1,1,0]",0,20,20,20,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60adbd85d31d5039d3638816,001,2022-04-29_13h16.38.343,classification_task,2021.2.3,Win32,60.03121623,60adbd85d31d5039d3638816,626b377229c10585ec392f8a,626b3c5dc80ab878a33c3b10,,,,,,,,,,,,,,,,,,,,,,,a,0,0.4434,"[""0.498"",""0.318"",""0.579"",""0.756""]","[0,1,1,1]",0,21,21,21,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60adbd85d31d5039d3638816,001,2022-04-29_13h16.38.343,classification_task,2021.2.3,Win32,60.03121623,60adbd85d31d5039d3638816,626b377229c10585ec392f8a,626b3c5dc80ab878a33c3b10,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6472,"[""0.274"",""0.528"",""0.864"",""0.904""]","[1,0,1,1]",0,22,22,22,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60adbd85d31d5039d3638816,001,2022-04-29_13h16.38.343,classification_task,2021.2.3,Win32,60.03121623,60adbd85d31d5039d3638816,626b377229c10585ec392f8a,626b3c5dc80ab878a33c3b10,,,,,,,,,,,,,,,,,,,,,,,l,1,0.3642,"[""0.528"",""0.238"",""0.638"",""0.806""]","[0,1,1,1]",0,23,23,23,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60adbd85d31d5039d3638816,001,2022-04-29_13h16.38.343,classification_task,2021.2.3,Win32,60.03121623,60adbd85d31d5039d3638816,626b377229c10585ec392f8a,626b3c5dc80ab878a33c3b10,,,,,,,,,,,,,,,,,,,,,,,a,1,0.3114,"[""0.274"",""0.368"",""0.528"",""0.904""]","[1,1,0,1]",0,24,24,24,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
