usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,Monica,001,2022-04-28_20h13.47.567,classification_task,2021.2.3,MacIntel,60.0024001,613a7218f9ec43822c2bd5fe,626b377229c10585ec392f8a,626b3b312b3d4c70d91c32f9,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2591,"[""0.068"",""0.297"",""0.588"",""0.372""]","[1,1,1,0]",0,42,42,42,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Monica,001,2022-04-28_20h13.47.567,classification_task,2021.2.3,MacIntel,60.0024001,613a7218f9ec43822c2bd5fe,626b377229c10585ec392f8a,626b3b312b3d4c70d91c32f9,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5043,"[""0.157"",""0.508"",""0.194"",""0.873""]","[1,1,0,1]",0,43,43,43,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Monica,001,2022-04-28_20h13.47.567,classification_task,2021.2.3,MacIntel,60.0024001,613a7218f9ec43822c2bd5fe,626b377229c10585ec392f8a,626b3b312b3d4c70d91c32f9,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0473,"[""0.068"",""0.650"",""0.588"",""0.797""]","[1,0,1,1]",0,44,44,44,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Monica,001,2022-04-28_20h13.47.567,classification_task,2021.2.3,MacIntel,60.0024001,613a7218f9ec43822c2bd5fe,626b377229c10585ec392f8a,626b3b312b3d4c70d91c32f9,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6587,"[""0.029"",""0.359"",""0.437"",""0.748""]","[1,0,1,1]",0,45,45,45,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Monica,001,2022-04-28_20h13.47.567,classification_task,2021.2.3,MacIntel,60.0024001,613a7218f9ec43822c2bd5fe,626b377229c10585ec392f8a,626b3b312b3d4c70d91c32f9,,,,,,,,,,,,,,,,,,,,,,,l,1,0.2848,"[""0.196"",""0.109"",""0.437"",""0.748""]","[0,1,1,1]",0,46,46,46,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Monica,001,2022-04-28_20h13.47.567,classification_task,2021.2.3,MacIntel,60.0024001,613a7218f9ec43822c2bd5fe,626b377229c10585ec392f8a,626b3b312b3d4c70d91c32f9,,,,,,,,,,,,,,,,,,,,,,,l,0,0.3074,"[""0.372"",""0.544"",""0.918"",""0.955""]","[0,1,1,1]",0,47,47,47,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Monica,001,2022-04-28_20h13.47.567,classification_task,2021.2.3,MacIntel,60.0024001,613a7218f9ec43822c2bd5fe,626b377229c10585ec392f8a,626b3b312b3d4c70d91c32f9,,,,,,,,,,,,,,,,,,,,,,,a,0,0.2769,"[""0.068"",""0.372"",""0.588"",""0.797""]","[1,0,1,1]",0,48,48,48,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Monica,001,2022-04-28_20h13.47.567,classification_task,2021.2.3,MacIntel,60.0024001,613a7218f9ec43822c2bd5fe,626b377229c10585ec392f8a,626b3b312b3d4c70d91c32f9,,,,,,,,,,,,,,,,,,,,,,,l,1,0.24,"[""0.338"",""0.109"",""0.437"",""0.748""]","[0,1,1,1]",0,49,49,49,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Monica,001,2022-04-28_20h13.47.567,classification_task,2021.2.3,MacIntel,60.0024001,613a7218f9ec43822c2bd5fe,626b377229c10585ec392f8a,626b3b312b3d4c70d91c32f9,,,,,,,,,,,,,,,,,,,,,,,l,0,0.2644,"[""0.244"",""0.652"",""0.918"",""0.955""]","[1,0,1,1]",0,50,50,50,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Monica,001,2022-04-28_20h13.47.567,classification_task,2021.2.3,MacIntel,60.0024001,613a7218f9ec43822c2bd5fe,626b377229c10585ec392f8a,626b3b312b3d4c70d91c32f9,,,,,,,,,,,,,,,,,,,,,,,l,1,0.2659,"[""0.068"",""0.297"",""0.399"",""0.797""]","[1,1,0,1]",0,51,51,51,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Monica,001,2022-04-28_20h13.47.567,classification_task,2021.2.3,MacIntel,60.0024001,613a7218f9ec43822c2bd5fe,626b377229c10585ec392f8a,626b3b312b3d4c70d91c32f9,,,,,,,,,,,,,,,,,,,,,,,l,0,0.2636,"[""0.157"",""0.635"",""0.688"",""0.873""]","[1,0,1,1]",0,52,52,52,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Monica,001,2022-04-28_20h13.47.567,classification_task,2021.2.3,MacIntel,60.0024001,613a7218f9ec43822c2bd5fe,626b377229c10585ec392f8a,626b3b312b3d4c70d91c32f9,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0895,"[""0.157"",""0.508"",""0.688"",""0.631""]","[1,1,1,0]",0,53,53,53,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Monica,001,2022-04-28_20h13.47.567,classification_task,2021.2.3,MacIntel,60.0024001,613a7218f9ec43822c2bd5fe,626b377229c10585ec392f8a,626b3b312b3d4c70d91c32f9,,,,,,,,,,,,,,,,,,,,,,,l,0,0.4753,"[""0.631"",""0.544"",""0.918"",""0.955""]","[0,1,1,1]",0,54,54,54,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Monica,001,2022-04-28_20h13.47.567,classification_task,2021.2.3,MacIntel,60.0024001,613a7218f9ec43822c2bd5fe,626b377229c10585ec392f8a,626b3b312b3d4c70d91c32f9,,,,,,,,,,,,,,,,,,,,,,,a,1,0.2422,"[""0.244"",""0.544"",""0.645"",""0.955""]","[1,1,0,1]",0,55,55,55,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Monica,001,2022-04-28_20h13.47.567,classification_task,2021.2.3,MacIntel,60.0024001,613a7218f9ec43822c2bd5fe,626b377229c10585ec392f8a,626b3b312b3d4c70d91c32f9,,,,,,,,,,,,,,,,,,,,,,,l,0,0.2621,"[""0.157"",""0.508"",""0.399"",""0.873""]","[1,1,0,1]",0,56,56,56,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Monica,001,2022-04-28_20h13.47.567,classification_task,2021.2.3,MacIntel,60.0024001,613a7218f9ec43822c2bd5fe,626b377229c10585ec392f8a,626b3b312b3d4c70d91c32f9,,,,,,,,,,,,,,,,,,,,,,,a,1,0.2481,"[""0.244"",""0.544"",""0.918"",""0.196""]","[1,1,1,0]",0,57,57,57,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Monica,001,2022-04-28_20h13.47.567,classification_task,2021.2.3,MacIntel,60.0024001,613a7218f9ec43822c2bd5fe,626b377229c10585ec392f8a,626b3b312b3d4c70d91c32f9,,,,,,,,,,,,,,,,,,,,,,,l,1,0.2895,"[""0.068"",""0.297"",""0.588"",""0.356""]","[1,1,1,0]",0,58,58,58,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Monica,001,2022-04-28_20h13.47.567,classification_task,2021.2.3,MacIntel,60.0024001,613a7218f9ec43822c2bd5fe,626b377229c10585ec392f8a,626b3b312b3d4c70d91c32f9,,,,,,,,,,,,,,,,,,,,,,,l,0,0.4749,"[""0.383"",""0.508"",""0.688"",""0.873""]","[0,1,1,1]",0,59,59,59,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Monica,001,2022-04-28_20h13.47.567,classification_task,2021.2.3,MacIntel,60.0024001,613a7218f9ec43822c2bd5fe,626b377229c10585ec392f8a,626b3b312b3d4c70d91c32f9,,,,,,,,,,,,,,,,,,,,,,,l,1,0.3182,"[""0.029"",""0.196"",""0.437"",""0.748""]","[1,0,1,1]",0,60,60,60,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Monica,001,2022-04-28_20h13.47.567,classification_task,2021.2.3,MacIntel,60.0024001,613a7218f9ec43822c2bd5fe,626b377229c10585ec392f8a,626b3b312b3d4c70d91c32f9,,,,,,,,,,,,,,,,,,,,,,,l,1,0.3097,"[""0.029"",""0.109"",""0.399"",""0.748""]","[1,1,0,1]",0,61,61,61,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Monica,001,2022-04-28_20h13.47.567,classification_task,2021.2.3,MacIntel,60.0024001,613a7218f9ec43822c2bd5fe,626b377229c10585ec392f8a,626b3b312b3d4c70d91c32f9,,,,,,,,,,,,,,,,,,,,,,,l,1,0.3243,"[""0.029"",""0.109"",""0.437"",""0.645""]","[1,1,1,0]",0,62,62,62,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Monica,001,2022-04-28_20h13.47.567,classification_task,2021.2.3,MacIntel,60.0024001,613a7218f9ec43822c2bd5fe,626b377229c10585ec392f8a,626b3b312b3d4c70d91c32f9,,,,,,,,,,,,,,,,,,,,,,,a,0,0.3039,"[""0.196"",""0.297"",""0.588"",""0.797""]","[0,1,1,1]",0,63,63,63,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Monica,001,2022-04-28_20h13.47.567,classification_task,2021.2.3,MacIntel,60.0024001,613a7218f9ec43822c2bd5fe,626b377229c10585ec392f8a,626b3b312b3d4c70d91c32f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,4.113872512,123.1344,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,Monica,001,2022-04-28_20h13.47.567,classification_task,2021.2.3,MacIntel,60.0024001,613a7218f9ec43822c2bd5fe,626b377229c10585ec392f8a,626b3b312b3d4c70d91c32f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,7.502414495,126.5347,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,Monica,001,2022-04-28_20h13.47.567,classification_task,2021.2.3,MacIntel,60.0024001,613a7218f9ec43822c2bd5fe,626b377229c10585ec392f8a,626b3b312b3d4c70d91c32f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,2.327614615,132.3211,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,Monica,001,2022-04-28_20h13.47.567,classification_task,2021.2.3,MacIntel,60.0024001,613a7218f9ec43822c2bd5fe,626b377229c10585ec392f8a,626b3b312b3d4c70d91c32f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,
,Monica,001,2022-04-28_20h13.47.567,classification_task,2021.2.3,MacIntel,60.0024001,613a7218f9ec43822c2bd5fe,626b377229c10585ec392f8a,626b3b312b3d4c70d91c32f9,,,,,,,,,,,,,,,,,,,,,space,5.3511,l,1,1.1645,"[""0.196"",""0.109"",""0.437"",""0.748""]","[0,1,1,1]",0,0,0,0,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Monica,001,2022-04-28_20h13.47.567,classification_task,2021.2.3,MacIntel,60.0024001,613a7218f9ec43822c2bd5fe,626b377229c10585ec392f8a,626b3b312b3d4c70d91c32f9,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7461,"[""0.068"",""0.631"",""0.588"",""0.797""]","[1,0,1,1]",0,1,1,1,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Monica,001,2022-04-28_20h13.47.567,classification_task,2021.2.3,MacIntel,60.0024001,613a7218f9ec43822c2bd5fe,626b377229c10585ec392f8a,626b3b312b3d4c70d91c32f9,,,,,,,,,,,,,,,,,,,,,,,a,1,0.2811,"[""0.157"",""0.508"",""0.688"",""0.340""]","[1,1,1,0]",0,2,2,2,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Monica,001,2022-04-28_20h13.47.567,classification_task,2021.2.3,MacIntel,60.0024001,613a7218f9ec43822c2bd5fe,626b377229c10585ec392f8a,626b3b312b3d4c70d91c32f9,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2965,"[""0.068"",""0.297"",""0.588"",""0.631""]","[1,1,1,0]",0,3,3,3,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Monica,001,2022-04-28_20h13.47.567,classification_task,2021.2.3,MacIntel,60.0024001,613a7218f9ec43822c2bd5fe,626b377229c10585ec392f8a,626b3b312b3d4c70d91c32f9,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6227,"[""0.244"",""0.544"",""0.918"",""0.383""]","[1,1,1,0]",0,4,4,4,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Monica,001,2022-04-28_20h13.47.567,classification_task,2021.2.3,MacIntel,60.0024001,613a7218f9ec43822c2bd5fe,626b377229c10585ec392f8a,626b3b312b3d4c70d91c32f9,,,,,,,,,,,,,,,,,,,,,,,a,0,0.2802,"[""0.029"",""0.631"",""0.437"",""0.748""]","[1,0,1,1]",0,5,5,5,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Monica,001,2022-04-28_20h13.47.567,classification_task,2021.2.3,MacIntel,60.0024001,613a7218f9ec43822c2bd5fe,626b377229c10585ec392f8a,626b3b312b3d4c70d91c32f9,,,,,,,,,,,,,,,,,,,,,,,l,0,0.2776,"[""0.244"",""0.652"",""0.918"",""0.955""]","[1,0,1,1]",0,6,6,6,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Monica,001,2022-04-28_20h13.47.567,classification_task,2021.2.3,MacIntel,60.0024001,613a7218f9ec43822c2bd5fe,626b377229c10585ec392f8a,626b3b312b3d4c70d91c32f9,,,,,,,,,,,,,,,,,,,,,,,l,0,0.2744,"[""0.157"",""0.508"",""0.194"",""0.873""]","[1,1,0,1]",0,7,7,7,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Monica,001,2022-04-28_20h13.47.567,classification_task,2021.2.3,MacIntel,60.0024001,613a7218f9ec43822c2bd5fe,626b377229c10585ec392f8a,626b3b312b3d4c70d91c32f9,,,,,,,,,,,,,,,,,,,,,,,a,1,0.3608,"[""0.244"",""0.544"",""0.194"",""0.955""]","[1,1,0,1]",0,8,8,8,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Monica,001,2022-04-28_20h13.47.567,classification_task,2021.2.3,MacIntel,60.0024001,613a7218f9ec43822c2bd5fe,626b377229c10585ec392f8a,626b3b312b3d4c70d91c32f9,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7907,"[""0.157"",""0.359"",""0.688"",""0.873""]","[1,0,1,1]",0,9,9,9,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Monica,001,2022-04-28_20h13.47.567,classification_task,2021.2.3,MacIntel,60.0024001,613a7218f9ec43822c2bd5fe,626b377229c10585ec392f8a,626b3b312b3d4c70d91c32f9,,,,,,,,,,,,,,,,,,,,,,,a,0,0.294,"[""0.029"",""0.109"",""0.645"",""0.748""]","[1,1,0,1]",0,10,10,10,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Monica,001,2022-04-28_20h13.47.567,classification_task,2021.2.3,MacIntel,60.0024001,613a7218f9ec43822c2bd5fe,626b377229c10585ec392f8a,626b3b312b3d4c70d91c32f9,,,,,,,,,,,,,,,,,,,,,,,l,0,0.2598,"[""0.635"",""0.544"",""0.918"",""0.955""]","[0,1,1,1]",0,11,11,11,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Monica,001,2022-04-28_20h13.47.567,classification_task,2021.2.3,MacIntel,60.0024001,613a7218f9ec43822c2bd5fe,626b377229c10585ec392f8a,626b3b312b3d4c70d91c32f9,,,,,,,,,,,,,,,,,,,,,,,l,1,0.2515,"[""0.029"",""0.109"",""0.437"",""0.399""]","[1,1,1,0]",0,12,12,12,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Monica,001,2022-04-28_20h13.47.567,classification_task,2021.2.3,MacIntel,60.0024001,613a7218f9ec43822c2bd5fe,626b377229c10585ec392f8a,626b3b312b3d4c70d91c32f9,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4109,"[""0.068"",""0.297"",""0.356"",""0.797""]","[1,1,0,1]",0,13,13,13,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Monica,001,2022-04-28_20h13.47.567,classification_task,2021.2.3,MacIntel,60.0024001,613a7218f9ec43822c2bd5fe,626b377229c10585ec392f8a,626b3b312b3d4c70d91c32f9,,,,,,,,,,,,,,,,,,,,,,,a,0,0.2919,"[""0.652"",""0.297"",""0.588"",""0.797""]","[0,1,1,1]",0,14,14,14,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Monica,001,2022-04-28_20h13.47.567,classification_task,2021.2.3,MacIntel,60.0024001,613a7218f9ec43822c2bd5fe,626b377229c10585ec392f8a,626b3b312b3d4c70d91c32f9,,,,,,,,,,,,,,,,,,,,,,,l,0,0.249,"[""0.383"",""0.508"",""0.688"",""0.873""]","[0,1,1,1]",0,15,15,15,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Monica,001,2022-04-28_20h13.47.567,classification_task,2021.2.3,MacIntel,60.0024001,613a7218f9ec43822c2bd5fe,626b377229c10585ec392f8a,626b3b312b3d4c70d91c32f9,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5092,"[""0.244"",""0.399"",""0.918"",""0.955""]","[1,0,1,1]",0,16,16,16,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Monica,001,2022-04-28_20h13.47.567,classification_task,2021.2.3,MacIntel,60.0024001,613a7218f9ec43822c2bd5fe,626b377229c10585ec392f8a,626b3b312b3d4c70d91c32f9,,,,,,,,,,,,,,,,,,,,,,,l,0,0.2786,"[""0.196"",""0.508"",""0.688"",""0.873""]","[0,1,1,1]",0,17,17,17,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Monica,001,2022-04-28_20h13.47.567,classification_task,2021.2.3,MacIntel,60.0024001,613a7218f9ec43822c2bd5fe,626b377229c10585ec392f8a,626b3b312b3d4c70d91c32f9,,,,,,,,,,,,,,,,,,,,,,,a,1,0.2427,"[""0.244"",""0.544"",""0.918"",""0.635""]","[1,1,1,0]",0,18,18,18,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Monica,001,2022-04-28_20h13.47.567,classification_task,2021.2.3,MacIntel,60.0024001,613a7218f9ec43822c2bd5fe,626b377229c10585ec392f8a,626b3b312b3d4c70d91c32f9,,,,,,,,,,,,,,,,,,,,,,,l,1,0.2749,"[""0.068"",""0.650"",""0.588"",""0.797""]","[1,0,1,1]",0,19,19,19,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Monica,001,2022-04-28_20h13.47.567,classification_task,2021.2.3,MacIntel,60.0024001,613a7218f9ec43822c2bd5fe,626b377229c10585ec392f8a,626b3b312b3d4c70d91c32f9,,,,,,,,,,,,,,,,,,,,,,,a,1,0.3142,"[""0.244"",""0.544"",""0.376"",""0.955""]","[1,1,0,1]",0,20,20,20,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Monica,001,2022-04-28_20h13.47.567,classification_task,2021.2.3,MacIntel,60.0024001,613a7218f9ec43822c2bd5fe,626b377229c10585ec392f8a,626b3b312b3d4c70d91c32f9,,,,,,,,,,,,,,,,,,,,,,,a,1,0.2442,"[""0.650"",""0.544"",""0.918"",""0.955""]","[0,1,1,1]",0,21,21,21,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Monica,001,2022-04-28_20h13.47.567,classification_task,2021.2.3,MacIntel,60.0024001,613a7218f9ec43822c2bd5fe,626b377229c10585ec392f8a,626b3b312b3d4c70d91c32f9,,,,,,,,,,,,,,,,,,,,,,,a,0,0.2502,"[""0.029"",""0.399"",""0.437"",""0.748""]","[1,0,1,1]",0,22,22,22,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Monica,001,2022-04-28_20h13.47.567,classification_task,2021.2.3,MacIntel,60.0024001,613a7218f9ec43822c2bd5fe,626b377229c10585ec392f8a,626b3b312b3d4c70d91c32f9,,,,,,,,,,,,,,,,,,,,,,,a,1,0.2692,"[""0.157"",""0.508"",""0.356"",""0.873""]","[1,1,0,1]",0,23,23,23,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Monica,001,2022-04-28_20h13.47.567,classification_task,2021.2.3,MacIntel,60.0024001,613a7218f9ec43822c2bd5fe,626b377229c10585ec392f8a,626b3b312b3d4c70d91c32f9,,,,,,,,,,,,,,,,,,,,,,,l,1,0.2968,"[""0.068"",""0.297"",""0.588"",""0.399""]","[1,1,1,0]",0,24,24,24,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Monica,001,2022-04-28_20h13.47.567,classification_task,2021.2.3,MacIntel,60.0024001,613a7218f9ec43822c2bd5fe,626b377229c10585ec392f8a,626b3b312b3d4c70d91c32f9,,,,,,,,,,,,,,,,,,,,,,,a,1,0.2674,"[""0.157"",""0.359"",""0.688"",""0.873""]","[1,0,1,1]",0,25,25,25,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Monica,001,2022-04-28_20h13.47.567,classification_task,2021.2.3,MacIntel,60.0024001,613a7218f9ec43822c2bd5fe,626b377229c10585ec392f8a,626b3b312b3d4c70d91c32f9,,,,,,,,,,,,,,,,,,,,,,,l,0,0.2668,"[""0.157"",""0.508"",""0.688"",""0.340""]","[1,1,1,0]",0,26,26,26,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Monica,001,2022-04-28_20h13.47.567,classification_task,2021.2.3,MacIntel,60.0024001,613a7218f9ec43822c2bd5fe,626b377229c10585ec392f8a,626b3b312b3d4c70d91c32f9,,,,,,,,,,,,,,,,,,,,,,,a,0,0.2156,"[""0.631"",""0.297"",""0.588"",""0.797""]","[0,1,1,1]",0,27,27,27,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Monica,001,2022-04-28_20h13.47.567,classification_task,2021.2.3,MacIntel,60.0024001,613a7218f9ec43822c2bd5fe,626b377229c10585ec392f8a,626b3b312b3d4c70d91c32f9,,,,,,,,,,,,,,,,,,,,,,,l,1,0.2324,"[""0.631"",""0.109"",""0.437"",""0.748""]","[0,1,1,1]",0,28,28,28,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Monica,001,2022-04-28_20h13.47.567,classification_task,2021.2.3,MacIntel,60.0024001,613a7218f9ec43822c2bd5fe,626b377229c10585ec392f8a,626b3b312b3d4c70d91c32f9,,,,,,,,,,,,,,,,,,,,,,,a,0,0.2433,"[""0.068"",""0.297"",""0.196"",""0.797""]","[1,1,0,1]",0,29,29,29,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Monica,001,2022-04-28_20h13.47.567,classification_task,2021.2.3,MacIntel,60.0024001,613a7218f9ec43822c2bd5fe,626b377229c10585ec392f8a,626b3b312b3d4c70d91c32f9,,,,,,,,,,,,,,,,,,,,,,,l,1,0.2945,"[""0.029"",""0.109"",""0.376"",""0.748""]","[1,1,0,1]",0,30,30,30,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Monica,001,2022-04-28_20h13.47.567,classification_task,2021.2.3,MacIntel,60.0024001,613a7218f9ec43822c2bd5fe,626b377229c10585ec392f8a,626b3b312b3d4c70d91c32f9,,,,,,,,,,,,,,,,,,,,,,,l,1,0.2624,"[""0.029"",""0.109"",""0.437"",""0.635""]","[1,1,1,0]",0,31,31,31,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Monica,001,2022-04-28_20h13.47.567,classification_task,2021.2.3,MacIntel,60.0024001,613a7218f9ec43822c2bd5fe,626b377229c10585ec392f8a,626b3b312b3d4c70d91c32f9,,,,,,,,,,,,,,,,,,,,,,,l,1,0.2643,"[""0.635"",""0.297"",""0.588"",""0.797""]","[0,1,1,1]",0,32,32,32,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Monica,001,2022-04-28_20h13.47.567,classification_task,2021.2.3,MacIntel,60.0024001,613a7218f9ec43822c2bd5fe,626b377229c10585ec392f8a,626b3b312b3d4c70d91c32f9,,,,,,,,,,,,,,,,,,,,,,,l,0,0.2432,"[""0.244"",""0.544"",""0.635"",""0.955""]","[1,1,0,1]",0,33,33,33,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Monica,001,2022-04-28_20h13.47.567,classification_task,2021.2.3,MacIntel,60.0024001,613a7218f9ec43822c2bd5fe,626b377229c10585ec392f8a,626b3b312b3d4c70d91c32f9,,,,,,,,,,,,,,,,,,,,,,,a,0,0.1826,"[""0.068"",""0.297"",""0.383"",""0.797""]","[1,1,0,1]",0,34,34,34,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Monica,001,2022-04-28_20h13.47.567,classification_task,2021.2.3,MacIntel,60.0024001,613a7218f9ec43822c2bd5fe,626b377229c10585ec392f8a,626b3b312b3d4c70d91c32f9,,,,,,,,,,,,,,,,,,,,,,,l,0,0.228,"[""0.244"",""0.544"",""0.918"",""0.650""]","[1,1,1,0]",0,35,35,35,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
