usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,613a97eb7b538ffbbc132c24,001,2022-04-28_20h13.22.340,classification_task,2021.2.3,Win32,60.0024001,613a97eb7b538ffbbc132c24,626b377229c10585ec392f89,626b3ac0a550e3a616c6f8df,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8546,"[""0.111"",""0.304"",""0.966"",""0.698""]","[1,1,0,1]",0,27,27,27,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a97eb7b538ffbbc132c24,001,2022-04-28_20h13.22.340,classification_task,2021.2.3,Win32,60.0024001,613a97eb7b538ffbbc132c24,626b377229c10585ec392f89,626b3ac0a550e3a616c6f8df,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9238,"[""0.403"",""0.367"",""0.894"",""0.929""]","[0,1,1,1]",0,28,28,28,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a97eb7b538ffbbc132c24,001,2022-04-28_20h13.22.340,classification_task,2021.2.3,Win32,60.0024001,613a97eb7b538ffbbc132c24,626b377229c10585ec392f89,626b3ac0a550e3a616c6f8df,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8219,"[""0.189"",""0.508"",""0.818"",""0.405""]","[1,1,1,0]",0,29,29,29,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a97eb7b538ffbbc132c24,001,2022-04-28_20h13.22.340,classification_task,2021.2.3,Win32,60.0024001,613a97eb7b538ffbbc132c24,626b377229c10585ec392f89,626b3ac0a550e3a616c6f8df,,,,,,,,,,,,,,,,,,,,,,,l,1,0.996,"[""0.050"",""0.259"",""0.451"",""0.415""]","[1,1,1,0]",0,30,30,30,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a97eb7b538ffbbc132c24,001,2022-04-28_20h13.22.340,classification_task,2021.2.3,Win32,60.0024001,613a97eb7b538ffbbc132c24,626b377229c10585ec392f89,626b3ac0a550e3a616c6f8df,,,,,,,,,,,,,,,,,,,,,,,l,1,0.867,"[""0.111"",""0.304"",""0.549"",""0.414""]","[1,1,1,0]",0,31,31,31,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a97eb7b538ffbbc132c24,001,2022-04-28_20h13.22.340,classification_task,2021.2.3,Win32,60.0024001,613a97eb7b538ffbbc132c24,626b377229c10585ec392f89,626b3ac0a550e3a616c6f8df,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8633,"[""0.111"",""0.304"",""0.405"",""0.698""]","[1,1,0,1]",0,32,32,32,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a97eb7b538ffbbc132c24,001,2022-04-28_20h13.22.340,classification_task,2021.2.3,Win32,60.0024001,613a97eb7b538ffbbc132c24,626b377229c10585ec392f89,626b3ac0a550e3a616c6f8df,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7174,"[""0.145"",""0.259"",""0.451"",""0.769""]","[0,1,1,1]",0,33,33,33,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a97eb7b538ffbbc132c24,001,2022-04-28_20h13.22.340,classification_task,2021.2.3,Win32,60.0024001,613a97eb7b538ffbbc132c24,626b377229c10585ec392f89,626b3ac0a550e3a616c6f8df,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7327,"[""0.224"",""0.367"",""0.894"",""0.642""]","[1,1,1,0]",0,34,34,34,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a97eb7b538ffbbc132c24,001,2022-04-28_20h13.22.340,classification_task,2021.2.3,Win32,60.0024001,613a97eb7b538ffbbc132c24,626b377229c10585ec392f89,626b3ac0a550e3a616c6f8df,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5379,"[""0.189"",""0.508"",""0.818"",""0.414""]","[1,1,1,0]",0,35,35,35,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a97eb7b538ffbbc132c24,001,2022-04-28_20h13.22.340,classification_task,2021.2.3,Win32,60.0024001,613a97eb7b538ffbbc132c24,626b377229c10585ec392f89,626b3ac0a550e3a616c6f8df,,,,,,,,,,,,,,,,,,,,,,,a,0,3.3886,"[""0.111"",""0.304"",""0.549"",""0.145""]","[1,1,1,0]",0,36,36,36,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a97eb7b538ffbbc132c24,001,2022-04-28_20h13.22.340,classification_task,2021.2.3,Win32,60.0024001,613a97eb7b538ffbbc132c24,626b377229c10585ec392f89,626b3ac0a550e3a616c6f8df,,,,,,,,,,,,,,,,,,,,,,,l,1,2.8298,"[""0.662"",""0.304"",""0.549"",""0.698""]","[0,1,1,1]",0,37,37,37,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a97eb7b538ffbbc132c24,001,2022-04-28_20h13.22.340,classification_task,2021.2.3,Win32,60.0024001,613a97eb7b538ffbbc132c24,626b377229c10585ec392f89,626b3ac0a550e3a616c6f8df,,,,,,,,,,,,,,,,,,,,,,,l,0,1.4018,"[""0.224"",""0.367"",""0.662"",""0.929""]","[1,1,0,1]",0,38,38,38,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a97eb7b538ffbbc132c24,001,2022-04-28_20h13.22.340,classification_task,2021.2.3,Win32,60.0024001,613a97eb7b538ffbbc132c24,626b377229c10585ec392f89,626b3ac0a550e3a616c6f8df,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4053,"[""0.189"",""0.508"",""0.405"",""0.856""]","[1,1,0,1]",0,39,39,39,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a97eb7b538ffbbc132c24,001,2022-04-28_20h13.22.340,classification_task,2021.2.3,Win32,60.0024001,613a97eb7b538ffbbc132c24,626b377229c10585ec392f89,626b3ac0a550e3a616c6f8df,,,,,,,,,,,,,,,,,,,,,,,l,1,2.2995,"[""0.050"",""0.259"",""0.662"",""0.769""]","[1,1,0,1]",0,40,40,40,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a97eb7b538ffbbc132c24,001,2022-04-28_20h13.22.340,classification_task,2021.2.3,Win32,60.0024001,613a97eb7b538ffbbc132c24,626b377229c10585ec392f89,626b3ac0a550e3a616c6f8df,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2767,"[""0.111"",""0.733"",""0.549"",""0.698""]","[1,0,1,1]",0,41,41,41,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a97eb7b538ffbbc132c24,001,2022-04-28_20h13.22.340,classification_task,2021.2.3,Win32,60.0024001,613a97eb7b538ffbbc132c24,626b377229c10585ec392f89,626b3ac0a550e3a616c6f8df,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8918,"[""0.189"",""0.642"",""0.818"",""0.856""]","[1,0,1,1]",0,42,42,42,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a97eb7b538ffbbc132c24,001,2022-04-28_20h13.22.340,classification_task,2021.2.3,Win32,60.0024001,613a97eb7b538ffbbc132c24,626b377229c10585ec392f89,626b3ac0a550e3a616c6f8df,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1469,"[""0.224"",""0.642"",""0.894"",""0.929""]","[1,0,1,1]",0,43,43,43,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a97eb7b538ffbbc132c24,001,2022-04-28_20h13.22.340,classification_task,2021.2.3,Win32,60.0024001,613a97eb7b538ffbbc132c24,626b377229c10585ec392f89,626b3ac0a550e3a616c6f8df,,,,,,,,,,,,,,,,,,,,,,,l,0,1.4174,"[""0.611"",""0.508"",""0.818"",""0.856""]","[0,1,1,1]",0,44,44,44,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a97eb7b538ffbbc132c24,001,2022-04-28_20h13.22.340,classification_task,2021.2.3,Win32,60.0024001,613a97eb7b538ffbbc132c24,626b377229c10585ec392f89,626b3ac0a550e3a616c6f8df,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1265,"[""0.970"",""0.367"",""0.894"",""0.929""]","[0,1,1,1]",0,45,45,45,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a97eb7b538ffbbc132c24,001,2022-04-28_20h13.22.340,classification_task,2021.2.3,Win32,60.0024001,613a97eb7b538ffbbc132c24,626b377229c10585ec392f89,626b3ac0a550e3a616c6f8df,,,,,,,,,,,,,,,,,,,,,,,a,0,1.9428,"[""0.050"",""0.259"",""0.451"",""0.970""]","[1,1,1,0]",0,46,46,46,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a97eb7b538ffbbc132c24,001,2022-04-28_20h13.22.340,classification_task,2021.2.3,Win32,60.0024001,613a97eb7b538ffbbc132c24,626b377229c10585ec392f89,626b3ac0a550e3a616c6f8df,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7636,"[""0.050"",""0.405"",""0.451"",""0.769""]","[1,0,1,1]",0,47,47,47,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a97eb7b538ffbbc132c24,001,2022-04-28_20h13.22.340,classification_task,2021.2.3,Win32,60.0024001,613a97eb7b538ffbbc132c24,626b377229c10585ec392f89,626b3ac0a550e3a616c6f8df,,,,,,,,,,,,,,,,,,,,,,,l,0,3.738,"[""0.189"",""0.508"",""0.403"",""0.856""]","[1,1,0,1]",0,48,48,48,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a97eb7b538ffbbc132c24,001,2022-04-28_20h13.22.340,classification_task,2021.2.3,Win32,60.0024001,613a97eb7b538ffbbc132c24,626b377229c10585ec392f89,626b3ac0a550e3a616c6f8df,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0929,"[""0.189"",""0.508"",""0.818"",""0.152""]","[1,1,1,0]",0,49,49,49,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a97eb7b538ffbbc132c24,001,2022-04-28_20h13.22.340,classification_task,2021.2.3,Win32,60.0024001,613a97eb7b538ffbbc132c24,626b377229c10585ec392f89,626b3ac0a550e3a616c6f8df,,,,,,,,,,,,,,,,,,,,,,,a,0,3.6281,"[""0.111"",""0.414"",""0.549"",""0.698""]","[1,0,1,1]",0,50,50,50,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a97eb7b538ffbbc132c24,001,2022-04-28_20h13.22.340,classification_task,2021.2.3,Win32,60.0024001,613a97eb7b538ffbbc132c24,626b377229c10585ec392f89,626b3ac0a550e3a616c6f8df,,,,,,,,,,,,,,,,,,,,,,,a,1,3.916,"[""0.145"",""0.367"",""0.894"",""0.929""]","[0,1,1,1]",0,51,51,51,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a97eb7b538ffbbc132c24,001,2022-04-28_20h13.22.340,classification_task,2021.2.3,Win32,60.0024001,613a97eb7b538ffbbc132c24,626b377229c10585ec392f89,626b3ac0a550e3a616c6f8df,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5617,"[""0.970"",""0.259"",""0.451"",""0.769""]","[0,1,1,1]",0,52,52,52,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a97eb7b538ffbbc132c24,001,2022-04-28_20h13.22.340,classification_task,2021.2.3,Win32,60.0024001,613a97eb7b538ffbbc132c24,626b377229c10585ec392f89,626b3ac0a550e3a616c6f8df,,,,,,,,,,,,,,,,,,,,,,,a,0,4.5957,"[""0.111"",""0.304"",""0.549"",""0.415""]","[1,1,1,0]",0,53,53,53,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a97eb7b538ffbbc132c24,001,2022-04-28_20h13.22.340,classification_task,2021.2.3,Win32,60.0024001,613a97eb7b538ffbbc132c24,626b377229c10585ec392f89,626b3ac0a550e3a616c6f8df,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8687,"[""0.050"",""0.259"",""0.451"",""0.733""]","[1,1,1,0]",0,54,54,54,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a97eb7b538ffbbc132c24,001,2022-04-28_20h13.22.340,classification_task,2021.2.3,Win32,60.0024001,613a97eb7b538ffbbc132c24,626b377229c10585ec392f89,626b3ac0a550e3a616c6f8df,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0832,"[""0.152"",""0.508"",""0.818"",""0.856""]","[0,1,1,1]",0,55,55,55,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a97eb7b538ffbbc132c24,001,2022-04-28_20h13.22.340,classification_task,2021.2.3,Win32,60.0024001,613a97eb7b538ffbbc132c24,626b377229c10585ec392f89,626b3ac0a550e3a616c6f8df,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9566,"[""0.050"",""0.259"",""0.966"",""0.769""]","[1,1,0,1]",0,56,56,56,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a97eb7b538ffbbc132c24,001,2022-04-28_20h13.22.340,classification_task,2021.2.3,Win32,60.0024001,613a97eb7b538ffbbc132c24,626b377229c10585ec392f89,626b3ac0a550e3a616c6f8df,,,,,,,,,,,,,,,,,,,,,,,l,0,0.858,"[""0.224"",""0.367"",""0.894"",""0.662""]","[1,1,1,0]",0,57,57,57,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a97eb7b538ffbbc132c24,001,2022-04-28_20h13.22.340,classification_task,2021.2.3,Win32,60.0024001,613a97eb7b538ffbbc132c24,626b377229c10585ec392f89,626b3ac0a550e3a616c6f8df,,,,,,,,,,,,,,,,,,,,,,,a,0,1.8223,"[""0.050"",""0.415"",""0.451"",""0.769""]","[1,0,1,1]",0,58,58,58,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a97eb7b538ffbbc132c24,001,2022-04-28_20h13.22.340,classification_task,2021.2.3,Win32,60.0024001,613a97eb7b538ffbbc132c24,626b377229c10585ec392f89,626b3ac0a550e3a616c6f8df,,,,,,,,,,,,,,,,,,,,,,,l,1,7.153,"[""0.966"",""0.304"",""0.549"",""0.698""]","[0,1,1,1]",0,59,59,59,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a97eb7b538ffbbc132c24,001,2022-04-28_20h13.22.340,classification_task,2021.2.3,Win32,60.0024001,613a97eb7b538ffbbc132c24,626b377229c10585ec392f89,626b3ac0a550e3a616c6f8df,,,,,,,,,,,,,,,,,,,,,,,l,0,4.4038,"[""0.189"",""0.415"",""0.818"",""0.856""]","[1,0,1,1]",0,60,60,60,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a97eb7b538ffbbc132c24,001,2022-04-28_20h13.22.340,classification_task,2021.2.3,Win32,60.0024001,613a97eb7b538ffbbc132c24,626b377229c10585ec392f89,626b3ac0a550e3a616c6f8df,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2431,"[""0.224"",""0.367"",""0.642"",""0.929""]","[1,1,0,1]",0,61,61,61,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a97eb7b538ffbbc132c24,001,2022-04-28_20h13.22.340,classification_task,2021.2.3,Win32,60.0024001,613a97eb7b538ffbbc132c24,626b377229c10585ec392f89,626b3ac0a550e3a616c6f8df,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5475,"[""0.111"",""0.304"",""0.642"",""0.698""]","[1,1,0,1]",0,62,62,62,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a97eb7b538ffbbc132c24,001,2022-04-28_20h13.22.340,classification_task,2021.2.3,Win32,60.0024001,613a97eb7b538ffbbc132c24,626b377229c10585ec392f89,626b3ac0a550e3a616c6f8df,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1867,"[""0.224"",""0.146"",""0.894"",""0.929""]","[1,0,1,1]",0,63,63,63,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a97eb7b538ffbbc132c24,001,2022-04-28_20h13.22.340,classification_task,2021.2.3,Win32,60.0024001,613a97eb7b538ffbbc132c24,626b377229c10585ec392f89,626b3ac0a550e3a616c6f8df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,5.247591612,249.5397,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,613a97eb7b538ffbbc132c24,001,2022-04-28_20h13.22.340,classification_task,2021.2.3,Win32,60.0024001,613a97eb7b538ffbbc132c24,626b377229c10585ec392f89,626b3ac0a550e3a616c6f8df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,10,259.2531,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,613a97eb7b538ffbbc132c24,001,2022-04-28_20h13.22.340,classification_task,2021.2.3,Win32,60.0024001,613a97eb7b538ffbbc132c24,626b377229c10585ec392f89,626b3ac0a550e3a616c6f8df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,7.761066246,243.6762,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,613a97eb7b538ffbbc132c24,001,2022-04-28_20h13.22.340,classification_task,2021.2.3,Win32,60.0024001,613a97eb7b538ffbbc132c24,626b377229c10585ec392f89,626b3ac0a550e3a616c6f8df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,
,613a97eb7b538ffbbc132c24,001,2022-04-28_20h13.22.340,classification_task,2021.2.3,Win32,60.0024001,613a97eb7b538ffbbc132c24,626b377229c10585ec392f89,626b3ac0a550e3a616c6f8df,,,,,,,,,,,,,,,,,,,,,space,20.7238,,0,,"[""0.050"",""0.259"",""0.152"",""0.769""]","[1,1,0,1]",0,0,0,0,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a97eb7b538ffbbc132c24,001,2022-04-28_20h13.22.340,classification_task,2021.2.3,Win32,60.0024001,613a97eb7b538ffbbc132c24,626b377229c10585ec392f89,626b3ac0a550e3a616c6f8df,,,,,,,,,,,,,,,,,,,,,,,l,0,3.8885,"[""0.611"",""0.508"",""0.818"",""0.856""]","[0,1,1,1]",0,1,1,1,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a97eb7b538ffbbc132c24,001,2022-04-28_20h13.22.340,classification_task,2021.2.3,Win32,60.0024001,613a97eb7b538ffbbc132c24,626b377229c10585ec392f89,626b3ac0a550e3a616c6f8df,,,,,,,,,,,,,,,,,,,,,,,a,0,5.5828,"[""0.111"",""0.611"",""0.549"",""0.698""]","[1,0,1,1]",0,2,2,2,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a97eb7b538ffbbc132c24,001,2022-04-28_20h13.22.340,classification_task,2021.2.3,Win32,60.0024001,613a97eb7b538ffbbc132c24,626b377229c10585ec392f89,626b3ac0a550e3a616c6f8df,,,,,,,,,,,,,,,,,,,,,,,l,1,5.559,"[""0.050"",""0.259"",""0.451"",""0.145""]","[1,1,1,0]",0,3,3,3,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a97eb7b538ffbbc132c24,001,2022-04-28_20h13.22.340,classification_task,2021.2.3,Win32,60.0024001,613a97eb7b538ffbbc132c24,626b377229c10585ec392f89,626b3ac0a550e3a616c6f8df,,,,,,,,,,,,,,,,,,,,,,,l,0,3.4485,"[""0.189"",""0.733"",""0.818"",""0.856""]","[1,0,1,1]",0,4,4,4,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a97eb7b538ffbbc132c24,001,2022-04-28_20h13.22.340,classification_task,2021.2.3,Win32,60.0024001,613a97eb7b538ffbbc132c24,626b377229c10585ec392f89,626b3ac0a550e3a616c6f8df,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1558,"[""0.189"",""0.508"",""0.414"",""0.856""]","[1,1,0,1]",0,5,5,5,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a97eb7b538ffbbc132c24,001,2022-04-28_20h13.22.340,classification_task,2021.2.3,Win32,60.0024001,613a97eb7b538ffbbc132c24,626b377229c10585ec392f89,626b3ac0a550e3a616c6f8df,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8812,"[""0.733"",""0.304"",""0.549"",""0.698""]","[0,1,1,1]",0,6,6,6,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a97eb7b538ffbbc132c24,001,2022-04-28_20h13.22.340,classification_task,2021.2.3,Win32,60.0024001,613a97eb7b538ffbbc132c24,626b377229c10585ec392f89,626b3ac0a550e3a616c6f8df,,,,,,,,,,,,,,,,,,,,,,,a,1,1.409,"[""0.224"",""0.367"",""0.894"",""0.970""]","[1,1,1,0]",0,7,7,7,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a97eb7b538ffbbc132c24,001,2022-04-28_20h13.22.340,classification_task,2021.2.3,Win32,60.0024001,613a97eb7b538ffbbc132c24,626b377229c10585ec392f89,626b3ac0a550e3a616c6f8df,,,,,,,,,,,,,,,,,,,,,,,l,0,2.8756,"[""0.224"",""0.367"",""0.401"",""0.929""]","[1,1,0,1]",0,8,8,8,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a97eb7b538ffbbc132c24,001,2022-04-28_20h13.22.340,classification_task,2021.2.3,Win32,60.0024001,613a97eb7b538ffbbc132c24,626b377229c10585ec392f89,626b3ac0a550e3a616c6f8df,,,,,,,,,,,,,,,,,,,,,,,l,0,1.5516,"[""0.224"",""0.633"",""0.894"",""0.929""]","[1,0,1,1]",0,9,9,9,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a97eb7b538ffbbc132c24,001,2022-04-28_20h13.22.340,classification_task,2021.2.3,Win32,60.0024001,613a97eb7b538ffbbc132c24,626b377229c10585ec392f89,626b3ac0a550e3a616c6f8df,,,,,,,,,,,,,,,,,,,,,,,l,1,4.0696,"[""0.111"",""0.304"",""0.549"",""0.145""]","[1,1,1,0]",0,10,10,10,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a97eb7b538ffbbc132c24,001,2022-04-28_20h13.22.340,classification_task,2021.2.3,Win32,60.0024001,613a97eb7b538ffbbc132c24,626b377229c10585ec392f89,626b3ac0a550e3a616c6f8df,,,,,,,,,,,,,,,,,,,,,,,a,1,2.5361,"[""0.189"",""0.508"",""0.818"",""0.733""]","[1,1,1,0]",0,11,11,11,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a97eb7b538ffbbc132c24,001,2022-04-28_20h13.22.340,classification_task,2021.2.3,Win32,60.0024001,613a97eb7b538ffbbc132c24,626b377229c10585ec392f89,626b3ac0a550e3a616c6f8df,,,,,,,,,,,,,,,,,,,,,,,a,0,1.5332,"[""0.050"",""0.611"",""0.451"",""0.769""]","[1,0,1,1]",0,12,12,12,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a97eb7b538ffbbc132c24,001,2022-04-28_20h13.22.340,classification_task,2021.2.3,Win32,60.0024001,613a97eb7b538ffbbc132c24,626b377229c10585ec392f89,626b3ac0a550e3a616c6f8df,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4488,"[""0.111"",""0.304"",""0.145"",""0.698""]","[1,1,0,1]",0,13,13,13,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a97eb7b538ffbbc132c24,001,2022-04-28_20h13.22.340,classification_task,2021.2.3,Win32,60.0024001,613a97eb7b538ffbbc132c24,626b377229c10585ec392f89,626b3ac0a550e3a616c6f8df,,,,,,,,,,,,,,,,,,,,,,,a,0,2.3485,"[""0.145"",""0.259"",""0.451"",""0.769""]","[0,1,1,1]",0,14,14,14,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a97eb7b538ffbbc132c24,001,2022-04-28_20h13.22.340,classification_task,2021.2.3,Win32,60.0024001,613a97eb7b538ffbbc132c24,626b377229c10585ec392f89,626b3ac0a550e3a616c6f8df,,,,,,,,,,,,,,,,,,,,,,,l,0,1.6422,"[""0.642"",""0.367"",""0.894"",""0.929""]","[0,1,1,1]",0,15,15,15,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a97eb7b538ffbbc132c24,001,2022-04-28_20h13.22.340,classification_task,2021.2.3,Win32,60.0024001,613a97eb7b538ffbbc132c24,626b377229c10585ec392f89,626b3ac0a550e3a616c6f8df,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7141,"[""0.189"",""0.508"",""0.611"",""0.856""]","[1,1,0,1]",0,16,16,16,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a97eb7b538ffbbc132c24,001,2022-04-28_20h13.22.340,classification_task,2021.2.3,Win32,60.0024001,613a97eb7b538ffbbc132c24,626b377229c10585ec392f89,626b3ac0a550e3a616c6f8df,,,,,,,,,,,,,,,,,,,,,,,l,0,1.9649,"[""0.146"",""0.367"",""0.894"",""0.929""]","[0,1,1,1]",0,17,17,17,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a97eb7b538ffbbc132c24,001,2022-04-28_20h13.22.340,classification_task,2021.2.3,Win32,60.0024001,613a97eb7b538ffbbc132c24,626b377229c10585ec392f89,626b3ac0a550e3a616c6f8df,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3803,"[""0.224"",""0.146"",""0.894"",""0.929""]","[1,0,1,1]",0,18,18,18,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
