usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,key_resp.rt,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.119"",""0.398"",""0.651"",""0.167""]","[1,1,1,0]",0,50,50,50,1,1,0,,,1,FALSE,2.5809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.053"",""0.433"",""0.572"",""0.790""]","[1,1,1,0]",0,51,51,51,1,1,1,,,1,FALSE,2.6852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.119"",""0.790"",""0.651"",""0.686""]","[1,0,1,1]",0,52,52,52,1,1,0,,,1,FALSE,1.8837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.167"",""0.517"",""0.733"",""0.947""]","[0,1,1,1]",0,53,53,53,1,0,0,,,1,FALSE,2.2648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.325"",""0.478"",""0.878"",""0.913""]","[1,0,1,1]",0,54,54,54,1,0,1,,,1,FALSE,3.4313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.291"",""0.433"",""0.572"",""0.823""]","[0,1,1,1]",0,55,55,55,1,1,1,,,1,FALSE,1.0986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.211"",""0.291"",""0.733"",""0.947""]","[1,0,1,1]",0,56,56,56,1,0,0,,,1,FALSE,0.8332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.291"",""0.362"",""0.878"",""0.913""]","[0,1,1,1]",0,57,57,57,1,0,1,,,1,FALSE,1.5466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.211"",""0.517"",""0.733"",""0.781""]","[1,1,1,0]",0,58,58,58,1,0,0,,,1,FALSE,1.3328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.167"",""0.398"",""0.651"",""0.686""]","[0,1,1,1]",0,59,59,59,1,1,0,,,1,FALSE,1.1014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.053"",""0.433"",""0.291"",""0.823""]","[1,1,0,1]",0,60,60,60,1,1,1,,,1,FALSE,0.9662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.211"",""0.517"",""0.278"",""0.947""]","[1,1,0,1]",0,61,61,61,1,0,0,,,1,FALSE,1.5989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.119"",""0.398"",""0.270"",""0.686""]","[1,1,0,1]",0,62,62,62,1,1,0,,,1,FALSE,1.5879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.325"",""0.362"",""0.285"",""0.913""]","[1,1,0,1]",0,63,63,63,1,0,1,,,1,FALSE,1.8669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,7.806976778,648.1042,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,9.594792168,630.9065,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,6.606937186,651.8022,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,space,29.8451,a,1,"[""0.325"",""0.285"",""0.878"",""0.913""]","[1,0,1,1]",0,0,0,0,1,0,1,,,1,FALSE,7.8551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.211"",""0.517"",""0.285"",""0.947""]","[1,1,0,1]",0,1,1,1,1,0,0,,,1,FALSE,2.4069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.119"",""0.398"",""0.651"",""0.278""]","[1,1,1,0]",0,2,2,2,1,1,0,,,1,FALSE,3.2817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.119"",""0.781"",""0.651"",""0.686""]","[1,0,1,1]",0,3,3,3,1,1,0,,,1,FALSE,2.6305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.255"",""0.398"",""0.651"",""0.686""]","[0,1,1,1]",0,4,4,4,1,1,0,,,1,FALSE,2.235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.053"",""0.433"",""0.278"",""0.823""]","[1,1,0,1]",0,5,5,5,1,1,1,,,1,FALSE,5.8506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.478"",""0.433"",""0.572"",""0.823""]","[0,1,1,1]",0,6,6,6,1,1,1,,,1,FALSE,2.8352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.325"",""0.362"",""0.878"",""0.790""]","[1,1,1,0]",0,7,7,7,1,0,1,,,1,FALSE,2.9862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.255"",""0.362"",""0.878"",""0.913""]","[0,1,1,1]",0,8,8,8,1,0,1,,,1,FALSE,3.6333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.211"",""0.278"",""0.733"",""0.947""]","[1,0,1,1]",0,9,9,9,1,0,0,,,1,FALSE,3.2639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.325"",""0.362"",""0.788"",""0.913""]","[1,1,0,1]",0,10,10,10,1,0,1,,,1,FALSE,2.3299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.771"",""0.517"",""0.733"",""0.947""]","[0,1,1,1]",0,11,11,11,1,0,0,,,1,FALSE,1.4363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.053"",""0.433"",""0.572"",""0.278""]","[1,1,1,0]",0,12,12,12,1,1,1,,,1,FALSE,4.3298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.119"",""0.398"",""0.291"",""0.686""]","[1,1,0,1]",0,13,13,13,1,1,0,,,1,FALSE,2.6041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.211"",""0.517"",""0.733"",""0.790""]","[1,1,1,0]",0,14,14,14,1,0,0,,,1,FALSE,2.0319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.053"",""0.255"",""0.572"",""0.823""]","[1,0,1,1]",0,15,15,15,1,1,1,,,1,FALSE,1.7732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.053"",""0.433"",""0.572"",""0.291""]","[1,1,1,0]",0,16,16,16,1,1,1,,,1,FALSE,1.551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.119"",""0.398"",""0.651"",""0.270""]","[1,1,1,0]",0,17,17,17,1,1,0,,,1,FALSE,1.2736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.119"",""0.291"",""0.651"",""0.686""]","[1,0,1,1]",0,18,18,18,1,1,0,,,1,FALSE,1.7483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.325"",""0.255"",""0.878"",""0.913""]","[1,0,1,1]",0,19,19,19,1,0,1,,,1,FALSE,1.9906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.119"",""0.398"",""0.766"",""0.686""]","[1,1,0,1]",0,20,20,20,1,1,0,,,1,FALSE,3.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.053"",""0.478"",""0.572"",""0.823""]","[1,0,1,1]",0,21,21,21,1,1,1,,,1,FALSE,3.0462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.766"",""0.362"",""0.878"",""0.913""]","[0,1,1,1]",0,22,22,22,1,0,1,,,1,FALSE,1.9856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.325"",""0.362"",""0.878"",""0.766""]","[1,1,1,0]",0,23,23,23,1,0,1,,,1,FALSE,2.2319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.766"",""0.433"",""0.572"",""0.823""]","[0,1,1,1]",0,24,24,24,1,1,1,,,1,FALSE,3.2457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.211"",""0.517"",""0.733"",""0.172""]","[1,1,1,0]",0,25,25,25,1,0,0,,,1,FALSE,2.2437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.053"",""0.433"",""0.771"",""0.823""]","[1,1,0,1]",0,26,26,26,1,1,1,,,1,FALSE,3.4765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.211"",""0.517"",""0.766"",""0.947""]","[1,1,0,1]",0,27,27,27,1,0,0,,,1,FALSE,3.8604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.261"",""0.517"",""0.733"",""0.947""]","[0,1,1,1]",0,28,28,28,1,0,0,,,1,FALSE,3.3364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.788"",""0.398"",""0.651"",""0.686""]","[0,1,1,1]",0,29,29,29,1,1,0,,,1,FALSE,4.9391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.211"",""0.270"",""0.733"",""0.947""]","[1,0,1,1]",0,30,30,30,1,0,0,,,1,FALSE,1.9386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.325"",""0.362"",""0.270"",""0.913""]","[1,1,0,1]",0,31,31,31,1,0,1,,,1,FALSE,2.5566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.211"",""0.517"",""0.733"",""0.291""]","[1,1,1,0]",0,32,32,32,1,0,0,,,1,FALSE,3.1625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.285"",""0.362"",""0.878"",""0.913""]","[0,1,1,1]",0,33,33,33,1,0,1,,,1,FALSE,2.426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.053"",""0.255"",""0.572"",""0.823""]","[1,0,1,1]",0,34,34,34,1,1,1,,,1,FALSE,4.4535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.325"",""0.362"",""0.878"",""0.270""]","[1,1,1,0]",0,35,35,35,1,0,1,,,1,FALSE,1.7976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.325"",""0.261"",""0.878"",""0.913""]","[1,0,1,1]",0,36,36,36,1,0,1,,,1,FALSE,2.6819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.781"",""0.433"",""0.572"",""0.823""]","[0,1,1,1]",0,37,37,37,1,1,1,,,1,FALSE,4.6644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.325"",""0.362"",""0.788"",""0.913""]","[1,1,0,1]",0,38,38,38,1,0,1,,,1,FALSE,2.8291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.211"",""0.478"",""0.733"",""0.947""]","[1,0,1,1]",0,39,39,39,1,0,0,,,1,FALSE,2.7271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.790"",""0.517"",""0.733"",""0.947""]","[0,1,1,1]",0,40,40,40,1,0,0,,,1,FALSE,2.3484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.119"",""0.398"",""0.651"",""0.255""]","[1,1,1,0]",0,41,41,41,1,1,0,,,1,FALSE,2.9462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.053"",""0.433"",""0.572"",""0.478""]","[1,1,1,0]",0,42,42,42,1,1,1,,,1,FALSE,2.4571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.211"",""0.517"",""0.291"",""0.947""]","[1,1,0,1]",0,43,43,43,1,0,0,,,1,FALSE,2.8784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.781"",""0.398"",""0.651"",""0.686""]","[0,1,1,1]",0,44,44,44,1,1,0,,,1,FALSE,1.7634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.053"",""0.433"",""0.261"",""0.823""]","[1,1,0,1]",0,45,45,45,1,1,1,,,1,FALSE,2.0308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
