usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,5cb265e54a0e090001cbb2a8,627c76dcabe10bfa4130cbfe,2022-05-11_22h57.00.255,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0528,"[""0.261"",""0.565"",""0.923"",""0.779""]","[1,1,1,0]",0,34,34,34,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb265e54a0e090001cbb2a8,627c76dcabe10bfa4130cbfe,2022-05-11_22h57.00.255,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6515,"[""0.061"",""0.369"",""0.803"",""0.691""]","[1,1,0,1]",0,35,35,35,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb265e54a0e090001cbb2a8,627c76dcabe10bfa4130cbfe,2022-05-11_22h57.00.255,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.3851,"[""0.261"",""0.656"",""0.923"",""0.970""]","[1,0,1,1]",0,36,36,36,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb265e54a0e090001cbb2a8,627c76dcabe10bfa4130cbfe,2022-05-11_22h57.00.255,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.2515,"[""0.779"",""0.181"",""0.614"",""0.725""]","[0,1,1,1]",0,37,37,37,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb265e54a0e090001cbb2a8,627c76dcabe10bfa4130cbfe,2022-05-11_22h57.00.255,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.4019,"[""0.128"",""0.181"",""0.614"",""0.779""]","[1,1,1,0]",0,38,38,38,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb265e54a0e090001cbb2a8,627c76dcabe10bfa4130cbfe,2022-05-11_22h57.00.255,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.2683,"[""0.128"",""0.181"",""0.779"",""0.725""]","[1,1,0,1]",0,39,39,39,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb265e54a0e090001cbb2a8,627c76dcabe10bfa4130cbfe,2022-05-11_22h57.00.255,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4347,"[""0.796"",""0.565"",""0.923"",""0.970""]","[0,1,1,1]",0,40,40,40,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb265e54a0e090001cbb2a8,627c76dcabe10bfa4130cbfe,2022-05-11_22h57.00.255,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.5351,"[""0.128"",""0.027"",""0.614"",""0.725""]","[1,0,1,1]",0,41,41,41,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb265e54a0e090001cbb2a8,627c76dcabe10bfa4130cbfe,2022-05-11_22h57.00.255,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.3181,"[""0.261"",""0.565"",""0.519"",""0.970""]","[1,1,0,1]",0,42,42,42,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb265e54a0e090001cbb2a8,627c76dcabe10bfa4130cbfe,2022-05-11_22h57.00.255,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.1847,"[""0.325"",""0.779"",""0.845"",""0.888""]","[1,0,1,1]",0,43,43,43,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb265e54a0e090001cbb2a8,627c76dcabe10bfa4130cbfe,2022-05-11_22h57.00.255,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.4021,"[""0.061"",""0.369"",""0.480"",""0.025""]","[1,1,1,0]",0,44,44,44,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb265e54a0e090001cbb2a8,627c76dcabe10bfa4130cbfe,2022-05-11_22h57.00.255,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.3352,"[""0.325"",""0.437"",""0.845"",""0.025""]","[1,1,1,0]",0,45,45,45,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb265e54a0e090001cbb2a8,627c76dcabe10bfa4130cbfe,2022-05-11_22h57.00.255,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5865,"[""0.779"",""0.369"",""0.480"",""0.691""]","[0,1,1,1]",0,46,46,46,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb265e54a0e090001cbb2a8,627c76dcabe10bfa4130cbfe,2022-05-11_22h57.00.255,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0685,"[""0.061"",""0.779"",""0.480"",""0.691""]","[1,0,1,1]",0,47,47,47,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb265e54a0e090001cbb2a8,627c76dcabe10bfa4130cbfe,2022-05-11_22h57.00.255,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4671,"[""0.325"",""0.437"",""0.845"",""0.025""]","[1,1,1,0]",0,48,48,48,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb265e54a0e090001cbb2a8,627c76dcabe10bfa4130cbfe,2022-05-11_22h57.00.255,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6021,"[""0.061"",""0.369"",""0.803"",""0.691""]","[1,1,0,1]",0,49,49,49,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb265e54a0e090001cbb2a8,627c76dcabe10bfa4130cbfe,2022-05-11_22h57.00.255,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6521,"[""0.325"",""0.785"",""0.845"",""0.888""]","[1,0,1,1]",0,50,50,50,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb265e54a0e090001cbb2a8,627c76dcabe10bfa4130cbfe,2022-05-11_22h57.00.255,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4052,"[""0.261"",""0.565"",""0.516"",""0.970""]","[1,1,0,1]",0,51,51,51,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb265e54a0e090001cbb2a8,627c76dcabe10bfa4130cbfe,2022-05-11_22h57.00.255,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.2493,"[""0.061"",""0.369"",""0.480"",""0.519""]","[1,1,1,0]",0,52,52,52,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb265e54a0e090001cbb2a8,627c76dcabe10bfa4130cbfe,2022-05-11_22h57.00.255,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.2366,"[""0.128"",""0.519"",""0.614"",""0.725""]","[1,0,1,1]",0,53,53,53,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb265e54a0e090001cbb2a8,627c76dcabe10bfa4130cbfe,2022-05-11_22h57.00.255,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.3499,"[""0.128"",""0.181"",""0.519"",""0.725""]","[1,1,0,1]",0,54,54,54,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb265e54a0e090001cbb2a8,627c76dcabe10bfa4130cbfe,2022-05-11_22h57.00.255,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4498,"[""0.128"",""0.181"",""0.614"",""0.650""]","[1,1,1,0]",0,55,55,55,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb265e54a0e090001cbb2a8,627c76dcabe10bfa4130cbfe,2022-05-11_22h57.00.255,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.316,"[""0.027"",""0.565"",""0.923"",""0.970""]","[0,1,1,1]",0,56,56,56,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb265e54a0e090001cbb2a8,627c76dcabe10bfa4130cbfe,2022-05-11_22h57.00.255,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.3332,"[""0.061"",""0.779"",""0.480"",""0.691""]","[1,0,1,1]",0,57,57,57,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb265e54a0e090001cbb2a8,627c76dcabe10bfa4130cbfe,2022-05-11_22h57.00.255,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.1999,"[""0.516"",""0.437"",""0.845"",""0.888""]","[0,1,1,1]",0,58,58,58,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb265e54a0e090001cbb2a8,627c76dcabe10bfa4130cbfe,2022-05-11_22h57.00.255,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.3822,"[""0.796"",""0.181"",""0.614"",""0.725""]","[0,1,1,1]",0,59,59,59,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb265e54a0e090001cbb2a8,627c76dcabe10bfa4130cbfe,2022-05-11_22h57.00.255,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.2829,"[""0.261"",""0.565"",""0.923"",""0.025""]","[1,1,1,0]",0,60,60,60,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb265e54a0e090001cbb2a8,627c76dcabe10bfa4130cbfe,2022-05-11_22h57.00.255,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4333,"[""0.325"",""0.437"",""0.784"",""0.888""]","[1,1,0,1]",0,61,61,61,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb265e54a0e090001cbb2a8,627c76dcabe10bfa4130cbfe,2022-05-11_22h57.00.255,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.0325,"[""0.785"",""0.369"",""0.480"",""0.691""]","[0,1,1,1]",0,62,62,62,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb265e54a0e090001cbb2a8,627c76dcabe10bfa4130cbfe,2022-05-11_22h57.00.255,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.0497,"[""0.261"",""0.515"",""0.923"",""0.970""]","[1,0,1,1]",0,63,63,63,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb265e54a0e090001cbb2a8,627c76dcabe10bfa4130cbfe,2022-05-11_22h57.00.255,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,1.607767951,163.6849,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,5cb265e54a0e090001cbb2a8,627c76dcabe10bfa4130cbfe,2022-05-11_22h57.00.255,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,1.28643728,168.6778,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,5cb265e54a0e090001cbb2a8,627c76dcabe10bfa4130cbfe,2022-05-11_22h57.00.255,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,7.625420356,170.5273,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,5cb265e54a0e090001cbb2a8,627c76dcabe10bfa4130cbfe,2022-05-11_22h57.00.255,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,,
,5cb265e54a0e090001cbb2a8,627c76dcabe10bfa4130cbfe,2022-05-11_22h57.00.255,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,space,7.1201,a,0,2.0825,"[""0.128"",""0.181"",""0.026"",""0.725""]","[1,1,0,1]",0,0,0,0,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb265e54a0e090001cbb2a8,627c76dcabe10bfa4130cbfe,2022-05-11_22h57.00.255,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.6858,"[""0.061"",""0.803"",""0.480"",""0.691""]","[1,0,1,1]",0,1,1,1,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb265e54a0e090001cbb2a8,627c76dcabe10bfa4130cbfe,2022-05-11_22h57.00.255,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8017,"[""0.061"",""0.369"",""0.480"",""0.514""]","[1,1,1,0]",0,2,2,2,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb265e54a0e090001cbb2a8,627c76dcabe10bfa4130cbfe,2022-05-11_22h57.00.255,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9016,"[""0.128"",""0.779"",""0.614"",""0.725""]","[1,0,1,1]",0,3,3,3,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb265e54a0e090001cbb2a8,627c76dcabe10bfa4130cbfe,2022-05-11_22h57.00.255,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7009,"[""0.261"",""0.565"",""0.923"",""0.027""]","[1,1,1,0]",0,4,4,4,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb265e54a0e090001cbb2a8,627c76dcabe10bfa4130cbfe,2022-05-11_22h57.00.255,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9522,"[""0.261"",""0.565"",""0.216"",""0.970""]","[1,1,0,1]",0,5,5,5,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb265e54a0e090001cbb2a8,627c76dcabe10bfa4130cbfe,2022-05-11_22h57.00.255,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.836,"[""0.061"",""0.369"",""0.519"",""0.691""]","[1,1,0,1]",0,6,6,6,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb265e54a0e090001cbb2a8,627c76dcabe10bfa4130cbfe,2022-05-11_22h57.00.255,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.801,"[""0.516"",""0.369"",""0.480"",""0.691""]","[0,1,1,1]",0,7,7,7,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb265e54a0e090001cbb2a8,627c76dcabe10bfa4130cbfe,2022-05-11_22h57.00.255,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7852,"[""0.261"",""0.515"",""0.923"",""0.970""]","[1,0,1,1]",0,8,8,8,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb265e54a0e090001cbb2a8,627c76dcabe10bfa4130cbfe,2022-05-11_22h57.00.255,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5672,"[""0.325"",""0.437"",""0.784"",""0.888""]","[1,1,0,1]",0,9,9,9,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb265e54a0e090001cbb2a8,627c76dcabe10bfa4130cbfe,2022-05-11_22h57.00.255,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7013,"[""0.325"",""0.437"",""0.845"",""0.025""]","[1,1,1,0]",0,10,10,10,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb265e54a0e090001cbb2a8,627c76dcabe10bfa4130cbfe,2022-05-11_22h57.00.255,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1527,"[""0.325"",""0.784"",""0.845"",""0.888""]","[1,0,1,1]",0,11,11,11,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb265e54a0e090001cbb2a8,627c76dcabe10bfa4130cbfe,2022-05-11_22h57.00.255,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5997,"[""0.026"",""0.565"",""0.923"",""0.970""]","[0,1,1,1]",0,12,12,12,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb265e54a0e090001cbb2a8,627c76dcabe10bfa4130cbfe,2022-05-11_22h57.00.255,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0023,"[""0.128"",""0.181"",""0.614"",""0.216""]","[1,1,1,0]",0,13,13,13,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb265e54a0e090001cbb2a8,627c76dcabe10bfa4130cbfe,2022-05-11_22h57.00.255,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8689,"[""0.650"",""0.437"",""0.845"",""0.888""]","[0,1,1,1]",0,14,14,14,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb265e54a0e090001cbb2a8,627c76dcabe10bfa4130cbfe,2022-05-11_22h57.00.255,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.702,"[""0.779"",""0.181"",""0.614"",""0.725""]","[0,1,1,1]",0,15,15,15,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb265e54a0e090001cbb2a8,627c76dcabe10bfa4130cbfe,2022-05-11_22h57.00.255,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6019,"[""0.061"",""0.369"",""0.785"",""0.691""]","[1,1,0,1]",0,16,16,16,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb265e54a0e090001cbb2a8,627c76dcabe10bfa4130cbfe,2022-05-11_22h57.00.255,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6688,"[""0.261"",""0.514"",""0.923"",""0.970""]","[1,0,1,1]",0,17,17,17,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb265e54a0e090001cbb2a8,627c76dcabe10bfa4130cbfe,2022-05-11_22h57.00.255,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9189,"[""0.128"",""0.181"",""0.614"",""0.524""]","[1,1,1,0]",0,18,18,18,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb265e54a0e090001cbb2a8,627c76dcabe10bfa4130cbfe,2022-05-11_22h57.00.255,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5014,"[""0.128"",""0.181"",""0.026"",""0.725""]","[1,1,0,1]",0,19,19,19,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb265e54a0e090001cbb2a8,627c76dcabe10bfa4130cbfe,2022-05-11_22h57.00.255,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8187,"[""0.261"",""0.565"",""0.923"",""0.803""]","[1,1,1,0]",0,20,20,20,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb265e54a0e090001cbb2a8,627c76dcabe10bfa4130cbfe,2022-05-11_22h57.00.255,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9854,"[""0.524"",""0.437"",""0.845"",""0.888""]","[0,1,1,1]",0,21,21,21,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb265e54a0e090001cbb2a8,627c76dcabe10bfa4130cbfe,2022-05-11_22h57.00.255,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6687,"[""0.325"",""0.524"",""0.845"",""0.888""]","[1,0,1,1]",0,22,22,22,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb265e54a0e090001cbb2a8,627c76dcabe10bfa4130cbfe,2022-05-11_22h57.00.255,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.5836,"[""0.027"",""0.565"",""0.923"",""0.970""]","[0,1,1,1]",0,23,23,23,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb265e54a0e090001cbb2a8,627c76dcabe10bfa4130cbfe,2022-05-11_22h57.00.255,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.5013,"[""0.325"",""0.437"",""0.027"",""0.888""]","[1,1,0,1]",0,24,24,24,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb265e54a0e090001cbb2a8,627c76dcabe10bfa4130cbfe,2022-05-11_22h57.00.255,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.5017,"[""0.261"",""0.565"",""0.515"",""0.970""]","[1,1,0,1]",0,25,25,25,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb265e54a0e090001cbb2a8,627c76dcabe10bfa4130cbfe,2022-05-11_22h57.00.255,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7175,"[""0.061"",""0.025"",""0.480"",""0.691""]","[1,0,1,1]",0,26,26,26,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb265e54a0e090001cbb2a8,627c76dcabe10bfa4130cbfe,2022-05-11_22h57.00.255,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5672,"[""0.779"",""0.369"",""0.480"",""0.691""]","[0,1,1,1]",0,27,27,27,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb265e54a0e090001cbb2a8,627c76dcabe10bfa4130cbfe,2022-05-11_22h57.00.255,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6687,"[""0.325"",""0.437"",""0.845"",""0.025""]","[1,1,1,0]",0,28,28,28,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb265e54a0e090001cbb2a8,627c76dcabe10bfa4130cbfe,2022-05-11_22h57.00.255,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6839,"[""0.061"",""0.369"",""0.480"",""0.027""]","[1,1,1,0]",0,29,29,29,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
