usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,61592063ab7696af5c9d4cb1,627c6fe4362f9ad206eea11b,2022-05-11_21h25.36.684,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2001,"[""0.088"",""0.186"",""0.534"",""0.830""]","[0,1,1,1]",0,46,46,46,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61592063ab7696af5c9d4cb1,627c6fe4362f9ad206eea11b,2022-05-11_21h25.36.684,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1008,"[""0.045"",""0.788"",""0.534"",""0.830""]","[1,0,1,1]",0,47,47,47,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61592063ab7696af5c9d4cb1,627c6fe4362f9ad206eea11b,2022-05-11_21h25.36.684,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6791,"[""0.134"",""0.286"",""0.610"",""0.569""]","[1,1,1,0]",0,48,48,48,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61592063ab7696af5c9d4cb1,627c6fe4362f9ad206eea11b,2022-05-11_21h25.36.684,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.978,"[""0.788"",""0.186"",""0.534"",""0.830""]","[0,1,1,1]",0,49,49,49,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61592063ab7696af5c9d4cb1,627c6fe4362f9ad206eea11b,2022-05-11_21h25.36.684,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2108,"[""0.761"",""0.420"",""0.666"",""0.900""]","[0,1,1,1]",0,50,50,50,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61592063ab7696af5c9d4cb1,627c6fe4362f9ad206eea11b,2022-05-11_21h25.36.684,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.2978,"[""0.134"",""0.472"",""0.610"",""0.719""]","[1,0,1,1]",0,51,51,51,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61592063ab7696af5c9d4cb1,627c6fe4362f9ad206eea11b,2022-05-11_21h25.36.684,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.6453,"[""0.324"",""0.373"",""0.488"",""0.947""]","[1,1,0,1]",0,52,52,52,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61592063ab7696af5c9d4cb1,627c6fe4362f9ad206eea11b,2022-05-11_21h25.36.684,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.05,"[""0.793"",""0.286"",""0.610"",""0.719""]","[0,1,1,1]",0,53,53,53,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61592063ab7696af5c9d4cb1,627c6fe4362f9ad206eea11b,2022-05-11_21h25.36.684,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.029,"[""0.324"",""0.373"",""0.864"",""0.761""]","[1,1,1,0]",0,54,54,54,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61592063ab7696af5c9d4cb1,627c6fe4362f9ad206eea11b,2022-05-11_21h25.36.684,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5298,"[""0.045"",""0.186"",""0.788"",""0.830""]","[1,1,0,1]",0,55,55,55,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61592063ab7696af5c9d4cb1,627c6fe4362f9ad206eea11b,2022-05-11_21h25.36.684,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.8361,"[""0.045"",""0.488"",""0.534"",""0.830""]","[1,0,1,1]",0,56,56,56,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61592063ab7696af5c9d4cb1,627c6fe4362f9ad206eea11b,2022-05-11_21h25.36.684,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0353,"[""0.324"",""0.472"",""0.864"",""0.947""]","[1,0,1,1]",0,57,57,57,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61592063ab7696af5c9d4cb1,627c6fe4362f9ad206eea11b,2022-05-11_21h25.36.684,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0318,"[""0.245"",""0.420"",""0.788"",""0.900""]","[1,1,0,1]",0,58,58,58,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61592063ab7696af5c9d4cb1,627c6fe4362f9ad206eea11b,2022-05-11_21h25.36.684,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3621,"[""0.761"",""0.373"",""0.864"",""0.947""]","[0,1,1,1]",0,59,59,59,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61592063ab7696af5c9d4cb1,627c6fe4362f9ad206eea11b,2022-05-11_21h25.36.684,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4354,"[""0.045"",""0.186"",""0.534"",""0.788""]","[1,1,1,0]",0,60,60,60,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61592063ab7696af5c9d4cb1,627c6fe4362f9ad206eea11b,2022-05-11_21h25.36.684,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.196,"[""0.134"",""0.286"",""0.775"",""0.719""]","[1,1,0,1]",0,61,61,61,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61592063ab7696af5c9d4cb1,627c6fe4362f9ad206eea11b,2022-05-11_21h25.36.684,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1345,"[""0.245"",""0.788"",""0.666"",""0.900""]","[1,0,1,1]",0,62,62,62,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61592063ab7696af5c9d4cb1,627c6fe4362f9ad206eea11b,2022-05-11_21h25.36.684,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0845,"[""0.245"",""0.420"",""0.666"",""0.099""]","[1,1,1,0]",0,63,63,63,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61592063ab7696af5c9d4cb1,627c6fe4362f9ad206eea11b,2022-05-11_21h25.36.684,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,0.476649047,285.8559,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,61592063ab7696af5c9d4cb1,627c6fe4362f9ad206eea11b,2022-05-11_21h25.36.684,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,6.567541411,287.0978,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,61592063ab7696af5c9d4cb1,627c6fe4362f9ad206eea11b,2022-05-11_21h25.36.684,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,7.108972764,288.8013,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,61592063ab7696af5c9d4cb1,627c6fe4362f9ad206eea11b,2022-05-11_21h25.36.684,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,,
,61592063ab7696af5c9d4cb1,627c6fe4362f9ad206eea11b,2022-05-11_21h25.36.684,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,space,5.3624,a,1,1.319,"[""0.324"",""0.793"",""0.864"",""0.947""]","[1,0,1,1]",0,0,0,0,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61592063ab7696af5c9d4cb1,627c6fe4362f9ad206eea11b,2022-05-11_21h25.36.684,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.9679,"[""0.488"",""0.286"",""0.610"",""0.719""]","[0,1,1,1]",0,1,1,1,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61592063ab7696af5c9d4cb1,627c6fe4362f9ad206eea11b,2022-05-11_21h25.36.684,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5255,"[""0.045"",""0.186"",""0.534"",""0.492""]","[1,1,1,0]",0,2,2,2,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61592063ab7696af5c9d4cb1,627c6fe4362f9ad206eea11b,2022-05-11_21h25.36.684,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0989,"[""0.134"",""0.488"",""0.610"",""0.719""]","[1,0,1,1]",0,3,3,3,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61592063ab7696af5c9d4cb1,627c6fe4362f9ad206eea11b,2022-05-11_21h25.36.684,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,3.018,"[""0.134"",""0.286"",""0.610"",""0.099""]","[1,1,1,0]",0,4,4,4,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61592063ab7696af5c9d4cb1,627c6fe4362f9ad206eea11b,2022-05-11_21h25.36.684,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9691,"[""0.134"",""0.286"",""0.492"",""0.719""]","[1,1,0,1]",0,5,5,5,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61592063ab7696af5c9d4cb1,627c6fe4362f9ad206eea11b,2022-05-11_21h25.36.684,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3511,"[""0.245"",""0.420"",""0.472"",""0.900""]","[1,1,0,1]",0,6,6,6,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61592063ab7696af5c9d4cb1,627c6fe4362f9ad206eea11b,2022-05-11_21h25.36.684,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3481,"[""0.245"",""0.793"",""0.666"",""0.900""]","[1,0,1,1]",0,7,7,7,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61592063ab7696af5c9d4cb1,627c6fe4362f9ad206eea11b,2022-05-11_21h25.36.684,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.8882,"[""0.045"",""0.472"",""0.534"",""0.830""]","[1,0,1,1]",0,8,8,8,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61592063ab7696af5c9d4cb1,627c6fe4362f9ad206eea11b,2022-05-11_21h25.36.684,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,3.088,"[""0.045"",""0.186"",""0.488"",""0.830""]","[1,1,0,1]",0,9,9,9,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61592063ab7696af5c9d4cb1,627c6fe4362f9ad206eea11b,2022-05-11_21h25.36.684,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1053,"[""0.245"",""0.420"",""0.666"",""0.492""]","[1,1,1,0]",0,10,10,10,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61592063ab7696af5c9d4cb1,627c6fe4362f9ad206eea11b,2022-05-11_21h25.36.684,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7799,"[""0.572"",""0.186"",""0.534"",""0.830""]","[0,1,1,1]",0,11,11,11,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61592063ab7696af5c9d4cb1,627c6fe4362f9ad206eea11b,2022-05-11_21h25.36.684,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.6314,"[""0.775"",""0.373"",""0.864"",""0.947""]","[0,1,1,1]",0,12,12,12,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61592063ab7696af5c9d4cb1,627c6fe4362f9ad206eea11b,2022-05-11_21h25.36.684,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9799,"[""0.324"",""0.373"",""0.472"",""0.947""]","[1,1,0,1]",0,13,13,13,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61592063ab7696af5c9d4cb1,627c6fe4362f9ad206eea11b,2022-05-11_21h25.36.684,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.2158,"[""0.088"",""0.420"",""0.666"",""0.900""]","[0,1,1,1]",0,14,14,14,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61592063ab7696af5c9d4cb1,627c6fe4362f9ad206eea11b,2022-05-11_21h25.36.684,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,3.6746,"[""0.324"",""0.373"",""0.864"",""0.775""]","[1,1,1,0]",0,15,15,15,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61592063ab7696af5c9d4cb1,627c6fe4362f9ad206eea11b,2022-05-11_21h25.36.684,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.9226,"[""0.045"",""0.472"",""0.534"",""0.830""]","[1,0,1,1]",0,16,16,16,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61592063ab7696af5c9d4cb1,627c6fe4362f9ad206eea11b,2022-05-11_21h25.36.684,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.1728,"[""0.324"",""0.373"",""0.864"",""0.775""]","[1,1,1,0]",0,17,17,17,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61592063ab7696af5c9d4cb1,627c6fe4362f9ad206eea11b,2022-05-11_21h25.36.684,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,4.1016,"[""0.245"",""0.420"",""0.666"",""0.788""]","[1,1,1,0]",0,18,18,18,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61592063ab7696af5c9d4cb1,627c6fe4362f9ad206eea11b,2022-05-11_21h25.36.684,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7028,"[""0.324"",""0.373"",""0.093"",""0.947""]","[1,1,0,1]",0,19,19,19,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61592063ab7696af5c9d4cb1,627c6fe4362f9ad206eea11b,2022-05-11_21h25.36.684,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,3.1518,"[""0.488"",""0.420"",""0.666"",""0.900""]","[0,1,1,1]",0,20,20,20,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61592063ab7696af5c9d4cb1,627c6fe4362f9ad206eea11b,2022-05-11_21h25.36.684,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.6891,"[""0.245"",""0.572"",""0.666"",""0.900""]","[1,0,1,1]",0,21,21,21,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61592063ab7696af5c9d4cb1,627c6fe4362f9ad206eea11b,2022-05-11_21h25.36.684,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,3.7591,"[""0.324"",""0.472"",""0.864"",""0.947""]","[1,0,1,1]",0,22,22,22,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61592063ab7696af5c9d4cb1,627c6fe4362f9ad206eea11b,2022-05-11_21h25.36.684,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.5731,"[""0.045"",""0.186"",""0.492"",""0.830""]","[1,1,0,1]",0,23,23,23,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61592063ab7696af5c9d4cb1,627c6fe4362f9ad206eea11b,2022-05-11_21h25.36.684,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.3519,"[""0.045"",""0.186"",""0.534"",""0.500""]","[1,1,1,0]",0,24,24,24,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61592063ab7696af5c9d4cb1,627c6fe4362f9ad206eea11b,2022-05-11_21h25.36.684,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2537,"[""0.134"",""0.286"",""0.610"",""0.500""]","[1,1,1,0]",0,25,25,25,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61592063ab7696af5c9d4cb1,627c6fe4362f9ad206eea11b,2022-05-11_21h25.36.684,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.6485,"[""0.134"",""0.492"",""0.610"",""0.719""]","[1,0,1,1]",0,26,26,26,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61592063ab7696af5c9d4cb1,627c6fe4362f9ad206eea11b,2022-05-11_21h25.36.684,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.1394,"[""0.134"",""0.286"",""0.488"",""0.719""]","[1,1,0,1]",0,27,27,27,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61592063ab7696af5c9d4cb1,627c6fe4362f9ad206eea11b,2022-05-11_21h25.36.684,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.666,"[""0.472"",""0.373"",""0.864"",""0.947""]","[0,1,1,1]",0,28,28,28,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61592063ab7696af5c9d4cb1,627c6fe4362f9ad206eea11b,2022-05-11_21h25.36.684,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.7021,"[""0.472"",""0.286"",""0.610"",""0.719""]","[0,1,1,1]",0,29,29,29,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61592063ab7696af5c9d4cb1,627c6fe4362f9ad206eea11b,2022-05-11_21h25.36.684,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.2061,"[""0.500"",""0.186"",""0.534"",""0.830""]","[0,1,1,1]",0,30,30,30,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61592063ab7696af5c9d4cb1,627c6fe4362f9ad206eea11b,2022-05-11_21h25.36.684,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9488,"[""0.245"",""0.420"",""0.472"",""0.900""]","[1,1,0,1]",0,31,31,31,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61592063ab7696af5c9d4cb1,627c6fe4362f9ad206eea11b,2022-05-11_21h25.36.684,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.6181,"[""0.045"",""0.186"",""0.534"",""0.472""]","[1,1,1,0]",0,32,32,32,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61592063ab7696af5c9d4cb1,627c6fe4362f9ad206eea11b,2022-05-11_21h25.36.684,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9878,"[""0.245"",""0.420"",""0.488"",""0.900""]","[1,1,0,1]",0,33,33,33,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61592063ab7696af5c9d4cb1,627c6fe4362f9ad206eea11b,2022-05-11_21h25.36.684,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7345,"[""0.134"",""0.574"",""0.610"",""0.719""]","[1,0,1,1]",0,34,34,34,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61592063ab7696af5c9d4cb1,627c6fe4362f9ad206eea11b,2022-05-11_21h25.36.684,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6838,"[""0.324"",""0.373"",""0.864"",""0.569""]","[1,1,1,0]",0,35,35,35,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61592063ab7696af5c9d4cb1,627c6fe4362f9ad206eea11b,2022-05-11_21h25.36.684,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.248,"[""0.245"",""0.099"",""0.666"",""0.900""]","[1,0,1,1]",0,36,36,36,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61592063ab7696af5c9d4cb1,627c6fe4362f9ad206eea11b,2022-05-11_21h25.36.684,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6798,"[""0.045"",""0.572"",""0.534"",""0.830""]","[1,0,1,1]",0,37,37,37,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61592063ab7696af5c9d4cb1,627c6fe4362f9ad206eea11b,2022-05-11_21h25.36.684,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6533,"[""0.793"",""0.186"",""0.534"",""0.830""]","[0,1,1,1]",0,38,38,38,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61592063ab7696af5c9d4cb1,627c6fe4362f9ad206eea11b,2022-05-11_21h25.36.684,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.606,"[""0.245"",""0.420"",""0.666"",""0.093""]","[1,1,1,0]",0,39,39,39,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61592063ab7696af5c9d4cb1,627c6fe4362f9ad206eea11b,2022-05-11_21h25.36.684,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8176,"[""0.775"",""0.286"",""0.610"",""0.719""]","[0,1,1,1]",0,40,40,40,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61592063ab7696af5c9d4cb1,627c6fe4362f9ad206eea11b,2022-05-11_21h25.36.684,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2491,"[""0.324"",""0.099"",""0.864"",""0.947""]","[1,0,1,1]",0,41,41,41,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
