usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1297,"[""0.150"",""0.228"",""0.560"",""0.362""]","[1,1,1,0]",0,46,46,46,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,,,l,0,0.3641,"[""0.091"",""0.407"",""0.657"",""0.871""]","[0,1,1,1]",0,47,47,47,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,,,l,0,0.597,"[""0.321"",""0.407"",""0.657"",""0.107""]","[1,1,1,0]",0,48,48,48,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5635,"[""0.051"",""0.188"",""0.497"",""0.101""]","[1,1,1,0]",0,49,49,49,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8994,"[""0.800"",""0.188"",""0.497"",""0.731""]","[0,1,1,1]",0,50,50,50,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7478,"[""0.595"",""0.445"",""0.912"",""0.967""]","[0,1,1,1]",0,51,51,51,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,,,a,1,0.798,"[""0.274"",""0.445"",""0.804"",""0.967""]","[1,1,0,1]",0,52,52,52,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7471,"[""0.321"",""0.407"",""0.619"",""0.871""]","[1,1,0,1]",0,53,53,53,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9799,"[""0.321"",""0.107"",""0.657"",""0.871""]","[1,0,1,1]",0,54,54,54,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9972,"[""0.051"",""0.091"",""0.497"",""0.731""]","[1,0,1,1]",0,55,55,55,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1834,"[""0.051"",""0.188"",""0.093"",""0.731""]","[1,1,0,1]",0,56,56,56,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7805,"[""0.765"",""0.228"",""0.560"",""0.837""]","[0,1,1,1]",0,57,57,57,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3195,"[""0.150"",""0.107"",""0.560"",""0.837""]","[1,0,1,1]",0,58,58,58,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8631,"[""0.274"",""0.777"",""0.912"",""0.967""]","[1,0,1,1]",0,59,59,59,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,,,a,1,1.53,"[""0.362"",""0.407"",""0.657"",""0.871""]","[0,1,1,1]",0,60,60,60,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1133,"[""0.150"",""0.228"",""0.619"",""0.837""]","[1,1,0,1]",0,61,61,61,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1492,"[""0.274"",""0.445"",""0.912"",""0.800""]","[1,1,1,0]",0,62,62,62,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,,,a,0,1.9802,"[""0.150"",""0.228"",""0.560"",""0.091""]","[1,1,1,0]",0,63,63,63,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,8.159905938,415.1181,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,0.149911817,409.3379,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,1.44816924,419.7156,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,space,9.9048,a,0,5.523,"[""0.051"",""0.188"",""0.497"",""0.091""]","[1,1,1,0]",0,0,0,0,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,,,a,1,2.3986,"[""0.321"",""0.101"",""0.657"",""0.871""]","[1,0,1,1]",0,1,1,1,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8509,"[""0.101"",""0.407"",""0.657"",""0.871""]","[0,1,1,1]",0,2,2,2,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0895,"[""0.051"",""0.188"",""0.619"",""0.731""]","[1,1,0,1]",0,3,3,3,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7978,"[""0.274"",""0.445"",""0.912"",""0.106""]","[1,1,1,0]",0,4,4,4,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,,,l,1,2.2315,"[""0.107"",""0.228"",""0.560"",""0.837""]","[0,1,1,1]",0,5,5,5,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1938,"[""0.150"",""0.228"",""0.560"",""0.101""]","[1,1,1,0]",0,6,6,6,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3989,"[""0.150"",""0.106"",""0.560"",""0.837""]","[1,0,1,1]",0,7,7,7,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7356,"[""0.274"",""0.445"",""0.106"",""0.967""]","[1,1,0,1]",0,8,8,8,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4643,"[""0.051"",""0.595"",""0.497"",""0.731""]","[1,0,1,1]",0,9,9,9,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,,,l,0,1.872,"[""0.321"",""0.407"",""0.657"",""0.777""]","[1,1,1,0]",0,10,10,10,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4513,"[""0.777"",""0.188"",""0.497"",""0.731""]","[0,1,1,1]",0,11,11,11,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1219,"[""0.150"",""0.228"",""0.093"",""0.837""]","[1,1,0,1]",0,12,12,12,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8457,"[""0.321"",""0.407"",""0.595"",""0.871""]","[1,1,0,1]",0,13,13,13,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,,,a,1,1.354,"[""0.274"",""0.092"",""0.912"",""0.967""]","[1,0,1,1]",0,14,14,14,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8108,"[""0.804"",""0.445"",""0.912"",""0.967""]","[0,1,1,1]",0,15,15,15,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2143,"[""0.321"",""0.407"",""0.804"",""0.871""]","[1,1,0,1]",0,16,16,16,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4686,"[""0.051"",""0.804"",""0.497"",""0.731""]","[1,0,1,1]",0,17,17,17,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8179,"[""0.051"",""0.188"",""0.497"",""0.800""]","[1,1,1,0]",0,18,18,18,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1871,"[""0.362"",""0.228"",""0.560"",""0.837""]","[0,1,1,1]",0,19,19,19,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1739,"[""0.051"",""0.188"",""0.106"",""0.731""]","[1,1,0,1]",0,20,20,20,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2404,"[""0.092"",""0.407"",""0.657"",""0.871""]","[0,1,1,1]",0,21,21,21,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2432,"[""0.150"",""0.800"",""0.560"",""0.837""]","[1,0,1,1]",0,22,22,22,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2231,"[""0.274"",""0.445"",""0.800"",""0.967""]","[1,1,0,1]",0,23,23,23,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2071,"[""0.321"",""0.407"",""0.657"",""0.107""]","[1,1,1,0]",0,24,24,24,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,,,a,0,1.3296,"[""0.150"",""0.228"",""0.101"",""0.837""]","[1,1,0,1]",0,25,25,25,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2815,"[""0.150"",""0.228"",""0.560"",""0.619""]","[1,1,1,0]",0,26,26,26,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0021,"[""0.274"",""0.445"",""0.912"",""0.110""]","[1,1,1,0]",0,27,27,27,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2238,"[""0.321"",""0.110"",""0.657"",""0.871""]","[1,0,1,1]",0,28,28,28,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7408,"[""0.619"",""0.445"",""0.912"",""0.967""]","[0,1,1,1]",0,29,29,29,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,,,a,1,0.696,"[""0.274"",""0.092"",""0.912"",""0.967""]","[1,0,1,1]",0,30,30,30,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,,,l,1,0.798,"[""0.091"",""0.188"",""0.497"",""0.731""]","[0,1,1,1]",0,31,31,31,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9328,"[""0.274"",""0.445"",""0.912"",""0.092""]","[1,1,1,0]",0,32,32,32,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1188,"[""0.051"",""0.092"",""0.497"",""0.731""]","[1,0,1,1]",0,33,33,33,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3233,"[""0.321"",""0.407"",""0.800"",""0.871""]","[1,1,0,1]",0,34,34,34,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8398,"[""0.274"",""0.445"",""0.106"",""0.967""]","[1,1,0,1]",0,35,35,35,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8788,"[""0.093"",""0.188"",""0.497"",""0.731""]","[0,1,1,1]",0,36,36,36,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,,,a,1,2.0068,"[""0.804"",""0.407"",""0.657"",""0.871""]","[0,1,1,1]",0,37,37,37,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
