usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,key_resp.rt,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,5f494676e0837811e94a4007,001,2022-04-28_21h17.49.849,classification_task,2021.2.3,Win32,60.02040694,5f494676e0837811e94a4007,626b377229c10585ec392f89,626b3a966871a29d61042c97,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.177"",""0.372"",""0.615"",""0.974""]","[1,1,0,1]",0,29,29,29,1,0,1,,,1,FALSE,1.1023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f494676e0837811e94a4007,001,2022-04-28_21h17.49.849,classification_task,2021.2.3,Win32,60.02040694,5f494676e0837811e94a4007,626b377229c10585ec392f89,626b3a966871a29d61042c97,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.177"",""0.616"",""0.936"",""0.974""]","[1,0,1,1]",0,30,30,30,1,0,1,,,1,FALSE,0.9617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f494676e0837811e94a4007,001,2022-04-28_21h17.49.849,classification_task,2021.2.3,Win32,60.02040694,5f494676e0837811e94a4007,626b377229c10585ec392f89,626b3a966871a29d61042c97,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.091"",""0.408"",""0.451"",""0.743""]","[1,1,1,0]",0,31,31,31,1,1,1,,,1,FALSE,1.4426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f494676e0837811e94a4007,001,2022-04-28_21h17.49.849,classification_task,2021.2.3,Win32,60.02040694,5f494676e0837811e94a4007,626b377229c10585ec392f89,626b3a966871a29d61042c97,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.051"",""0.251"",""0.560"",""0.616""]","[1,1,1,0]",0,32,32,32,1,1,0,,,1,FALSE,1.2663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f494676e0837811e94a4007,001,2022-04-28_21h17.49.849,classification_task,2021.2.3,Win32,60.02040694,5f494676e0837811e94a4007,626b377229c10585ec392f89,626b3a966871a29d61042c97,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.051"",""0.251"",""0.649"",""0.702""]","[1,1,0,1]",0,33,33,33,1,1,0,,,1,FALSE,0.6667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f494676e0837811e94a4007,001,2022-04-28_21h17.49.849,classification_task,2021.2.3,Win32,60.02040694,5f494676e0837811e94a4007,626b377229c10585ec392f89,626b3a966871a29d61042c97,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.616"",""0.408"",""0.451"",""0.796""]","[0,1,1,1]",0,34,34,34,1,1,1,,,1,FALSE,1.4742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f494676e0837811e94a4007,001,2022-04-28_21h17.49.849,classification_task,2021.2.3,Win32,60.02040694,5f494676e0837811e94a4007,626b377229c10585ec392f89,626b3a966871a29d61042c97,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.640"",""0.251"",""0.560"",""0.702""]","[0,1,1,1]",0,35,35,35,1,1,0,,,1,FALSE,2.5498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f494676e0837811e94a4007,001,2022-04-28_21h17.49.849,classification_task,2021.2.3,Win32,60.02040694,5f494676e0837811e94a4007,626b377229c10585ec392f89,626b3a966871a29d61042c97,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.325"",""0.519"",""0.288"",""0.887""]","[1,1,0,1]",0,36,36,36,1,0,0,,,1,FALSE,0.684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f494676e0837811e94a4007,001,2022-04-28_21h17.49.849,classification_task,2021.2.3,Win32,60.02040694,5f494676e0837811e94a4007,626b377229c10585ec392f89,626b3a966871a29d61042c97,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.325"",""0.519"",""0.850"",""0.640""]","[1,1,1,0]",0,37,37,37,1,0,0,,,1,FALSE,1.273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f494676e0837811e94a4007,001,2022-04-28_21h17.49.849,classification_task,2021.2.3,Win32,60.02040694,5f494676e0837811e94a4007,626b377229c10585ec392f89,626b3a966871a29d61042c97,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.611"",""0.372"",""0.936"",""0.974""]","[0,1,1,1]",0,38,38,38,1,0,1,,,1,FALSE,2.0825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f494676e0837811e94a4007,001,2022-04-28_21h17.49.849,classification_task,2021.2.3,Win32,60.02040694,5f494676e0837811e94a4007,626b377229c10585ec392f89,626b3a966871a29d61042c97,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.216"",""0.519"",""0.850"",""0.887""]","[0,1,1,1]",0,39,39,39,1,0,0,,,1,FALSE,3.0101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f494676e0837811e94a4007,001,2022-04-28_21h17.49.849,classification_task,2021.2.3,Win32,60.02040694,5f494676e0837811e94a4007,626b377229c10585ec392f89,626b3a966871a29d61042c97,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.091"",""0.408"",""0.485"",""0.796""]","[1,1,0,1]",0,40,40,40,1,1,1,,,1,FALSE,1.4717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f494676e0837811e94a4007,001,2022-04-28_21h17.49.849,classification_task,2021.2.3,Win32,60.02040694,5f494676e0837811e94a4007,626b377229c10585ec392f89,626b3a966871a29d61042c97,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.177"",""0.611"",""0.936"",""0.974""]","[1,0,1,1]",0,41,41,41,1,0,1,,,1,FALSE,1.3779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f494676e0837811e94a4007,001,2022-04-28_21h17.49.849,classification_task,2021.2.3,Win32,60.02040694,5f494676e0837811e94a4007,626b377229c10585ec392f89,626b3a966871a29d61042c97,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.051"",""0.743"",""0.560"",""0.702""]","[1,0,1,1]",0,42,42,42,1,1,0,,,1,FALSE,2.6329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f494676e0837811e94a4007,001,2022-04-28_21h17.49.849,classification_task,2021.2.3,Win32,60.02040694,5f494676e0837811e94a4007,626b377229c10585ec392f89,626b3a966871a29d61042c97,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.177"",""0.372"",""0.936"",""0.654""]","[1,1,1,0]",0,43,43,43,1,0,1,,,1,FALSE,1.7285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f494676e0837811e94a4007,001,2022-04-28_21h17.49.849,classification_task,2021.2.3,Win32,60.02040694,5f494676e0837811e94a4007,626b377229c10585ec392f89,626b3a966871a29d61042c97,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.325"",""0.616"",""0.850"",""0.887""]","[1,0,1,1]",0,44,44,44,1,0,0,,,1,FALSE,1.7037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f494676e0837811e94a4007,001,2022-04-28_21h17.49.849,classification_task,2021.2.3,Win32,60.02040694,5f494676e0837811e94a4007,626b377229c10585ec392f89,626b3a966871a29d61042c97,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.177"",""0.372"",""0.744"",""0.974""]","[1,1,0,1]",0,45,45,45,1,0,1,,,1,FALSE,1.5696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f494676e0837811e94a4007,001,2022-04-28_21h17.49.849,classification_task,2021.2.3,Win32,60.02040694,5f494676e0837811e94a4007,626b377229c10585ec392f89,626b3a966871a29d61042c97,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.091"",""0.408"",""0.451"",""0.216""]","[1,1,1,0]",0,46,46,46,1,1,1,,,1,FALSE,2.9153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f494676e0837811e94a4007,001,2022-04-28_21h17.49.849,classification_task,2021.2.3,Win32,60.02040694,5f494676e0837811e94a4007,626b377229c10585ec392f89,626b3a966871a29d61042c97,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.091"",""0.615"",""0.451"",""0.796""]","[1,0,1,1]",0,47,47,47,1,1,1,,,1,FALSE,1.2709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f494676e0837811e94a4007,001,2022-04-28_21h17.49.849,classification_task,2021.2.3,Win32,60.02040694,5f494676e0837811e94a4007,626b377229c10585ec392f89,626b3a966871a29d61042c97,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.091"",""0.408"",""0.451"",""0.485""]","[1,1,1,0]",0,48,48,48,1,1,1,,,1,FALSE,1.4612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f494676e0837811e94a4007,001,2022-04-28_21h17.49.849,classification_task,2021.2.3,Win32,60.02040694,5f494676e0837811e94a4007,626b377229c10585ec392f89,626b3a966871a29d61042c97,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.091"",""0.744"",""0.451"",""0.796""]","[1,0,1,1]",0,49,49,49,1,1,1,,,1,FALSE,0.878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f494676e0837811e94a4007,001,2022-04-28_21h17.49.849,classification_task,2021.2.3,Win32,60.02040694,5f494676e0837811e94a4007,626b377229c10585ec392f89,626b3a966871a29d61042c97,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.485"",""0.251"",""0.560"",""0.702""]","[0,1,1,1]",0,50,50,50,1,1,0,,,1,FALSE,1.1404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f494676e0837811e94a4007,001,2022-04-28_21h17.49.849,classification_task,2021.2.3,Win32,60.02040694,5f494676e0837811e94a4007,626b377229c10585ec392f89,626b3a966871a29d61042c97,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.177"",""0.372"",""0.618"",""0.974""]","[1,1,0,1]",0,51,51,51,1,0,1,,,1,FALSE,1.0168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f494676e0837811e94a4007,001,2022-04-28_21h17.49.849,classification_task,2021.2.3,Win32,60.02040694,5f494676e0837811e94a4007,626b377229c10585ec392f89,626b3a966871a29d61042c97,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.211"",""0.519"",""0.850"",""0.887""]","[0,1,1,1]",0,52,52,52,1,0,0,,,1,FALSE,2.3722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f494676e0837811e94a4007,001,2022-04-28_21h17.49.849,classification_task,2021.2.3,Win32,60.02040694,5f494676e0837811e94a4007,626b377229c10585ec392f89,626b3a966871a29d61042c97,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.214"",""0.372"",""0.936"",""0.974""]","[0,1,1,1]",0,53,53,53,1,0,1,,,1,FALSE,3.0348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f494676e0837811e94a4007,001,2022-04-28_21h17.49.849,classification_task,2021.2.3,Win32,60.02040694,5f494676e0837811e94a4007,626b377229c10585ec392f89,626b3a966871a29d61042c97,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.051"",""0.251"",""0.618"",""0.702""]","[1,1,0,1]",0,54,54,54,1,1,0,,,1,FALSE,2.3644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f494676e0837811e94a4007,001,2022-04-28_21h17.49.849,classification_task,2021.2.3,Win32,60.02040694,5f494676e0837811e94a4007,626b377229c10585ec392f89,626b3a966871a29d61042c97,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.177"",""0.640"",""0.936"",""0.974""]","[1,0,1,1]",0,55,55,55,1,0,1,,,1,FALSE,1.1726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f494676e0837811e94a4007,001,2022-04-28_21h17.49.849,classification_task,2021.2.3,Win32,60.02040694,5f494676e0837811e94a4007,626b377229c10585ec392f89,626b3a966871a29d61042c97,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.325"",""0.615"",""0.850"",""0.887""]","[1,0,1,1]",0,56,56,56,1,0,0,,,1,FALSE,3.4041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f494676e0837811e94a4007,001,2022-04-28_21h17.49.849,classification_task,2021.2.3,Win32,60.02040694,5f494676e0837811e94a4007,626b377229c10585ec392f89,626b3a966871a29d61042c97,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.091"",""0.408"",""0.288"",""0.796""]","[1,1,0,1]",0,57,57,57,1,1,1,,,1,FALSE,2.6134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f494676e0837811e94a4007,001,2022-04-28_21h17.49.849,classification_task,2021.2.3,Win32,60.02040694,5f494676e0837811e94a4007,626b377229c10585ec392f89,626b3a966871a29d61042c97,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.051"",""0.251"",""0.560"",""0.737""]","[1,1,1,0]",0,58,58,58,1,1,0,,,1,FALSE,0.9624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f494676e0837811e94a4007,001,2022-04-28_21h17.49.849,classification_task,2021.2.3,Win32,60.02040694,5f494676e0837811e94a4007,626b377229c10585ec392f89,626b3a966871a29d61042c97,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.325"",""0.519"",""0.485"",""0.887""]","[1,1,0,1]",0,59,59,59,1,0,0,,,1,FALSE,0.9856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f494676e0837811e94a4007,001,2022-04-28_21h17.49.849,classification_task,2021.2.3,Win32,60.02040694,5f494676e0837811e94a4007,626b377229c10585ec392f89,626b3a966871a29d61042c97,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.051"",""0.216"",""0.560"",""0.702""]","[1,0,1,1]",0,60,60,60,1,1,0,,,1,FALSE,0.9067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f494676e0837811e94a4007,001,2022-04-28_21h17.49.849,classification_task,2021.2.3,Win32,60.02040694,5f494676e0837811e94a4007,626b377229c10585ec392f89,626b3a966871a29d61042c97,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.743"",""0.408"",""0.451"",""0.796""]","[0,1,1,1]",0,61,61,61,1,1,1,,,1,FALSE,1.3392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f494676e0837811e94a4007,001,2022-04-28_21h17.49.849,classification_task,2021.2.3,Win32,60.02040694,5f494676e0837811e94a4007,626b377229c10585ec392f89,626b3a966871a29d61042c97,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.177"",""0.372"",""0.936"",""0.654""]","[1,1,1,0]",0,62,62,62,1,0,1,,,1,FALSE,2.5115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f494676e0837811e94a4007,001,2022-04-28_21h17.49.849,classification_task,2021.2.3,Win32,60.02040694,5f494676e0837811e94a4007,626b377229c10585ec392f89,626b3a966871a29d61042c97,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.325"",""0.519"",""0.850"",""0.654""]","[1,1,1,0]",0,63,63,63,1,0,0,,,1,FALSE,1.2837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f494676e0837811e94a4007,001,2022-04-28_21h17.49.849,classification_task,2021.2.3,Win32,60.02040694,5f494676e0837811e94a4007,626b377229c10585ec392f89,626b3a966871a29d61042c97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,1.717617088,180.4455,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,5f494676e0837811e94a4007,001,2022-04-28_21h17.49.849,classification_task,2021.2.3,Win32,60.02040694,5f494676e0837811e94a4007,626b377229c10585ec392f89,626b3a966871a29d61042c97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,3.0893592,183.9174,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,5f494676e0837811e94a4007,001,2022-04-28_21h17.49.849,classification_task,2021.2.3,Win32,60.02040694,5f494676e0837811e94a4007,626b377229c10585ec392f89,626b3a966871a29d61042c97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,2.305506565,185.9658,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,5f494676e0837811e94a4007,001,2022-04-28_21h17.49.849,classification_task,2021.2.3,Win32,60.02040694,5f494676e0837811e94a4007,626b377229c10585ec392f89,626b3a966871a29d61042c97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,
,5f494676e0837811e94a4007,001,2022-04-28_21h17.49.849,classification_task,2021.2.3,Win32,60.02040694,5f494676e0837811e94a4007,626b377229c10585ec392f89,626b3a966871a29d61042c97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,4,819.8725,0,0,0,0,1,0,,,,
,5f494676e0837811e94a4007,001,2022-04-28_21h17.49.849,classification_task,2021.2.3,Win32,60.02040694,5f494676e0837811e94a4007,626b377229c10585ec392f89,626b3a966871a29d61042c97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,3,823.1429,0,0,0,0,1,0,,,,
,5f494676e0837811e94a4007,001,2022-04-28_21h17.49.849,classification_task,2021.2.3,Win32,60.02040694,5f494676e0837811e94a4007,626b377229c10585ec392f89,626b3a966871a29d61042c97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,4,825.3744,0,0,0,0,1,0,,,,
,5f494676e0837811e94a4007,001,2022-04-28_21h17.49.849,classification_task,2021.2.3,Win32,60.02040694,5f494676e0837811e94a4007,626b377229c10585ec392f89,626b3a966871a29d61042c97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,4,828.5554,0,0,0,0,1,0,,,,
,5f494676e0837811e94a4007,001,2022-04-28_21h17.49.849,classification_task,2021.2.3,Win32,60.02040694,5f494676e0837811e94a4007,626b377229c10585ec392f89,626b3a966871a29d61042c97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,2,832.4505,0,0,0,0,1,0,,,,
,5f494676e0837811e94a4007,001,2022-04-28_21h17.49.849,classification_task,2021.2.3,Win32,60.02040694,5f494676e0837811e94a4007,626b377229c10585ec392f89,626b3a966871a29d61042c97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,4,835.4073,0,0,0,0,1,0,,,,
,5f494676e0837811e94a4007,001,2022-04-28_21h17.49.849,classification_task,2021.2.3,Win32,60.02040694,5f494676e0837811e94a4007,626b377229c10585ec392f89,626b3a966871a29d61042c97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,89%,,0,0,0,0,1,0,,,,
,5f494676e0837811e94a4007,001,2022-04-28_21h17.49.849,classification_task,2021.2.3,Win32,60.02040694,5f494676e0837811e94a4007,626b377229c10585ec392f89,626b3a966871a29d61042c97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,76%,,0,0,0,0,1,0,,,,
,5f494676e0837811e94a4007,001,2022-04-28_21h17.49.849,classification_task,2021.2.3,Win32,60.02040694,5f494676e0837811e94a4007,626b377229c10585ec392f89,626b3a966871a29d61042c97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,5f494676e0837811e94a4007,001,2022-04-28_21h17.49.849,classification_task,2021.2.3,Win32,60.02040694,5f494676e0837811e94a4007,626b377229c10585ec392f89,626b3a966871a29d61042c97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,6.8127,869.4843,
,5f494676e0837811e94a4007,001,2022-04-28_21h17.49.849,classification_task,2021.2.3,Win32,60.02040694,5f494676e0837811e94a4007,626b377229c10585ec392f89,626b3a966871a29d61042c97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36"
