usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,key_resp.rt,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,5f3ba39206b3218cf379659d,001,2022-04-29_13h14.44.650,classification_task,2021.2.3,Win32,60.49606776,5f3ba39206b3218cf379659d,626b377229c10585ec392f8a,626b3b7f48bfea07056a1736,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.111"",""0.396"",""0.585"",""0.766""]","[1,0,1,1]",0,15,15,15,1,1,1,,,1,FALSE,0.5749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f3ba39206b3218cf379659d,001,2022-04-29_13h14.44.650,classification_task,2021.2.3,Win32,60.49606776,5f3ba39206b3218cf379659d,626b377229c10585ec392f8a,626b3b7f48bfea07056a1736,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.420"",""0.529"",""0.701"",""0.972""]","[0,1,1,1]",0,16,16,16,1,0,0,,,1,FALSE,1.2934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f3ba39206b3218cf379659d,001,2022-04-29_13h14.44.650,classification_task,2021.2.3,Win32,60.49606776,5f3ba39206b3218cf379659d,626b377229c10585ec392f8a,626b3b7f48bfea07056a1736,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.237"",""0.420"",""0.872"",""0.909""]","[1,0,1,1]",0,17,17,17,1,0,1,,,1,FALSE,1.3468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f3ba39206b3218cf379659d,001,2022-04-29_13h14.44.650,classification_task,2021.2.3,Win32,60.49606776,5f3ba39206b3218cf379659d,626b377229c10585ec392f8a,626b3b7f48bfea07056a1736,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.237"",""0.463"",""0.872"",""0.428""]","[1,1,1,0]",0,18,18,18,1,0,1,,,1,FALSE,0.847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f3ba39206b3218cf379659d,001,2022-04-29_13h14.44.650,classification_task,2021.2.3,Win32,60.49606776,5f3ba39206b3218cf379659d,626b377229c10585ec392f8a,626b3b7f48bfea07056a1736,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.278"",""0.529"",""0.701"",""0.030""]","[1,1,1,0]",0,19,19,19,1,0,0,,,1,FALSE,2.1384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f3ba39206b3218cf379659d,001,2022-04-29_13h14.44.650,classification_task,2021.2.3,Win32,60.49606776,5f3ba39206b3218cf379659d,626b377229c10585ec392f8a,626b3b7f48bfea07056a1736,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.076"",""0.392"",""0.650"",""0.823""]","[1,0,1,1]",0,20,20,20,1,1,0,,,1,FALSE,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f3ba39206b3218cf379659d,001,2022-04-29_13h14.44.650,classification_task,2021.2.3,Win32,60.49606776,5f3ba39206b3218cf379659d,626b377229c10585ec392f8a,626b3b7f48bfea07056a1736,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.418"",""0.463"",""0.872"",""0.909""]","[0,1,1,1]",0,21,21,21,1,0,1,,,1,FALSE,4.821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f3ba39206b3218cf379659d,001,2022-04-29_13h14.44.650,classification_task,2021.2.3,Win32,60.49606776,5f3ba39206b3218cf379659d,626b377229c10585ec392f8a,626b3b7f48bfea07056a1736,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.111"",""0.152"",""0.188"",""0.766""]","[1,1,0,1]",0,22,22,22,1,1,1,,,1,FALSE,1.0621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f3ba39206b3218cf379659d,001,2022-04-29_13h14.44.650,classification_task,2021.2.3,Win32,60.49606776,5f3ba39206b3218cf379659d,626b377229c10585ec392f8a,626b3b7f48bfea07056a1736,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.278"",""0.428"",""0.701"",""0.972""]","[1,0,1,1]",0,23,23,23,1,0,0,,,1,FALSE,1.1743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f3ba39206b3218cf379659d,001,2022-04-29_13h14.44.650,classification_task,2021.2.3,Win32,60.49606776,5f3ba39206b3218cf379659d,626b377229c10585ec392f8a,626b3b7f48bfea07056a1736,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.111"",""0.419"",""0.585"",""0.766""]","[1,0,1,1]",0,24,24,24,1,1,1,,,1,FALSE,0.7601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f3ba39206b3218cf379659d,001,2022-04-29_13h14.44.650,classification_task,2021.2.3,Win32,60.49606776,5f3ba39206b3218cf379659d,626b377229c10585ec392f8a,626b3b7f48bfea07056a1736,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.278"",""0.529"",""0.414"",""0.972""]","[1,1,0,1]",0,25,25,25,1,0,0,,,1,FALSE,0.8772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f3ba39206b3218cf379659d,001,2022-04-29_13h14.44.650,classification_task,2021.2.3,Win32,60.49606776,5f3ba39206b3218cf379659d,626b377229c10585ec392f8a,626b3b7f48bfea07056a1736,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.111"",""0.152"",""0.585"",""0.414""]","[1,1,1,0]",0,26,26,26,1,1,1,,,1,FALSE,0.765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f3ba39206b3218cf379659d,001,2022-04-29_13h14.44.650,classification_task,2021.2.3,Win32,60.49606776,5f3ba39206b3218cf379659d,626b377229c10585ec392f8a,626b3b7f48bfea07056a1736,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.415"",""0.354"",""0.650"",""0.823""]","[0,1,1,1]",0,27,27,27,1,1,0,,,1,FALSE,1.0294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f3ba39206b3218cf379659d,001,2022-04-29_13h14.44.650,classification_task,2021.2.3,Win32,60.49606776,5f3ba39206b3218cf379659d,626b377229c10585ec392f8a,626b3b7f48bfea07056a1736,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.319"",""0.152"",""0.585"",""0.766""]","[0,1,1,1]",0,28,28,28,1,1,1,,,1,FALSE,1.8119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f3ba39206b3218cf379659d,001,2022-04-29_13h14.44.650,classification_task,2021.2.3,Win32,60.49606776,5f3ba39206b3218cf379659d,626b377229c10585ec392f8a,626b3b7f48bfea07056a1736,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.237"",""0.463"",""0.188"",""0.909""]","[1,1,0,1]",0,29,29,29,1,0,1,,,1,FALSE,1.9946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f3ba39206b3218cf379659d,001,2022-04-29_13h14.44.650,classification_task,2021.2.3,Win32,60.49606776,5f3ba39206b3218cf379659d,626b377229c10585ec392f8a,626b3b7f48bfea07056a1736,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.076"",""0.354"",""0.650"",""0.188""]","[1,1,1,0]",0,30,30,30,1,1,0,,,1,FALSE,3.5938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f3ba39206b3218cf379659d,001,2022-04-29_13h14.44.650,classification_task,2021.2.3,Win32,60.49606776,5f3ba39206b3218cf379659d,626b377229c10585ec392f8a,626b3b7f48bfea07056a1736,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.076"",""0.354"",""0.414"",""0.823""]","[1,1,0,1]",0,31,31,31,1,1,0,,,1,FALSE,2.309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f3ba39206b3218cf379659d,001,2022-04-29_13h14.44.650,classification_task,2021.2.3,Win32,60.49606776,5f3ba39206b3218cf379659d,626b377229c10585ec392f8a,626b3b7f48bfea07056a1736,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.111"",""0.414"",""0.585"",""0.766""]","[1,0,1,1]",0,32,32,32,1,1,1,,,1,FALSE,1.0292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f3ba39206b3218cf379659d,001,2022-04-29_13h14.44.650,classification_task,2021.2.3,Win32,60.49606776,5f3ba39206b3218cf379659d,626b377229c10585ec392f8a,626b3b7f48bfea07056a1736,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.419"",""0.529"",""0.701"",""0.972""]","[0,1,1,1]",0,33,33,33,1,0,0,,,1,FALSE,1.2249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f3ba39206b3218cf379659d,001,2022-04-29_13h14.44.650,classification_task,2021.2.3,Win32,60.49606776,5f3ba39206b3218cf379659d,626b377229c10585ec392f8a,626b3b7f48bfea07056a1736,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.414"",""0.152"",""0.585"",""0.766""]","[0,1,1,1]",0,34,34,34,1,1,1,,,1,FALSE,1.5713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f3ba39206b3218cf379659d,001,2022-04-29_13h14.44.650,classification_task,2021.2.3,Win32,60.49606776,5f3ba39206b3218cf379659d,626b377229c10585ec392f8a,626b3b7f48bfea07056a1736,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.278"",""0.529"",""0.420"",""0.972""]","[1,1,0,1]",0,35,35,35,1,0,0,,,1,FALSE,1.1737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f3ba39206b3218cf379659d,001,2022-04-29_13h14.44.650,classification_task,2021.2.3,Win32,60.49606776,5f3ba39206b3218cf379659d,626b377229c10585ec392f8a,626b3b7f48bfea07056a1736,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.111"",""0.152"",""0.585"",""0.028""]","[1,1,1,0]",0,36,36,36,1,1,1,,,1,FALSE,1.6055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f3ba39206b3218cf379659d,001,2022-04-29_13h14.44.650,classification_task,2021.2.3,Win32,60.49606776,5f3ba39206b3218cf379659d,626b377229c10585ec392f8a,626b3b7f48bfea07056a1736,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.076"",""0.354"",""0.028"",""0.823""]","[1,1,0,1]",0,37,37,37,1,1,0,,,1,FALSE,2.1279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f3ba39206b3218cf379659d,001,2022-04-29_13h14.44.650,classification_task,2021.2.3,Win32,60.49606776,5f3ba39206b3218cf379659d,626b377229c10585ec392f8a,626b3b7f48bfea07056a1736,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.237"",""0.463"",""0.312"",""0.909""]","[1,1,0,1]",0,38,38,38,1,0,1,,,1,FALSE,1.2403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f3ba39206b3218cf379659d,001,2022-04-29_13h14.44.650,classification_task,2021.2.3,Win32,60.49606776,5f3ba39206b3218cf379659d,626b377229c10585ec392f8a,626b3b7f48bfea07056a1736,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.278"",""0.529"",""0.701"",""0.028""]","[1,1,1,0]",0,39,39,39,1,0,0,,,1,FALSE,0.9127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f3ba39206b3218cf379659d,001,2022-04-29_13h14.44.650,classification_task,2021.2.3,Win32,60.49606776,5f3ba39206b3218cf379659d,626b377229c10585ec392f8a,626b3b7f48bfea07056a1736,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.188"",""0.354"",""0.650"",""0.823""]","[0,1,1,1]",0,40,40,40,1,1,0,,,1,FALSE,1.6785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f3ba39206b3218cf379659d,001,2022-04-29_13h14.44.650,classification_task,2021.2.3,Win32,60.49606776,5f3ba39206b3218cf379659d,626b377229c10585ec392f8a,626b3b7f48bfea07056a1736,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.278"",""0.420"",""0.701"",""0.972""]","[1,0,1,1]",0,41,41,41,1,0,0,,,1,FALSE,1.3618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f3ba39206b3218cf379659d,001,2022-04-29_13h14.44.650,classification_task,2021.2.3,Win32,60.49606776,5f3ba39206b3218cf379659d,626b377229c10585ec392f8a,626b3b7f48bfea07056a1736,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.424"",""0.463"",""0.872"",""0.909""]","[0,1,1,1]",0,42,42,42,1,0,1,,,1,FALSE,2.8486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f3ba39206b3218cf379659d,001,2022-04-29_13h14.44.650,classification_task,2021.2.3,Win32,60.49606776,5f3ba39206b3218cf379659d,626b377229c10585ec392f8a,626b3b7f48bfea07056a1736,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.111"",""0.152"",""0.319"",""0.766""]","[1,1,0,1]",0,43,43,43,1,1,1,,,1,FALSE,0.9573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f3ba39206b3218cf379659d,001,2022-04-29_13h14.44.650,classification_task,2021.2.3,Win32,60.49606776,5f3ba39206b3218cf379659d,626b377229c10585ec392f8a,626b3b7f48bfea07056a1736,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.237"",""0.319"",""0.872"",""0.909""]","[1,0,1,1]",0,44,44,44,1,0,1,,,1,FALSE,1.0314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f3ba39206b3218cf379659d,001,2022-04-29_13h14.44.650,classification_task,2021.2.3,Win32,60.49606776,5f3ba39206b3218cf379659d,626b377229c10585ec392f8a,626b3b7f48bfea07056a1736,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.076"",""0.354"",""0.650"",""0.188""]","[1,1,1,0]",0,45,45,45,1,1,0,,,1,FALSE,1.713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f3ba39206b3218cf379659d,001,2022-04-29_13h14.44.650,classification_task,2021.2.3,Win32,60.49606776,5f3ba39206b3218cf379659d,626b377229c10585ec392f8a,626b3b7f48bfea07056a1736,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.237"",""0.463"",""0.872"",""0.188""]","[1,1,1,0]",0,46,46,46,1,0,1,,,1,FALSE,1.6724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f3ba39206b3218cf379659d,001,2022-04-29_13h14.44.650,classification_task,2021.2.3,Win32,60.49606776,5f3ba39206b3218cf379659d,626b377229c10585ec392f8a,626b3b7f48bfea07056a1736,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.076"",""0.415"",""0.650"",""0.823""]","[1,0,1,1]",0,47,47,47,1,1,0,,,1,FALSE,1.3563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f3ba39206b3218cf379659d,001,2022-04-29_13h14.44.650,classification_task,2021.2.3,Win32,60.49606776,5f3ba39206b3218cf379659d,626b377229c10585ec392f8a,626b3b7f48bfea07056a1736,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.237"",""0.188"",""0.872"",""0.909""]","[1,0,1,1]",0,48,48,48,1,0,1,,,1,FALSE,1.2623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f3ba39206b3218cf379659d,001,2022-04-29_13h14.44.650,classification_task,2021.2.3,Win32,60.49606776,5f3ba39206b3218cf379659d,626b377229c10585ec392f8a,626b3b7f48bfea07056a1736,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.076"",""0.354"",""0.194"",""0.823""]","[1,1,0,1]",0,49,49,49,1,1,0,,,1,FALSE,4.5608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f3ba39206b3218cf379659d,001,2022-04-29_13h14.44.650,classification_task,2021.2.3,Win32,60.49606776,5f3ba39206b3218cf379659d,626b377229c10585ec392f8a,626b3b7f48bfea07056a1736,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.030"",""0.463"",""0.872"",""0.909""]","[0,1,1,1]",0,50,50,50,1,0,1,,,1,FALSE,2.2291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f3ba39206b3218cf379659d,001,2022-04-29_13h14.44.650,classification_task,2021.2.3,Win32,60.49606776,5f3ba39206b3218cf379659d,626b377229c10585ec392f8a,626b3b7f48bfea07056a1736,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.076"",""0.424"",""0.650"",""0.823""]","[1,0,1,1]",0,51,51,51,1,1,0,,,1,FALSE,3.2108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f3ba39206b3218cf379659d,001,2022-04-29_13h14.44.650,classification_task,2021.2.3,Win32,60.49606776,5f3ba39206b3218cf379659d,626b377229c10585ec392f8a,626b3b7f48bfea07056a1736,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.278"",""0.529"",""0.701"",""0.312""]","[1,1,1,0]",0,52,52,52,1,0,0,,,1,FALSE,1.209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f3ba39206b3218cf379659d,001,2022-04-29_13h14.44.650,classification_task,2021.2.3,Win32,60.49606776,5f3ba39206b3218cf379659d,626b377229c10585ec392f8a,626b3b7f48bfea07056a1736,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.076"",""0.354"",""0.650"",""0.028""]","[1,1,1,0]",0,53,53,53,1,1,0,,,1,FALSE,4.7158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f3ba39206b3218cf379659d,001,2022-04-29_13h14.44.650,classification_task,2021.2.3,Win32,60.49606776,5f3ba39206b3218cf379659d,626b377229c10585ec392f8a,626b3b7f48bfea07056a1736,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.396"",""0.529"",""0.701"",""0.972""]","[0,1,1,1]",0,54,54,54,1,0,0,,,1,FALSE,1.3283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f3ba39206b3218cf379659d,001,2022-04-29_13h14.44.650,classification_task,2021.2.3,Win32,60.49606776,5f3ba39206b3218cf379659d,626b377229c10585ec392f8a,626b3b7f48bfea07056a1736,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.111"",""0.152"",""0.319"",""0.766""]","[1,1,0,1]",0,55,55,55,1,1,1,,,1,FALSE,0.7125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f3ba39206b3218cf379659d,001,2022-04-29_13h14.44.650,classification_task,2021.2.3,Win32,60.49606776,5f3ba39206b3218cf379659d,626b377229c10585ec392f8a,626b3b7f48bfea07056a1736,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.194"",""0.152"",""0.585"",""0.766""]","[0,1,1,1]",0,56,56,56,1,1,1,,,1,FALSE,3.2961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f3ba39206b3218cf379659d,001,2022-04-29_13h14.44.650,classification_task,2021.2.3,Win32,60.49606776,5f3ba39206b3218cf379659d,626b377229c10585ec392f8a,626b3b7f48bfea07056a1736,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.111"",""0.152"",""0.585"",""0.188""]","[1,1,1,0]",0,57,57,57,1,1,1,,,1,FALSE,1.0916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f3ba39206b3218cf379659d,001,2022-04-29_13h14.44.650,classification_task,2021.2.3,Win32,60.49606776,5f3ba39206b3218cf379659d,626b377229c10585ec392f8a,626b3b7f48bfea07056a1736,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.278"",""0.194"",""0.701"",""0.972""]","[1,0,1,1]",0,58,58,58,1,0,0,,,1,FALSE,1.6093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f3ba39206b3218cf379659d,001,2022-04-29_13h14.44.650,classification_task,2021.2.3,Win32,60.49606776,5f3ba39206b3218cf379659d,626b377229c10585ec392f8a,626b3b7f48bfea07056a1736,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.237"",""0.463"",""0.188"",""0.909""]","[1,1,0,1]",0,59,59,59,1,0,1,,,1,FALSE,1.4117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f3ba39206b3218cf379659d,001,2022-04-29_13h14.44.650,classification_task,2021.2.3,Win32,60.49606776,5f3ba39206b3218cf379659d,626b377229c10585ec392f8a,626b3b7f48bfea07056a1736,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.278"",""0.529"",""0.194"",""0.972""]","[1,1,0,1]",0,60,60,60,1,0,0,,,1,FALSE,1.2951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f3ba39206b3218cf379659d,001,2022-04-29_13h14.44.650,classification_task,2021.2.3,Win32,60.49606776,5f3ba39206b3218cf379659d,626b377229c10585ec392f8a,626b3b7f48bfea07056a1736,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.237"",""0.463"",""0.872"",""0.428""]","[1,1,1,0]",0,61,61,61,1,0,1,,,1,FALSE,1.0611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f3ba39206b3218cf379659d,001,2022-04-29_13h14.44.650,classification_task,2021.2.3,Win32,60.49606776,5f3ba39206b3218cf379659d,626b377229c10585ec392f8a,626b3b7f48bfea07056a1736,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.111"",""0.414"",""0.585"",""0.766""]","[1,0,1,1]",0,62,62,62,1,1,1,,,1,FALSE,0.9313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f3ba39206b3218cf379659d,001,2022-04-29_13h14.44.650,classification_task,2021.2.3,Win32,60.49606776,5f3ba39206b3218cf379659d,626b377229c10585ec392f8a,626b3b7f48bfea07056a1736,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.418"",""0.354"",""0.650"",""0.823""]","[0,1,1,1]",0,63,63,63,1,1,0,,,1,FALSE,1.2877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f3ba39206b3218cf379659d,001,2022-04-29_13h14.44.650,classification_task,2021.2.3,Win32,60.49606776,5f3ba39206b3218cf379659d,626b377229c10585ec392f8a,626b3b7f48bfea07056a1736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,9.115226337,225.6426,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,5f3ba39206b3218cf379659d,001,2022-04-29_13h14.44.650,classification_task,2021.2.3,Win32,60.49606776,5f3ba39206b3218cf379659d,626b377229c10585ec392f8a,626b3b7f48bfea07056a1736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,6.861650757,228.9244,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,5f3ba39206b3218cf379659d,001,2022-04-29_13h14.44.650,classification_task,2021.2.3,Win32,60.49606776,5f3ba39206b3218cf379659d,626b377229c10585ec392f8a,626b3b7f48bfea07056a1736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,3.383303939,235.7503,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,5f3ba39206b3218cf379659d,001,2022-04-29_13h14.44.650,classification_task,2021.2.3,Win32,60.49606776,5f3ba39206b3218cf379659d,626b377229c10585ec392f8a,626b3b7f48bfea07056a1736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,
,5f3ba39206b3218cf379659d,001,2022-04-29_13h14.44.650,classification_task,2021.2.3,Win32,60.49606776,5f3ba39206b3218cf379659d,626b377229c10585ec392f8a,626b3b7f48bfea07056a1736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,3,960.696,0,0,0,0,1,0,,,,
,5f3ba39206b3218cf379659d,001,2022-04-29_13h14.44.650,classification_task,2021.2.3,Win32,60.49606776,5f3ba39206b3218cf379659d,626b377229c10585ec392f8a,626b3b7f48bfea07056a1736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,3,962.4754,0,0,0,0,1,0,,,,
,5f3ba39206b3218cf379659d,001,2022-04-29_13h14.44.650,classification_task,2021.2.3,Win32,60.49606776,5f3ba39206b3218cf379659d,626b377229c10585ec392f8a,626b3b7f48bfea07056a1736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,3,966.3271,0,0,0,0,1,0,,,,
,5f3ba39206b3218cf379659d,001,2022-04-29_13h14.44.650,classification_task,2021.2.3,Win32,60.49606776,5f3ba39206b3218cf379659d,626b377229c10585ec392f8a,626b3b7f48bfea07056a1736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,3,967.6063,0,0,0,0,1,0,,,,
,5f3ba39206b3218cf379659d,001,2022-04-29_13h14.44.650,classification_task,2021.2.3,Win32,60.49606776,5f3ba39206b3218cf379659d,626b377229c10585ec392f8a,626b3b7f48bfea07056a1736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,2,971.0044,0,0,0,0,1,0,,,,
,5f3ba39206b3218cf379659d,001,2022-04-29_13h14.44.650,classification_task,2021.2.3,Win32,60.49606776,5f3ba39206b3218cf379659d,626b377229c10585ec392f8a,626b3b7f48bfea07056a1736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,3,974.5361,0,0,0,0,1,0,,,,
,5f3ba39206b3218cf379659d,001,2022-04-29_13h14.44.650,classification_task,2021.2.3,Win32,60.49606776,5f3ba39206b3218cf379659d,626b377229c10585ec392f8a,626b3b7f48bfea07056a1736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,70,,0,0,0,0,1,0,,,,
,5f3ba39206b3218cf379659d,001,2022-04-29_13h14.44.650,classification_task,2021.2.3,Win32,60.49606776,5f3ba39206b3218cf379659d,626b377229c10585ec392f8a,626b3b7f48bfea07056a1736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,60,,0,0,0,0,1,0,,,,
