usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,Arath,001,2022-04-28_20h07.51.426,classification_task,2021.2.3,Win32,59.76571838,614a5c83c64e6a1364367daa,626b377229c10585ec392f89,626b3a3192155742cf028b31,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0037,"[""0.126"",""0.423"",""0.496"",""0.720""]","[1,0,1,1]",0,39,39,39,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Arath,001,2022-04-28_20h07.51.426,classification_task,2021.2.3,Win32,59.76571838,614a5c83c64e6a1364367daa,626b377229c10585ec392f89,626b3a3192155742cf028b31,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1994,"[""0.089"",""0.267"",""0.597"",""0.462""]","[1,1,1,0]",0,40,40,40,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Arath,001,2022-04-28_20h07.51.426,classification_task,2021.2.3,Win32,59.76571838,614a5c83c64e6a1364367daa,626b377229c10585ec392f89,626b3a3192155742cf028b31,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0325,"[""0.126"",""0.206"",""0.554"",""0.720""]","[1,1,0,1]",0,41,41,41,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Arath,001,2022-04-28_20h07.51.426,classification_task,2021.2.3,Win32,59.76571838,614a5c83c64e6a1364367daa,626b377229c10585ec392f89,626b3a3192155742cf028b31,,,,,,,,,,,,,,,,,,,,,,,a,0,1.3167,"[""0.089"",""0.267"",""0.423"",""0.805""]","[1,1,0,1]",0,42,42,42,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Arath,001,2022-04-28_20h07.51.426,classification_task,2021.2.3,Win32,59.76571838,614a5c83c64e6a1364367daa,626b377229c10585ec392f89,626b3a3192155742cf028b31,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3662,"[""0.680"",""0.206"",""0.496"",""0.720""]","[0,1,1,1]",0,43,43,43,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Arath,001,2022-04-28_20h07.51.426,classification_task,2021.2.3,Win32,59.76571838,614a5c83c64e6a1364367daa,626b377229c10585ec392f89,626b3a3192155742cf028b31,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9813,"[""0.441"",""0.389"",""0.763"",""0.939""]","[0,1,1,1]",0,44,44,44,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Arath,001,2022-04-28_20h07.51.426,classification_task,2021.2.3,Win32,59.76571838,614a5c83c64e6a1364367daa,626b377229c10585ec392f89,626b3a3192155742cf028b31,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2344,"[""0.304"",""0.389"",""0.763"",""0.423""]","[1,1,1,0]",0,45,45,45,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Arath,001,2022-04-28_20h07.51.426,classification_task,2021.2.3,Win32,59.76571838,614a5c83c64e6a1364367daa,626b377229c10585ec392f89,626b3a3192155742cf028b31,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5648,"[""0.423"",""0.356"",""0.868"",""0.973""]","[0,1,1,1]",0,46,46,46,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Arath,001,2022-04-28_20h07.51.426,classification_task,2021.2.3,Win32,59.76571838,614a5c83c64e6a1364367daa,626b377229c10585ec392f89,626b3a3192155742cf028b31,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5178,"[""0.170"",""0.356"",""0.868"",""0.429""]","[1,1,1,0]",0,47,47,47,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Arath,001,2022-04-28_20h07.51.426,classification_task,2021.2.3,Win32,59.76571838,614a5c83c64e6a1364367daa,626b377229c10585ec392f89,626b3a3192155742cf028b31,,,,,,,,,,,,,,,,,,,,,,,l,0,1.8346,"[""0.170"",""0.537"",""0.868"",""0.973""]","[1,0,1,1]",0,48,48,48,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Arath,001,2022-04-28_20h07.51.426,classification_task,2021.2.3,Win32,59.76571838,614a5c83c64e6a1364367daa,626b377229c10585ec392f89,626b3a3192155742cf028b31,,,,,,,,,,,,,,,,,,,,,,,l,0,1.7343,"[""0.170"",""0.356"",""0.423"",""0.973""]","[1,1,0,1]",0,49,49,49,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Arath,001,2022-04-28_20h07.51.426,classification_task,2021.2.3,Win32,59.76571838,614a5c83c64e6a1364367daa,626b377229c10585ec392f89,626b3a3192155742cf028b31,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7665,"[""0.304"",""0.543"",""0.763"",""0.939""]","[1,0,1,1]",0,50,50,50,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Arath,001,2022-04-28_20h07.51.426,classification_task,2021.2.3,Win32,59.76571838,614a5c83c64e6a1364367daa,626b377229c10585ec392f89,626b3a3192155742cf028b31,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7341,"[""0.126"",""0.206"",""0.496"",""0.660""]","[1,1,1,0]",0,51,51,51,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Arath,001,2022-04-28_20h07.51.426,classification_task,2021.2.3,Win32,59.76571838,614a5c83c64e6a1364367daa,626b377229c10585ec392f89,626b3a3192155742cf028b31,,,,,,,,,,,,,,,,,,,,,,,a,0,1.9831,"[""0.089"",""0.267"",""0.597"",""0.035""]","[1,1,1,0]",0,52,52,52,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Arath,001,2022-04-28_20h07.51.426,classification_task,2021.2.3,Win32,59.76571838,614a5c83c64e6a1364367daa,626b377229c10585ec392f89,626b3a3192155742cf028b31,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9823,"[""0.557"",""0.389"",""0.763"",""0.939""]","[0,1,1,1]",0,53,53,53,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Arath,001,2022-04-28_20h07.51.426,classification_task,2021.2.3,Win32,59.76571838,614a5c83c64e6a1364367daa,626b377229c10585ec392f89,626b3a3192155742cf028b31,,,,,,,,,,,,,,,,,,,,,,,l,0,1.9,"[""0.170"",""0.356"",""0.868"",""0.680""]","[1,1,1,0]",0,54,54,54,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Arath,001,2022-04-28_20h07.51.426,classification_task,2021.2.3,Win32,59.76571838,614a5c83c64e6a1364367daa,626b377229c10585ec392f89,626b3a3192155742cf028b31,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9202,"[""0.126"",""0.206"",""0.047"",""0.720""]","[1,1,0,1]",0,55,55,55,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Arath,001,2022-04-28_20h07.51.426,classification_task,2021.2.3,Win32,59.76571838,614a5c83c64e6a1364367daa,626b377229c10585ec392f89,626b3a3192155742cf028b31,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0949,"[""0.126"",""0.660"",""0.496"",""0.720""]","[1,0,1,1]",0,56,56,56,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Arath,001,2022-04-28_20h07.51.426,classification_task,2021.2.3,Win32,59.76571838,614a5c83c64e6a1364367daa,626b377229c10585ec392f89,626b3a3192155742cf028b31,,,,,,,,,,,,,,,,,,,,,,,a,0,1.5339,"[""0.660"",""0.267"",""0.597"",""0.805""]","[0,1,1,1]",0,57,57,57,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Arath,001,2022-04-28_20h07.51.426,classification_task,2021.2.3,Win32,59.76571838,614a5c83c64e6a1364367daa,626b377229c10585ec392f89,626b3a3192155742cf028b31,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1849,"[""0.089"",""0.682"",""0.597"",""0.805""]","[1,0,1,1]",0,58,58,58,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Arath,001,2022-04-28_20h07.51.426,classification_task,2021.2.3,Win32,59.76571838,614a5c83c64e6a1364367daa,626b377229c10585ec392f89,626b3a3192155742cf028b31,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7323,"[""0.304"",""0.389"",""0.763"",""0.682""]","[1,1,1,0]",0,59,59,59,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Arath,001,2022-04-28_20h07.51.426,classification_task,2021.2.3,Win32,59.76571838,614a5c83c64e6a1364367daa,626b377229c10585ec392f89,626b3a3192155742cf028b31,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9172,"[""0.304"",""0.389"",""0.047"",""0.939""]","[1,1,0,1]",0,60,60,60,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Arath,001,2022-04-28_20h07.51.426,classification_task,2021.2.3,Win32,59.76571838,614a5c83c64e6a1364367daa,626b377229c10585ec392f89,626b3a3192155742cf028b31,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8671,"[""0.554"",""0.206"",""0.496"",""0.720""]","[0,1,1,1]",0,61,61,61,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Arath,001,2022-04-28_20h07.51.426,classification_task,2021.2.3,Win32,59.76571838,614a5c83c64e6a1364367daa,626b377229c10585ec392f89,626b3a3192155742cf028b31,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6821,"[""0.423"",""0.356"",""0.868"",""0.973""]","[0,1,1,1]",0,62,62,62,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Arath,001,2022-04-28_20h07.51.426,classification_task,2021.2.3,Win32,59.76571838,614a5c83c64e6a1364367daa,626b377229c10585ec392f89,626b3a3192155742cf028b31,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1844,"[""0.089"",""0.267"",""0.462"",""0.805""]","[1,1,0,1]",0,63,63,63,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Arath,001,2022-04-28_20h07.51.426,classification_task,2021.2.3,Win32,59.76571838,614a5c83c64e6a1364367daa,626b377229c10585ec392f89,626b3a3192155742cf028b31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,3.389428535,213.4942,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,Arath,001,2022-04-28_20h07.51.426,classification_task,2021.2.3,Win32,59.76571838,614a5c83c64e6a1364367daa,626b377229c10585ec392f89,626b3a3192155742cf028b31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,10,211.2276,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,Arath,001,2022-04-28_20h07.51.426,classification_task,2021.2.3,Win32,59.76571838,614a5c83c64e6a1364367daa,626b377229c10585ec392f89,626b3a3192155742cf028b31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,9.366305256,220.9614,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,Arath,001,2022-04-28_20h07.51.426,classification_task,2021.2.3,Win32,59.76571838,614a5c83c64e6a1364367daa,626b377229c10585ec392f89,626b3a3192155742cf028b31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,
,Arath,001,2022-04-28_20h07.51.426,classification_task,2021.2.3,Win32,59.76571838,614a5c83c64e6a1364367daa,626b377229c10585ec392f89,626b3a3192155742cf028b31,,,,,,,,,,,,,,,,,,,,,space,14.7407,a,1,3.6676,"[""0.304"",""0.459"",""0.763"",""0.939""]","[1,0,1,1]",0,0,0,0,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Arath,001,2022-04-28_20h07.51.426,classification_task,2021.2.3,Win32,59.76571838,614a5c83c64e6a1364367daa,626b377229c10585ec392f89,626b3a3192155742cf028b31,,,,,,,,,,,,,,,,,,,,,,,l,1,2.3013,"[""0.660"",""0.267"",""0.597"",""0.805""]","[0,1,1,1]",0,1,1,1,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Arath,001,2022-04-28_20h07.51.426,classification_task,2021.2.3,Win32,59.76571838,614a5c83c64e6a1364367daa,626b377229c10585ec392f89,626b3a3192155742cf028b31,,,,,,,,,,,,,,,,,,,,,,,a,1,1.485,"[""0.170"",""0.423"",""0.868"",""0.973""]","[1,0,1,1]",0,2,2,2,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Arath,001,2022-04-28_20h07.51.426,classification_task,2021.2.3,Win32,59.76571838,614a5c83c64e6a1364367daa,626b377229c10585ec392f89,626b3a3192155742cf028b31,,,,,,,,,,,,,,,,,,,,,,,a,0,1.6674,"[""0.089"",""0.423"",""0.597"",""0.805""]","[1,0,1,1]",0,3,3,3,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Arath,001,2022-04-28_20h07.51.426,classification_task,2021.2.3,Win32,59.76571838,614a5c83c64e6a1364367daa,626b377229c10585ec392f89,626b3a3192155742cf028b31,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7836,"[""0.554"",""0.389"",""0.763"",""0.939""]","[0,1,1,1]",0,4,4,4,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Arath,001,2022-04-28_20h07.51.426,classification_task,2021.2.3,Win32,59.76571838,614a5c83c64e6a1364367daa,626b377229c10585ec392f89,626b3a3192155742cf028b31,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7839,"[""0.170"",""0.356"",""0.429"",""0.973""]","[1,1,0,1]",0,5,5,5,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Arath,001,2022-04-28_20h07.51.426,classification_task,2021.2.3,Win32,59.76571838,614a5c83c64e6a1364367daa,626b377229c10585ec392f89,626b3a3192155742cf028b31,,,,,,,,,,,,,,,,,,,,,,,l,1,2.2511,"[""0.089"",""0.267"",""0.047"",""0.805""]","[1,1,0,1]",0,6,6,6,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Arath,001,2022-04-28_20h07.51.426,classification_task,2021.2.3,Win32,59.76571838,614a5c83c64e6a1364367daa,626b377229c10585ec392f89,626b3a3192155742cf028b31,,,,,,,,,,,,,,,,,,,,,,,l,1,1.351,"[""0.126"",""0.554"",""0.496"",""0.720""]","[1,0,1,1]",0,7,7,7,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Arath,001,2022-04-28_20h07.51.426,classification_task,2021.2.3,Win32,59.76571838,614a5c83c64e6a1364367daa,626b377229c10585ec392f89,626b3a3192155742cf028b31,,,,,,,,,,,,,,,,,,,,,,,a,1,1.302,"[""0.170"",""0.356"",""0.868"",""0.035""]","[1,1,1,0]",0,8,8,8,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Arath,001,2022-04-28_20h07.51.426,classification_task,2021.2.3,Win32,59.76571838,614a5c83c64e6a1364367daa,626b377229c10585ec392f89,626b3a3192155742cf028b31,,,,,,,,,,,,,,,,,,,,,,,l,1,2.2005,"[""0.089"",""0.267"",""0.597"",""0.462""]","[1,1,1,0]",0,9,9,9,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Arath,001,2022-04-28_20h07.51.426,classification_task,2021.2.3,Win32,59.76571838,614a5c83c64e6a1364367daa,626b377229c10585ec392f89,626b3a3192155742cf028b31,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3513,"[""0.126"",""0.206"",""0.496"",""0.035""]","[1,1,1,0]",0,10,10,10,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Arath,001,2022-04-28_20h07.51.426,classification_task,2021.2.3,Win32,59.76571838,614a5c83c64e6a1364367daa,626b377229c10585ec392f89,626b3a3192155742cf028b31,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2345,"[""0.126"",""0.206"",""0.537"",""0.720""]","[1,1,0,1]",0,11,11,11,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Arath,001,2022-04-28_20h07.51.426,classification_task,2021.2.3,Win32,59.76571838,614a5c83c64e6a1364367daa,626b377229c10585ec392f89,626b3a3192155742cf028b31,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7678,"[""0.462"",""0.356"",""0.868"",""0.973""]","[0,1,1,1]",0,12,12,12,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Arath,001,2022-04-28_20h07.51.426,classification_task,2021.2.3,Win32,59.76571838,614a5c83c64e6a1364367daa,626b377229c10585ec392f89,626b3a3192155742cf028b31,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9346,"[""0.304"",""0.389"",""0.763"",""0.660""]","[1,1,1,0]",0,13,13,13,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Arath,001,2022-04-28_20h07.51.426,classification_task,2021.2.3,Win32,59.76571838,614a5c83c64e6a1364367daa,626b377229c10585ec392f89,626b3a3192155742cf028b31,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0177,"[""0.537"",""0.206"",""0.496"",""0.720""]","[0,1,1,1]",0,14,14,14,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Arath,001,2022-04-28_20h07.51.426,classification_task,2021.2.3,Win32,59.76571838,614a5c83c64e6a1364367daa,626b377229c10585ec392f89,626b3a3192155742cf028b31,,,,,,,,,,,,,,,,,,,,,,,a,1,1.8173,"[""0.304"",""0.389"",""0.682"",""0.939""]","[1,1,0,1]",0,15,15,15,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Arath,001,2022-04-28_20h07.51.426,classification_task,2021.2.3,Win32,59.76571838,614a5c83c64e6a1364367daa,626b377229c10585ec392f89,626b3a3192155742cf028b31,,,,,,,,,,,,,,,,,,,,,,,l,1,2.1348,"[""0.429"",""0.267"",""0.597"",""0.805""]","[0,1,1,1]",0,16,16,16,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Arath,001,2022-04-28_20h07.51.426,classification_task,2021.2.3,Win32,59.76571838,614a5c83c64e6a1364367daa,626b377229c10585ec392f89,626b3a3192155742cf028b31,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0013,"[""0.089"",""0.267"",""0.543"",""0.805""]","[1,1,0,1]",0,17,17,17,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Arath,001,2022-04-28_20h07.51.426,classification_task,2021.2.3,Win32,59.76571838,614a5c83c64e6a1364367daa,626b377229c10585ec392f89,626b3a3192155742cf028b31,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0676,"[""0.170"",""0.356"",""0.868"",""0.429""]","[1,1,1,0]",0,18,18,18,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Arath,001,2022-04-28_20h07.51.426,classification_task,2021.2.3,Win32,59.76571838,614a5c83c64e6a1364367daa,626b377229c10585ec392f89,626b3a3192155742cf028b31,,,,,,,,,,,,,,,,,,,,,,,a,0,2.0519,"[""0.126"",""0.441"",""0.496"",""0.720""]","[1,0,1,1]",0,19,19,19,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Arath,001,2022-04-28_20h07.51.426,classification_task,2021.2.3,Win32,59.76571838,614a5c83c64e6a1364367daa,626b377229c10585ec392f89,626b3a3192155742cf028b31,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2878,"[""0.459"",""0.206"",""0.496"",""0.720""]","[0,1,1,1]",0,20,20,20,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Arath,001,2022-04-28_20h07.51.426,classification_task,2021.2.3,Win32,59.76571838,614a5c83c64e6a1364367daa,626b377229c10585ec392f89,626b3a3192155742cf028b31,,,,,,,,,,,,,,,,,,,,,,,a,1,2.4688,"[""0.170"",""0.047"",""0.868"",""0.973""]","[1,0,1,1]",0,21,21,21,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Arath,001,2022-04-28_20h07.51.426,classification_task,2021.2.3,Win32,59.76571838,614a5c83c64e6a1364367daa,626b377229c10585ec392f89,626b3a3192155742cf028b31,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7015,"[""0.304"",""0.389"",""0.682"",""0.939""]","[1,1,0,1]",0,22,22,22,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Arath,001,2022-04-28_20h07.51.426,classification_task,2021.2.3,Win32,59.76571838,614a5c83c64e6a1364367daa,626b377229c10585ec392f89,626b3a3192155742cf028b31,,,,,,,,,,,,,,,,,,,,,,,a,1,2.1502,"[""0.633"",""0.389"",""0.763"",""0.939""]","[0,1,1,1]",0,23,23,23,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Arath,001,2022-04-28_20h07.51.426,classification_task,2021.2.3,Win32,59.76571838,614a5c83c64e6a1364367daa,626b377229c10585ec392f89,626b3a3192155742cf028b31,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3846,"[""0.170"",""0.356"",""0.537"",""0.973""]","[1,1,0,1]",0,24,24,24,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Arath,001,2022-04-28_20h07.51.426,classification_task,2021.2.3,Win32,59.76571838,614a5c83c64e6a1364367daa,626b377229c10585ec392f89,626b3a3192155742cf028b31,,,,,,,,,,,,,,,,,,,,,,,a,0,2.1839,"[""0.089"",""0.267"",""0.597"",""0.423""]","[1,1,1,0]",0,25,25,25,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Arath,001,2022-04-28_20h07.51.426,classification_task,2021.2.3,Win32,59.76571838,614a5c83c64e6a1364367daa,626b377229c10585ec392f89,626b3a3192155742cf028b31,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1491,"[""0.304"",""0.441"",""0.763"",""0.939""]","[1,0,1,1]",0,26,26,26,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Arath,001,2022-04-28_20h07.51.426,classification_task,2021.2.3,Win32,59.76571838,614a5c83c64e6a1364367daa,626b377229c10585ec392f89,626b3a3192155742cf028b31,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3011,"[""0.089"",""0.459"",""0.597"",""0.805""]","[1,0,1,1]",0,27,27,27,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Arath,001,2022-04-28_20h07.51.426,classification_task,2021.2.3,Win32,59.76571838,614a5c83c64e6a1364367daa,626b377229c10585ec392f89,626b3a3192155742cf028b31,,,,,,,,,,,,,,,,,,,,,,,l,0,1.5347,"[""0.304"",""0.389"",""0.763"",""0.443""]","[1,1,1,0]",0,28,28,28,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Arath,001,2022-04-28_20h07.51.426,classification_task,2021.2.3,Win32,59.76571838,614a5c83c64e6a1364367daa,626b377229c10585ec392f89,626b3a3192155742cf028b31,,,,,,,,,,,,,,,,,,,,,,,l,1,1.751,"[""0.126"",""0.206"",""0.543"",""0.720""]","[1,1,0,1]",0,29,29,29,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Arath,001,2022-04-28_20h07.51.426,classification_task,2021.2.3,Win32,59.76571838,614a5c83c64e6a1364367daa,626b377229c10585ec392f89,626b3a3192155742cf028b31,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4174,"[""0.557"",""0.356"",""0.868"",""0.973""]","[0,1,1,1]",0,30,30,30,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Arath,001,2022-04-28_20h07.51.426,classification_task,2021.2.3,Win32,59.76571838,614a5c83c64e6a1364367daa,626b377229c10585ec392f89,626b3a3192155742cf028b31,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2008,"[""0.126"",""0.206"",""0.496"",""0.543""]","[1,1,1,0]",0,31,31,31,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Arath,001,2022-04-28_20h07.51.426,classification_task,2021.2.3,Win32,59.76571838,614a5c83c64e6a1364367daa,626b377229c10585ec392f89,626b3a3192155742cf028b31,,,,,,,,,,,,,,,,,,,,,,,l,0,1.5235,"[""0.170"",""0.356"",""0.868"",""0.443""]","[1,1,1,0]",0,32,32,32,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Arath,001,2022-04-28_20h07.51.426,classification_task,2021.2.3,Win32,59.76571838,614a5c83c64e6a1364367daa,626b377229c10585ec392f89,626b3a3192155742cf028b31,,,,,,,,,,,,,,,,,,,,,,,a,1,2.0674,"[""0.304"",""0.389"",""0.554"",""0.939""]","[1,1,0,1]",0,33,33,33,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Arath,001,2022-04-28_20h07.51.426,classification_task,2021.2.3,Win32,59.76571838,614a5c83c64e6a1364367daa,626b377229c10585ec392f89,626b3a3192155742cf028b31,,,,,,,,,,,,,,,,,,,,,,,a,0,2.4275,"[""0.126"",""0.206"",""0.035"",""0.720""]","[1,1,0,1]",0,34,34,34,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Arath,001,2022-04-28_20h07.51.426,classification_task,2021.2.3,Win32,59.76571838,614a5c83c64e6a1364367daa,626b377229c10585ec392f89,626b3a3192155742cf028b31,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3176,"[""0.170"",""0.356"",""0.459"",""0.973""]","[1,1,0,1]",0,35,35,35,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
