usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,5f8d35cc8c96854e037df333,627c7015f122fb42e785cae9,2022-05-11_21h27.35.704,classification_task,2021.2.3,Win32,58.9066918,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6333,"[""0.269"",""0.467"",""0.671"",""0.506""]","[1,1,1,0]",0,37,37,37,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f8d35cc8c96854e037df333,627c7015f122fb42e785cae9,2022-05-11_21h27.35.704,classification_task,2021.2.3,Win32,58.9066918,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7159,"[""0.072"",""0.160"",""0.630"",""0.774""]","[1,1,1,0]",0,38,38,38,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f8d35cc8c96854e037df333,627c7015f122fb42e785cae9,2022-05-11_21h27.35.704,classification_task,2021.2.3,Win32,58.9066918,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.5678,"[""0.030"",""0.160"",""0.630"",""0.810""]","[0,1,1,1]",0,39,39,39,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f8d35cc8c96854e037df333,627c7015f122fb42e785cae9,2022-05-11_21h27.35.704,classification_task,2021.2.3,Win32,58.9066918,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7651,"[""0.221"",""0.768"",""0.861"",""0.944""]","[1,0,1,1]",0,40,40,40,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f8d35cc8c96854e037df333,627c7015f122fb42e785cae9,2022-05-11_21h27.35.704,classification_task,2021.2.3,Win32,58.9066918,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.249,"[""0.506"",""0.349"",""0.574"",""0.717""]","[0,1,1,1]",0,41,41,41,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f8d35cc8c96854e037df333,627c7015f122fb42e785cae9,2022-05-11_21h27.35.704,classification_task,2021.2.3,Win32,58.9066918,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8343,"[""0.072"",""0.030"",""0.630"",""0.810""]","[1,0,1,1]",0,42,42,42,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f8d35cc8c96854e037df333,627c7015f122fb42e785cae9,2022-05-11_21h27.35.704,classification_task,2021.2.3,Win32,58.9066918,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5504,"[""0.269"",""0.467"",""0.758"",""0.902""]","[1,1,0,1]",0,43,43,43,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f8d35cc8c96854e037df333,627c7015f122fb42e785cae9,2022-05-11_21h27.35.704,classification_task,2021.2.3,Win32,58.9066918,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0978,"[""0.072"",""0.160"",""0.754"",""0.810""]","[1,1,0,1]",0,44,44,44,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f8d35cc8c96854e037df333,627c7015f122fb42e785cae9,2022-05-11_21h27.35.704,classification_task,2021.2.3,Win32,58.9066918,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.951,"[""0.269"",""0.774"",""0.671"",""0.902""]","[1,0,1,1]",0,45,45,45,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f8d35cc8c96854e037df333,627c7015f122fb42e785cae9,2022-05-11_21h27.35.704,classification_task,2021.2.3,Win32,58.9066918,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8529,"[""0.221"",""0.401"",""0.512"",""0.944""]","[1,1,0,1]",0,46,46,46,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f8d35cc8c96854e037df333,627c7015f122fb42e785cae9,2022-05-11_21h27.35.704,classification_task,2021.2.3,Win32,58.9066918,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6685,"[""0.221"",""0.401"",""0.861"",""0.515""]","[1,1,1,0]",0,47,47,47,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f8d35cc8c96854e037df333,627c7015f122fb42e785cae9,2022-05-11_21h27.35.704,classification_task,2021.2.3,Win32,58.9066918,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6148,"[""0.072"",""0.160"",""0.630"",""0.030""]","[1,1,1,0]",0,48,48,48,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f8d35cc8c96854e037df333,627c7015f122fb42e785cae9,2022-05-11_21h27.35.704,classification_task,2021.2.3,Win32,58.9066918,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.765,"[""0.221"",""0.401"",""0.515"",""0.944""]","[1,1,0,1]",0,49,49,49,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f8d35cc8c96854e037df333,627c7015f122fb42e785cae9,2022-05-11_21h27.35.704,classification_task,2021.2.3,Win32,58.9066918,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6503,"[""0.072"",""0.160"",""0.030"",""0.810""]","[1,1,0,1]",0,50,50,50,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f8d35cc8c96854e037df333,627c7015f122fb42e785cae9,2022-05-11_21h27.35.704,classification_task,2021.2.3,Win32,58.9066918,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1337,"[""0.754"",""0.160"",""0.630"",""0.810""]","[0,1,1,1]",0,51,51,51,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f8d35cc8c96854e037df333,627c7015f122fb42e785cae9,2022-05-11_21h27.35.704,classification_task,2021.2.3,Win32,58.9066918,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.5836,"[""0.269"",""0.467"",""0.506"",""0.902""]","[1,1,0,1]",0,52,52,52,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f8d35cc8c96854e037df333,627c7015f122fb42e785cae9,2022-05-11_21h27.35.704,classification_task,2021.2.3,Win32,58.9066918,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8854,"[""0.756"",""0.401"",""0.861"",""0.944""]","[0,1,1,1]",0,53,53,53,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f8d35cc8c96854e037df333,627c7015f122fb42e785cae9,2022-05-11_21h27.35.704,classification_task,2021.2.3,Win32,58.9066918,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7364,"[""0.119"",""0.349"",""0.574"",""0.030""]","[1,1,1,0]",0,54,54,54,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f8d35cc8c96854e037df333,627c7015f122fb42e785cae9,2022-05-11_21h27.35.704,classification_task,2021.2.3,Win32,58.9066918,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.4824,"[""0.758"",""0.467"",""0.671"",""0.902""]","[0,1,1,1]",0,55,55,55,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f8d35cc8c96854e037df333,627c7015f122fb42e785cae9,2022-05-11_21h27.35.704,classification_task,2021.2.3,Win32,58.9066918,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0814,"[""0.119"",""0.349"",""0.772"",""0.717""]","[1,1,0,1]",0,56,56,56,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f8d35cc8c96854e037df333,627c7015f122fb42e785cae9,2022-05-11_21h27.35.704,classification_task,2021.2.3,Win32,58.9066918,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9516,"[""0.221"",""0.768"",""0.861"",""0.944""]","[1,0,1,1]",0,57,57,57,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f8d35cc8c96854e037df333,627c7015f122fb42e785cae9,2022-05-11_21h27.35.704,classification_task,2021.2.3,Win32,58.9066918,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7008,"[""0.072"",""0.527"",""0.630"",""0.810""]","[1,0,1,1]",0,58,58,58,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f8d35cc8c96854e037df333,627c7015f122fb42e785cae9,2022-05-11_21h27.35.704,classification_task,2021.2.3,Win32,58.9066918,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7173,"[""0.119"",""0.515"",""0.574"",""0.717""]","[1,0,1,1]",0,59,59,59,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f8d35cc8c96854e037df333,627c7015f122fb42e785cae9,2022-05-11_21h27.35.704,classification_task,2021.2.3,Win32,58.9066918,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0196,"[""0.269"",""0.774"",""0.671"",""0.902""]","[1,0,1,1]",0,60,60,60,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f8d35cc8c96854e037df333,627c7015f122fb42e785cae9,2022-05-11_21h27.35.704,classification_task,2021.2.3,Win32,58.9066918,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7692,"[""0.269"",""0.467"",""0.671"",""0.766""]","[1,1,1,0]",0,61,61,61,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f8d35cc8c96854e037df333,627c7015f122fb42e785cae9,2022-05-11_21h27.35.704,classification_task,2021.2.3,Win32,58.9066918,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5506,"[""0.754"",""0.349"",""0.574"",""0.717""]","[0,1,1,1]",0,62,62,62,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f8d35cc8c96854e037df333,627c7015f122fb42e785cae9,2022-05-11_21h27.35.704,classification_task,2021.2.3,Win32,58.9066918,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6327,"[""0.221"",""0.401"",""0.861"",""0.529""]","[1,1,1,0]",0,63,63,63,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f8d35cc8c96854e037df333,627c7015f122fb42e785cae9,2022-05-11_21h27.35.704,classification_task,2021.2.3,Win32,58.9066918,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,,,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,5f8d35cc8c96854e037df333,627c7015f122fb42e785cae9,2022-05-11_21h27.35.704,classification_task,2021.2.3,Win32,58.9066918,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,,,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,5f8d35cc8c96854e037df333,627c7015f122fb42e785cae9,2022-05-11_21h27.35.704,classification_task,2021.2.3,Win32,58.9066918,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,,,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,5f8d35cc8c96854e037df333,627c7015f122fb42e785cae9,2022-05-11_21h27.35.704,classification_task,2021.2.3,Win32,58.9066918,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,,
,5f8d35cc8c96854e037df333,627c7015f122fb42e785cae9,2022-05-11_21h27.35.704,classification_task,2021.2.3,Win32,58.9066918,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,space,554.0736,a,1,1.936,"[""0.221"",""0.401"",""0.861"",""0.506""]","[1,1,1,0]",0,0,0,0,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f8d35cc8c96854e037df333,627c7015f122fb42e785cae9,2022-05-11_21h27.35.704,classification_task,2021.2.3,Win32,58.9066918,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7662,"[""0.030"",""0.467"",""0.671"",""0.902""]","[0,1,1,1]",0,1,1,1,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f8d35cc8c96854e037df333,627c7015f122fb42e785cae9,2022-05-11_21h27.35.704,classification_task,2021.2.3,Win32,58.9066918,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6343,"[""0.030"",""0.401"",""0.861"",""0.944""]","[0,1,1,1]",0,2,2,2,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f8d35cc8c96854e037df333,627c7015f122fb42e785cae9,2022-05-11_21h27.35.704,classification_task,2021.2.3,Win32,58.9066918,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7349,"[""0.119"",""0.349"",""0.529"",""0.717""]","[1,1,0,1]",0,3,3,3,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f8d35cc8c96854e037df333,627c7015f122fb42e785cae9,2022-05-11_21h27.35.704,classification_task,2021.2.3,Win32,58.9066918,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6857,"[""0.119"",""0.349"",""0.574"",""0.529""]","[1,1,1,0]",0,4,4,4,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f8d35cc8c96854e037df333,627c7015f122fb42e785cae9,2022-05-11_21h27.35.704,classification_task,2021.2.3,Win32,58.9066918,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0162,"[""0.269"",""0.467"",""0.534"",""0.902""]","[1,1,0,1]",0,5,5,5,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f8d35cc8c96854e037df333,627c7015f122fb42e785cae9,2022-05-11_21h27.35.704,classification_task,2021.2.3,Win32,58.9066918,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9851,"[""0.269"",""0.467"",""0.671"",""0.758""]","[1,1,1,0]",0,6,6,6,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f8d35cc8c96854e037df333,627c7015f122fb42e785cae9,2022-05-11_21h27.35.704,classification_task,2021.2.3,Win32,58.9066918,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.601,"[""0.221"",""0.756"",""0.861"",""0.944""]","[1,0,1,1]",0,7,7,7,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f8d35cc8c96854e037df333,627c7015f122fb42e785cae9,2022-05-11_21h27.35.704,classification_task,2021.2.3,Win32,58.9066918,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.534,"[""0.221"",""0.401"",""0.527"",""0.944""]","[1,1,0,1]",0,8,8,8,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f8d35cc8c96854e037df333,627c7015f122fb42e785cae9,2022-05-11_21h27.35.704,classification_task,2021.2.3,Win32,58.9066918,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6309,"[""0.072"",""0.766"",""0.630"",""0.810""]","[1,0,1,1]",0,9,9,9,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f8d35cc8c96854e037df333,627c7015f122fb42e785cae9,2022-05-11_21h27.35.704,classification_task,2021.2.3,Win32,58.9066918,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.5982,"[""0.072"",""0.160"",""0.630"",""0.756""]","[1,1,1,0]",0,10,10,10,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f8d35cc8c96854e037df333,627c7015f122fb42e785cae9,2022-05-11_21h27.35.704,classification_task,2021.2.3,Win32,58.9066918,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5988,"[""0.774"",""0.160"",""0.630"",""0.810""]","[0,1,1,1]",0,11,11,11,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f8d35cc8c96854e037df333,627c7015f122fb42e785cae9,2022-05-11_21h27.35.704,classification_task,2021.2.3,Win32,58.9066918,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9516,"[""0.119"",""0.758"",""0.574"",""0.717""]","[1,0,1,1]",0,12,12,12,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f8d35cc8c96854e037df333,627c7015f122fb42e785cae9,2022-05-11_21h27.35.704,classification_task,2021.2.3,Win32,58.9066918,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7162,"[""0.768"",""0.349"",""0.574"",""0.717""]","[0,1,1,1]",0,13,13,13,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f8d35cc8c96854e037df333,627c7015f122fb42e785cae9,2022-05-11_21h27.35.704,classification_task,2021.2.3,Win32,58.9066918,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7956,"[""0.072"",""0.160"",""0.754"",""0.810""]","[1,1,0,1]",0,14,14,14,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f8d35cc8c96854e037df333,627c7015f122fb42e785cae9,2022-05-11_21h27.35.704,classification_task,2021.2.3,Win32,58.9066918,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.733,"[""0.269"",""0.506"",""0.671"",""0.902""]","[1,0,1,1]",0,15,15,15,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f8d35cc8c96854e037df333,627c7015f122fb42e785cae9,2022-05-11_21h27.35.704,classification_task,2021.2.3,Win32,58.9066918,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6984,"[""0.269"",""0.467"",""0.774"",""0.902""]","[1,1,0,1]",0,16,16,16,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f8d35cc8c96854e037df333,627c7015f122fb42e785cae9,2022-05-11_21h27.35.704,classification_task,2021.2.3,Win32,58.9066918,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5331,"[""0.529"",""0.160"",""0.630"",""0.810""]","[0,1,1,1]",0,17,17,17,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f8d35cc8c96854e037df333,627c7015f122fb42e785cae9,2022-05-11_21h27.35.704,classification_task,2021.2.3,Win32,58.9066918,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.5817,"[""0.072"",""0.160"",""0.534"",""0.810""]","[1,1,0,1]",0,18,18,18,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f8d35cc8c96854e037df333,627c7015f122fb42e785cae9,2022-05-11_21h27.35.704,classification_task,2021.2.3,Win32,58.9066918,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.201,"[""0.269"",""0.467"",""0.671"",""0.531""]","[1,1,1,0]",0,19,19,19,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f8d35cc8c96854e037df333,627c7015f122fb42e785cae9,2022-05-11_21h27.35.704,classification_task,2021.2.3,Win32,58.9066918,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7511,"[""0.119"",""0.349"",""0.534"",""0.717""]","[1,1,0,1]",0,20,20,20,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f8d35cc8c96854e037df333,627c7015f122fb42e785cae9,2022-05-11_21h27.35.704,classification_task,2021.2.3,Win32,58.9066918,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6662,"[""0.221"",""0.401"",""0.030"",""0.944""]","[1,1,0,1]",0,21,21,21,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f8d35cc8c96854e037df333,627c7015f122fb42e785cae9,2022-05-11_21h27.35.704,classification_task,2021.2.3,Win32,58.9066918,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6171,"[""0.221"",""0.401"",""0.861"",""0.756""]","[1,1,1,0]",0,22,22,22,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f8d35cc8c96854e037df333,627c7015f122fb42e785cae9,2022-05-11_21h27.35.704,classification_task,2021.2.3,Win32,58.9066918,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6669,"[""0.774"",""0.401"",""0.861"",""0.944""]","[0,1,1,1]",0,23,23,23,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f8d35cc8c96854e037df333,627c7015f122fb42e785cae9,2022-05-11_21h27.35.704,classification_task,2021.2.3,Win32,58.9066918,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8345,"[""0.758"",""0.467"",""0.671"",""0.902""]","[0,1,1,1]",0,24,24,24,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f8d35cc8c96854e037df333,627c7015f122fb42e785cae9,2022-05-11_21h27.35.704,classification_task,2021.2.3,Win32,58.9066918,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6519,"[""0.269"",""0.772"",""0.671"",""0.902""]","[1,0,1,1]",0,25,25,25,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f8d35cc8c96854e037df333,627c7015f122fb42e785cae9,2022-05-11_21h27.35.704,classification_task,2021.2.3,Win32,58.9066918,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6662,"[""0.221"",""0.772"",""0.861"",""0.944""]","[1,0,1,1]",0,26,26,26,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f8d35cc8c96854e037df333,627c7015f122fb42e785cae9,2022-05-11_21h27.35.704,classification_task,2021.2.3,Win32,58.9066918,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7836,"[""0.072"",""0.160"",""0.630"",""0.030""]","[1,1,1,0]",0,27,27,27,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f8d35cc8c96854e037df333,627c7015f122fb42e785cae9,2022-05-11_21h27.35.704,classification_task,2021.2.3,Win32,58.9066918,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6998,"[""0.534"",""0.349"",""0.574"",""0.717""]","[0,1,1,1]",0,28,28,28,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f8d35cc8c96854e037df333,627c7015f122fb42e785cae9,2022-05-11_21h27.35.704,classification_task,2021.2.3,Win32,58.9066918,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6658,"[""0.072"",""0.766"",""0.630"",""0.810""]","[1,0,1,1]",0,29,29,29,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f8d35cc8c96854e037df333,627c7015f122fb42e785cae9,2022-05-11_21h27.35.704,classification_task,2021.2.3,Win32,58.9066918,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6831,"[""0.119"",""0.349"",""0.574"",""0.512""]","[1,1,1,0]",0,30,30,30,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f8d35cc8c96854e037df333,627c7015f122fb42e785cae9,2022-05-11_21h27.35.704,classification_task,2021.2.3,Win32,58.9066918,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9337,"[""0.119"",""0.766"",""0.574"",""0.717""]","[1,0,1,1]",0,31,31,31,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f8d35cc8c96854e037df333,627c7015f122fb42e785cae9,2022-05-11_21h27.35.704,classification_task,2021.2.3,Win32,58.9066918,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7663,"[""0.515"",""0.160"",""0.630"",""0.810""]","[0,1,1,1]",0,32,32,32,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f8d35cc8c96854e037df333,627c7015f122fb42e785cae9,2022-05-11_21h27.35.704,classification_task,2021.2.3,Win32,58.9066918,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6487,"[""0.072"",""0.160"",""0.630"",""0.515""]","[1,1,1,0]",0,33,33,33,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
