usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,61577fbbc195adfb13f6c45f,001,2022-04-28_19h58.10.650,classification_task,2021.2.3,Win32,59.54153022,61577fbbc195adfb13f6c45f,626b377229c10585ec392f8a,626b37db13a9fc669217ae45,,,,,,,,,,,,,,,,,,,,,,,a,1,2.3746,"[""0.172"",""0.403"",""0.925"",""0.593""]","[1,1,1,0]",0,21,21,21,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61577fbbc195adfb13f6c45f,001,2022-04-28_19h58.10.650,classification_task,2021.2.3,Win32,59.54153022,61577fbbc195adfb13f6c45f,626b377229c10585ec392f8a,626b37db13a9fc669217ae45,,,,,,,,,,,,,,,,,,,,,,,l,1,1.8101,"[""0.138"",""0.526"",""0.630"",""0.702""]","[1,0,1,1]",0,22,22,22,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61577fbbc195adfb13f6c45f,001,2022-04-28_19h58.10.650,classification_task,2021.2.3,Win32,59.54153022,61577fbbc195adfb13f6c45f,626b377229c10585ec392f8a,626b37db13a9fc669217ae45,,,,,,,,,,,,,,,,,,,,,,,l,0,3.6904,"[""0.558"",""0.351"",""0.798"",""0.876""]","[0,1,1,1]",0,23,23,23,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61577fbbc195adfb13f6c45f,001,2022-04-28_19h58.10.650,classification_task,2021.2.3,Win32,59.54153022,61577fbbc195adfb13f6c45f,626b377229c10585ec392f8a,626b37db13a9fc669217ae45,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5574,"[""0.172"",""0.571"",""0.925"",""0.969""]","[1,0,1,1]",0,24,24,24,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61577fbbc195adfb13f6c45f,001,2022-04-28_19h58.10.650,classification_task,2021.2.3,Win32,59.54153022,61577fbbc195adfb13f6c45f,626b377229c10585ec392f8a,626b37db13a9fc669217ae45,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4822,"[""0.571"",""0.310"",""0.630"",""0.702""]","[0,1,1,1]",0,25,25,25,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61577fbbc195adfb13f6c45f,001,2022-04-28_19h58.10.650,classification_task,2021.2.3,Win32,59.54153022,61577fbbc195adfb13f6c45f,626b377229c10585ec392f8a,626b37db13a9fc669217ae45,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5299,"[""0.215"",""0.526"",""0.798"",""0.876""]","[1,0,1,1]",0,26,26,26,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61577fbbc195adfb13f6c45f,001,2022-04-28_19h58.10.650,classification_task,2021.2.3,Win32,59.54153022,61577fbbc195adfb13f6c45f,626b377229c10585ec392f8a,626b37db13a9fc669217ae45,,,,,,,,,,,,,,,,,,,,,,,l,0,1.7132,"[""0.573"",""0.403"",""0.925"",""0.969""]","[0,1,1,1]",0,27,27,27,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61577fbbc195adfb13f6c45f,001,2022-04-28_19h58.10.650,classification_task,2021.2.3,Win32,59.54153022,61577fbbc195adfb13f6c45f,626b377229c10585ec392f8a,626b37db13a9fc669217ae45,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4629,"[""0.038"",""0.263"",""0.448"",""0.087""]","[1,1,1,0]",0,28,28,28,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61577fbbc195adfb13f6c45f,001,2022-04-28_19h58.10.650,classification_task,2021.2.3,Win32,59.54153022,61577fbbc195adfb13f6c45f,626b377229c10585ec392f8a,626b37db13a9fc669217ae45,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5977,"[""0.038"",""0.263"",""0.573"",""0.750""]","[1,1,0,1]",0,29,29,29,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61577fbbc195adfb13f6c45f,001,2022-04-28_19h58.10.650,classification_task,2021.2.3,Win32,59.54153022,61577fbbc195adfb13f6c45f,626b377229c10585ec392f8a,626b37db13a9fc669217ae45,,,,,,,,,,,,,,,,,,,,,,,a,0,2.9555,"[""0.138"",""0.310"",""0.532"",""0.702""]","[1,1,0,1]",0,30,30,30,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61577fbbc195adfb13f6c45f,001,2022-04-28_19h58.10.650,classification_task,2021.2.3,Win32,59.54153022,61577fbbc195adfb13f6c45f,626b377229c10585ec392f8a,626b37db13a9fc669217ae45,,,,,,,,,,,,,,,,,,,,,,,l,1,2.0717,"[""0.038"",""0.098"",""0.448"",""0.750""]","[1,0,1,1]",0,31,31,31,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61577fbbc195adfb13f6c45f,001,2022-04-28_19h58.10.650,classification_task,2021.2.3,Win32,59.54153022,61577fbbc195adfb13f6c45f,626b377229c10585ec392f8a,626b37db13a9fc669217ae45,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6276,"[""0.215"",""0.351"",""0.526"",""0.876""]","[1,1,0,1]",0,32,32,32,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61577fbbc195adfb13f6c45f,001,2022-04-28_19h58.10.650,classification_task,2021.2.3,Win32,59.54153022,61577fbbc195adfb13f6c45f,626b377229c10585ec392f8a,626b37db13a9fc669217ae45,,,,,,,,,,,,,,,,,,,,,,,a,0,3.0939,"[""0.083"",""0.310"",""0.630"",""0.702""]","[0,1,1,1]",0,33,33,33,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61577fbbc195adfb13f6c45f,001,2022-04-28_19h58.10.650,classification_task,2021.2.3,Win32,59.54153022,61577fbbc195adfb13f6c45f,626b377229c10585ec392f8a,626b37db13a9fc669217ae45,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1434,"[""0.038"",""0.593"",""0.448"",""0.750""]","[1,0,1,1]",0,34,34,34,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61577fbbc195adfb13f6c45f,001,2022-04-28_19h58.10.650,classification_task,2021.2.3,Win32,59.54153022,61577fbbc195adfb13f6c45f,626b377229c10585ec392f8a,626b37db13a9fc669217ae45,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8467,"[""0.038"",""0.263"",""0.083"",""0.750""]","[1,1,0,1]",0,35,35,35,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61577fbbc195adfb13f6c45f,001,2022-04-28_19h58.10.650,classification_task,2021.2.3,Win32,59.54153022,61577fbbc195adfb13f6c45f,626b377229c10585ec392f8a,626b37db13a9fc669217ae45,,,,,,,,,,,,,,,,,,,,,,,a,1,3.4731,"[""0.172"",""0.403"",""0.925"",""0.573""]","[1,1,1,0]",0,36,36,36,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61577fbbc195adfb13f6c45f,001,2022-04-28_19h58.10.650,classification_task,2021.2.3,Win32,59.54153022,61577fbbc195adfb13f6c45f,626b377229c10585ec392f8a,626b37db13a9fc669217ae45,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3112,"[""0.584"",""0.351"",""0.798"",""0.876""]","[0,1,1,1]",0,37,37,37,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61577fbbc195adfb13f6c45f,001,2022-04-28_19h58.10.650,classification_task,2021.2.3,Win32,59.54153022,61577fbbc195adfb13f6c45f,626b377229c10585ec392f8a,626b37db13a9fc669217ae45,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7264,"[""0.172"",""0.558"",""0.925"",""0.969""]","[1,0,1,1]",0,38,38,38,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61577fbbc195adfb13f6c45f,001,2022-04-28_19h58.10.650,classification_task,2021.2.3,Win32,59.54153022,61577fbbc195adfb13f6c45f,626b377229c10585ec392f8a,626b37db13a9fc669217ae45,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9654,"[""0.038"",""0.263"",""0.448"",""0.083""]","[1,1,1,0]",0,39,39,39,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61577fbbc195adfb13f6c45f,001,2022-04-28_19h58.10.650,classification_task,2021.2.3,Win32,59.54153022,61577fbbc195adfb13f6c45f,626b377229c10585ec392f8a,626b37db13a9fc669217ae45,,,,,,,,,,,,,,,,,,,,,,,l,1,4.4053,"[""0.138"",""0.310"",""0.630"",""0.098""]","[1,1,1,0]",0,40,40,40,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61577fbbc195adfb13f6c45f,001,2022-04-28_19h58.10.650,classification_task,2021.2.3,Win32,59.54153022,61577fbbc195adfb13f6c45f,626b377229c10585ec392f8a,626b37db13a9fc669217ae45,,,,,,,,,,,,,,,,,,,,,,,l,1,4.439,"[""0.590"",""0.263"",""0.448"",""0.750""]","[0,1,1,1]",0,41,41,41,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61577fbbc195adfb13f6c45f,001,2022-04-28_19h58.10.650,classification_task,2021.2.3,Win32,59.54153022,61577fbbc195adfb13f6c45f,626b377229c10585ec392f8a,626b37db13a9fc669217ae45,,,,,,,,,,,,,,,,,,,,,,,l,0,3.5613,"[""0.087"",""0.403"",""0.925"",""0.969""]","[0,1,1,1]",0,42,42,42,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61577fbbc195adfb13f6c45f,001,2022-04-28_19h58.10.650,classification_task,2021.2.3,Win32,59.54153022,61577fbbc195adfb13f6c45f,626b377229c10585ec392f8a,626b37db13a9fc669217ae45,,,,,,,,,,,,,,,,,,,,,,,a,1,1.255,"[""0.215"",""0.526"",""0.798"",""0.876""]","[1,0,1,1]",0,43,43,43,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61577fbbc195adfb13f6c45f,001,2022-04-28_19h58.10.650,classification_task,2021.2.3,Win32,59.54153022,61577fbbc195adfb13f6c45f,626b377229c10585ec392f8a,626b37db13a9fc669217ae45,,,,,,,,,,,,,,,,,,,,,,,l,0,2.2394,"[""0.172"",""0.403"",""0.087"",""0.969""]","[1,1,0,1]",0,44,44,44,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61577fbbc195adfb13f6c45f,001,2022-04-28_19h58.10.650,classification_task,2021.2.3,Win32,59.54153022,61577fbbc195adfb13f6c45f,626b377229c10585ec392f8a,626b37db13a9fc669217ae45,,,,,,,,,,,,,,,,,,,,,,,l,1,3.4047,"[""0.138"",""0.558"",""0.630"",""0.702""]","[1,0,1,1]",0,45,45,45,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61577fbbc195adfb13f6c45f,001,2022-04-28_19h58.10.650,classification_task,2021.2.3,Win32,59.54153022,61577fbbc195adfb13f6c45f,626b377229c10585ec392f8a,626b37db13a9fc669217ae45,,,,,,,,,,,,,,,,,,,,,,,a,0,1.7388,"[""0.138"",""0.310"",""0.579"",""0.702""]","[1,1,0,1]",0,46,46,46,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61577fbbc195adfb13f6c45f,001,2022-04-28_19h58.10.650,classification_task,2021.2.3,Win32,59.54153022,61577fbbc195adfb13f6c45f,626b377229c10585ec392f8a,626b37db13a9fc669217ae45,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2748,"[""0.215"",""0.351"",""0.798"",""0.558""]","[1,1,1,0]",0,47,47,47,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61577fbbc195adfb13f6c45f,001,2022-04-28_19h58.10.650,classification_task,2021.2.3,Win32,59.54153022,61577fbbc195adfb13f6c45f,626b377229c10585ec392f8a,626b37db13a9fc669217ae45,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2786,"[""0.172"",""0.403"",""0.925"",""0.584""]","[1,1,1,0]",0,48,48,48,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61577fbbc195adfb13f6c45f,001,2022-04-28_19h58.10.650,classification_task,2021.2.3,Win32,59.54153022,61577fbbc195adfb13f6c45f,626b377229c10585ec392f8a,626b37db13a9fc669217ae45,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5279,"[""0.172"",""0.403"",""0.590"",""0.969""]","[1,1,0,1]",0,49,49,49,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61577fbbc195adfb13f6c45f,001,2022-04-28_19h58.10.650,classification_task,2021.2.3,Win32,59.54153022,61577fbbc195adfb13f6c45f,626b377229c10585ec392f8a,626b37db13a9fc669217ae45,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5612,"[""0.579"",""0.310"",""0.630"",""0.702""]","[0,1,1,1]",0,50,50,50,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61577fbbc195adfb13f6c45f,001,2022-04-28_19h58.10.650,classification_task,2021.2.3,Win32,59.54153022,61577fbbc195adfb13f6c45f,626b377229c10585ec392f8a,626b37db13a9fc669217ae45,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2516,"[""0.038"",""0.263"",""0.590"",""0.750""]","[1,1,0,1]",0,51,51,51,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61577fbbc195adfb13f6c45f,001,2022-04-28_19h58.10.650,classification_task,2021.2.3,Win32,59.54153022,61577fbbc195adfb13f6c45f,626b377229c10585ec392f8a,626b37db13a9fc669217ae45,,,,,,,,,,,,,,,,,,,,,,,l,0,5.5152,"[""0.584"",""0.351"",""0.798"",""0.876""]","[0,1,1,1]",0,52,52,52,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61577fbbc195adfb13f6c45f,001,2022-04-28_19h58.10.650,classification_task,2021.2.3,Win32,59.54153022,61577fbbc195adfb13f6c45f,626b377229c10585ec392f8a,626b37db13a9fc669217ae45,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0412,"[""0.038"",""0.263"",""0.448"",""0.083""]","[1,1,1,0]",0,53,53,53,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61577fbbc195adfb13f6c45f,001,2022-04-28_19h58.10.650,classification_task,2021.2.3,Win32,59.54153022,61577fbbc195adfb13f6c45f,626b377229c10585ec392f8a,626b37db13a9fc669217ae45,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6826,"[""0.215"",""0.083"",""0.798"",""0.876""]","[1,0,1,1]",0,54,54,54,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61577fbbc195adfb13f6c45f,001,2022-04-28_19h58.10.650,classification_task,2021.2.3,Win32,59.54153022,61577fbbc195adfb13f6c45f,626b377229c10585ec392f8a,626b37db13a9fc669217ae45,,,,,,,,,,,,,,,,,,,,,,,a,1,3.4278,"[""0.172"",""0.098"",""0.925"",""0.969""]","[1,0,1,1]",0,55,55,55,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61577fbbc195adfb13f6c45f,001,2022-04-28_19h58.10.650,classification_task,2021.2.3,Win32,59.54153022,61577fbbc195adfb13f6c45f,626b377229c10585ec392f8a,626b37db13a9fc669217ae45,,,,,,,,,,,,,,,,,,,,,,,a,1,1.286,"[""0.215"",""0.351"",""0.798"",""0.558""]","[1,1,1,0]",0,56,56,56,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61577fbbc195adfb13f6c45f,001,2022-04-28_19h58.10.650,classification_task,2021.2.3,Win32,59.54153022,61577fbbc195adfb13f6c45f,626b377229c10585ec392f8a,626b37db13a9fc669217ae45,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0165,"[""0.038"",""0.098"",""0.448"",""0.750""]","[1,0,1,1]",0,57,57,57,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61577fbbc195adfb13f6c45f,001,2022-04-28_19h58.10.650,classification_task,2021.2.3,Win32,59.54153022,61577fbbc195adfb13f6c45f,626b377229c10585ec392f8a,626b37db13a9fc669217ae45,,,,,,,,,,,,,,,,,,,,,,,l,1,2.0132,"[""0.138"",""0.593"",""0.630"",""0.702""]","[1,0,1,1]",0,58,58,58,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61577fbbc195adfb13f6c45f,001,2022-04-28_19h58.10.650,classification_task,2021.2.3,Win32,59.54153022,61577fbbc195adfb13f6c45f,626b377229c10585ec392f8a,626b37db13a9fc669217ae45,,,,,,,,,,,,,,,,,,,,,,,l,0,3.7153,"[""0.558"",""0.403"",""0.925"",""0.969""]","[0,1,1,1]",0,59,59,59,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61577fbbc195adfb13f6c45f,001,2022-04-28_19h58.10.650,classification_task,2021.2.3,Win32,59.54153022,61577fbbc195adfb13f6c45f,626b377229c10585ec392f8a,626b37db13a9fc669217ae45,,,,,,,,,,,,,,,,,,,,,,,l,1,3.4679,"[""0.571"",""0.263"",""0.448"",""0.750""]","[0,1,1,1]",0,60,60,60,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61577fbbc195adfb13f6c45f,001,2022-04-28_19h58.10.650,classification_task,2021.2.3,Win32,59.54153022,61577fbbc195adfb13f6c45f,626b377229c10585ec392f8a,626b37db13a9fc669217ae45,,,,,,,,,,,,,,,,,,,,,,,a,0,1.9697,"[""0.138"",""0.310"",""0.532"",""0.702""]","[1,1,0,1]",0,61,61,61,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61577fbbc195adfb13f6c45f,001,2022-04-28_19h58.10.650,classification_task,2021.2.3,Win32,59.54153022,61577fbbc195adfb13f6c45f,626b377229c10585ec392f8a,626b37db13a9fc669217ae45,,,,,,,,,,,,,,,,,,,,,,,a,0,1.9287,"[""0.138"",""0.310"",""0.630"",""0.590""]","[1,1,1,0]",0,62,62,62,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61577fbbc195adfb13f6c45f,001,2022-04-28_19h58.10.650,classification_task,2021.2.3,Win32,59.54153022,61577fbbc195adfb13f6c45f,626b377229c10585ec392f8a,626b37db13a9fc669217ae45,,,,,,,,,,,,,,,,,,,,,,,a,1,1.8345,"[""0.215"",""0.351"",""0.571"",""0.876""]","[1,1,0,1]",0,63,63,63,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61577fbbc195adfb13f6c45f,001,2022-04-28_19h58.10.650,classification_task,2021.2.3,Win32,59.54153022,61577fbbc195adfb13f6c45f,626b377229c10585ec392f8a,626b37db13a9fc669217ae45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,9.925870811,237.1942,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,61577fbbc195adfb13f6c45f,001,2022-04-28_19h58.10.650,classification_task,2021.2.3,Win32,59.54153022,61577fbbc195adfb13f6c45f,626b377229c10585ec392f8a,626b37db13a9fc669217ae45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,10,238.4207,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,61577fbbc195adfb13f6c45f,001,2022-04-28_19h58.10.650,classification_task,2021.2.3,Win32,59.54153022,61577fbbc195adfb13f6c45f,626b377229c10585ec392f8a,626b37db13a9fc669217ae45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,9.305831129,244.2738,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,61577fbbc195adfb13f6c45f,001,2022-04-28_19h58.10.650,classification_task,2021.2.3,Win32,59.54153022,61577fbbc195adfb13f6c45f,626b377229c10585ec392f8a,626b37db13a9fc669217ae45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,
,61577fbbc195adfb13f6c45f,001,2022-04-28_19h58.10.650,classification_task,2021.2.3,Win32,59.54153022,61577fbbc195adfb13f6c45f,626b377229c10585ec392f8a,626b37db13a9fc669217ae45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,4,1109.9907,0,0,0,0,1,0,,,,
,61577fbbc195adfb13f6c45f,001,2022-04-28_19h58.10.650,classification_task,2021.2.3,Win32,59.54153022,61577fbbc195adfb13f6c45f,626b377229c10585ec392f8a,626b37db13a9fc669217ae45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,3,1111.1528,0,0,0,0,1,0,,,,
,61577fbbc195adfb13f6c45f,001,2022-04-28_19h58.10.650,classification_task,2021.2.3,Win32,59.54153022,61577fbbc195adfb13f6c45f,626b377229c10585ec392f8a,626b37db13a9fc669217ae45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,4,1113.3863,0,0,0,0,1,0,,,,
,61577fbbc195adfb13f6c45f,001,2022-04-28_19h58.10.650,classification_task,2021.2.3,Win32,59.54153022,61577fbbc195adfb13f6c45f,626b377229c10585ec392f8a,626b37db13a9fc669217ae45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,4,1114.5478,0,0,0,0,1,0,,,,
,61577fbbc195adfb13f6c45f,001,2022-04-28_19h58.10.650,classification_task,2021.2.3,Win32,59.54153022,61577fbbc195adfb13f6c45f,626b377229c10585ec392f8a,626b37db13a9fc669217ae45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,3,1116.7173,0,0,0,0,1,0,,,,
,61577fbbc195adfb13f6c45f,001,2022-04-28_19h58.10.650,classification_task,2021.2.3,Win32,59.54153022,61577fbbc195adfb13f6c45f,626b377229c10585ec392f8a,626b37db13a9fc669217ae45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,3,1121.2775,0,0,0,0,1,0,,,,
,61577fbbc195adfb13f6c45f,001,2022-04-28_19h58.10.650,classification_task,2021.2.3,Win32,59.54153022,61577fbbc195adfb13f6c45f,626b377229c10585ec392f8a,626b37db13a9fc669217ae45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,85%,,0,0,0,0,1,0,,,,
,61577fbbc195adfb13f6c45f,001,2022-04-28_19h58.10.650,classification_task,2021.2.3,Win32,59.54153022,61577fbbc195adfb13f6c45f,626b377229c10585ec392f8a,626b37db13a9fc669217ae45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,50%,,0,0,0,0,1,0,,,,
,61577fbbc195adfb13f6c45f,001,2022-04-28_19h58.10.650,classification_task,2021.2.3,Win32,59.54153022,61577fbbc195adfb13f6c45f,626b377229c10585ec392f8a,626b37db13a9fc669217ae45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,61577fbbc195adfb13f6c45f,001,2022-04-28_19h58.10.650,classification_task,2021.2.3,Win32,59.54153022,61577fbbc195adfb13f6c45f,626b377229c10585ec392f8a,626b37db13a9fc669217ae45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,j,10.4354,1152.3616,
,61577fbbc195adfb13f6c45f,001,2022-04-28_19h58.10.650,classification_task,2021.2.3,Win32,59.54153022,61577fbbc195adfb13f6c45f,626b377229c10585ec392f8a,626b37db13a9fc669217ae45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.84 Safari/537.36 OPR/85.0.4341.75"
