usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,key_resp.rt,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,605b543bff0f6972b545620c,001,2022-04-28_21h10.20.990,classification_task,2021.2.3,Win32,60.07810153,605b543bff0f6972b545620c,626b377229c10585ec392f89,626b3ac80363ef0f890967ee,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.260"",""0.372"",""0.601"",""0.961""]","[1,1,0,1]",0,36,36,36,1,0,0,,,1,FALSE,1.2665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,605b543bff0f6972b545620c,001,2022-04-28_21h10.20.990,classification_task,2021.2.3,Win32,60.07810153,605b543bff0f6972b545620c,626b377229c10585ec392f89,626b3ac80363ef0f890967ee,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.315"",""0.566"",""0.809"",""0.515""]","[1,1,1,0]",0,37,37,37,1,0,1,,,1,FALSE,0.865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,605b543bff0f6972b545620c,001,2022-04-28_21h10.20.990,classification_task,2021.2.3,Win32,60.07810153,605b543bff0f6972b545620c,626b377229c10585ec392f89,626b3ac80363ef0f890967ee,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.517"",""0.372"",""0.914"",""0.961""]","[0,1,1,1]",0,38,38,38,1,0,0,,,1,FALSE,3.5491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,605b543bff0f6972b545620c,001,2022-04-28_21h10.20.990,classification_task,2021.2.3,Win32,60.07810153,605b543bff0f6972b545620c,626b377229c10585ec392f89,626b3ac80363ef0f890967ee,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.260"",""0.495"",""0.914"",""0.961""]","[1,0,1,1]",0,39,39,39,1,0,0,,,1,FALSE,1.9479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,605b543bff0f6972b545620c,001,2022-04-28_21h10.20.990,classification_task,2021.2.3,Win32,60.07810153,605b543bff0f6972b545620c,626b377229c10585ec392f89,626b3ac80363ef0f890967ee,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.144"",""0.407"",""0.509"",""0.677""]","[1,1,0,1]",0,40,40,40,1,1,0,,,1,FALSE,0.6518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,605b543bff0f6972b545620c,001,2022-04-28_21h10.20.990,classification_task,2021.2.3,Win32,60.07810153,605b543bff0f6972b545620c,626b377229c10585ec392f89,626b3ac80363ef0f890967ee,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.144"",""0.407"",""0.640"",""0.517""]","[1,1,1,0]",0,41,41,41,1,1,0,,,1,FALSE,1.3271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,605b543bff0f6972b545620c,001,2022-04-28_21h10.20.990,classification_task,2021.2.3,Win32,60.07810153,605b543bff0f6972b545620c,626b377229c10585ec392f89,626b3ac80363ef0f890967ee,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.512"",""0.200"",""0.457"",""0.746""]","[0,1,1,1]",0,42,42,42,1,1,1,,,1,FALSE,1.5852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,605b543bff0f6972b545620c,001,2022-04-28_21h10.20.990,classification_task,2021.2.3,Win32,60.07810153,605b543bff0f6972b545620c,626b377229c10585ec392f89,626b3ac80363ef0f890967ee,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.601"",""0.566"",""0.809"",""0.861""]","[0,1,1,1]",0,43,43,43,1,0,1,,,1,FALSE,1.468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,605b543bff0f6972b545620c,001,2022-04-28_21h10.20.990,classification_task,2021.2.3,Win32,60.07810153,605b543bff0f6972b545620c,626b377229c10585ec392f89,626b3ac80363ef0f890967ee,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.080"",""0.200"",""0.457"",""0.025""]","[1,1,1,0]",0,44,44,44,1,1,1,,,1,FALSE,1.3353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,605b543bff0f6972b545620c,001,2022-04-28_21h10.20.990,classification_task,2021.2.3,Win32,60.07810153,605b543bff0f6972b545620c,626b377229c10585ec392f89,626b3ac80363ef0f890967ee,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.080"",""0.200"",""0.512"",""0.746""]","[1,1,0,1]",0,45,45,45,1,1,1,,,1,FALSE,2.4952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,605b543bff0f6972b545620c,001,2022-04-28_21h10.20.990,classification_task,2021.2.3,Win32,60.07810153,605b543bff0f6972b545620c,626b377229c10585ec392f89,626b3ac80363ef0f890967ee,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.260"",""0.372"",""0.914"",""0.523""]","[1,1,1,0]",0,46,46,46,1,0,0,,,1,FALSE,0.9197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,605b543bff0f6972b545620c,001,2022-04-28_21h10.20.990,classification_task,2021.2.3,Win32,60.07810153,605b543bff0f6972b545620c,626b377229c10585ec392f89,626b3ac80363ef0f890967ee,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.080"",""0.495"",""0.457"",""0.746""]","[1,0,1,1]",0,47,47,47,1,1,1,,,1,FALSE,1.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,605b543bff0f6972b545620c,001,2022-04-28_21h10.20.990,classification_task,2021.2.3,Win32,60.07810153,605b543bff0f6972b545620c,626b377229c10585ec392f89,626b3ac80363ef0f890967ee,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.315"",""0.566"",""0.809"",""0.515""]","[1,1,1,0]",0,48,48,48,1,0,1,,,1,FALSE,1.0675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,605b543bff0f6972b545620c,001,2022-04-28_21h10.20.990,classification_task,2021.2.3,Win32,60.07810153,605b543bff0f6972b545620c,626b377229c10585ec392f89,626b3ac80363ef0f890967ee,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.025"",""0.566"",""0.809"",""0.861""]","[0,1,1,1]",0,49,49,49,1,0,1,,,1,FALSE,1.5236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,605b543bff0f6972b545620c,001,2022-04-28_21h10.20.990,classification_task,2021.2.3,Win32,60.07810153,605b543bff0f6972b545620c,626b377229c10585ec392f89,626b3ac80363ef0f890967ee,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.315"",""0.601"",""0.809"",""0.861""]","[1,0,1,1]",0,50,50,50,1,0,1,,,1,FALSE,1.1499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,605b543bff0f6972b545620c,001,2022-04-28_21h10.20.990,classification_task,2021.2.3,Win32,60.07810153,605b543bff0f6972b545620c,626b377229c10585ec392f89,626b3ac80363ef0f890967ee,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.144"",""0.407"",""0.601"",""0.677""]","[1,1,0,1]",0,51,51,51,1,1,0,,,1,FALSE,0.8307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,605b543bff0f6972b545620c,001,2022-04-28_21h10.20.990,classification_task,2021.2.3,Win32,60.07810153,605b543bff0f6972b545620c,626b377229c10585ec392f89,626b3ac80363ef0f890967ee,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.528"",""0.200"",""0.457"",""0.746""]","[0,1,1,1]",0,52,52,52,1,1,1,,,1,FALSE,1.9677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,605b543bff0f6972b545620c,001,2022-04-28_21h10.20.990,classification_task,2021.2.3,Win32,60.07810153,605b543bff0f6972b545620c,626b377229c10585ec392f89,626b3ac80363ef0f890967ee,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.080"",""0.200"",""0.457"",""0.711""]","[1,1,1,0]",0,53,53,53,1,1,1,,,1,FALSE,1.0245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,605b543bff0f6972b545620c,001,2022-04-28_21h10.20.990,classification_task,2021.2.3,Win32,60.07810153,605b543bff0f6972b545620c,626b377229c10585ec392f89,626b3ac80363ef0f890967ee,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.260"",""0.372"",""0.914"",""0.045""]","[1,1,1,0]",0,54,54,54,1,0,0,,,1,FALSE,1.583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,605b543bff0f6972b545620c,001,2022-04-28_21h10.20.990,classification_task,2021.2.3,Win32,60.07810153,605b543bff0f6972b545620c,626b377229c10585ec392f89,626b3ac80363ef0f890967ee,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.144"",""0.407"",""0.640"",""0.528""]","[1,1,1,0]",0,55,55,55,1,1,0,,,1,FALSE,1.1003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,605b543bff0f6972b545620c,001,2022-04-28_21h10.20.990,classification_task,2021.2.3,Win32,60.07810153,605b543bff0f6972b545620c,626b377229c10585ec392f89,626b3ac80363ef0f890967ee,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.523"",""0.407"",""0.640"",""0.677""]","[0,1,1,1]",0,56,56,56,1,1,0,,,1,FALSE,0.589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,605b543bff0f6972b545620c,001,2022-04-28_21h10.20.990,classification_task,2021.2.3,Win32,60.07810153,605b543bff0f6972b545620c,626b377229c10585ec392f89,626b3ac80363ef0f890967ee,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.144"",""0.601"",""0.640"",""0.677""]","[1,0,1,1]",0,57,57,57,1,1,0,,,1,FALSE,0.7818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,605b543bff0f6972b545620c,001,2022-04-28_21h10.20.990,classification_task,2021.2.3,Win32,60.07810153,605b543bff0f6972b545620c,626b377229c10585ec392f89,626b3ac80363ef0f890967ee,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.260"",""0.372"",""0.527"",""0.961""]","[1,1,0,1]",0,58,58,58,1,0,0,,,1,FALSE,2.1013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,605b543bff0f6972b545620c,001,2022-04-28_21h10.20.990,classification_task,2021.2.3,Win32,60.07810153,605b543bff0f6972b545620c,626b377229c10585ec392f89,626b3ac80363ef0f890967ee,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.315"",""0.566"",""0.601"",""0.861""]","[1,1,0,1]",0,59,59,59,1,0,1,,,1,FALSE,1.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,605b543bff0f6972b545620c,001,2022-04-28_21h10.20.990,classification_task,2021.2.3,Win32,60.07810153,605b543bff0f6972b545620c,626b377229c10585ec392f89,626b3ac80363ef0f890967ee,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.528"",""0.372"",""0.914"",""0.961""]","[0,1,1,1]",0,60,60,60,1,0,0,,,1,FALSE,1.338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,605b543bff0f6972b545620c,001,2022-04-28_21h10.20.990,classification_task,2021.2.3,Win32,60.07810153,605b543bff0f6972b545620c,626b377229c10585ec392f89,626b3ac80363ef0f890967ee,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.260"",""0.025"",""0.914"",""0.961""]","[1,0,1,1]",0,61,61,61,1,0,0,,,1,FALSE,1.3786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,605b543bff0f6972b545620c,001,2022-04-28_21h10.20.990,classification_task,2021.2.3,Win32,60.07810153,605b543bff0f6972b545620c,626b377229c10585ec392f89,626b3ac80363ef0f890967ee,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.080"",""0.200"",""0.025"",""0.746""]","[1,1,0,1]",0,62,62,62,1,1,1,,,1,FALSE,1.7506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,605b543bff0f6972b545620c,001,2022-04-28_21h10.20.990,classification_task,2021.2.3,Win32,60.07810153,605b543bff0f6972b545620c,626b377229c10585ec392f89,626b3ac80363ef0f890967ee,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.080"",""0.495"",""0.457"",""0.746""]","[1,0,1,1]",0,63,63,63,1,1,1,,,1,FALSE,2.1471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,605b543bff0f6972b545620c,001,2022-04-28_21h10.20.990,classification_task,2021.2.3,Win32,60.07810153,605b543bff0f6972b545620c,626b377229c10585ec392f89,626b3ac80363ef0f890967ee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,2.042181817,183.1365,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,605b543bff0f6972b545620c,001,2022-04-28_21h10.20.990,classification_task,2021.2.3,Win32,60.07810153,605b543bff0f6972b545620c,626b377229c10585ec392f89,626b3ac80363ef0f890967ee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,8.166030534,184.8325,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,605b543bff0f6972b545620c,001,2022-04-28_21h10.20.990,classification_task,2021.2.3,Win32,60.07810153,605b543bff0f6972b545620c,626b377229c10585ec392f89,626b3ac80363ef0f890967ee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,9.292818324,186.3319,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,605b543bff0f6972b545620c,001,2022-04-28_21h10.20.990,classification_task,2021.2.3,Win32,60.07810153,605b543bff0f6972b545620c,626b377229c10585ec392f89,626b3ac80363ef0f890967ee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,
,605b543bff0f6972b545620c,001,2022-04-28_21h10.20.990,classification_task,2021.2.3,Win32,60.07810153,605b543bff0f6972b545620c,626b377229c10585ec392f89,626b3ac80363ef0f890967ee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,5,907.1045,0,0,0,0,1,0,,,,
,605b543bff0f6972b545620c,001,2022-04-28_21h10.20.990,classification_task,2021.2.3,Win32,60.07810153,605b543bff0f6972b545620c,626b377229c10585ec392f89,626b3ac80363ef0f890967ee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,5,907.8744,0,0,0,0,1,0,,,,
,605b543bff0f6972b545620c,001,2022-04-28_21h10.20.990,classification_task,2021.2.3,Win32,60.07810153,605b543bff0f6972b545620c,626b377229c10585ec392f89,626b3ac80363ef0f890967ee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,5,909.3067,0,0,0,0,1,0,,,,
,605b543bff0f6972b545620c,001,2022-04-28_21h10.20.990,classification_task,2021.2.3,Win32,60.07810153,605b543bff0f6972b545620c,626b377229c10585ec392f89,626b3ac80363ef0f890967ee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,5,910.5214,0,0,0,0,1,0,,,,
,605b543bff0f6972b545620c,001,2022-04-28_21h10.20.990,classification_task,2021.2.3,Win32,60.07810153,605b543bff0f6972b545620c,626b377229c10585ec392f89,626b3ac80363ef0f890967ee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,5,911.7729,0,0,0,0,1,0,,,,
,605b543bff0f6972b545620c,001,2022-04-28_21h10.20.990,classification_task,2021.2.3,Win32,60.07810153,605b543bff0f6972b545620c,626b377229c10585ec392f89,626b3ac80363ef0f890967ee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,5,915.8232,0,0,0,0,1,0,,,,
,605b543bff0f6972b545620c,001,2022-04-28_21h10.20.990,classification_task,2021.2.3,Win32,60.07810153,605b543bff0f6972b545620c,626b377229c10585ec392f89,626b3ac80363ef0f890967ee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,100%,,0,0,0,0,1,0,,,,
,605b543bff0f6972b545620c,001,2022-04-28_21h10.20.990,classification_task,2021.2.3,Win32,60.07810153,605b543bff0f6972b545620c,626b377229c10585ec392f89,626b3ac80363ef0f890967ee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,70%,,0,0,0,0,1,0,,,,
,605b543bff0f6972b545620c,001,2022-04-28_21h10.20.990,classification_task,2021.2.3,Win32,60.07810153,605b543bff0f6972b545620c,626b377229c10585ec392f89,626b3ac80363ef0f890967ee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,605b543bff0f6972b545620c,001,2022-04-28_21h10.20.990,classification_task,2021.2.3,Win32,60.07810153,605b543bff0f6972b545620c,626b377229c10585ec392f89,626b3ac80363ef0f890967ee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,15.9414,951.066,
,605b543bff0f6972b545620c,001,2022-04-28_21h10.20.990,classification_task,2021.2.3,Win32,60.07810153,605b543bff0f6972b545620c,626b377229c10585ec392f89,626b3ac80363ef0f890967ee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36 Edg/100.0.1185.50"
