usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,key_resp.rt,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,6108139e89cc5e0bcc998019,627c6ec43fdc241f4fe27455,2022-05-11_21h24.00.835,classification_task,2021.2.3,Win32,59.88382538,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.323"",""0.560"",""0.754"",""0.904""]","[1,1,0,1]",0,36,36,36,1,0,0,,,0,FALSE,0.5494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108139e89cc5e0bcc998019,627c6ec43fdc241f4fe27455,2022-05-11_21h24.00.835,classification_task,2021.2.3,Win32,59.88382538,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.121"",""0.377"",""0.173"",""0.826""]","[1,1,0,1]",0,37,37,37,1,1,0,,,0,FALSE,0.9484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108139e89cc5e0bcc998019,627c6ec43fdc241f4fe27455,2022-05-11_21h24.00.835,classification_task,2021.2.3,Win32,59.88382538,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.080"",""0.222"",""0.756"",""0.721""]","[1,1,0,1]",0,38,38,38,1,1,1,,,0,FALSE,2.0805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108139e89cc5e0bcc998019,627c6ec43fdc241f4fe27455,2022-05-11_21h24.00.835,classification_task,2021.2.3,Win32,59.88382538,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.323"",""0.560"",""0.863"",""0.754""]","[1,1,1,0]",0,39,39,39,1,0,0,,,0,FALSE,0.9319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108139e89cc5e0bcc998019,627c6ec43fdc241f4fe27455,2022-05-11_21h24.00.835,classification_task,2021.2.3,Win32,59.88382538,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.262"",""0.421"",""0.754"",""0.941""]","[1,1,0,1]",0,40,40,40,1,0,1,,,0,FALSE,0.5993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108139e89cc5e0bcc998019,627c6ec43fdc241f4fe27455,2022-05-11_21h24.00.835,classification_task,2021.2.3,Win32,59.88382538,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.155"",""0.560"",""0.863"",""0.904""]","[0,1,1,1]",0,41,41,41,1,0,0,,,0,FALSE,1.5647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108139e89cc5e0bcc998019,627c6ec43fdc241f4fe27455,2022-05-11_21h24.00.835,classification_task,2021.2.3,Win32,59.88382538,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.262"",""0.421"",""0.635"",""0.168""]","[1,1,1,0]",0,42,42,42,1,0,1,,,0,FALSE,0.9991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108139e89cc5e0bcc998019,627c6ec43fdc241f4fe27455,2022-05-11_21h24.00.835,classification_task,2021.2.3,Win32,59.88382538,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.080"",""0.222"",""0.469"",""0.755""]","[1,1,1,0]",0,43,43,43,1,1,1,,,0,FALSE,1.1651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108139e89cc5e0bcc998019,627c6ec43fdc241f4fe27455,2022-05-11_21h24.00.835,classification_task,2021.2.3,Win32,59.88382538,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.121"",""0.754"",""0.504"",""0.826""]","[1,0,1,1]",0,44,44,44,1,1,0,,,0,FALSE,1.3814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108139e89cc5e0bcc998019,627c6ec43fdc241f4fe27455,2022-05-11_21h24.00.835,classification_task,2021.2.3,Win32,59.88382538,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.262"",""0.756"",""0.635"",""0.941""]","[1,0,1,1]",0,45,45,45,1,0,1,,,0,FALSE,1.3152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108139e89cc5e0bcc998019,627c6ec43fdc241f4fe27455,2022-05-11_21h24.00.835,classification_task,2021.2.3,Win32,59.88382538,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.121"",""0.377"",""0.504"",""0.156""]","[1,1,1,0]",0,46,46,46,1,1,0,,,0,FALSE,0.9655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108139e89cc5e0bcc998019,627c6ec43fdc241f4fe27455,2022-05-11_21h24.00.835,classification_task,2021.2.3,Win32,59.88382538,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.755"",""0.377"",""0.504"",""0.826""]","[0,1,1,1]",0,47,47,47,1,1,0,,,0,FALSE,1.3482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108139e89cc5e0bcc998019,627c6ec43fdc241f4fe27455,2022-05-11_21h24.00.835,classification_task,2021.2.3,Win32,59.88382538,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.121"",""0.156"",""0.504"",""0.826""]","[1,0,1,1]",0,48,48,48,1,1,0,,,0,FALSE,1.3308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108139e89cc5e0bcc998019,627c6ec43fdc241f4fe27455,2022-05-11_21h24.00.835,classification_task,2021.2.3,Win32,59.88382538,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.169"",""0.560"",""0.863"",""0.904""]","[0,1,1,1]",0,49,49,49,1,0,0,,,0,FALSE,2.9785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108139e89cc5e0bcc998019,627c6ec43fdc241f4fe27455,2022-05-11_21h24.00.835,classification_task,2021.2.3,Win32,59.88382538,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.175"",""0.222"",""0.469"",""0.721""]","[0,1,1,1]",0,50,50,50,1,1,1,,,0,FALSE,1.4805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108139e89cc5e0bcc998019,627c6ec43fdc241f4fe27455,2022-05-11_21h24.00.835,classification_task,2021.2.3,Win32,59.88382538,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.262"",""0.421"",""0.683"",""0.941""]","[1,1,0,1]",0,51,51,51,1,0,1,,,0,FALSE,0.9987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108139e89cc5e0bcc998019,627c6ec43fdc241f4fe27455,2022-05-11_21h24.00.835,classification_task,2021.2.3,Win32,59.88382538,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.262"",""0.683"",""0.635"",""0.941""]","[1,0,1,1]",0,52,52,52,1,0,1,,,0,FALSE,0.6991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108139e89cc5e0bcc998019,627c6ec43fdc241f4fe27455,2022-05-11_21h24.00.835,classification_task,2021.2.3,Win32,59.88382538,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.262"",""0.421"",""0.635"",""0.037""]","[1,1,1,0]",0,53,53,53,1,0,1,,,0,FALSE,0.7328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108139e89cc5e0bcc998019,627c6ec43fdc241f4fe27455,2022-05-11_21h24.00.835,classification_task,2021.2.3,Win32,59.88382538,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.323"",""0.560"",""0.863"",""0.173""]","[1,1,1,0]",0,54,54,54,1,0,0,,,0,FALSE,2.0299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108139e89cc5e0bcc998019,627c6ec43fdc241f4fe27455,2022-05-11_21h24.00.835,classification_task,2021.2.3,Win32,59.88382538,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.121"",""0.377"",""0.038"",""0.826""]","[1,1,0,1]",0,55,55,55,1,1,0,,,0,FALSE,1.4145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108139e89cc5e0bcc998019,627c6ec43fdc241f4fe27455,2022-05-11_21h24.00.835,classification_task,2021.2.3,Win32,59.88382538,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.080"",""0.037"",""0.469"",""0.721""]","[1,0,1,1]",0,56,56,56,1,1,1,,,0,FALSE,0.6995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108139e89cc5e0bcc998019,627c6ec43fdc241f4fe27455,2022-05-11_21h24.00.835,classification_task,2021.2.3,Win32,59.88382538,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.173"",""0.377"",""0.504"",""0.826""]","[0,1,1,1]",0,57,57,57,1,1,0,,,0,FALSE,1.964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108139e89cc5e0bcc998019,627c6ec43fdc241f4fe27455,2022-05-11_21h24.00.835,classification_task,2021.2.3,Win32,59.88382538,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.323"",""0.168"",""0.863"",""0.904""]","[1,0,1,1]",0,58,58,58,1,0,0,,,0,FALSE,1.1484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108139e89cc5e0bcc998019,627c6ec43fdc241f4fe27455,2022-05-11_21h24.00.835,classification_task,2021.2.3,Win32,59.88382538,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.080"",""0.222"",""0.469"",""0.168""]","[1,1,1,0]",0,59,59,59,1,1,1,,,0,FALSE,0.9156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108139e89cc5e0bcc998019,627c6ec43fdc241f4fe27455,2022-05-11_21h24.00.835,classification_task,2021.2.3,Win32,59.88382538,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.080"",""0.222"",""0.156"",""0.721""]","[1,1,0,1]",0,60,60,60,1,1,1,,,0,FALSE,0.9985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108139e89cc5e0bcc998019,627c6ec43fdc241f4fe27455,2022-05-11_21h24.00.835,classification_task,2021.2.3,Win32,59.88382538,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.685"",""0.421"",""0.635"",""0.941""]","[0,1,1,1]",0,61,61,61,1,0,1,,,0,FALSE,1.5809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108139e89cc5e0bcc998019,627c6ec43fdc241f4fe27455,2022-05-11_21h24.00.835,classification_task,2021.2.3,Win32,59.88382538,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.121"",""0.377"",""0.504"",""0.671""]","[1,1,1,0]",0,62,62,62,1,1,0,,,0,FALSE,1.6477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108139e89cc5e0bcc998019,627c6ec43fdc241f4fe27455,2022-05-11_21h24.00.835,classification_task,2021.2.3,Win32,59.88382538,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.323"",""0.560"",""0.755"",""0.904""]","[1,1,0,1]",0,63,63,63,1,0,0,,,0,FALSE,0.8489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108139e89cc5e0bcc998019,627c6ec43fdc241f4fe27455,2022-05-11_21h24.00.835,classification_task,2021.2.3,Win32,59.88382538,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,2.554287919,244.6336,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,6108139e89cc5e0bcc998019,627c6ec43fdc241f4fe27455,2022-05-11_21h24.00.835,classification_task,2021.2.3,Win32,59.88382538,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,2.623181217,246.2387,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,6108139e89cc5e0bcc998019,627c6ec43fdc241f4fe27455,2022-05-11_21h24.00.835,classification_task,2021.2.3,Win32,59.88382538,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,1.555335097,248.0521,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,6108139e89cc5e0bcc998019,627c6ec43fdc241f4fe27455,2022-05-11_21h24.00.835,classification_task,2021.2.3,Win32,59.88382538,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,,
,6108139e89cc5e0bcc998019,627c6ec43fdc241f4fe27455,2022-05-11_21h24.00.835,classification_task,2021.2.3,Win32,59.88382538,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,2,926.9166,0,0,0,0,1,0,,,,,
,6108139e89cc5e0bcc998019,627c6ec43fdc241f4fe27455,2022-05-11_21h24.00.835,classification_task,2021.2.3,Win32,59.88382538,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,3,928.5031,0,0,0,0,1,0,,,,,
,6108139e89cc5e0bcc998019,627c6ec43fdc241f4fe27455,2022-05-11_21h24.00.835,classification_task,2021.2.3,Win32,59.88382538,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,3,929.9491,0,0,0,0,1,0,,,,,
,6108139e89cc5e0bcc998019,627c6ec43fdc241f4fe27455,2022-05-11_21h24.00.835,classification_task,2021.2.3,Win32,59.88382538,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,4,932.31,0,0,0,0,1,0,,,,,
,6108139e89cc5e0bcc998019,627c6ec43fdc241f4fe27455,2022-05-11_21h24.00.835,classification_task,2021.2.3,Win32,59.88382538,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,3,933.6057,0,0,0,0,1,0,,,,,
,6108139e89cc5e0bcc998019,627c6ec43fdc241f4fe27455,2022-05-11_21h24.00.835,classification_task,2021.2.3,Win32,59.88382538,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,3,935.6482,0,0,0,0,1,0,,,,,
,6108139e89cc5e0bcc998019,627c6ec43fdc241f4fe27455,2022-05-11_21h24.00.835,classification_task,2021.2.3,Win32,59.88382538,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,100%,,0,0,0,0,1,0,,,,,
,6108139e89cc5e0bcc998019,627c6ec43fdc241f4fe27455,2022-05-11_21h24.00.835,classification_task,2021.2.3,Win32,59.88382538,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,80%,,0,0,0,0,1,0,,,,,
,6108139e89cc5e0bcc998019,627c6ec43fdc241f4fe27455,2022-05-11_21h24.00.835,classification_task,2021.2.3,Win32,59.88382538,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,
,6108139e89cc5e0bcc998019,627c6ec43fdc241f4fe27455,2022-05-11_21h24.00.835,classification_task,2021.2.3,Win32,59.88382538,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,2.1088,956.4524,,
,6108139e89cc5e0bcc998019,627c6ec43fdc241f4fe27455,2022-05-11_21h24.00.835,classification_task,2021.2.3,Win32,59.88382538,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.54 Safari/537.36",
,6108139e89cc5e0bcc998019,627c6ec43fdc241f4fe27455,2022-05-11_21h24.00.835,classification_task,2021.2.3,Win32,59.88382538,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIGHLIGHT
