usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,615e67a92bcd04cb496d647a,627c6f271e467ceef8cd5e15,2022-05-11_21h28.53.530,classification_task,2021.2.3,Win32,30.00120005,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.303,"[""0.216"",""0.376"",""0.857"",""0.949""]","[1,0,1,1]",0,32,32,32,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615e67a92bcd04cb496d647a,627c6f271e467ceef8cd5e15,2022-05-11_21h28.53.530,classification_task,2021.2.3,Win32,30.00120005,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.39,"[""0.340"",""0.563"",""0.623"",""0.893""]","[0,1,1,1]",0,33,33,33,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615e67a92bcd04cb496d647a,627c6f271e467ceef8cd5e15,2022-05-11_21h28.53.530,classification_task,2021.2.3,Win32,30.00120005,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.936,"[""0.216"",""0.415"",""0.857"",""0.340""]","[1,1,1,0]",0,34,34,34,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615e67a92bcd04cb496d647a,627c6f271e467ceef8cd5e15,2022-05-11_21h28.53.530,classification_task,2021.2.3,Win32,30.00120005,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.923,"[""0.087"",""0.365"",""0.527"",""0.709""]","[1,0,1,1]",0,35,35,35,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615e67a92bcd04cb496d647a,627c6f271e467ceef8cd5e15,2022-05-11_21h28.53.530,classification_task,2021.2.3,Win32,30.00120005,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.829,"[""0.271"",""0.563"",""0.623"",""0.764""]","[1,1,1,0]",0,36,36,36,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615e67a92bcd04cb496d647a,627c6f271e467ceef8cd5e15,2022-05-11_21h28.53.530,classification_task,2021.2.3,Win32,30.00120005,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.83,"[""0.761"",""0.415"",""0.857"",""0.949""]","[0,1,1,1]",0,37,37,37,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615e67a92bcd04cb496d647a,627c6f271e467ceef8cd5e15,2022-05-11_21h28.53.530,classification_task,2021.2.3,Win32,30.00120005,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.935,"[""0.038"",""0.304"",""0.465"",""0.354""]","[1,1,1,0]",0,38,38,38,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615e67a92bcd04cb496d647a,627c6f271e467ceef8cd5e15,2022-05-11_21h28.53.530,classification_task,2021.2.3,Win32,30.00120005,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.296,"[""0.216"",""0.415"",""0.671"",""0.949""]","[1,1,0,1]",0,39,39,39,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615e67a92bcd04cb496d647a,627c6f271e467ceef8cd5e15,2022-05-11_21h28.53.530,classification_task,2021.2.3,Win32,30.00120005,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.392,"[""0.354"",""0.304"",""0.465"",""0.819""]","[0,1,1,1]",0,40,40,40,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615e67a92bcd04cb496d647a,627c6f271e467ceef8cd5e15,2022-05-11_21h28.53.530,classification_task,2021.2.3,Win32,30.00120005,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.929,"[""0.673"",""0.140"",""0.527"",""0.709""]","[0,1,1,1]",0,41,41,41,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615e67a92bcd04cb496d647a,627c6f271e467ceef8cd5e15,2022-05-11_21h28.53.530,classification_task,2021.2.3,Win32,30.00120005,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.392,"[""0.271"",""0.662"",""0.623"",""0.893""]","[1,0,1,1]",0,42,42,42,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615e67a92bcd04cb496d647a,627c6f271e467ceef8cd5e15,2022-05-11_21h28.53.530,classification_task,2021.2.3,Win32,30.00120005,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.921,"[""0.038"",""0.675"",""0.465"",""0.819""]","[1,0,1,1]",0,43,43,43,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615e67a92bcd04cb496d647a,627c6f271e467ceef8cd5e15,2022-05-11_21h28.53.530,classification_task,2021.2.3,Win32,30.00120005,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.928,"[""0.038"",""0.304"",""0.778"",""0.819""]","[1,1,0,1]",0,44,44,44,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615e67a92bcd04cb496d647a,627c6f271e467ceef8cd5e15,2022-05-11_21h28.53.530,classification_task,2021.2.3,Win32,30.00120005,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.378,"[""0.087"",""0.140"",""0.527"",""0.365""]","[1,1,1,0]",0,45,45,45,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615e67a92bcd04cb496d647a,627c6f271e467ceef8cd5e15,2022-05-11_21h28.53.530,classification_task,2021.2.3,Win32,30.00120005,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.409,"[""0.271"",""0.563"",""0.343"",""0.893""]","[1,1,0,1]",0,46,46,46,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615e67a92bcd04cb496d647a,627c6f271e467ceef8cd5e15,2022-05-11_21h28.53.530,classification_task,2021.2.3,Win32,30.00120005,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.874,"[""0.087"",""0.140"",""0.673"",""0.709""]","[1,1,0,1]",0,47,47,47,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615e67a92bcd04cb496d647a,627c6f271e467ceef8cd5e15,2022-05-11_21h28.53.530,classification_task,2021.2.3,Win32,30.00120005,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.956,"[""0.038"",""0.304"",""0.379"",""0.819""]","[1,1,0,1]",0,48,48,48,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615e67a92bcd04cb496d647a,627c6f271e467ceef8cd5e15,2022-05-11_21h28.53.530,classification_task,2021.2.3,Win32,30.00120005,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.967,"[""0.764"",""0.304"",""0.465"",""0.819""]","[0,1,1,1]",0,49,49,49,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615e67a92bcd04cb496d647a,627c6f271e467ceef8cd5e15,2022-05-11_21h28.53.530,classification_task,2021.2.3,Win32,30.00120005,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.898,"[""0.216"",""0.415"",""0.857"",""0.764""]","[1,1,1,0]",0,50,50,50,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615e67a92bcd04cb496d647a,627c6f271e467ceef8cd5e15,2022-05-11_21h28.53.530,classification_task,2021.2.3,Win32,30.00120005,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.827,"[""0.761"",""0.140"",""0.527"",""0.709""]","[0,1,1,1]",0,51,51,51,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615e67a92bcd04cb496d647a,627c6f271e467ceef8cd5e15,2022-05-11_21h28.53.530,classification_task,2021.2.3,Win32,30.00120005,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.377,"[""0.087"",""0.140"",""0.527"",""0.782""]","[1,1,1,0]",0,52,52,52,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615e67a92bcd04cb496d647a,627c6f271e467ceef8cd5e15,2022-05-11_21h28.53.530,classification_task,2021.2.3,Win32,30.00120005,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.733,"[""0.271"",""0.662"",""0.623"",""0.893""]","[1,0,1,1]",0,53,53,53,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615e67a92bcd04cb496d647a,627c6f271e467ceef8cd5e15,2022-05-11_21h28.53.530,classification_task,2021.2.3,Win32,30.00120005,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.732,"[""0.271"",""0.563"",""0.761"",""0.893""]","[1,1,0,1]",0,54,54,54,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615e67a92bcd04cb496d647a,627c6f271e467ceef8cd5e15,2022-05-11_21h28.53.530,classification_task,2021.2.3,Win32,30.00120005,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.389,"[""0.087"",""0.140"",""0.662"",""0.709""]","[1,1,0,1]",0,55,55,55,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615e67a92bcd04cb496d647a,627c6f271e467ceef8cd5e15,2022-05-11_21h28.53.530,classification_task,2021.2.3,Win32,30.00120005,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.376,"[""0.038"",""0.304"",""0.465"",""0.673""]","[1,1,1,0]",0,56,56,56,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615e67a92bcd04cb496d647a,627c6f271e467ceef8cd5e15,2022-05-11_21h28.53.530,classification_task,2021.2.3,Win32,30.00120005,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.577,"[""0.271"",""0.563"",""0.623"",""0.347""]","[1,1,1,0]",0,57,57,57,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615e67a92bcd04cb496d647a,627c6f271e467ceef8cd5e15,2022-05-11_21h28.53.530,classification_task,2021.2.3,Win32,30.00120005,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.07,"[""0.761"",""0.415"",""0.857"",""0.949""]","[0,1,1,1]",0,58,58,58,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615e67a92bcd04cb496d647a,627c6f271e467ceef8cd5e15,2022-05-11_21h28.53.530,classification_task,2021.2.3,Win32,30.00120005,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.097,"[""0.087"",""0.347"",""0.527"",""0.709""]","[1,0,1,1]",0,59,59,59,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615e67a92bcd04cb496d647a,627c6f271e467ceef8cd5e15,2022-05-11_21h28.53.530,classification_task,2021.2.3,Win32,30.00120005,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.929,"[""0.038"",""0.675"",""0.465"",""0.819""]","[1,0,1,1]",0,60,60,60,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615e67a92bcd04cb496d647a,627c6f271e467ceef8cd5e15,2022-05-11_21h28.53.530,classification_task,2021.2.3,Win32,30.00120005,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.936,"[""0.216"",""0.340"",""0.857"",""0.949""]","[1,0,1,1]",0,61,61,61,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615e67a92bcd04cb496d647a,627c6f271e467ceef8cd5e15,2022-05-11_21h28.53.530,classification_task,2021.2.3,Win32,30.00120005,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.377,"[""0.782"",""0.563"",""0.623"",""0.893""]","[0,1,1,1]",0,62,62,62,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615e67a92bcd04cb496d647a,627c6f271e467ceef8cd5e15,2022-05-11_21h28.53.530,classification_task,2021.2.3,Win32,30.00120005,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.379,"[""0.216"",""0.415"",""0.662"",""0.949""]","[1,1,0,1]",0,63,63,63,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615e67a92bcd04cb496d647a,627c6f271e467ceef8cd5e15,2022-05-11_21h28.53.530,classification_task,2021.2.3,Win32,30.00120005,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,,,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,615e67a92bcd04cb496d647a,627c6f271e467ceef8cd5e15,2022-05-11_21h28.53.530,classification_task,2021.2.3,Win32,30.00120005,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,,,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,615e67a92bcd04cb496d647a,627c6f271e467ceef8cd5e15,2022-05-11_21h28.53.530,classification_task,2021.2.3,Win32,30.00120005,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,,,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,615e67a92bcd04cb496d647a,627c6f271e467ceef8cd5e15,2022-05-11_21h28.53.530,classification_task,2021.2.3,Win32,30.00120005,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,,
,615e67a92bcd04cb496d647a,627c6f271e467ceef8cd5e15,2022-05-11_21h28.53.530,classification_task,2021.2.3,Win32,30.00120005,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,5,1005.429,0,0,0,0,1,0,,,,,
,615e67a92bcd04cb496d647a,627c6f271e467ceef8cd5e15,2022-05-11_21h28.53.530,classification_task,2021.2.3,Win32,30.00120005,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,5,1007.576,0,0,0,0,1,0,,,,,
,615e67a92bcd04cb496d647a,627c6f271e467ceef8cd5e15,2022-05-11_21h28.53.530,classification_task,2021.2.3,Win32,30.00120005,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,4,1008.417,0,0,0,0,1,0,,,,,
,615e67a92bcd04cb496d647a,627c6f271e467ceef8cd5e15,2022-05-11_21h28.53.530,classification_task,2021.2.3,Win32,30.00120005,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,4,1011.393,0,0,0,0,1,0,,,,,
,615e67a92bcd04cb496d647a,627c6f271e467ceef8cd5e15,2022-05-11_21h28.53.530,classification_task,2021.2.3,Win32,30.00120005,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,4,1014.361,0,0,0,0,1,0,,,,,
,615e67a92bcd04cb496d647a,627c6f271e467ceef8cd5e15,2022-05-11_21h28.53.530,classification_task,2021.2.3,Win32,30.00120005,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,5,1017.767,0,0,0,0,1,0,,,,,
,615e67a92bcd04cb496d647a,627c6f271e467ceef8cd5e15,2022-05-11_21h28.53.530,classification_task,2021.2.3,Win32,30.00120005,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,100%,,0,0,0,0,1,0,,,,,
,615e67a92bcd04cb496d647a,627c6f271e467ceef8cd5e15,2022-05-11_21h28.53.530,classification_task,2021.2.3,Win32,30.00120005,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,60%,,0,0,0,0,1,0,,,,,
,615e67a92bcd04cb496d647a,627c6f271e467ceef8cd5e15,2022-05-11_21h28.53.530,classification_task,2021.2.3,Win32,30.00120005,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,
,615e67a92bcd04cb496d647a,627c6f271e467ceef8cd5e15,2022-05-11_21h28.53.530,classification_task,2021.2.3,Win32,30.00120005,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,12.728,1056.203,,
,615e67a92bcd04cb496d647a,627c6f271e467ceef8cd5e15,2022-05-11_21h28.53.530,classification_task,2021.2.3,Win32,30.00120005,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.54 Safari/537.36",
,615e67a92bcd04cb496d647a,627c6f271e467ceef8cd5e15,2022-05-11_21h28.53.530,classification_task,2021.2.3,Win32,30.00120005,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FADING
