usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,60b9585537f22407ad740a00,001,2022-04-29_02h12.52.155,classification_task,2021.2.3,Win32,60.0528465,60b9585537f22407ad740a00,626b377229c10585ec392f8a,626b3b3bafb8708d5b6e8d9e,,,,,,,,,,,,,,,,,,,,,,,a,1,3.3813,"[""0.314"",""0.484"",""0.854"",""0.773""]","[1,1,1,0]",0,33,33,33,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b9585537f22407ad740a00,001,2022-04-29_02h12.52.155,classification_task,2021.2.3,Win32,60.0528465,60b9585537f22407ad740a00,626b377229c10585ec392f8a,626b3b3bafb8708d5b6e8d9e,,,,,,,,,,,,,,,,,,,,,,,l,1,3.0329,"[""0.035"",""0.249"",""0.633"",""0.748""]","[1,1,1,0]",0,34,34,34,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b9585537f22407ad740a00,001,2022-04-29_02h12.52.155,classification_task,2021.2.3,Win32,60.0528465,60b9585537f22407ad740a00,626b377229c10585ec392f8a,626b3b3bafb8708d5b6e8d9e,,,,,,,,,,,,,,,,,,,,,,,l,1,2.1619,"[""0.766"",""0.384"",""0.544"",""0.701""]","[0,1,1,1]",0,35,35,35,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b9585537f22407ad740a00,001,2022-04-29_02h12.52.155,classification_task,2021.2.3,Win32,60.0528465,60b9585537f22407ad740a00,626b377229c10585ec392f8a,626b3b3bafb8708d5b6e8d9e,,,,,,,,,,,,,,,,,,,,,,,l,1,2.1291,"[""0.756"",""0.249"",""0.633"",""0.810""]","[0,1,1,1]",0,36,36,36,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b9585537f22407ad740a00,001,2022-04-29_02h12.52.155,classification_task,2021.2.3,Win32,60.0528465,60b9585537f22407ad740a00,626b377229c10585ec392f8a,626b3b3bafb8708d5b6e8d9e,,,,,,,,,,,,,,,,,,,,,,,a,1,2.8465,"[""0.314"",""0.484"",""0.143"",""0.927""]","[1,1,0,1]",0,37,37,37,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b9585537f22407ad740a00,001,2022-04-29_02h12.52.155,classification_task,2021.2.3,Win32,60.0528465,60b9585537f22407ad740a00,626b377229c10585ec392f8a,626b3b3bafb8708d5b6e8d9e,,,,,,,,,,,,,,,,,,,,,,,l,1,3.7978,"[""0.035"",""0.249"",""0.773"",""0.810""]","[1,1,0,1]",0,38,38,38,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b9585537f22407ad740a00,001,2022-04-29_02h12.52.155,classification_task,2021.2.3,Win32,60.0528465,60b9585537f22407ad740a00,626b377229c10585ec392f8a,626b3b3bafb8708d5b6e8d9e,,,,,,,,,,,,,,,,,,,,,,,a,1,2.5452,"[""0.190"",""0.149"",""0.582"",""0.891""]","[1,0,1,1]",0,39,39,39,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b9585537f22407ad740a00,001,2022-04-29_02h12.52.155,classification_task,2021.2.3,Win32,60.0528465,60b9585537f22407ad740a00,626b377229c10585ec392f8a,626b3b3bafb8708d5b6e8d9e,,,,,,,,,,,,,,,,,,,,,,,a,1,3.0348,"[""0.190"",""0.443"",""0.582"",""0.143""]","[1,1,1,0]",0,40,40,40,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b9585537f22407ad740a00,001,2022-04-29_02h12.52.155,classification_task,2021.2.3,Win32,60.0528465,60b9585537f22407ad740a00,626b377229c10585ec392f8a,626b3b3bafb8708d5b6e8d9e,,,,,,,,,,,,,,,,,,,,,,,l,1,2.053,"[""0.095"",""0.756"",""0.544"",""0.701""]","[1,0,1,1]",0,41,41,41,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b9585537f22407ad740a00,001,2022-04-29_02h12.52.155,classification_task,2021.2.3,Win32,60.0528465,60b9585537f22407ad740a00,626b377229c10585ec392f8a,626b3b3bafb8708d5b6e8d9e,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6227,"[""0.095"",""0.384"",""0.145"",""0.701""]","[1,1,0,1]",0,42,42,42,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b9585537f22407ad740a00,001,2022-04-29_02h12.52.155,classification_task,2021.2.3,Win32,60.0528465,60b9585537f22407ad740a00,626b377229c10585ec392f8a,626b3b3bafb8708d5b6e8d9e,,,,,,,,,,,,,,,,,,,,,,,a,1,2.8907,"[""0.314"",""0.773"",""0.854"",""0.927""]","[1,0,1,1]",0,43,43,43,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b9585537f22407ad740a00,001,2022-04-29_02h12.52.155,classification_task,2021.2.3,Win32,60.0528465,60b9585537f22407ad740a00,626b377229c10585ec392f8a,626b3b3bafb8708d5b6e8d9e,,,,,,,,,,,,,,,,,,,,,,,a,1,2.5642,"[""0.190"",""0.443"",""0.766"",""0.891""]","[1,1,0,1]",0,44,44,44,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b9585537f22407ad740a00,001,2022-04-29_02h12.52.155,classification_task,2021.2.3,Win32,60.0528465,60b9585537f22407ad740a00,626b377229c10585ec392f8a,626b3b3bafb8708d5b6e8d9e,,,,,,,,,,,,,,,,,,,,,,,a,1,2.4148,"[""0.150"",""0.443"",""0.582"",""0.891""]","[0,1,1,1]",0,45,45,45,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b9585537f22407ad740a00,001,2022-04-29_02h12.52.155,classification_task,2021.2.3,Win32,60.0528465,60b9585537f22407ad740a00,626b377229c10585ec392f8a,626b3b3bafb8708d5b6e8d9e,,,,,,,,,,,,,,,,,,,,,,,l,1,3.1788,"[""0.035"",""0.748"",""0.633"",""0.810""]","[1,0,1,1]",0,46,46,46,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b9585537f22407ad740a00,001,2022-04-29_02h12.52.155,classification_task,2021.2.3,Win32,60.0528465,60b9585537f22407ad740a00,626b377229c10585ec392f8a,626b3b3bafb8708d5b6e8d9e,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7806,"[""0.095"",""0.384"",""0.544"",""0.150""]","[1,1,1,0]",0,47,47,47,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b9585537f22407ad740a00,001,2022-04-29_02h12.52.155,classification_task,2021.2.3,Win32,60.0528465,60b9585537f22407ad740a00,626b377229c10585ec392f8a,626b3b3bafb8708d5b6e8d9e,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2964,"[""0.035"",""0.748"",""0.633"",""0.810""]","[1,0,1,1]",0,48,48,48,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b9585537f22407ad740a00,001,2022-04-29_02h12.52.155,classification_task,2021.2.3,Win32,60.0528465,60b9585537f22407ad740a00,626b377229c10585ec392f8a,626b3b3bafb8708d5b6e8d9e,,,,,,,,,,,,,,,,,,,,,,,a,1,3.5281,"[""0.190"",""0.150"",""0.582"",""0.891""]","[1,0,1,1]",0,49,49,49,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b9585537f22407ad740a00,001,2022-04-29_02h12.52.155,classification_task,2021.2.3,Win32,60.0528465,60b9585537f22407ad740a00,626b377229c10585ec392f8a,626b3b3bafb8708d5b6e8d9e,,,,,,,,,,,,,,,,,,,,,,,l,1,1.9657,"[""0.095"",""0.384"",""0.544"",""0.748""]","[1,1,1,0]",0,50,50,50,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b9585537f22407ad740a00,001,2022-04-29_02h12.52.155,classification_task,2021.2.3,Win32,60.0528465,60b9585537f22407ad740a00,626b377229c10585ec392f8a,626b3b3bafb8708d5b6e8d9e,,,,,,,,,,,,,,,,,,,,,,,l,1,2.575,"[""0.035"",""0.249"",""0.633"",""0.150""]","[1,1,1,0]",0,51,51,51,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b9585537f22407ad740a00,001,2022-04-29_02h12.52.155,classification_task,2021.2.3,Win32,60.0528465,60b9585537f22407ad740a00,626b377229c10585ec392f8a,626b3b3bafb8708d5b6e8d9e,,,,,,,,,,,,,,,,,,,,,,,a,1,1.8943,"[""0.190"",""0.443"",""0.582"",""0.351""]","[1,1,1,0]",0,52,52,52,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b9585537f22407ad740a00,001,2022-04-29_02h12.52.155,classification_task,2021.2.3,Win32,60.0528465,60b9585537f22407ad740a00,626b377229c10585ec392f8a,626b3b3bafb8708d5b6e8d9e,,,,,,,,,,,,,,,,,,,,,,,a,1,2.5618,"[""0.773"",""0.484"",""0.854"",""0.927""]","[0,1,1,1]",0,53,53,53,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b9585537f22407ad740a00,001,2022-04-29_02h12.52.155,classification_task,2021.2.3,Win32,60.0528465,60b9585537f22407ad740a00,626b377229c10585ec392f8a,626b3b3bafb8708d5b6e8d9e,,,,,,,,,,,,,,,,,,,,,,,a,1,1.9546,"[""0.314"",""0.773"",""0.854"",""0.927""]","[1,0,1,1]",0,54,54,54,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b9585537f22407ad740a00,001,2022-04-29_02h12.52.155,classification_task,2021.2.3,Win32,60.0528465,60b9585537f22407ad740a00,626b377229c10585ec392f8a,626b3b3bafb8708d5b6e8d9e,,,,,,,,,,,,,,,,,,,,,,,a,1,1.9071,"[""0.756"",""0.443"",""0.582"",""0.891""]","[0,1,1,1]",0,55,55,55,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b9585537f22407ad740a00,001,2022-04-29_02h12.52.155,classification_task,2021.2.3,Win32,60.0528465,60b9585537f22407ad740a00,626b377229c10585ec392f8a,626b3b3bafb8708d5b6e8d9e,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7968,"[""0.190"",""0.443"",""0.746"",""0.891""]","[1,1,0,1]",0,56,56,56,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b9585537f22407ad740a00,001,2022-04-29_02h12.52.155,classification_task,2021.2.3,Win32,60.0528465,60b9585537f22407ad740a00,626b377229c10585ec392f8a,626b3b3bafb8708d5b6e8d9e,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4489,"[""0.095"",""0.384"",""0.152"",""0.701""]","[1,1,0,1]",0,57,57,57,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b9585537f22407ad740a00,001,2022-04-29_02h12.52.155,classification_task,2021.2.3,Win32,60.0528465,60b9585537f22407ad740a00,626b377229c10585ec392f8a,626b3b3bafb8708d5b6e8d9e,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0678,"[""0.095"",""0.756"",""0.544"",""0.701""]","[1,0,1,1]",0,58,58,58,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b9585537f22407ad740a00,001,2022-04-29_02h12.52.155,classification_task,2021.2.3,Win32,60.0528465,60b9585537f22407ad740a00,626b377229c10585ec392f8a,626b3b3bafb8708d5b6e8d9e,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4299,"[""0.035"",""0.249"",""0.145"",""0.810""]","[1,1,0,1]",0,59,59,59,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b9585537f22407ad740a00,001,2022-04-29_02h12.52.155,classification_task,2021.2.3,Win32,60.0528465,60b9585537f22407ad740a00,626b377229c10585ec392f8a,626b3b3bafb8708d5b6e8d9e,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7473,"[""0.314"",""0.484"",""0.854"",""0.130""]","[1,1,1,0]",0,60,60,60,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b9585537f22407ad740a00,001,2022-04-29_02h12.52.155,classification_task,2021.2.3,Win32,60.0528465,60b9585537f22407ad740a00,626b377229c10585ec392f8a,626b3b3bafb8708d5b6e8d9e,,,,,,,,,,,,,,,,,,,,,,,a,0,1.8471,"[""0.748"",""0.249"",""0.633"",""0.810""]","[0,1,1,1]",0,61,61,61,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b9585537f22407ad740a00,001,2022-04-29_02h12.52.155,classification_task,2021.2.3,Win32,60.0528465,60b9585537f22407ad740a00,626b377229c10585ec392f8a,626b3b3bafb8708d5b6e8d9e,,,,,,,,,,,,,,,,,,,,,,,l,1,2.9121,"[""0.756"",""0.384"",""0.544"",""0.701""]","[0,1,1,1]",0,62,62,62,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b9585537f22407ad740a00,001,2022-04-29_02h12.52.155,classification_task,2021.2.3,Win32,60.0528465,60b9585537f22407ad740a00,626b377229c10585ec392f8a,626b3b3bafb8708d5b6e8d9e,,,,,,,,,,,,,,,,,,,,,,,l,0,2.5582,"[""0.314"",""0.484"",""0.152"",""0.927""]","[1,1,0,1]",0,63,63,63,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b9585537f22407ad740a00,001,2022-04-29_02h12.52.155,classification_task,2021.2.3,Win32,60.0528465,60b9585537f22407ad740a00,626b377229c10585ec392f8a,626b3b3bafb8708d5b6e8d9e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,2.158534943,243.0729,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,60b9585537f22407ad740a00,001,2022-04-29_02h12.52.155,classification_task,2021.2.3,Win32,60.0528465,60b9585537f22407ad740a00,626b377229c10585ec392f8a,626b3b3bafb8708d5b6e8d9e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,1.668627793,246.1358,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,60b9585537f22407ad740a00,001,2022-04-29_02h12.52.155,classification_task,2021.2.3,Win32,60.0528465,60b9585537f22407ad740a00,626b377229c10585ec392f8a,626b3b3bafb8708d5b6e8d9e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,0.345876471,249.7683,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,60b9585537f22407ad740a00,001,2022-04-29_02h12.52.155,classification_task,2021.2.3,Win32,60.0528465,60b9585537f22407ad740a00,626b377229c10585ec392f8a,626b3b3bafb8708d5b6e8d9e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,
,60b9585537f22407ad740a00,001,2022-04-29_02h12.52.155,classification_task,2021.2.3,Win32,60.0528465,60b9585537f22407ad740a00,626b377229c10585ec392f8a,626b3b3bafb8708d5b6e8d9e,,,,,,,,,,,,,,,,,,,,,space,6.6539,l,1,2.5908,"[""0.035"",""0.152"",""0.633"",""0.810""]","[1,0,1,1]",0,0,0,0,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b9585537f22407ad740a00,001,2022-04-29_02h12.52.155,classification_task,2021.2.3,Win32,60.0528465,60b9585537f22407ad740a00,626b377229c10585ec392f8a,626b3b3bafb8708d5b6e8d9e,,,,,,,,,,,,,,,,,,,,,,,l,1,2.1996,"[""0.152"",""0.384"",""0.544"",""0.701""]","[0,1,1,1]",0,1,1,1,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b9585537f22407ad740a00,001,2022-04-29_02h12.52.155,classification_task,2021.2.3,Win32,60.0528465,60b9585537f22407ad740a00,626b377229c10585ec392f8a,626b3b3bafb8708d5b6e8d9e,,,,,,,,,,,,,,,,,,,,,,,l,1,2.1703,"[""0.095"",""0.384"",""0.746"",""0.701""]","[1,1,0,1]",0,2,2,2,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b9585537f22407ad740a00,001,2022-04-29_02h12.52.155,classification_task,2021.2.3,Win32,60.0528465,60b9585537f22407ad740a00,626b377229c10585ec392f8a,626b3b3bafb8708d5b6e8d9e,,,,,,,,,,,,,,,,,,,,,,,a,1,1.9537,"[""0.190"",""0.443"",""0.766"",""0.891""]","[1,1,0,1]",0,3,3,3,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b9585537f22407ad740a00,001,2022-04-29_02h12.52.155,classification_task,2021.2.3,Win32,60.0528465,60b9585537f22407ad740a00,626b377229c10585ec392f8a,626b3b3bafb8708d5b6e8d9e,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3639,"[""0.747"",""0.443"",""0.582"",""0.891""]","[0,1,1,1]",0,4,4,4,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b9585537f22407ad740a00,001,2022-04-29_02h12.52.155,classification_task,2021.2.3,Win32,60.0528465,60b9585537f22407ad740a00,626b377229c10585ec392f8a,626b3b3bafb8708d5b6e8d9e,,,,,,,,,,,,,,,,,,,,,,,l,1,1.282,"[""0.095"",""0.384"",""0.544"",""0.143""]","[1,1,1,0]",0,5,5,5,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b9585537f22407ad740a00,001,2022-04-29_02h12.52.155,classification_task,2021.2.3,Win32,60.0528465,60b9585537f22407ad740a00,626b377229c10585ec392f8a,626b3b3bafb8708d5b6e8d9e,,,,,,,,,,,,,,,,,,,,,,,a,1,3.2135,"[""0.314"",""0.773"",""0.854"",""0.927""]","[1,0,1,1]",0,6,6,6,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b9585537f22407ad740a00,001,2022-04-29_02h12.52.155,classification_task,2021.2.3,Win32,60.0528465,60b9585537f22407ad740a00,626b377229c10585ec392f8a,626b3b3bafb8708d5b6e8d9e,,,,,,,,,,,,,,,,,,,,,,,l,1,1.337,"[""0.035"",""0.249"",""0.756"",""0.810""]","[1,1,0,1]",0,7,7,7,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b9585537f22407ad740a00,001,2022-04-29_02h12.52.155,classification_task,2021.2.3,Win32,60.0528465,60b9585537f22407ad740a00,626b377229c10585ec392f8a,626b3b3bafb8708d5b6e8d9e,,,,,,,,,,,,,,,,,,,,,,,a,1,2.0866,"[""0.190"",""0.756"",""0.582"",""0.891""]","[1,0,1,1]",0,8,8,8,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b9585537f22407ad740a00,001,2022-04-29_02h12.52.155,classification_task,2021.2.3,Win32,60.0528465,60b9585537f22407ad740a00,626b377229c10585ec392f8a,626b3b3bafb8708d5b6e8d9e,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0644,"[""0.035"",""0.249"",""0.633"",""0.130""]","[1,1,1,0]",0,9,9,9,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b9585537f22407ad740a00,001,2022-04-29_02h12.52.155,classification_task,2021.2.3,Win32,60.0528465,60b9585537f22407ad740a00,626b377229c10585ec392f8a,626b3b3bafb8708d5b6e8d9e,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9979,"[""0.095"",""0.130"",""0.544"",""0.701""]","[1,0,1,1]",0,10,10,10,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b9585537f22407ad740a00,001,2022-04-29_02h12.52.155,classification_task,2021.2.3,Win32,60.0528465,60b9585537f22407ad740a00,626b377229c10585ec392f8a,626b3b3bafb8708d5b6e8d9e,,,,,,,,,,,,,,,,,,,,,,,a,1,1.531,"[""0.314"",""0.484"",""0.854"",""0.773""]","[1,1,1,0]",0,11,11,11,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b9585537f22407ad740a00,001,2022-04-29_02h12.52.155,classification_task,2021.2.3,Win32,60.0528465,60b9585537f22407ad740a00,626b377229c10585ec392f8a,626b3b3bafb8708d5b6e8d9e,,,,,,,,,,,,,,,,,,,,,,,l,1,2.1867,"[""0.747"",""0.249"",""0.633"",""0.810""]","[0,1,1,1]",0,12,12,12,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b9585537f22407ad740a00,001,2022-04-29_02h12.52.155,classification_task,2021.2.3,Win32,60.0528465,60b9585537f22407ad740a00,626b377229c10585ec392f8a,626b3b3bafb8708d5b6e8d9e,,,,,,,,,,,,,,,,,,,,,,,l,0,3.2941,"[""0.145"",""0.484"",""0.854"",""0.927""]","[0,1,1,1]",0,13,13,13,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b9585537f22407ad740a00,001,2022-04-29_02h12.52.155,classification_task,2021.2.3,Win32,60.0528465,60b9585537f22407ad740a00,626b377229c10585ec392f8a,626b3b3bafb8708d5b6e8d9e,,,,,,,,,,,,,,,,,,,,,,,a,1,2.9698,"[""0.314"",""0.484"",""0.756"",""0.927""]","[1,1,0,1]",0,14,14,14,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b9585537f22407ad740a00,001,2022-04-29_02h12.52.155,classification_task,2021.2.3,Win32,60.0528465,60b9585537f22407ad740a00,626b377229c10585ec392f8a,626b3b3bafb8708d5b6e8d9e,,,,,,,,,,,,,,,,,,,,,,,a,1,1.8405,"[""0.190"",""0.443"",""0.582"",""0.766""]","[1,1,1,0]",0,15,15,15,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b9585537f22407ad740a00,001,2022-04-29_02h12.52.155,classification_task,2021.2.3,Win32,60.0528465,60b9585537f22407ad740a00,626b377229c10585ec392f8a,626b3b3bafb8708d5b6e8d9e,,,,,,,,,,,,,,,,,,,,,,,a,1,2.918,"[""0.190"",""0.443"",""0.582"",""0.143""]","[1,1,1,0]",0,16,16,16,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b9585537f22407ad740a00,001,2022-04-29_02h12.52.155,classification_task,2021.2.3,Win32,60.0528465,60b9585537f22407ad740a00,626b377229c10585ec392f8a,626b3b3bafb8708d5b6e8d9e,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9568,"[""0.095"",""0.384"",""0.773"",""0.701""]","[1,1,0,1]",0,17,17,17,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b9585537f22407ad740a00,001,2022-04-29_02h12.52.155,classification_task,2021.2.3,Win32,60.0528465,60b9585537f22407ad740a00,626b377229c10585ec392f8a,626b3b3bafb8708d5b6e8d9e,,,,,,,,,,,,,,,,,,,,,,,l,1,2.8644,"[""0.351"",""0.249"",""0.633"",""0.810""]","[0,1,1,1]",0,18,18,18,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b9585537f22407ad740a00,001,2022-04-29_02h12.52.155,classification_task,2021.2.3,Win32,60.0528465,60b9585537f22407ad740a00,626b377229c10585ec392f8a,626b3b3bafb8708d5b6e8d9e,,,,,,,,,,,,,,,,,,,,,,,l,0,2.7686,"[""0.314"",""0.484"",""0.130"",""0.927""]","[1,1,0,1]",0,19,19,19,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b9585537f22407ad740a00,001,2022-04-29_02h12.52.155,classification_task,2021.2.3,Win32,60.0528465,60b9585537f22407ad740a00,626b377229c10585ec392f8a,626b3b3bafb8708d5b6e8d9e,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1345,"[""0.095"",""0.746"",""0.544"",""0.701""]","[1,0,1,1]",0,20,20,20,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b9585537f22407ad740a00,001,2022-04-29_02h12.52.155,classification_task,2021.2.3,Win32,60.0528465,60b9585537f22407ad740a00,626b377229c10585ec392f8a,626b3b3bafb8708d5b6e8d9e,,,,,,,,,,,,,,,,,,,,,,,l,1,0.971,"[""0.095"",""0.384"",""0.544"",""0.747""]","[1,1,1,0]",0,21,21,21,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b9585537f22407ad740a00,001,2022-04-29_02h12.52.155,classification_task,2021.2.3,Win32,60.0528465,60b9585537f22407ad740a00,626b377229c10585ec392f8a,626b3b3bafb8708d5b6e8d9e,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2307,"[""0.768"",""0.443"",""0.582"",""0.891""]","[0,1,1,1]",0,22,22,22,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b9585537f22407ad740a00,001,2022-04-29_02h12.52.155,classification_task,2021.2.3,Win32,60.0528465,60b9585537f22407ad740a00,626b377229c10585ec392f8a,626b3b3bafb8708d5b6e8d9e,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9352,"[""0.035"",""0.249"",""0.633"",""0.145""]","[1,1,1,0]",0,23,23,23,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b9585537f22407ad740a00,001,2022-04-29_02h12.52.155,classification_task,2021.2.3,Win32,60.0528465,60b9585537f22407ad740a00,626b377229c10585ec392f8a,626b3b3bafb8708d5b6e8d9e,,,,,,,,,,,,,,,,,,,,,,,l,0,2.9622,"[""0.314"",""0.152"",""0.854"",""0.927""]","[1,0,1,1]",0,24,24,24,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
