usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,5cb19d5777375f0016f32030,001,2022-04-28_21h01.42.378,classification_task,2021.2.3,Win32,59.52380952,5cb19d5777375f0016f32030,626b377229c10585ec392f8a,626b38cf1d176f04d56068e7,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6028,"[""0.244"",""0.411"",""0.844"",""0.209""]","[1,1,1,0]",0,29,29,29,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb19d5777375f0016f32030,001,2022-04-28_21h01.42.378,classification_task,2021.2.3,Win32,59.52380952,5cb19d5777375f0016f32030,626b377229c10585ec392f8a,626b38cf1d176f04d56068e7,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1013,"[""0.101"",""0.333"",""0.782"",""0.743""]","[1,1,0,1]",0,30,30,30,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb19d5777375f0016f32030,001,2022-04-28_21h01.42.378,classification_task,2021.2.3,Win32,59.52380952,5cb19d5777375f0016f32030,626b377229c10585ec392f8a,626b38cf1d176f04d56068e7,,,,,,,,,,,,,,,,,,,,,,,l,1,0.751,"[""0.794"",""0.137"",""0.468"",""0.679""]","[0,1,1,1]",0,31,31,31,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb19d5777375f0016f32030,001,2022-04-28_21h01.42.378,classification_task,2021.2.3,Win32,59.52380952,5cb19d5777375f0016f32030,626b377229c10585ec392f8a,626b38cf1d176f04d56068e7,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6505,"[""0.054"",""0.137"",""0.468"",""0.197""]","[1,1,1,0]",0,32,32,32,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb19d5777375f0016f32030,001,2022-04-28_21h01.42.378,classification_task,2021.2.3,Win32,59.52380952,5cb19d5777375f0016f32030,626b377229c10585ec392f8a,626b38cf1d176f04d56068e7,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5748,"[""0.054"",""0.137"",""0.197"",""0.679""]","[1,1,0,1]",0,33,33,33,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb19d5777375f0016f32030,001,2022-04-28_21h01.42.378,classification_task,2021.2.3,Win32,59.52380952,5cb19d5777375f0016f32030,626b377229c10585ec392f8a,626b38cf1d176f04d56068e7,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9334,"[""0.802"",""0.502"",""0.616"",""0.895""]","[0,1,1,1]",0,34,34,34,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb19d5777375f0016f32030,001,2022-04-28_21h01.42.378,classification_task,2021.2.3,Win32,59.52380952,5cb19d5777375f0016f32030,626b377229c10585ec392f8a,626b38cf1d176f04d56068e7,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4321,"[""0.101"",""0.806"",""0.557"",""0.743""]","[1,0,1,1]",0,35,35,35,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb19d5777375f0016f32030,001,2022-04-28_21h01.42.378,classification_task,2021.2.3,Win32,59.52380952,5cb19d5777375f0016f32030,626b377229c10585ec392f8a,626b38cf1d176f04d56068e7,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4831,"[""0.101"",""0.333"",""0.810"",""0.743""]","[1,1,0,1]",0,36,36,36,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb19d5777375f0016f32030,001,2022-04-28_21h01.42.378,classification_task,2021.2.3,Win32,59.52380952,5cb19d5777375f0016f32030,626b377229c10585ec392f8a,626b38cf1d176f04d56068e7,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0382,"[""0.293"",""0.502"",""0.616"",""0.209""]","[1,1,1,0]",0,37,37,37,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb19d5777375f0016f32030,001,2022-04-28_21h01.42.378,classification_task,2021.2.3,Win32,59.52380952,5cb19d5777375f0016f32030,626b377229c10585ec392f8a,626b38cf1d176f04d56068e7,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8167,"[""0.054"",""0.185"",""0.468"",""0.679""]","[1,0,1,1]",0,38,38,38,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb19d5777375f0016f32030,001,2022-04-28_21h01.42.378,classification_task,2021.2.3,Win32,59.52380952,5cb19d5777375f0016f32030,626b377229c10585ec392f8a,626b38cf1d176f04d56068e7,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2672,"[""0.209"",""0.411"",""0.844"",""0.942""]","[0,1,1,1]",0,39,39,39,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb19d5777375f0016f32030,001,2022-04-28_21h01.42.378,classification_task,2021.2.3,Win32,59.52380952,5cb19d5777375f0016f32030,626b377229c10585ec392f8a,626b38cf1d176f04d56068e7,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3505,"[""0.101"",""0.333"",""0.557"",""0.810""]","[1,1,1,0]",0,40,40,40,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb19d5777375f0016f32030,001,2022-04-28_21h01.42.378,classification_task,2021.2.3,Win32,59.52380952,5cb19d5777375f0016f32030,626b377229c10585ec392f8a,626b38cf1d176f04d56068e7,,,,,,,,,,,,,,,,,,,,,,,l,0,1.4843,"[""0.244"",""0.411"",""0.796"",""0.942""]","[1,1,0,1]",0,41,41,41,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb19d5777375f0016f32030,001,2022-04-28_21h01.42.378,classification_task,2021.2.3,Win32,59.52380952,5cb19d5777375f0016f32030,626b377229c10585ec392f8a,626b38cf1d176f04d56068e7,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5824,"[""0.244"",""0.411"",""0.844"",""0.810""]","[1,1,1,0]",0,42,42,42,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb19d5777375f0016f32030,001,2022-04-28_21h01.42.378,classification_task,2021.2.3,Win32,59.52380952,5cb19d5777375f0016f32030,626b377229c10585ec392f8a,626b38cf1d176f04d56068e7,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3679,"[""0.207"",""0.137"",""0.468"",""0.679""]","[0,1,1,1]",0,43,43,43,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb19d5777375f0016f32030,001,2022-04-28_21h01.42.378,classification_task,2021.2.3,Win32,59.52380952,5cb19d5777375f0016f32030,626b377229c10585ec392f8a,626b38cf1d176f04d56068e7,,,,,,,,,,,,,,,,,,,,,,,a,1,2.9821,"[""0.293"",""0.502"",""0.209"",""0.895""]","[1,1,0,1]",0,44,44,44,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb19d5777375f0016f32030,001,2022-04-28_21h01.42.378,classification_task,2021.2.3,Win32,59.52380952,5cb19d5777375f0016f32030,626b377229c10585ec392f8a,626b38cf1d176f04d56068e7,,,,,,,,,,,,,,,,,,,,,,,l,0,3.2328,"[""0.244"",""0.778"",""0.844"",""0.942""]","[1,0,1,1]",0,45,45,45,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb19d5777375f0016f32030,001,2022-04-28_21h01.42.378,classification_task,2021.2.3,Win32,59.52380952,5cb19d5777375f0016f32030,626b377229c10585ec392f8a,626b38cf1d176f04d56068e7,,,,,,,,,,,,,,,,,,,,,,,a,0,2.0857,"[""0.197"",""0.333"",""0.557"",""0.743""]","[0,1,1,1]",0,46,46,46,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb19d5777375f0016f32030,001,2022-04-28_21h01.42.378,classification_task,2021.2.3,Win32,59.52380952,5cb19d5777375f0016f32030,626b377229c10585ec392f8a,626b38cf1d176f04d56068e7,,,,,,,,,,,,,,,,,,,,,,,l,0,1.9182,"[""0.293"",""0.207"",""0.616"",""0.895""]","[1,0,1,1]",0,47,47,47,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb19d5777375f0016f32030,001,2022-04-28_21h01.42.378,classification_task,2021.2.3,Win32,59.52380952,5cb19d5777375f0016f32030,626b377229c10585ec392f8a,626b38cf1d176f04d56068e7,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8501,"[""0.244"",""0.411"",""0.806"",""0.942""]","[1,1,0,1]",0,48,48,48,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb19d5777375f0016f32030,001,2022-04-28_21h01.42.378,classification_task,2021.2.3,Win32,59.52380952,5cb19d5777375f0016f32030,626b377229c10585ec392f8a,626b38cf1d176f04d56068e7,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6506,"[""0.244"",""0.411"",""0.844"",""0.810""]","[1,1,1,0]",0,49,49,49,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb19d5777375f0016f32030,001,2022-04-28_21h01.42.378,classification_task,2021.2.3,Win32,59.52380952,5cb19d5777375f0016f32030,626b377229c10585ec392f8a,626b38cf1d176f04d56068e7,,,,,,,,,,,,,,,,,,,,,,,a,0,1.8845,"[""0.054"",""0.137"",""0.207"",""0.679""]","[1,1,0,1]",0,50,50,50,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb19d5777375f0016f32030,001,2022-04-28_21h01.42.378,classification_task,2021.2.3,Win32,59.52380952,5cb19d5777375f0016f32030,626b377229c10585ec392f8a,626b38cf1d176f04d56068e7,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9354,"[""0.293"",""0.502"",""0.616"",""0.802""]","[1,1,1,0]",0,51,51,51,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb19d5777375f0016f32030,001,2022-04-28_21h01.42.378,classification_task,2021.2.3,Win32,59.52380952,5cb19d5777375f0016f32030,626b377229c10585ec392f8a,626b38cf1d176f04d56068e7,,,,,,,,,,,,,,,,,,,,,,,l,0,2.5172,"[""0.244"",""0.801"",""0.844"",""0.942""]","[1,0,1,1]",0,52,52,52,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb19d5777375f0016f32030,001,2022-04-28_21h01.42.378,classification_task,2021.2.3,Win32,59.52380952,5cb19d5777375f0016f32030,626b377229c10585ec392f8a,626b38cf1d176f04d56068e7,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9667,"[""0.101"",""0.794"",""0.557"",""0.743""]","[1,0,1,1]",0,53,53,53,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb19d5777375f0016f32030,001,2022-04-28_21h01.42.378,classification_task,2021.2.3,Win32,59.52380952,5cb19d5777375f0016f32030,626b377229c10585ec392f8a,626b38cf1d176f04d56068e7,,,,,,,,,,,,,,,,,,,,,,,a,1,1.085,"[""0.293"",""0.502"",""0.782"",""0.895""]","[1,1,0,1]",0,54,54,54,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb19d5777375f0016f32030,001,2022-04-28_21h01.42.378,classification_task,2021.2.3,Win32,59.52380952,5cb19d5777375f0016f32030,626b377229c10585ec392f8a,626b38cf1d176f04d56068e7,,,,,,,,,,,,,,,,,,,,,,,l,1,2.1513,"[""0.054"",""0.137"",""0.468"",""0.193""]","[1,1,1,0]",0,55,55,55,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb19d5777375f0016f32030,001,2022-04-28_21h01.42.378,classification_task,2021.2.3,Win32,59.52380952,5cb19d5777375f0016f32030,626b377229c10585ec392f8a,626b38cf1d176f04d56068e7,,,,,,,,,,,,,,,,,,,,,,,a,0,1.3023,"[""0.101"",""0.333"",""0.810"",""0.743""]","[1,1,0,1]",0,56,56,56,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb19d5777375f0016f32030,001,2022-04-28_21h01.42.378,classification_task,2021.2.3,Win32,59.52380952,5cb19d5777375f0016f32030,626b377229c10585ec392f8a,626b38cf1d176f04d56068e7,,,,,,,,,,,,,,,,,,,,,,,a,0,2.3213,"[""0.193"",""0.333"",""0.557"",""0.743""]","[0,1,1,1]",0,57,57,57,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb19d5777375f0016f32030,001,2022-04-28_21h01.42.378,classification_task,2021.2.3,Win32,59.52380952,5cb19d5777375f0016f32030,626b377229c10585ec392f8a,626b38cf1d176f04d56068e7,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6008,"[""0.054"",""0.209"",""0.468"",""0.679""]","[1,0,1,1]",0,58,58,58,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb19d5777375f0016f32030,001,2022-04-28_21h01.42.378,classification_task,2021.2.3,Win32,59.52380952,5cb19d5777375f0016f32030,626b377229c10585ec392f8a,626b38cf1d176f04d56068e7,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0997,"[""0.193"",""0.502"",""0.616"",""0.895""]","[0,1,1,1]",0,59,59,59,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb19d5777375f0016f32030,001,2022-04-28_21h01.42.378,classification_task,2021.2.3,Win32,59.52380952,5cb19d5777375f0016f32030,626b377229c10585ec392f8a,626b38cf1d176f04d56068e7,,,,,,,,,,,,,,,,,,,,,,,l,1,2.6846,"[""0.202"",""0.137"",""0.468"",""0.679""]","[0,1,1,1]",0,60,60,60,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb19d5777375f0016f32030,001,2022-04-28_21h01.42.378,classification_task,2021.2.3,Win32,59.52380952,5cb19d5777375f0016f32030,626b377229c10585ec392f8a,626b38cf1d176f04d56068e7,,,,,,,,,,,,,,,,,,,,,,,l,1,3.1176,"[""0.101"",""0.333"",""0.557"",""0.796""]","[1,1,1,0]",0,61,61,61,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb19d5777375f0016f32030,001,2022-04-28_21h01.42.378,classification_task,2021.2.3,Win32,59.52380952,5cb19d5777375f0016f32030,626b377229c10585ec392f8a,626b38cf1d176f04d56068e7,,,,,,,,,,,,,,,,,,,,,,,a,1,3.0589,"[""0.810"",""0.411"",""0.844"",""0.942""]","[0,1,1,1]",0,62,62,62,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb19d5777375f0016f32030,001,2022-04-28_21h01.42.378,classification_task,2021.2.3,Win32,59.52380952,5cb19d5777375f0016f32030,626b377229c10585ec392f8a,626b38cf1d176f04d56068e7,,,,,,,,,,,,,,,,,,,,,,,l,0,3.7858,"[""0.293"",""0.193"",""0.616"",""0.895""]","[1,0,1,1]",0,63,63,63,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb19d5777375f0016f32030,001,2022-04-28_21h01.42.378,classification_task,2021.2.3,Win32,59.52380952,5cb19d5777375f0016f32030,626b377229c10585ec392f8a,626b38cf1d176f04d56068e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,2.011561826,197.5892,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,5cb19d5777375f0016f32030,001,2022-04-28_21h01.42.378,classification_task,2021.2.3,Win32,59.52380952,5cb19d5777375f0016f32030,626b377229c10585ec392f8a,626b38cf1d176f04d56068e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,1.178718401,198.9183,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,5cb19d5777375f0016f32030,001,2022-04-28_21h01.42.378,classification_task,2021.2.3,Win32,59.52380952,5cb19d5777375f0016f32030,626b377229c10585ec392f8a,626b38cf1d176f04d56068e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,9.066235548,201.3859,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,5cb19d5777375f0016f32030,001,2022-04-28_21h01.42.378,classification_task,2021.2.3,Win32,59.52380952,5cb19d5777375f0016f32030,626b377229c10585ec392f8a,626b38cf1d176f04d56068e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,
,5cb19d5777375f0016f32030,001,2022-04-28_21h01.42.378,classification_task,2021.2.3,Win32,59.52380952,5cb19d5777375f0016f32030,626b377229c10585ec392f8a,626b38cf1d176f04d56068e7,,,,,,,,,,,,,,,,,,,,,space,7.7862,l,0,5.5343,"[""0.244"",""0.207"",""0.844"",""0.942""]","[1,0,1,1]",0,0,0,0,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb19d5777375f0016f32030,001,2022-04-28_21h01.42.378,classification_task,2021.2.3,Win32,59.52380952,5cb19d5777375f0016f32030,626b377229c10585ec392f8a,626b38cf1d176f04d56068e7,,,,,,,,,,,,,,,,,,,,,,,l,0,4.0175,"[""0.202"",""0.502"",""0.616"",""0.895""]","[0,1,1,1]",0,1,1,1,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb19d5777375f0016f32030,001,2022-04-28_21h01.42.378,classification_task,2021.2.3,Win32,59.52380952,5cb19d5777375f0016f32030,626b377229c10585ec392f8a,626b38cf1d176f04d56068e7,,,,,,,,,,,,,,,,,,,,,,,l,1,1.9344,"[""0.054"",""0.137"",""0.468"",""0.185""]","[1,1,1,0]",0,2,2,2,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb19d5777375f0016f32030,001,2022-04-28_21h01.42.378,classification_task,2021.2.3,Win32,59.52380952,5cb19d5777375f0016f32030,626b377229c10585ec392f8a,626b38cf1d176f04d56068e7,,,,,,,,,,,,,,,,,,,,,,,a,0,1.6847,"[""0.202"",""0.333"",""0.557"",""0.743""]","[0,1,1,1]",0,3,3,3,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb19d5777375f0016f32030,001,2022-04-28_21h01.42.378,classification_task,2021.2.3,Win32,59.52380952,5cb19d5777375f0016f32030,626b377229c10585ec392f8a,626b38cf1d176f04d56068e7,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1957,"[""0.244"",""0.411"",""0.810"",""0.942""]","[1,1,0,1]",0,4,4,4,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb19d5777375f0016f32030,001,2022-04-28_21h01.42.378,classification_task,2021.2.3,Win32,59.52380952,5cb19d5777375f0016f32030,626b377229c10585ec392f8a,626b38cf1d176f04d56068e7,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1838,"[""0.101"",""0.333"",""0.557"",""0.202""]","[1,1,1,0]",0,5,5,5,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb19d5777375f0016f32030,001,2022-04-28_21h01.42.378,classification_task,2021.2.3,Win32,59.52380952,5cb19d5777375f0016f32030,626b377229c10585ec392f8a,626b38cf1d176f04d56068e7,,,,,,,,,,,,,,,,,,,,,,,a,1,2.1352,"[""0.293"",""0.502"",""0.616"",""0.197""]","[1,1,1,0]",0,6,6,6,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb19d5777375f0016f32030,001,2022-04-28_21h01.42.378,classification_task,2021.2.3,Win32,59.52380952,5cb19d5777375f0016f32030,626b377229c10585ec392f8a,626b38cf1d176f04d56068e7,,,,,,,,,,,,,,,,,,,,,,,l,1,2.0505,"[""0.054"",""0.801"",""0.468"",""0.679""]","[1,0,1,1]",0,7,7,7,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb19d5777375f0016f32030,001,2022-04-28_21h01.42.378,classification_task,2021.2.3,Win32,59.52380952,5cb19d5777375f0016f32030,626b377229c10585ec392f8a,626b38cf1d176f04d56068e7,,,,,,,,,,,,,,,,,,,,,,,l,0,1.6669,"[""0.244"",""0.411"",""0.844"",""0.185""]","[1,1,1,0]",0,8,8,8,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb19d5777375f0016f32030,001,2022-04-28_21h01.42.378,classification_task,2021.2.3,Win32,59.52380952,5cb19d5777375f0016f32030,626b377229c10585ec392f8a,626b38cf1d176f04d56068e7,,,,,,,,,,,,,,,,,,,,,,,l,1,2.0654,"[""0.801"",""0.137"",""0.468"",""0.679""]","[0,1,1,1]",0,9,9,9,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb19d5777375f0016f32030,001,2022-04-28_21h01.42.378,classification_task,2021.2.3,Win32,59.52380952,5cb19d5777375f0016f32030,626b377229c10585ec392f8a,626b38cf1d176f04d56068e7,,,,,,,,,,,,,,,,,,,,,,,a,1,2.6678,"[""0.806"",""0.411"",""0.844"",""0.942""]","[0,1,1,1]",0,10,10,10,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb19d5777375f0016f32030,001,2022-04-28_21h01.42.378,classification_task,2021.2.3,Win32,59.52380952,5cb19d5777375f0016f32030,626b377229c10585ec392f8a,626b38cf1d176f04d56068e7,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2283,"[""0.101"",""0.333"",""0.197"",""0.743""]","[1,1,0,1]",0,11,11,11,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb19d5777375f0016f32030,001,2022-04-28_21h01.42.378,classification_task,2021.2.3,Win32,59.52380952,5cb19d5777375f0016f32030,626b377229c10585ec392f8a,626b38cf1d176f04d56068e7,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7233,"[""0.293"",""0.502"",""0.207"",""0.895""]","[1,1,0,1]",0,12,12,12,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb19d5777375f0016f32030,001,2022-04-28_21h01.42.378,classification_task,2021.2.3,Win32,59.52380952,5cb19d5777375f0016f32030,626b377229c10585ec392f8a,626b38cf1d176f04d56068e7,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9842,"[""0.054"",""0.137"",""0.197"",""0.679""]","[1,1,0,1]",0,13,13,13,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb19d5777375f0016f32030,001,2022-04-28_21h01.42.378,classification_task,2021.2.3,Win32,59.52380952,5cb19d5777375f0016f32030,626b377229c10585ec392f8a,626b38cf1d176f04d56068e7,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4177,"[""0.293"",""0.207"",""0.616"",""0.895""]","[1,0,1,1]",0,14,14,14,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb19d5777375f0016f32030,001,2022-04-28_21h01.42.378,classification_task,2021.2.3,Win32,59.52380952,5cb19d5777375f0016f32030,626b377229c10585ec392f8a,626b38cf1d176f04d56068e7,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7172,"[""0.101"",""0.778"",""0.557"",""0.743""]","[1,0,1,1]",0,15,15,15,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb19d5777375f0016f32030,001,2022-04-28_21h01.42.378,classification_task,2021.2.3,Win32,59.52380952,5cb19d5777375f0016f32030,626b377229c10585ec392f8a,626b38cf1d176f04d56068e7,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1838,"[""0.293"",""0.502"",""0.202"",""0.895""]","[1,1,0,1]",0,16,16,16,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb19d5777375f0016f32030,001,2022-04-28_21h01.42.378,classification_task,2021.2.3,Win32,59.52380952,5cb19d5777375f0016f32030,626b377229c10585ec392f8a,626b38cf1d176f04d56068e7,,,,,,,,,,,,,,,,,,,,,,,l,1,1.8507,"[""0.101"",""0.193"",""0.557"",""0.743""]","[1,0,1,1]",0,17,17,17,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb19d5777375f0016f32030,001,2022-04-28_21h01.42.378,classification_task,2021.2.3,Win32,59.52380952,5cb19d5777375f0016f32030,626b377229c10585ec392f8a,626b38cf1d176f04d56068e7,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5389,"[""0.054"",""0.137"",""0.802"",""0.679""]","[1,1,0,1]",0,18,18,18,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb19d5777375f0016f32030,001,2022-04-28_21h01.42.378,classification_task,2021.2.3,Win32,59.52380952,5cb19d5777375f0016f32030,626b377229c10585ec392f8a,626b38cf1d176f04d56068e7,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5434,"[""0.293"",""0.202"",""0.616"",""0.895""]","[1,0,1,1]",0,19,19,19,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb19d5777375f0016f32030,001,2022-04-28_21h01.42.378,classification_task,2021.2.3,Win32,59.52380952,5cb19d5777375f0016f32030,626b377229c10585ec392f8a,626b38cf1d176f04d56068e7,,,,,,,,,,,,,,,,,,,,,,,a,1,1.9017,"[""0.244"",""0.411"",""0.197"",""0.942""]","[1,1,0,1]",0,20,20,20,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb19d5777375f0016f32030,001,2022-04-28_21h01.42.378,classification_task,2021.2.3,Win32,59.52380952,5cb19d5777375f0016f32030,626b377229c10585ec392f8a,626b38cf1d176f04d56068e7,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9686,"[""0.054"",""0.137"",""0.468"",""0.207""]","[1,1,1,0]",0,21,21,21,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
