usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,613e44dd550d01b43a553131,001,2022-04-28_20h21.29.078,classification_task,2021.2.3,Win32,143.9677512,613e44dd550d01b43a553131,626b377229c10585ec392f89,626b3af2f3e4daab5707274b,,,,,,,,,,,,,,,,,,,,,,,l,1,1.461,"[""0.070"",""0.278"",""0.539"",""0.657""]","[1,1,1,0]",0,34,34,34,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e44dd550d01b43a553131,001,2022-04-28_20h21.29.078,classification_task,2021.2.3,Win32,143.9677512,613e44dd550d01b43a553131,626b377229c10585ec392f89,626b3af2f3e4daab5707274b,,,,,,,,,,,,,,,,,,,,,,,l,1,2.2777,"[""0.115"",""0.677"",""0.475"",""0.781""]","[1,0,1,1]",0,35,35,35,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e44dd550d01b43a553131,001,2022-04-28_20h21.29.078,classification_task,2021.2.3,Win32,143.9677512,613e44dd550d01b43a553131,626b377229c10585ec392f89,626b3af2f3e4daab5707274b,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2702,"[""0.070"",""0.278"",""0.580"",""0.718""]","[1,1,0,1]",0,36,36,36,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e44dd550d01b43a553131,001,2022-04-28_20h21.29.078,classification_task,2021.2.3,Win32,143.9677512,613e44dd550d01b43a553131,626b377229c10585ec392f89,626b3af2f3e4daab5707274b,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5967,"[""0.573"",""0.154"",""0.475"",""0.781""]","[0,1,1,1]",0,37,37,37,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e44dd550d01b43a553131,001,2022-04-28_20h21.29.078,classification_task,2021.2.3,Win32,143.9677512,613e44dd550d01b43a553131,626b377229c10585ec392f89,626b3af2f3e4daab5707274b,,,,,,,,,,,,,,,,,,,,,,,a,1,1.9179,"[""0.666"",""0.399"",""0.615"",""0.916""]","[0,1,1,1]",0,38,38,38,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e44dd550d01b43a553131,001,2022-04-28_20h21.29.078,classification_task,2021.2.3,Win32,143.9677512,613e44dd550d01b43a553131,626b377229c10585ec392f89,626b3af2f3e4daab5707274b,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8694,"[""0.070"",""0.031"",""0.539"",""0.718""]","[1,0,1,1]",0,39,39,39,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e44dd550d01b43a553131,001,2022-04-28_20h21.29.078,classification_task,2021.2.3,Win32,143.9677512,613e44dd550d01b43a553131,626b377229c10585ec392f89,626b3af2f3e4daab5707274b,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8244,"[""0.323"",""0.580"",""0.853"",""0.956""]","[1,0,1,1]",0,40,40,40,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e44dd550d01b43a553131,001,2022-04-28_20h21.29.078,classification_task,2021.2.3,Win32,143.9677512,613e44dd550d01b43a553131,626b377229c10585ec392f89,626b3af2f3e4daab5707274b,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6041,"[""0.657"",""0.435"",""0.853"",""0.956""]","[0,1,1,1]",0,41,41,41,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e44dd550d01b43a553131,001,2022-04-28_20h21.29.078,classification_task,2021.2.3,Win32,143.9677512,613e44dd550d01b43a553131,626b377229c10585ec392f89,626b3af2f3e4daab5707274b,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5986,"[""0.115"",""0.154"",""0.475"",""0.581""]","[1,1,1,0]",0,42,42,42,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e44dd550d01b43a553131,001,2022-04-28_20h21.29.078,classification_task,2021.2.3,Win32,143.9677512,613e44dd550d01b43a553131,626b377229c10585ec392f89,626b3af2f3e4daab5707274b,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5091,"[""0.323"",""0.435"",""0.853"",""0.581""]","[1,1,1,0]",0,43,43,43,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e44dd550d01b43a553131,001,2022-04-28_20h21.29.078,classification_task,2021.2.3,Win32,143.9677512,613e44dd550d01b43a553131,626b377229c10585ec392f89,626b3af2f3e4daab5707274b,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0002,"[""0.323"",""0.435"",""0.573"",""0.956""]","[1,1,0,1]",0,44,44,44,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e44dd550d01b43a553131,001,2022-04-28_20h21.29.078,classification_task,2021.2.3,Win32,143.9677512,613e44dd550d01b43a553131,626b377229c10585ec392f89,626b3af2f3e4daab5707274b,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2374,"[""0.224"",""0.399"",""0.615"",""0.660""]","[1,1,1,0]",0,45,45,45,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e44dd550d01b43a553131,001,2022-04-28_20h21.29.078,classification_task,2021.2.3,Win32,143.9677512,613e44dd550d01b43a553131,626b377229c10585ec392f89,626b3af2f3e4daab5707274b,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6298,"[""0.115"",""0.154"",""0.657"",""0.781""]","[1,1,0,1]",0,46,46,46,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e44dd550d01b43a553131,001,2022-04-28_20h21.29.078,classification_task,2021.2.3,Win32,143.9677512,613e44dd550d01b43a553131,626b377229c10585ec392f89,626b3af2f3e4daab5707274b,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4212,"[""0.224"",""0.399"",""0.581"",""0.916""]","[1,1,0,1]",0,47,47,47,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e44dd550d01b43a553131,001,2022-04-28_20h21.29.078,classification_task,2021.2.3,Win32,143.9677512,613e44dd550d01b43a553131,626b377229c10585ec392f89,626b3af2f3e4daab5707274b,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1595,"[""0.224"",""0.573"",""0.615"",""0.916""]","[1,0,1,1]",0,48,48,48,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e44dd550d01b43a553131,001,2022-04-28_20h21.29.078,classification_task,2021.2.3,Win32,143.9677512,613e44dd550d01b43a553131,626b377229c10585ec392f89,626b3af2f3e4daab5707274b,,,,,,,,,,,,,,,,,,,,,,,a,0,1.4931,"[""0.070"",""0.278"",""0.660"",""0.718""]","[1,1,0,1]",0,49,49,49,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e44dd550d01b43a553131,001,2022-04-28_20h21.29.078,classification_task,2021.2.3,Win32,143.9677512,613e44dd550d01b43a553131,626b377229c10585ec392f89,626b3af2f3e4daab5707274b,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9051,"[""0.667"",""0.399"",""0.615"",""0.916""]","[0,1,1,1]",0,50,50,50,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e44dd550d01b43a553131,001,2022-04-28_20h21.29.078,classification_task,2021.2.3,Win32,143.9677512,613e44dd550d01b43a553131,626b377229c10585ec392f89,626b3af2f3e4daab5707274b,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0319,"[""0.115"",""0.154"",""0.475"",""0.581""]","[1,1,1,0]",0,51,51,51,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e44dd550d01b43a553131,001,2022-04-28_20h21.29.078,classification_task,2021.2.3,Win32,143.9677512,613e44dd550d01b43a553131,626b377229c10585ec392f89,626b3af2f3e4daab5707274b,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0228,"[""0.323"",""0.680"",""0.853"",""0.956""]","[1,0,1,1]",0,52,52,52,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e44dd550d01b43a553131,001,2022-04-28_20h21.29.078,classification_task,2021.2.3,Win32,143.9677512,613e44dd550d01b43a553131,626b377229c10585ec392f89,626b3af2f3e4daab5707274b,,,,,,,,,,,,,,,,,,,,,,,a,0,2.0683,"[""0.070"",""0.666"",""0.539"",""0.718""]","[1,0,1,1]",0,53,53,53,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e44dd550d01b43a553131,001,2022-04-28_20h21.29.078,classification_task,2021.2.3,Win32,143.9677512,613e44dd550d01b43a553131,626b377229c10585ec392f89,626b3af2f3e4daab5707274b,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3545,"[""0.573"",""0.435"",""0.853"",""0.956""]","[0,1,1,1]",0,54,54,54,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e44dd550d01b43a553131,001,2022-04-28_20h21.29.078,classification_task,2021.2.3,Win32,143.9677512,613e44dd550d01b43a553131,626b377229c10585ec392f89,626b3af2f3e4daab5707274b,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7641,"[""0.323"",""0.435"",""0.656"",""0.956""]","[1,1,0,1]",0,55,55,55,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e44dd550d01b43a553131,001,2022-04-28_20h21.29.078,classification_task,2021.2.3,Win32,143.9677512,613e44dd550d01b43a553131,626b377229c10585ec392f89,626b3af2f3e4daab5707274b,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8265,"[""0.667"",""0.154"",""0.475"",""0.781""]","[0,1,1,1]",0,56,56,56,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e44dd550d01b43a553131,001,2022-04-28_20h21.29.078,classification_task,2021.2.3,Win32,143.9677512,613e44dd550d01b43a553131,626b377229c10585ec392f89,626b3af2f3e4daab5707274b,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9445,"[""0.115"",""0.031"",""0.475"",""0.781""]","[1,0,1,1]",0,57,57,57,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e44dd550d01b43a553131,001,2022-04-28_20h21.29.078,classification_task,2021.2.3,Win32,143.9677512,613e44dd550d01b43a553131,626b377229c10585ec392f89,626b3af2f3e4daab5707274b,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4167,"[""0.115"",""0.154"",""0.649"",""0.781""]","[1,1,0,1]",0,58,58,58,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e44dd550d01b43a553131,001,2022-04-28_20h21.29.078,classification_task,2021.2.3,Win32,143.9677512,613e44dd550d01b43a553131,626b377229c10585ec392f89,626b3af2f3e4daab5707274b,,,,,,,,,,,,,,,,,,,,,,,a,1,2.1586,"[""0.224"",""0.399"",""0.357"",""0.916""]","[1,1,0,1]",0,59,59,59,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e44dd550d01b43a553131,001,2022-04-28_20h21.29.078,classification_task,2021.2.3,Win32,143.9677512,613e44dd550d01b43a553131,626b377229c10585ec392f89,626b3af2f3e4daab5707274b,,,,,,,,,,,,,,,,,,,,,,,a,0,2.8282,"[""0.070"",""0.278"",""0.539"",""0.660""]","[1,1,1,0]",0,60,60,60,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e44dd550d01b43a553131,001,2022-04-28_20h21.29.078,classification_task,2021.2.3,Win32,143.9677512,613e44dd550d01b43a553131,626b377229c10585ec392f89,626b3af2f3e4daab5707274b,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9206,"[""0.224"",""0.399"",""0.615"",""0.580""]","[1,1,1,0]",0,61,61,61,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e44dd550d01b43a553131,001,2022-04-28_20h21.29.078,classification_task,2021.2.3,Win32,143.9677512,613e44dd550d01b43a553131,626b377229c10585ec392f89,626b3af2f3e4daab5707274b,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8889,"[""0.034"",""0.278"",""0.539"",""0.718""]","[0,1,1,1]",0,62,62,62,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e44dd550d01b43a553131,001,2022-04-28_20h21.29.078,classification_task,2021.2.3,Win32,143.9677512,613e44dd550d01b43a553131,626b377229c10585ec392f89,626b3af2f3e4daab5707274b,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9866,"[""0.323"",""0.435"",""0.853"",""0.581""]","[1,1,1,0]",0,63,63,63,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e44dd550d01b43a553131,001,2022-04-28_20h21.29.078,classification_task,2021.2.3,Win32,143.9677512,613e44dd550d01b43a553131,626b377229c10585ec392f89,626b3af2f3e4daab5707274b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,10,180.6235,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,613e44dd550d01b43a553131,001,2022-04-28_20h21.29.078,classification_task,2021.2.3,Win32,143.9677512,613e44dd550d01b43a553131,626b377229c10585ec392f89,626b3af2f3e4daab5707274b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,3.873213331,183.5679,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,613e44dd550d01b43a553131,001,2022-04-28_20h21.29.078,classification_task,2021.2.3,Win32,143.9677512,613e44dd550d01b43a553131,626b377229c10585ec392f89,626b3af2f3e4daab5707274b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,2.427983539,186.3411,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,613e44dd550d01b43a553131,001,2022-04-28_20h21.29.078,classification_task,2021.2.3,Win32,143.9677512,613e44dd550d01b43a553131,626b377229c10585ec392f89,626b3af2f3e4daab5707274b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,
,613e44dd550d01b43a553131,001,2022-04-28_20h21.29.078,classification_task,2021.2.3,Win32,143.9677512,613e44dd550d01b43a553131,626b377229c10585ec392f89,626b3af2f3e4daab5707274b,,,,,,,,,,,,,,,,,,,,,space,8.1951,l,1,2.2815,"[""0.070"",""0.278"",""0.539"",""0.666""]","[1,1,1,0]",0,0,0,0,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e44dd550d01b43a553131,001,2022-04-28_20h21.29.078,classification_task,2021.2.3,Win32,143.9677512,613e44dd550d01b43a553131,626b377229c10585ec392f89,626b3af2f3e4daab5707274b,,,,,,,,,,,,,,,,,,,,,,,a,1,1.8123,"[""0.224"",""0.357"",""0.615"",""0.916""]","[1,0,1,1]",0,1,1,1,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e44dd550d01b43a553131,001,2022-04-28_20h21.29.078,classification_task,2021.2.3,Win32,143.9677512,613e44dd550d01b43a553131,626b377229c10585ec392f89,626b3af2f3e4daab5707274b,,,,,,,,,,,,,,,,,,,,,,,a,0,3.9166,"[""0.070"",""0.278"",""0.666"",""0.718""]","[1,1,0,1]",0,2,2,2,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e44dd550d01b43a553131,001,2022-04-28_20h21.29.078,classification_task,2021.2.3,Win32,143.9677512,613e44dd550d01b43a553131,626b377229c10585ec392f89,626b3af2f3e4daab5707274b,,,,,,,,,,,,,,,,,,,,,,,l,1,2.3405,"[""0.115"",""0.154"",""0.666"",""0.781""]","[1,1,0,1]",0,3,3,3,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e44dd550d01b43a553131,001,2022-04-28_20h21.29.078,classification_task,2021.2.3,Win32,143.9677512,613e44dd550d01b43a553131,626b377229c10585ec392f89,626b3af2f3e4daab5707274b,,,,,,,,,,,,,,,,,,,,,,,l,1,3.2984,"[""0.115"",""0.357"",""0.475"",""0.781""]","[1,0,1,1]",0,4,4,4,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e44dd550d01b43a553131,001,2022-04-28_20h21.29.078,classification_task,2021.2.3,Win32,143.9677512,613e44dd550d01b43a553131,626b377229c10585ec392f89,626b3af2f3e4daab5707274b,,,,,,,,,,,,,,,,,,,,,,,a,1,3.1953,"[""0.034"",""0.399"",""0.615"",""0.916""]","[0,1,1,1]",0,5,5,5,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e44dd550d01b43a553131,001,2022-04-28_20h21.29.078,classification_task,2021.2.3,Win32,143.9677512,613e44dd550d01b43a553131,626b377229c10585ec392f89,626b3af2f3e4daab5707274b,,,,,,,,,,,,,,,,,,,,,,,a,0,1.7777,"[""0.070"",""0.581"",""0.539"",""0.718""]","[1,0,1,1]",0,6,6,6,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e44dd550d01b43a553131,001,2022-04-28_20h21.29.078,classification_task,2021.2.3,Win32,143.9677512,613e44dd550d01b43a553131,626b377229c10585ec392f89,626b3af2f3e4daab5707274b,,,,,,,,,,,,,,,,,,,,,,,l,1,2.5135,"[""0.115"",""0.154"",""0.475"",""0.677""]","[1,1,1,0]",0,7,7,7,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e44dd550d01b43a553131,001,2022-04-28_20h21.29.078,classification_task,2021.2.3,Win32,143.9677512,613e44dd550d01b43a553131,626b377229c10585ec392f89,626b3af2f3e4daab5707274b,,,,,,,,,,,,,,,,,,,,,,,l,1,2.4861,"[""0.034"",""0.278"",""0.539"",""0.718""]","[0,1,1,1]",0,8,8,8,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e44dd550d01b43a553131,001,2022-04-28_20h21.29.078,classification_task,2021.2.3,Win32,143.9677512,613e44dd550d01b43a553131,626b377229c10585ec392f89,626b3af2f3e4daab5707274b,,,,,,,,,,,,,,,,,,,,,,,a,0,2.3267,"[""0.578"",""0.154"",""0.475"",""0.781""]","[0,1,1,1]",0,9,9,9,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e44dd550d01b43a553131,001,2022-04-28_20h21.29.078,classification_task,2021.2.3,Win32,143.9677512,613e44dd550d01b43a553131,626b377229c10585ec392f89,626b3af2f3e4daab5707274b,,,,,,,,,,,,,,,,,,,,,,,a,1,3.1881,"[""0.323"",""0.680"",""0.853"",""0.956""]","[1,0,1,1]",0,10,10,10,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e44dd550d01b43a553131,001,2022-04-28_20h21.29.078,classification_task,2021.2.3,Win32,143.9677512,613e44dd550d01b43a553131,626b377229c10585ec392f89,626b3af2f3e4daab5707274b,,,,,,,,,,,,,,,,,,,,,,,a,1,2.1734,"[""0.323"",""0.435"",""0.573"",""0.956""]","[1,1,0,1]",0,11,11,11,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e44dd550d01b43a553131,001,2022-04-28_20h21.29.078,classification_task,2021.2.3,Win32,143.9677512,613e44dd550d01b43a553131,626b377229c10585ec392f89,626b3af2f3e4daab5707274b,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7151,"[""0.224"",""0.399"",""0.615"",""0.660""]","[1,1,1,0]",0,12,12,12,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e44dd550d01b43a553131,001,2022-04-28_20h21.29.078,classification_task,2021.2.3,Win32,143.9677512,613e44dd550d01b43a553131,626b377229c10585ec392f89,626b3af2f3e4daab5707274b,,,,,,,,,,,,,,,,,,,,,,,a,1,4.4728,"[""0.224"",""0.399"",""0.666"",""0.916""]","[1,1,0,1]",0,13,13,13,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e44dd550d01b43a553131,001,2022-04-28_20h21.29.078,classification_task,2021.2.3,Win32,143.9677512,613e44dd550d01b43a553131,626b377229c10585ec392f89,626b3af2f3e4daab5707274b,,,,,,,,,,,,,,,,,,,,,,,l,0,4.0069,"[""0.323"",""0.435"",""0.853"",""0.680""]","[1,1,1,0]",0,14,14,14,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e44dd550d01b43a553131,001,2022-04-28_20h21.29.078,classification_task,2021.2.3,Win32,143.9677512,613e44dd550d01b43a553131,626b377229c10585ec392f89,626b3af2f3e4daab5707274b,,,,,,,,,,,,,,,,,,,,,,,a,1,4.9936,"[""0.666"",""0.435"",""0.853"",""0.956""]","[0,1,1,1]",0,15,15,15,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e44dd550d01b43a553131,001,2022-04-28_20h21.29.078,classification_task,2021.2.3,Win32,143.9677512,613e44dd550d01b43a553131,626b377229c10585ec392f89,626b3af2f3e4daab5707274b,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8197,"[""0.115"",""0.154"",""0.475"",""0.581""]","[1,1,1,0]",0,16,16,16,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e44dd550d01b43a553131,001,2022-04-28_20h21.29.078,classification_task,2021.2.3,Win32,143.9677512,613e44dd550d01b43a553131,626b377229c10585ec392f89,626b3af2f3e4daab5707274b,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1108,"[""0.070"",""0.278"",""0.357"",""0.718""]","[1,1,0,1]",0,17,17,17,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e44dd550d01b43a553131,001,2022-04-28_20h21.29.078,classification_task,2021.2.3,Win32,143.9677512,613e44dd550d01b43a553131,626b377229c10585ec392f89,626b3af2f3e4daab5707274b,,,,,,,,,,,,,,,,,,,,,,,a,1,5.7153,"[""0.581"",""0.435"",""0.853"",""0.956""]","[0,1,1,1]",0,18,18,18,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e44dd550d01b43a553131,001,2022-04-28_20h21.29.078,classification_task,2021.2.3,Win32,143.9677512,613e44dd550d01b43a553131,626b377229c10585ec392f89,626b3af2f3e4daab5707274b,,,,,,,,,,,,,,,,,,,,,,,a,1,4.0699,"[""0.224"",""0.399"",""0.649"",""0.916""]","[1,1,0,1]",0,19,19,19,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e44dd550d01b43a553131,001,2022-04-28_20h21.29.078,classification_task,2021.2.3,Win32,143.9677512,613e44dd550d01b43a553131,626b377229c10585ec392f89,626b3af2f3e4daab5707274b,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4999,"[""0.224"",""0.357"",""0.615"",""0.916""]","[1,0,1,1]",0,20,20,20,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e44dd550d01b43a553131,001,2022-04-28_20h21.29.078,classification_task,2021.2.3,Win32,143.9677512,613e44dd550d01b43a553131,626b377229c10585ec392f89,626b3af2f3e4daab5707274b,,,,,,,,,,,,,,,,,,,,,,,l,0,2.2426,"[""0.323"",""0.034"",""0.853"",""0.956""]","[1,0,1,1]",0,21,21,21,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e44dd550d01b43a553131,001,2022-04-28_20h21.29.078,classification_task,2021.2.3,Win32,143.9677512,613e44dd550d01b43a553131,626b377229c10585ec392f89,626b3af2f3e4daab5707274b,,,,,,,,,,,,,,,,,,,,,,,l,0,2.938,"[""0.573"",""0.399"",""0.615"",""0.916""]","[0,1,1,1]",0,22,22,22,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e44dd550d01b43a553131,001,2022-04-28_20h21.29.078,classification_task,2021.2.3,Win32,143.9677512,613e44dd550d01b43a553131,626b377229c10585ec392f89,626b3af2f3e4daab5707274b,,,,,,,,,,,,,,,,,,,,,,,l,1,3.7363,"[""0.070"",""0.578"",""0.539"",""0.718""]","[1,0,1,1]",0,23,23,23,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e44dd550d01b43a553131,001,2022-04-28_20h21.29.078,classification_task,2021.2.3,Win32,143.9677512,613e44dd550d01b43a553131,626b377229c10585ec392f89,626b3af2f3e4daab5707274b,,,,,,,,,,,,,,,,,,,,,,,a,1,4.1809,"[""0.323"",""0.435"",""0.031"",""0.956""]","[1,1,0,1]",0,24,24,24,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e44dd550d01b43a553131,001,2022-04-28_20h21.29.078,classification_task,2021.2.3,Win32,143.9677512,613e44dd550d01b43a553131,626b377229c10585ec392f89,626b3af2f3e4daab5707274b,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5622,"[""0.224"",""0.399"",""0.615"",""0.649""]","[1,1,1,0]",0,25,25,25,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e44dd550d01b43a553131,001,2022-04-28_20h21.29.078,classification_task,2021.2.3,Win32,143.9677512,613e44dd550d01b43a553131,626b377229c10585ec392f89,626b3af2f3e4daab5707274b,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9521,"[""0.115"",""0.154"",""0.034"",""0.781""]","[1,1,0,1]",0,26,26,26,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e44dd550d01b43a553131,001,2022-04-28_20h21.29.078,classification_task,2021.2.3,Win32,143.9677512,613e44dd550d01b43a553131,626b377229c10585ec392f89,626b3af2f3e4daab5707274b,,,,,,,,,,,,,,,,,,,,,,,l,1,2.7008,"[""0.115"",""0.031"",""0.475"",""0.781""]","[1,0,1,1]",0,27,27,27,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
