usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,613e9c495a04cf491311066a,627c68e057d29f27ac7693df,2022-05-11_20h55.31.344,classification_task,2021.2.3,Win32,59.72645285,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8285,"[""0.280"",""0.367"",""0.862"",""0.440""]","[1,1,1,0]",0,33,33,33,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c495a04cf491311066a,627c68e057d29f27ac7693df,2022-05-11_20h55.31.344,classification_task,2021.2.3,Win32,59.72645285,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1276,"[""0.325"",""0.657"",""0.614"",""0.966""]","[1,0,1,1]",0,34,34,34,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c495a04cf491311066a,627c68e057d29f27ac7693df,2022-05-11_20h55.31.344,classification_task,2021.2.3,Win32,59.72645285,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7653,"[""0.793"",""0.191"",""0.514"",""0.742""]","[0,1,1,1]",0,35,35,35,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c495a04cf491311066a,627c68e057d29f27ac7693df,2022-05-11_20h55.31.344,classification_task,2021.2.3,Win32,59.72645285,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7413,"[""0.106"",""0.191"",""0.246"",""0.742""]","[1,1,0,1]",0,36,36,36,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c495a04cf491311066a,627c68e057d29f27ac7693df,2022-05-11_20h55.31.344,classification_task,2021.2.3,Win32,59.72645285,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7131,"[""0.811"",""0.549"",""0.614"",""0.966""]","[0,1,1,1]",0,37,37,37,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c495a04cf491311066a,627c68e057d29f27ac7693df,2022-05-11_20h55.31.344,classification_task,2021.2.3,Win32,59.72645285,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9503,"[""0.106"",""0.440"",""0.514"",""0.742""]","[1,0,1,1]",0,38,38,38,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c495a04cf491311066a,627c68e057d29f27ac7693df,2022-05-11_20h55.31.344,classification_task,2021.2.3,Win32,59.72645285,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7488,"[""0.050"",""0.404"",""0.475"",""0.793""]","[1,1,1,0]",0,39,39,39,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c495a04cf491311066a,627c68e057d29f27ac7693df,2022-05-11_20h55.31.344,classification_task,2021.2.3,Win32,59.72645285,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3986,"[""0.325"",""0.549"",""0.811"",""0.966""]","[1,1,0,1]",0,40,40,40,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c495a04cf491311066a,627c68e057d29f27ac7693df,2022-05-11_20h55.31.344,classification_task,2021.2.3,Win32,59.72645285,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.6936,"[""0.802"",""0.367"",""0.862"",""0.910""]","[0,1,1,1]",0,41,41,41,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c495a04cf491311066a,627c68e057d29f27ac7693df,2022-05-11_20h55.31.344,classification_task,2021.2.3,Win32,59.72645285,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6174,"[""0.106"",""0.191"",""0.514"",""0.793""]","[1,1,1,0]",0,42,42,42,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c495a04cf491311066a,627c68e057d29f27ac7693df,2022-05-11_20h55.31.344,classification_task,2021.2.3,Win32,59.72645285,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6469,"[""0.802"",""0.404"",""0.475"",""0.707""]","[0,1,1,1]",0,43,43,43,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c495a04cf491311066a,627c68e057d29f27ac7693df,2022-05-11_20h55.31.344,classification_task,2021.2.3,Win32,59.72645285,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7323,"[""0.325"",""0.549"",""0.614"",""0.234""]","[1,1,1,0]",0,44,44,44,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c495a04cf491311066a,627c68e057d29f27ac7693df,2022-05-11_20h55.31.344,classification_task,2021.2.3,Win32,59.72645285,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.691,"[""0.050"",""0.665"",""0.475"",""0.707""]","[1,0,1,1]",0,45,45,45,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c495a04cf491311066a,627c68e057d29f27ac7693df,2022-05-11_20h55.31.344,classification_task,2021.2.3,Win32,59.72645285,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8997,"[""0.280"",""0.663"",""0.862"",""0.910""]","[1,0,1,1]",0,46,46,46,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c495a04cf491311066a,627c68e057d29f27ac7693df,2022-05-11_20h55.31.344,classification_task,2021.2.3,Win32,59.72645285,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.148,"[""0.280"",""0.367"",""0.146"",""0.910""]","[1,1,0,1]",0,47,47,47,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c495a04cf491311066a,627c68e057d29f27ac7693df,2022-05-11_20h55.31.344,classification_task,2021.2.3,Win32,59.72645285,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.8043,"[""0.106"",""0.665"",""0.514"",""0.742""]","[1,0,1,1]",0,48,48,48,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c495a04cf491311066a,627c68e057d29f27ac7693df,2022-05-11_20h55.31.344,classification_task,2021.2.3,Win32,59.72645285,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9486,"[""0.802"",""0.367"",""0.862"",""0.910""]","[0,1,1,1]",0,49,49,49,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c495a04cf491311066a,627c68e057d29f27ac7693df,2022-05-11_20h55.31.344,classification_task,2021.2.3,Win32,59.72645285,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3307,"[""0.325"",""0.549"",""0.234"",""0.966""]","[1,1,0,1]",0,50,50,50,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c495a04cf491311066a,627c68e057d29f27ac7693df,2022-05-11_20h55.31.344,classification_task,2021.2.3,Win32,59.72645285,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9458,"[""0.245"",""0.404"",""0.475"",""0.707""]","[0,1,1,1]",0,51,51,51,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c495a04cf491311066a,627c68e057d29f27ac7693df,2022-05-11_20h55.31.344,classification_task,2021.2.3,Win32,59.72645285,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2808,"[""0.234"",""0.191"",""0.514"",""0.742""]","[0,1,1,1]",0,52,52,52,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c495a04cf491311066a,627c68e057d29f27ac7693df,2022-05-11_20h55.31.344,classification_task,2021.2.3,Win32,59.72645285,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8064,"[""0.280"",""0.367"",""0.820"",""0.910""]","[1,1,0,1]",0,53,53,53,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c495a04cf491311066a,627c68e057d29f27ac7693df,2022-05-11_20h55.31.344,classification_task,2021.2.3,Win32,59.72645285,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9783,"[""0.106"",""0.191"",""0.143"",""0.742""]","[1,1,0,1]",0,54,54,54,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c495a04cf491311066a,627c68e057d29f27ac7693df,2022-05-11_20h55.31.344,classification_task,2021.2.3,Win32,59.72645285,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.8449,"[""0.050"",""0.246"",""0.475"",""0.707""]","[1,0,1,1]",0,55,55,55,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c495a04cf491311066a,627c68e057d29f27ac7693df,2022-05-11_20h55.31.344,classification_task,2021.2.3,Win32,59.72645285,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7719,"[""0.234"",""0.549"",""0.614"",""0.966""]","[0,1,1,1]",0,56,56,56,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c495a04cf491311066a,627c68e057d29f27ac7693df,2022-05-11_20h55.31.344,classification_task,2021.2.3,Win32,59.72645285,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1772,"[""0.325"",""0.244"",""0.614"",""0.966""]","[1,0,1,1]",0,57,57,57,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c495a04cf491311066a,627c68e057d29f27ac7693df,2022-05-11_20h55.31.344,classification_task,2021.2.3,Win32,59.72645285,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3476,"[""0.280"",""0.367"",""0.862"",""0.665""]","[1,1,1,0]",0,58,58,58,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c495a04cf491311066a,627c68e057d29f27ac7693df,2022-05-11_20h55.31.344,classification_task,2021.2.3,Win32,59.72645285,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7758,"[""0.325"",""0.549"",""0.614"",""0.143""]","[1,1,1,0]",0,59,59,59,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c495a04cf491311066a,627c68e057d29f27ac7693df,2022-05-11_20h55.31.344,classification_task,2021.2.3,Win32,59.72645285,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7628,"[""0.280"",""0.820"",""0.862"",""0.910""]","[1,0,1,1]",0,60,60,60,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c495a04cf491311066a,627c68e057d29f27ac7693df,2022-05-11_20h55.31.344,classification_task,2021.2.3,Win32,59.72645285,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.5163,"[""0.050"",""0.404"",""0.793"",""0.707""]","[1,1,0,1]",0,61,61,61,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c495a04cf491311066a,627c68e057d29f27ac7693df,2022-05-11_20h55.31.344,classification_task,2021.2.3,Win32,59.72645285,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9811,"[""0.050"",""0.404"",""0.475"",""0.811""]","[1,1,1,0]",0,62,62,62,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c495a04cf491311066a,627c68e057d29f27ac7693df,2022-05-11_20h55.31.344,classification_task,2021.2.3,Win32,59.72645285,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8889,"[""0.106"",""0.191"",""0.514"",""0.246""]","[1,1,1,0]",0,63,63,63,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c495a04cf491311066a,627c68e057d29f27ac7693df,2022-05-11_20h55.31.344,classification_task,2021.2.3,Win32,59.72645285,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,0,177.4101,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,613e9c495a04cf491311066a,627c68e057d29f27ac7693df,2022-05-11_20h55.31.344,classification_task,2021.2.3,Win32,59.72645285,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,8.54800485,183.9615,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,613e9c495a04cf491311066a,627c68e057d29f27ac7693df,2022-05-11_20h55.31.344,classification_task,2021.2.3,Win32,59.72645285,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,4.242173721,195.6438,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,613e9c495a04cf491311066a,627c68e057d29f27ac7693df,2022-05-11_20h55.31.344,classification_task,2021.2.3,Win32,59.72645285,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,,
,613e9c495a04cf491311066a,627c68e057d29f27ac7693df,2022-05-11_20h55.31.344,classification_task,2021.2.3,Win32,59.72645285,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,space,67.4706,a,1,3.712,"[""0.280"",""0.440"",""0.862"",""0.910""]","[1,0,1,1]",0,0,0,0,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c495a04cf491311066a,627c68e057d29f27ac7693df,2022-05-11_20h55.31.344,classification_task,2021.2.3,Win32,59.72645285,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,2.4366,"[""0.050"",""0.404"",""0.440"",""0.707""]","[1,1,0,1]",0,1,1,1,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c495a04cf491311066a,627c68e057d29f27ac7693df,2022-05-11_20h55.31.344,classification_task,2021.2.3,Win32,59.72645285,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.988,"[""0.280"",""0.367"",""0.862"",""0.657""]","[1,1,1,0]",0,2,2,2,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c495a04cf491311066a,627c68e057d29f27ac7693df,2022-05-11_20h55.31.344,classification_task,2021.2.3,Win32,59.72645285,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.602,"[""0.106"",""0.191"",""0.514"",""0.143""]","[1,1,1,0]",0,3,3,3,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c495a04cf491311066a,627c68e057d29f27ac7693df,2022-05-11_20h55.31.344,classification_task,2021.2.3,Win32,59.72645285,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2551,"[""0.050"",""0.404"",""0.475"",""0.657""]","[1,1,1,0]",0,4,4,4,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c495a04cf491311066a,627c68e057d29f27ac7693df,2022-05-11_20h55.31.344,classification_task,2021.2.3,Win32,59.72645285,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.016,"[""0.820"",""0.549"",""0.614"",""0.966""]","[0,1,1,1]",0,5,5,5,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c495a04cf491311066a,627c68e057d29f27ac7693df,2022-05-11_20h55.31.344,classification_task,2021.2.3,Win32,59.72645285,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.856,"[""0.325"",""0.549"",""0.614"",""0.828""]","[1,1,1,0]",0,6,6,6,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c495a04cf491311066a,627c68e057d29f27ac7693df,2022-05-11_20h55.31.344,classification_task,2021.2.3,Win32,59.72645285,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.2038,"[""0.325"",""0.549"",""0.245"",""0.966""]","[1,1,0,1]",0,7,7,7,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c495a04cf491311066a,627c68e057d29f27ac7693df,2022-05-11_20h55.31.344,classification_task,2021.2.3,Win32,59.72645285,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8992,"[""0.106"",""0.191"",""0.244"",""0.742""]","[1,1,0,1]",0,8,8,8,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c495a04cf491311066a,627c68e057d29f27ac7693df,2022-05-11_20h55.31.344,classification_task,2021.2.3,Win32,59.72645285,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8367,"[""0.325"",""0.143"",""0.614"",""0.966""]","[1,0,1,1]",0,9,9,9,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c495a04cf491311066a,627c68e057d29f27ac7693df,2022-05-11_20h55.31.344,classification_task,2021.2.3,Win32,59.72645285,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,4.1198,"[""0.280"",""0.367"",""0.234"",""0.910""]","[1,1,0,1]",0,10,10,10,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c495a04cf491311066a,627c68e057d29f27ac7693df,2022-05-11_20h55.31.344,classification_task,2021.2.3,Win32,59.72645285,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.8843,"[""0.050"",""0.244"",""0.475"",""0.707""]","[1,0,1,1]",0,11,11,11,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c495a04cf491311066a,627c68e057d29f27ac7693df,2022-05-11_20h55.31.344,classification_task,2021.2.3,Win32,59.72645285,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1104,"[""0.440"",""0.404"",""0.475"",""0.707""]","[0,1,1,1]",0,12,12,12,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c495a04cf491311066a,627c68e057d29f27ac7693df,2022-05-11_20h55.31.344,classification_task,2021.2.3,Win32,59.72645285,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1718,"[""0.665"",""0.191"",""0.514"",""0.742""]","[0,1,1,1]",0,13,13,13,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c495a04cf491311066a,627c68e057d29f27ac7693df,2022-05-11_20h55.31.344,classification_task,2021.2.3,Win32,59.72645285,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8216,"[""0.106"",""0.672"",""0.514"",""0.742""]","[1,0,1,1]",0,14,14,14,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c495a04cf491311066a,627c68e057d29f27ac7693df,2022-05-11_20h55.31.344,classification_task,2021.2.3,Win32,59.72645285,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0284,"[""0.245"",""0.367"",""0.862"",""0.910""]","[0,1,1,1]",0,15,15,15,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c495a04cf491311066a,627c68e057d29f27ac7693df,2022-05-11_20h55.31.344,classification_task,2021.2.3,Win32,59.72645285,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.6549,"[""0.325"",""0.549"",""0.614"",""0.245""]","[1,1,1,0]",0,16,16,16,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c495a04cf491311066a,627c68e057d29f27ac7693df,2022-05-11_20h55.31.344,classification_task,2021.2.3,Win32,59.72645285,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1317,"[""0.106"",""0.245"",""0.514"",""0.742""]","[1,0,1,1]",0,17,17,17,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c495a04cf491311066a,627c68e057d29f27ac7693df,2022-05-11_20h55.31.344,classification_task,2021.2.3,Win32,59.72645285,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.184,"[""0.280"",""0.665"",""0.862"",""0.910""]","[1,0,1,1]",0,18,18,18,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c495a04cf491311066a,627c68e057d29f27ac7693df,2022-05-11_20h55.31.344,classification_task,2021.2.3,Win32,59.72645285,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4667,"[""0.280"",""0.367"",""0.820"",""0.910""]","[1,1,0,1]",0,19,19,19,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c495a04cf491311066a,627c68e057d29f27ac7693df,2022-05-11_20h55.31.344,classification_task,2021.2.3,Win32,59.72645285,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0493,"[""0.280"",""0.367"",""0.862"",""0.146""]","[1,1,1,0]",0,20,20,20,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c495a04cf491311066a,627c68e057d29f27ac7693df,2022-05-11_20h55.31.344,classification_task,2021.2.3,Win32,59.72645285,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.3585,"[""0.325"",""0.802"",""0.614"",""0.966""]","[1,0,1,1]",0,21,21,21,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c495a04cf491311066a,627c68e057d29f27ac7693df,2022-05-11_20h55.31.344,classification_task,2021.2.3,Win32,59.72645285,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.3288,"[""0.050"",""0.404"",""0.244"",""0.707""]","[1,1,0,1]",0,22,22,22,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c495a04cf491311066a,627c68e057d29f27ac7693df,2022-05-11_20h55.31.344,classification_task,2021.2.3,Win32,59.72645285,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.573,"[""0.811"",""0.191"",""0.514"",""0.742""]","[0,1,1,1]",0,23,23,23,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c495a04cf491311066a,627c68e057d29f27ac7693df,2022-05-11_20h55.31.344,classification_task,2021.2.3,Win32,59.72645285,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2997,"[""0.106"",""0.191"",""0.514"",""0.657""]","[1,1,1,0]",0,24,24,24,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c495a04cf491311066a,627c68e057d29f27ac7693df,2022-05-11_20h55.31.344,classification_task,2021.2.3,Win32,59.72645285,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.2644,"[""0.325"",""0.549"",""0.146"",""0.966""]","[1,1,0,1]",0,25,25,25,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c495a04cf491311066a,627c68e057d29f27ac7693df,2022-05-11_20h55.31.344,classification_task,2021.2.3,Win32,59.72645285,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3055,"[""0.050"",""0.234"",""0.475"",""0.707""]","[1,0,1,1]",0,26,26,26,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c495a04cf491311066a,627c68e057d29f27ac7693df,2022-05-11_20h55.31.344,classification_task,2021.2.3,Win32,59.72645285,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,2.9312,"[""0.106"",""0.191"",""0.245"",""0.742""]","[1,1,0,1]",0,27,27,27,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c495a04cf491311066a,627c68e057d29f27ac7693df,2022-05-11_20h55.31.344,classification_task,2021.2.3,Win32,59.72645285,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.847,"[""0.050"",""0.404"",""0.475"",""0.234""]","[1,1,1,0]",0,28,28,28,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c495a04cf491311066a,627c68e057d29f27ac7693df,2022-05-11_20h55.31.344,classification_task,2021.2.3,Win32,59.72645285,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6305,"[""0.663"",""0.367"",""0.862"",""0.910""]","[0,1,1,1]",0,29,29,29,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c495a04cf491311066a,627c68e057d29f27ac7693df,2022-05-11_20h55.31.344,classification_task,2021.2.3,Win32,59.72645285,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2243,"[""0.657"",""0.404"",""0.475"",""0.707""]","[0,1,1,1]",0,30,30,30,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
