usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,612088c6aac9e0d358ce634c,001,2022-04-28_21h06.03.636,classification_task,2021.2.3,Linux x86_64,30.0120048,612088c6aac9e0d358ce634c,626b377229c10585ec392f89,626b39b9674052d874d36961,,,,,,,,,,,,,,,,,,,,,,,l,1,1.04,"[""0.084"",""0.659"",""0.581"",""0.700""]","[1,0,1,1]",0,30,30,30,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612088c6aac9e0d358ce634c,001,2022-04-28_21h06.03.636,classification_task,2021.2.3,Linux x86_64,30.0120048,612088c6aac9e0d358ce634c,626b377229c10585ec392f89,626b39b9674052d874d36961,,,,,,,,,,,,,,,,,,,,,,,l,1,1.953,"[""0.120"",""0.285"",""0.510"",""0.473""]","[1,1,1,0]",0,31,31,31,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612088c6aac9e0d358ce634c,001,2022-04-28_21h06.03.636,classification_task,2021.2.3,Linux x86_64,30.0120048,612088c6aac9e0d358ce634c,626b377229c10585ec392f89,626b39b9674052d874d36961,,,,,,,,,,,,,,,,,,,,,,,a,1,1.145,"[""0.325"",""0.411"",""0.637"",""0.879""]","[1,1,0,1]",0,32,32,32,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612088c6aac9e0d358ce634c,001,2022-04-28_21h06.03.636,classification_task,2021.2.3,Linux x86_64,30.0120048,612088c6aac9e0d358ce634c,626b377229c10585ec392f89,626b39b9674052d874d36961,,,,,,,,,,,,,,,,,,,,,,,a,1,1.514,"[""0.179"",""0.371"",""0.744"",""0.954""]","[1,1,0,1]",0,33,33,33,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612088c6aac9e0d358ce634c,001,2022-04-28_21h06.03.636,classification_task,2021.2.3,Linux x86_64,30.0120048,612088c6aac9e0d358ce634c,626b377229c10585ec392f89,626b39b9674052d874d36961,,,,,,,,,,,,,,,,,,,,,,,a,1,0.994,"[""0.751"",""0.411"",""0.845"",""0.879""]","[0,1,1,1]",0,34,34,34,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612088c6aac9e0d358ce634c,001,2022-04-28_21h06.03.636,classification_task,2021.2.3,Linux x86_64,30.0120048,612088c6aac9e0d358ce634c,626b377229c10585ec392f89,626b39b9674052d874d36961,,,,,,,,,,,,,,,,,,,,,,,a,1,1.089,"[""0.325"",""0.411"",""0.845"",""0.637""]","[1,1,1,0]",0,35,35,35,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612088c6aac9e0d358ce634c,001,2022-04-28_21h06.03.636,classification_task,2021.2.3,Linux x86_64,30.0120048,612088c6aac9e0d358ce634c,626b377229c10585ec392f89,626b39b9674052d874d36961,,,,,,,,,,,,,,,,,,,,,,,l,1,1.185,"[""0.084"",""0.222"",""0.646"",""0.700""]","[1,1,0,1]",0,36,36,36,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612088c6aac9e0d358ce634c,001,2022-04-28_21h06.03.636,classification_task,2021.2.3,Linux x86_64,30.0120048,612088c6aac9e0d358ce634c,626b377229c10585ec392f89,626b39b9674052d874d36961,,,,,,,,,,,,,,,,,,,,,,,a,1,1.453,"[""0.179"",""0.643"",""0.913"",""0.954""]","[1,0,1,1]",0,37,37,37,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612088c6aac9e0d358ce634c,001,2022-04-28_21h06.03.636,classification_task,2021.2.3,Linux x86_64,30.0120048,612088c6aac9e0d358ce634c,626b377229c10585ec392f89,626b39b9674052d874d36961,,,,,,,,,,,,,,,,,,,,,,,a,1,1.02,"[""0.039"",""0.371"",""0.913"",""0.954""]","[0,1,1,1]",0,38,38,38,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612088c6aac9e0d358ce634c,001,2022-04-28_21h06.03.636,classification_task,2021.2.3,Linux x86_64,30.0120048,612088c6aac9e0d358ce634c,626b377229c10585ec392f89,626b39b9674052d874d36961,,,,,,,,,,,,,,,,,,,,,,,l,0,1.437,"[""0.179"",""0.371"",""0.913"",""0.032""]","[1,1,1,0]",0,39,39,39,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612088c6aac9e0d358ce634c,001,2022-04-28_21h06.03.636,classification_task,2021.2.3,Linux x86_64,30.0120048,612088c6aac9e0d358ce634c,626b377229c10585ec392f89,626b39b9674052d874d36961,,,,,,,,,,,,,,,,,,,,,,,l,1,0.976,"[""0.120"",""0.285"",""0.643"",""0.787""]","[1,1,0,1]",0,40,40,40,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612088c6aac9e0d358ce634c,001,2022-04-28_21h06.03.636,classification_task,2021.2.3,Linux x86_64,30.0120048,612088c6aac9e0d358ce634c,626b377229c10585ec392f89,626b39b9674052d874d36961,,,,,,,,,,,,,,,,,,,,,,,a,1,1.181,"[""0.325"",""0.743"",""0.845"",""0.879""]","[1,0,1,1]",0,41,41,41,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612088c6aac9e0d358ce634c,001,2022-04-28_21h06.03.636,classification_task,2021.2.3,Linux x86_64,30.0120048,612088c6aac9e0d358ce634c,626b377229c10585ec392f89,626b39b9674052d874d36961,,,,,,,,,,,,,,,,,,,,,,,l,1,1.346,"[""0.473"",""0.285"",""0.510"",""0.787""]","[0,1,1,1]",0,42,42,42,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612088c6aac9e0d358ce634c,001,2022-04-28_21h06.03.636,classification_task,2021.2.3,Linux x86_64,30.0120048,612088c6aac9e0d358ce634c,626b377229c10585ec392f89,626b39b9674052d874d36961,,,,,,,,,,,,,,,,,,,,,,,a,0,1.329,"[""0.120"",""0.285"",""0.510"",""0.637""]","[1,1,1,0]",0,43,43,43,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612088c6aac9e0d358ce634c,001,2022-04-28_21h06.03.636,classification_task,2021.2.3,Linux x86_64,30.0120048,612088c6aac9e0d358ce634c,626b377229c10585ec392f89,626b39b9674052d874d36961,,,,,,,,,,,,,,,,,,,,,,,l,1,0.765,"[""0.743"",""0.222"",""0.581"",""0.700""]","[0,1,1,1]",0,44,44,44,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612088c6aac9e0d358ce634c,001,2022-04-28_21h06.03.636,classification_task,2021.2.3,Linux x86_64,30.0120048,612088c6aac9e0d358ce634c,626b377229c10585ec392f89,626b39b9674052d874d36961,,,,,,,,,,,,,,,,,,,,,,,l,1,0.92,"[""0.084"",""0.222"",""0.581"",""0.468""]","[1,1,1,0]",0,45,45,45,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612088c6aac9e0d358ce634c,001,2022-04-28_21h06.03.636,classification_task,2021.2.3,Linux x86_64,30.0120048,612088c6aac9e0d358ce634c,626b377229c10585ec392f89,626b39b9674052d874d36961,,,,,,,,,,,,,,,,,,,,,,,l,1,0.844,"[""0.084"",""0.637"",""0.581"",""0.700""]","[1,0,1,1]",0,46,46,46,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612088c6aac9e0d358ce634c,001,2022-04-28_21h06.03.636,classification_task,2021.2.3,Linux x86_64,30.0120048,612088c6aac9e0d358ce634c,626b377229c10585ec392f89,626b39b9674052d874d36961,,,,,,,,,,,,,,,,,,,,,,,l,1,0.971,"[""0.120"",""0.643"",""0.510"",""0.787""]","[1,0,1,1]",0,47,47,47,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612088c6aac9e0d358ce634c,001,2022-04-28_21h06.03.636,classification_task,2021.2.3,Linux x86_64,30.0120048,612088c6aac9e0d358ce634c,626b377229c10585ec392f89,626b39b9674052d874d36961,,,,,,,,,,,,,,,,,,,,,,,a,1,1.102,"[""0.179"",""0.473"",""0.913"",""0.954""]","[1,0,1,1]",0,48,48,48,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612088c6aac9e0d358ce634c,001,2022-04-28_21h06.03.636,classification_task,2021.2.3,Linux x86_64,30.0120048,612088c6aac9e0d358ce634c,626b377229c10585ec392f89,626b39b9674052d874d36961,,,,,,,,,,,,,,,,,,,,,,,l,0,1.019,"[""0.179"",""0.371"",""0.913"",""0.643""]","[1,1,1,0]",0,49,49,49,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612088c6aac9e0d358ce634c,001,2022-04-28_21h06.03.636,classification_task,2021.2.3,Linux x86_64,30.0120048,612088c6aac9e0d358ce634c,626b377229c10585ec392f89,626b39b9674052d874d36961,,,,,,,,,,,,,,,,,,,,,,,l,0,1.043,"[""0.179"",""0.371"",""0.751"",""0.954""]","[1,1,0,1]",0,50,50,50,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612088c6aac9e0d358ce634c,001,2022-04-28_21h06.03.636,classification_task,2021.2.3,Linux x86_64,30.0120048,612088c6aac9e0d358ce634c,626b377229c10585ec392f89,626b39b9674052d874d36961,,,,,,,,,,,,,,,,,,,,,,,l,1,3.691,"[""0.084"",""0.222"",""0.581"",""0.465""]","[1,1,1,0]",0,51,51,51,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612088c6aac9e0d358ce634c,001,2022-04-28_21h06.03.636,classification_task,2021.2.3,Linux x86_64,30.0120048,612088c6aac9e0d358ce634c,626b377229c10585ec392f89,626b39b9674052d874d36961,,,,,,,,,,,,,,,,,,,,,,,a,1,0.952,"[""0.325"",""0.411"",""0.659"",""0.879""]","[1,1,0,1]",0,52,52,52,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612088c6aac9e0d358ce634c,001,2022-04-28_21h06.03.636,classification_task,2021.2.3,Linux x86_64,30.0120048,612088c6aac9e0d358ce634c,626b377229c10585ec392f89,626b39b9674052d874d36961,,,,,,,,,,,,,,,,,,,,,,,l,0,0.943,"[""0.325"",""0.411"",""0.845"",""0.032""]","[1,1,1,0]",0,53,53,53,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612088c6aac9e0d358ce634c,001,2022-04-28_21h06.03.636,classification_task,2021.2.3,Linux x86_64,30.0120048,612088c6aac9e0d358ce634c,626b377229c10585ec392f89,626b39b9674052d874d36961,,,,,,,,,,,,,,,,,,,,,,,l,0,0.698,"[""0.325"",""0.643"",""0.845"",""0.879""]","[1,0,1,1]",0,54,54,54,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612088c6aac9e0d358ce634c,001,2022-04-28_21h06.03.636,classification_task,2021.2.3,Linux x86_64,30.0120048,612088c6aac9e0d358ce634c,626b377229c10585ec392f89,626b39b9674052d874d36961,,,,,,,,,,,,,,,,,,,,,,,a,0,0.636,"[""0.084"",""0.222"",""0.545"",""0.700""]","[1,1,0,1]",0,55,55,55,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612088c6aac9e0d358ce634c,001,2022-04-28_21h06.03.636,classification_task,2021.2.3,Linux x86_64,30.0120048,612088c6aac9e0d358ce634c,626b377229c10585ec392f89,626b39b9674052d874d36961,,,,,,,,,,,,,,,,,,,,,,,a,0,0.61,"[""0.084"",""0.643"",""0.581"",""0.700""]","[1,0,1,1]",0,56,56,56,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612088c6aac9e0d358ce634c,001,2022-04-28_21h06.03.636,classification_task,2021.2.3,Linux x86_64,30.0120048,612088c6aac9e0d358ce634c,626b377229c10585ec392f89,626b39b9674052d874d36961,,,,,,,,,,,,,,,,,,,,,,,a,0,0.283,"[""0.120"",""0.473"",""0.510"",""0.787""]","[1,0,1,1]",0,57,57,57,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612088c6aac9e0d358ce634c,001,2022-04-28_21h06.03.636,classification_task,2021.2.3,Linux x86_64,30.0120048,612088c6aac9e0d358ce634c,626b377229c10585ec392f89,626b39b9674052d874d36961,,,,,,,,,,,,,,,,,,,,,,,l,1,0.117,"[""0.646"",""0.222"",""0.581"",""0.700""]","[0,1,1,1]",0,58,58,58,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612088c6aac9e0d358ce634c,001,2022-04-28_21h06.03.636,classification_task,2021.2.3,Linux x86_64,30.0120048,612088c6aac9e0d358ce634c,626b377229c10585ec392f89,626b39b9674052d874d36961,,,,,,,,,,,,,,,,,,,,,,,l,0,0.555,"[""0.545"",""0.371"",""0.913"",""0.954""]","[0,1,1,1]",0,59,59,59,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612088c6aac9e0d358ce634c,001,2022-04-28_21h06.03.636,classification_task,2021.2.3,Linux x86_64,30.0120048,612088c6aac9e0d358ce634c,626b377229c10585ec392f89,626b39b9674052d874d36961,,,,,,,,,,,,,,,,,,,,,,,a,0,0.885,"[""0.120"",""0.285"",""0.510"",""0.646""]","[1,1,1,0]",0,60,60,60,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612088c6aac9e0d358ce634c,001,2022-04-28_21h06.03.636,classification_task,2021.2.3,Linux x86_64,30.0120048,612088c6aac9e0d358ce634c,626b377229c10585ec392f89,626b39b9674052d874d36961,,,,,,,,,,,,,,,,,,,,,,,a,0,0.481,"[""0.120"",""0.285"",""0.743"",""0.787""]","[1,1,0,1]",0,61,61,61,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612088c6aac9e0d358ce634c,001,2022-04-28_21h06.03.636,classification_task,2021.2.3,Linux x86_64,30.0120048,612088c6aac9e0d358ce634c,626b377229c10585ec392f89,626b39b9674052d874d36961,,,,,,,,,,,,,,,,,,,,,,,a,1,0.271,"[""0.458"",""0.411"",""0.845"",""0.879""]","[0,1,1,1]",0,62,62,62,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612088c6aac9e0d358ce634c,001,2022-04-28_21h06.03.636,classification_task,2021.2.3,Linux x86_64,30.0120048,612088c6aac9e0d358ce634c,626b377229c10585ec392f89,626b39b9674052d874d36961,,,,,,,,,,,,,,,,,,,,,,,l,1,0.455,"[""0.458"",""0.285"",""0.510"",""0.787""]","[0,1,1,1]",0,63,63,63,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612088c6aac9e0d358ce634c,001,2022-04-28_21h06.03.636,classification_task,2021.2.3,Linux x86_64,30.0120048,612088c6aac9e0d358ce634c,626b377229c10585ec392f89,626b39b9674052d874d36961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,1.555335097,243.658,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,612088c6aac9e0d358ce634c,001,2022-04-28_21h06.03.636,classification_task,2021.2.3,Linux x86_64,30.0120048,612088c6aac9e0d358ce634c,626b377229c10585ec392f89,626b39b9674052d874d36961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,2.51984127,239.14,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,612088c6aac9e0d358ce634c,001,2022-04-28_21h06.03.636,classification_task,2021.2.3,Linux x86_64,30.0120048,612088c6aac9e0d358ce634c,626b377229c10585ec392f89,626b39b9674052d874d36961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,7.927965168,238.048,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,612088c6aac9e0d358ce634c,001,2022-04-28_21h06.03.636,classification_task,2021.2.3,Linux x86_64,30.0120048,612088c6aac9e0d358ce634c,626b377229c10585ec392f89,626b39b9674052d874d36961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,
,612088c6aac9e0d358ce634c,001,2022-04-28_21h06.03.636,classification_task,2021.2.3,Linux x86_64,30.0120048,612088c6aac9e0d358ce634c,626b377229c10585ec392f89,626b39b9674052d874d36961,,,,,,,,,,,,,,,,,,,,,space,8.775,a,1,1.428,"[""0.325"",""0.411"",""0.845"",""0.744""]","[1,1,1,0]",0,0,0,0,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612088c6aac9e0d358ce634c,001,2022-04-28_21h06.03.636,classification_task,2021.2.3,Linux x86_64,30.0120048,612088c6aac9e0d358ce634c,626b377229c10585ec392f89,626b39b9674052d874d36961,,,,,,,,,,,,,,,,,,,,,,,a,1,0.857,"[""0.325"",""0.411"",""0.744"",""0.879""]","[1,1,0,1]",0,1,1,1,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612088c6aac9e0d358ce634c,001,2022-04-28_21h06.03.636,classification_task,2021.2.3,Linux x86_64,30.0120048,612088c6aac9e0d358ce634c,626b377229c10585ec392f89,626b39b9674052d874d36961,,,,,,,,,,,,,,,,,,,,,,,l,1,0.787,"[""0.084"",""0.222"",""0.032"",""0.700""]","[1,1,0,1]",0,2,2,2,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612088c6aac9e0d358ce634c,001,2022-04-28_21h06.03.636,classification_task,2021.2.3,Linux x86_64,30.0120048,612088c6aac9e0d358ce634c,626b377229c10585ec392f89,626b39b9674052d874d36961,,,,,,,,,,,,,,,,,,,,,,,a,1,1.175,"[""0.179"",""0.371"",""0.652"",""0.954""]","[1,1,0,1]",0,3,3,3,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612088c6aac9e0d358ce634c,001,2022-04-28_21h06.03.636,classification_task,2021.2.3,Linux x86_64,30.0120048,612088c6aac9e0d358ce634c,626b377229c10585ec392f89,626b39b9674052d874d36961,,,,,,,,,,,,,,,,,,,,,,,l,1,0.724,"[""0.084"",""0.458"",""0.581"",""0.700""]","[1,0,1,1]",0,4,4,4,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612088c6aac9e0d358ce634c,001,2022-04-28_21h06.03.636,classification_task,2021.2.3,Linux x86_64,30.0120048,612088c6aac9e0d358ce634c,626b377229c10585ec392f89,626b39b9674052d874d36961,,,,,,,,,,,,,,,,,,,,,,,a,1,1.018,"[""0.643"",""0.411"",""0.845"",""0.879""]","[0,1,1,1]",0,5,5,5,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612088c6aac9e0d358ce634c,001,2022-04-28_21h06.03.636,classification_task,2021.2.3,Linux x86_64,30.0120048,612088c6aac9e0d358ce634c,626b377229c10585ec392f89,626b39b9674052d874d36961,,,,,,,,,,,,,,,,,,,,,,,a,1,1.22,"[""0.179"",""0.371"",""0.913"",""0.646""]","[1,1,1,0]",0,6,6,6,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612088c6aac9e0d358ce634c,001,2022-04-28_21h06.03.636,classification_task,2021.2.3,Linux x86_64,30.0120048,612088c6aac9e0d358ce634c,626b377229c10585ec392f89,626b39b9674052d874d36961,,,,,,,,,,,,,,,,,,,,,,,l,1,0.893,"[""0.120"",""0.659"",""0.510"",""0.787""]","[1,0,1,1]",0,7,7,7,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612088c6aac9e0d358ce634c,001,2022-04-28_21h06.03.636,classification_task,2021.2.3,Linux x86_64,30.0120048,612088c6aac9e0d358ce634c,626b377229c10585ec392f89,626b39b9674052d874d36961,,,,,,,,,,,,,,,,,,,,,,,a,1,0.905,"[""0.179"",""0.545"",""0.913"",""0.954""]","[1,0,1,1]",0,8,8,8,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612088c6aac9e0d358ce634c,001,2022-04-28_21h06.03.636,classification_task,2021.2.3,Linux x86_64,30.0120048,612088c6aac9e0d358ce634c,626b377229c10585ec392f89,626b39b9674052d874d36961,,,,,,,,,,,,,,,,,,,,,,,l,1,1.327,"[""0.646"",""0.222"",""0.581"",""0.700""]","[0,1,1,1]",0,9,9,9,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612088c6aac9e0d358ce634c,001,2022-04-28_21h06.03.636,classification_task,2021.2.3,Linux x86_64,30.0120048,612088c6aac9e0d358ce634c,626b377229c10585ec392f89,626b39b9674052d874d36961,,,,,,,,,,,,,,,,,,,,,,,l,1,0.826,"[""0.652"",""0.285"",""0.510"",""0.787""]","[0,1,1,1]",0,10,10,10,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612088c6aac9e0d358ce634c,001,2022-04-28_21h06.03.636,classification_task,2021.2.3,Linux x86_64,30.0120048,612088c6aac9e0d358ce634c,626b377229c10585ec392f89,626b39b9674052d874d36961,,,,,,,,,,,,,,,,,,,,,,,a,1,0.603,"[""0.049"",""0.371"",""0.913"",""0.954""]","[0,1,1,1]",0,11,11,11,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612088c6aac9e0d358ce634c,001,2022-04-28_21h06.03.636,classification_task,2021.2.3,Linux x86_64,30.0120048,612088c6aac9e0d358ce634c,626b377229c10585ec392f89,626b39b9674052d874d36961,,,,,,,,,,,,,,,,,,,,,,,a,1,0.861,"[""0.325"",""0.637"",""0.845"",""0.879""]","[1,0,1,1]",0,12,12,12,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612088c6aac9e0d358ce634c,001,2022-04-28_21h06.03.636,classification_task,2021.2.3,Linux x86_64,30.0120048,612088c6aac9e0d358ce634c,626b377229c10585ec392f89,626b39b9674052d874d36961,,,,,,,,,,,,,,,,,,,,,,,a,0,0.995,"[""0.120"",""0.285"",""0.049"",""0.787""]","[1,1,0,1]",0,13,13,13,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612088c6aac9e0d358ce634c,001,2022-04-28_21h06.03.636,classification_task,2021.2.3,Linux x86_64,30.0120048,612088c6aac9e0d358ce634c,626b377229c10585ec392f89,626b39b9674052d874d36961,,,,,,,,,,,,,,,,,,,,,,,l,1,0.613,"[""0.120"",""0.285"",""0.510"",""0.751""]","[1,1,1,0]",0,14,14,14,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612088c6aac9e0d358ce634c,001,2022-04-28_21h06.03.636,classification_task,2021.2.3,Linux x86_64,30.0120048,612088c6aac9e0d358ce634c,626b377229c10585ec392f89,626b39b9674052d874d36961,,,,,,,,,,,,,,,,,,,,,,,l,1,1.117,"[""0.084"",""0.222"",""0.581"",""0.646""]","[1,1,1,0]",0,15,15,15,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612088c6aac9e0d358ce634c,001,2022-04-28_21h06.03.636,classification_task,2021.2.3,Linux x86_64,30.0120048,612088c6aac9e0d358ce634c,626b377229c10585ec392f89,626b39b9674052d874d36961,,,,,,,,,,,,,,,,,,,,,,,l,1,1.076,"[""0.120"",""0.285"",""0.510"",""0.545""]","[1,1,1,0]",0,16,16,16,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612088c6aac9e0d358ce634c,001,2022-04-28_21h06.03.636,classification_task,2021.2.3,Linux x86_64,30.0120048,612088c6aac9e0d358ce634c,626b377229c10585ec392f89,626b39b9674052d874d36961,,,,,,,,,,,,,,,,,,,,,,,a,1,0.513,"[""0.039"",""0.371"",""0.913"",""0.954""]","[0,1,1,1]",0,17,17,17,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612088c6aac9e0d358ce634c,001,2022-04-28_21h06.03.636,classification_task,2021.2.3,Linux x86_64,30.0120048,612088c6aac9e0d358ce634c,626b377229c10585ec392f89,626b39b9674052d874d36961,,,,,,,,,,,,,,,,,,,,,,,a,1,0.645,"[""0.179"",""0.545"",""0.913"",""0.954""]","[1,0,1,1]",0,18,18,18,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612088c6aac9e0d358ce634c,001,2022-04-28_21h06.03.636,classification_task,2021.2.3,Linux x86_64,30.0120048,612088c6aac9e0d358ce634c,626b377229c10585ec392f89,626b39b9674052d874d36961,,,,,,,,,,,,,,,,,,,,,,,a,1,0.93,"[""0.179"",""0.371"",""0.652"",""0.954""]","[1,1,0,1]",0,19,19,19,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612088c6aac9e0d358ce634c,001,2022-04-28_21h06.03.636,classification_task,2021.2.3,Linux x86_64,30.0120048,612088c6aac9e0d358ce634c,626b377229c10585ec392f89,626b39b9674052d874d36961,,,,,,,,,,,,,,,,,,,,,,,l,1,0.652,"[""0.120"",""0.659"",""0.510"",""0.787""]","[1,0,1,1]",0,20,20,20,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612088c6aac9e0d358ce634c,001,2022-04-28_21h06.03.636,classification_task,2021.2.3,Linux x86_64,30.0120048,612088c6aac9e0d358ce634c,626b377229c10585ec392f89,626b39b9674052d874d36961,,,,,,,,,,,,,,,,,,,,,,,a,1,0.655,"[""0.179"",""0.371"",""0.913"",""0.032""]","[1,1,1,0]",0,21,21,21,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612088c6aac9e0d358ce634c,001,2022-04-28_21h06.03.636,classification_task,2021.2.3,Linux x86_64,30.0120048,612088c6aac9e0d358ce634c,626b377229c10585ec392f89,626b39b9674052d874d36961,,,,,,,,,,,,,,,,,,,,,,,a,1,0.988,"[""0.325"",""0.411"",""0.845"",""0.545""]","[1,1,1,0]",0,22,22,22,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
