usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2952,"[""0.092"",""0.376"",""0.550"",""0.748""]","[1,1,1,0]",0,47,47,47,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,,,l,0,1.7662,"[""0.308"",""0.030"",""0.613"",""0.959""]","[1,0,1,1]",0,48,48,48,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,,,l,1,2.3043,"[""0.132"",""0.746"",""0.500"",""0.787""]","[1,0,1,1]",0,49,49,49,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8622,"[""0.132"",""0.252"",""0.727"",""0.787""]","[1,1,0,1]",0,50,50,50,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8031,"[""0.132"",""0.252"",""0.500"",""0.748""]","[1,1,1,0]",0,51,51,51,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,,,a,0,1.7749,"[""0.092"",""0.746"",""0.550"",""0.675""]","[1,0,1,1]",0,52,52,52,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2098,"[""0.192"",""0.718"",""0.884"",""0.925""]","[1,0,1,1]",0,53,53,53,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,,,l,0,1.4138,"[""0.308"",""0.419"",""0.028"",""0.959""]","[1,1,0,1]",0,54,54,54,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0587,"[""0.049"",""0.252"",""0.500"",""0.787""]","[0,1,1,1]",0,55,55,55,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1037,"[""0.743"",""0.419"",""0.613"",""0.959""]","[0,1,1,1]",0,56,56,56,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9638,"[""0.192"",""0.462"",""0.743"",""0.925""]","[1,1,0,1]",0,57,57,57,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9302,"[""0.308"",""0.419"",""0.613"",""0.736""]","[1,1,1,0]",0,58,58,58,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1216,"[""0.192"",""0.462"",""0.884"",""0.028""]","[1,1,1,0]",0,59,59,59,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6552,"[""0.046"",""0.376"",""0.550"",""0.675""]","[0,1,1,1]",0,60,60,60,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0302,"[""0.092"",""0.376"",""0.748"",""0.675""]","[1,1,0,1]",0,61,61,61,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,,,a,1,2.1332,"[""0.743"",""0.462"",""0.884"",""0.925""]","[0,1,1,1]",0,62,62,62,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,,,a,0,1.135,"[""0.092"",""0.376"",""0.550"",""0.735""]","[1,1,1,0]",0,63,63,63,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,0.784447797,361.4754,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,3.386341344,365.7543,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,2.692225219,369.8858,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,space,9.8168,l,1,6.4617,"[""0.132"",""0.252"",""0.718"",""0.787""]","[1,1,0,1]",0,0,0,0,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,,,a,1,9.2428,"[""0.748"",""0.462"",""0.884"",""0.925""]","[0,1,1,1]",0,1,1,1,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,,,l,1,4.5303,"[""0.727"",""0.376"",""0.550"",""0.675""]","[0,1,1,1]",0,2,2,2,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2573,"[""0.748"",""0.419"",""0.613"",""0.959""]","[0,1,1,1]",0,3,3,3,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,,,l,0,1.7869,"[""0.192"",""0.462"",""0.884"",""0.030""]","[1,1,1,0]",0,4,4,4,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,,,l,1,2.1375,"[""0.092"",""0.743"",""0.550"",""0.675""]","[1,0,1,1]",0,5,5,5,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1171,"[""0.192"",""0.462"",""0.735"",""0.925""]","[1,1,0,1]",0,6,6,6,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0461,"[""0.308"",""0.748"",""0.613"",""0.959""]","[1,0,1,1]",0,7,7,7,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4147,"[""0.748"",""0.252"",""0.500"",""0.787""]","[0,1,1,1]",0,8,8,8,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,,,a,0,1.5154,"[""0.092"",""0.376"",""0.735"",""0.675""]","[1,1,0,1]",0,9,9,9,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2311,"[""0.308"",""0.419"",""0.613"",""0.736""]","[1,1,1,0]",0,10,10,10,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9245,"[""0.132"",""0.746"",""0.500"",""0.787""]","[1,0,1,1]",0,11,11,11,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1062,"[""0.192"",""0.033"",""0.884"",""0.925""]","[1,0,1,1]",0,12,12,12,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,,,a,0,2.1171,"[""0.132"",""0.252"",""0.500"",""0.049""]","[1,1,1,0]",0,13,13,13,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4163,"[""0.092"",""0.376"",""0.550"",""0.036""]","[1,1,1,0]",0,14,14,14,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,,,a,1,1.8306,"[""0.308"",""0.419"",""0.746"",""0.959""]","[1,1,0,1]",0,15,15,15,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,,,a,1,2.0751,"[""0.727"",""0.462"",""0.884"",""0.925""]","[0,1,1,1]",0,16,16,16,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4122,"[""0.092"",""0.376"",""0.030"",""0.675""]","[1,1,0,1]",0,17,17,17,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1182,"[""0.092"",""0.376"",""0.550"",""0.036""]","[1,1,1,0]",0,18,18,18,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1487,"[""0.092"",""0.710"",""0.550"",""0.675""]","[1,0,1,1]",0,19,19,19,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,,,l,0,2.337,"[""0.308"",""0.419"",""0.736"",""0.959""]","[1,1,0,1]",0,20,20,20,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1768,"[""0.308"",""0.419"",""0.613"",""0.736""]","[1,1,1,0]",0,21,21,21,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0384,"[""0.748"",""0.419"",""0.613"",""0.959""]","[0,1,1,1]",0,22,22,22,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2616,"[""0.710"",""0.376"",""0.550"",""0.675""]","[0,1,1,1]",0,23,23,23,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,,,a,0,1.65,"[""0.132"",""0.252"",""0.500"",""0.046""]","[1,1,1,0]",0,24,24,24,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2632,"[""0.192"",""0.462"",""0.746"",""0.925""]","[1,1,0,1]",0,25,25,25,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4853,"[""0.192"",""0.046"",""0.884"",""0.925""]","[1,0,1,1]",0,26,26,26,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,,,l,1,0.902,"[""0.736"",""0.252"",""0.500"",""0.787""]","[0,1,1,1]",0,27,27,27,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0874,"[""0.308"",""0.748"",""0.613"",""0.959""]","[1,0,1,1]",0,28,28,28,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9877,"[""0.132"",""0.033"",""0.500"",""0.787""]","[1,0,1,1]",0,29,29,29,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5949,"[""0.132"",""0.252"",""0.028"",""0.787""]","[1,1,0,1]",0,30,30,30,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8438,"[""0.192"",""0.462"",""0.884"",""0.736""]","[1,1,1,0]",0,31,31,31,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7315,"[""0.736"",""0.252"",""0.500"",""0.787""]","[0,1,1,1]",0,32,32,32,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6156,"[""0.132"",""0.252"",""0.030"",""0.787""]","[1,1,0,1]",0,33,33,33,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2069,"[""0.092"",""0.376"",""0.710"",""0.675""]","[1,1,0,1]",0,34,34,34,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9142,"[""0.192"",""0.462"",""0.884"",""0.743""]","[1,1,1,0]",0,35,35,35,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,,,l,0,2.3158,"[""0.192"",""0.049"",""0.884"",""0.925""]","[1,0,1,1]",0,36,36,36,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1026,"[""0.727"",""0.376"",""0.550"",""0.675""]","[0,1,1,1]",0,37,37,37,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4331,"[""0.092"",""0.376"",""0.550"",""0.736""]","[1,1,1,0]",0,38,38,38,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9976,"[""0.308"",""0.736"",""0.613"",""0.959""]","[1,0,1,1]",0,39,39,39,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
