usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0891,"[""0.131"",""0.415"",""0.475"",""0.249""]","[1,1,1,0]",0,46,46,46,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7194,"[""0.620"",""0.093"",""0.568"",""0.739""]","[0,1,1,1]",0,47,47,47,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1335,"[""0.131"",""0.415"",""0.774"",""0.820""]","[1,1,0,1]",0,48,48,48,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,,,l,0,1.5002,"[""0.297"",""0.170"",""0.869"",""0.960""]","[1,0,1,1]",0,49,49,49,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,,,l,1,3.0469,"[""0.131"",""0.415"",""0.475"",""0.251""]","[1,1,1,0]",0,50,50,50,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,,,a,1,2.187,"[""0.297"",""0.514"",""0.774"",""0.960""]","[1,1,0,1]",0,51,51,51,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,,,l,0,0.749,"[""0.212"",""0.776"",""0.682"",""0.921""]","[1,0,1,1]",0,52,52,52,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6972,"[""0.603"",""0.093"",""0.568"",""0.739""]","[0,1,1,1]",0,53,53,53,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6162,"[""0.131"",""0.603"",""0.475"",""0.820""]","[1,0,1,1]",0,54,54,54,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8176,"[""0.037"",""0.179"",""0.568"",""0.739""]","[1,0,1,1]",0,55,55,55,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3833,"[""0.212"",""0.357"",""0.682"",""0.647""]","[1,1,1,0]",0,56,56,56,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6652,"[""0.037"",""0.093"",""0.568"",""0.168""]","[1,1,1,0]",0,57,57,57,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4986,"[""0.603"",""0.415"",""0.475"",""0.820""]","[0,1,1,1]",0,58,58,58,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,,,l,0,0.739,"[""0.168"",""0.357"",""0.682"",""0.921""]","[0,1,1,1]",0,59,59,59,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5631,"[""0.212"",""0.357"",""0.776"",""0.921""]","[1,1,0,1]",0,60,60,60,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7987,"[""0.297"",""0.514"",""0.869"",""0.623""]","[1,1,1,0]",0,61,61,61,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,,,a,1,2.5163,"[""0.176"",""0.514"",""0.869"",""0.960""]","[0,1,1,1]",0,62,62,62,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2065,"[""0.037"",""0.093"",""0.647"",""0.739""]","[1,1,0,1]",0,63,63,63,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,7.654523866,425.9385,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,8.814899101,431.2522,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,8.117478504,434.9323,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,space,7.6156,a,0,2.1106,"[""0.251"",""0.415"",""0.475"",""0.820""]","[0,1,1,1]",0,0,0,0,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,,,l,0,2.2868,"[""0.212"",""0.603"",""0.682"",""0.921""]","[1,0,1,1]",0,1,1,1,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6705,"[""0.131"",""0.415"",""0.475"",""0.603""]","[1,1,1,0]",0,2,2,2,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,,,l,1,4.2624,"[""0.037"",""0.776"",""0.568"",""0.739""]","[1,0,1,1]",0,3,3,3,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7263,"[""0.037"",""0.093"",""0.249"",""0.739""]","[1,1,0,1]",0,4,4,4,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9296,"[""0.212"",""0.357"",""0.251"",""0.921""]","[1,1,0,1]",0,5,5,5,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,,,l,1,0.611,"[""0.249"",""0.093"",""0.568"",""0.739""]","[0,1,1,1]",0,6,6,6,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6826,"[""0.131"",""0.415"",""0.774"",""0.820""]","[1,1,0,1]",0,7,7,7,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6775,"[""0.297"",""0.603"",""0.869"",""0.960""]","[1,0,1,1]",0,8,8,8,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,,,a,0,0.5492,"[""0.131"",""0.176"",""0.475"",""0.820""]","[1,0,1,1]",0,9,9,9,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7946,"[""0.297"",""0.514"",""0.633"",""0.960""]","[1,1,0,1]",0,10,10,10,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8323,"[""0.297"",""0.514"",""0.869"",""0.647""]","[1,1,1,0]",0,11,11,11,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6143,"[""0.647"",""0.514"",""0.869"",""0.960""]","[0,1,1,1]",0,12,12,12,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6674,"[""0.179"",""0.357"",""0.682"",""0.921""]","[0,1,1,1]",0,13,13,13,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5937,"[""0.037"",""0.093"",""0.568"",""0.647""]","[1,1,1,0]",0,14,14,14,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,,,l,0,1.5796,"[""0.212"",""0.357"",""0.682"",""0.251""]","[1,1,1,0]",0,15,15,15,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0328,"[""0.647"",""0.415"",""0.475"",""0.820""]","[0,1,1,1]",0,16,16,16,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6934,"[""0.212"",""0.251"",""0.682"",""0.921""]","[1,0,1,1]",0,17,17,17,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6306,"[""0.297"",""0.251"",""0.869"",""0.960""]","[1,0,1,1]",0,18,18,18,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,,,l,0,1.6358,"[""0.620"",""0.357"",""0.682"",""0.921""]","[0,1,1,1]",0,19,19,19,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6568,"[""0.131"",""0.415"",""0.647"",""0.820""]","[1,1,0,1]",0,20,20,20,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7664,"[""0.131"",""0.415"",""0.475"",""0.603""]","[1,1,1,0]",0,21,21,21,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3319,"[""0.037"",""0.093"",""0.776"",""0.739""]","[1,1,0,1]",0,22,22,22,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9388,"[""0.297"",""0.514"",""0.633"",""0.960""]","[1,1,0,1]",0,23,23,23,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6501,"[""0.776"",""0.093"",""0.568"",""0.739""]","[0,1,1,1]",0,24,24,24,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6985,"[""0.297"",""0.514"",""0.869"",""0.251""]","[1,1,1,0]",0,25,25,25,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,,,l,0,1.4279,"[""0.212"",""0.357"",""0.624"",""0.921""]","[1,1,0,1]",0,26,26,26,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6648,"[""0.131"",""0.170"",""0.475"",""0.820""]","[1,0,1,1]",0,27,27,27,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0118,"[""0.037"",""0.093"",""0.568"",""0.168""]","[1,1,1,0]",0,28,28,28,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,,,l,0,2.2163,"[""0.774"",""0.514"",""0.869"",""0.960""]","[0,1,1,1]",0,29,29,29,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,,,l,0,0.5384,"[""0.212"",""0.357"",""0.682"",""0.170""]","[1,1,1,0]",0,30,30,30,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9956,"[""0.037"",""0.603"",""0.568"",""0.739""]","[1,0,1,1]",0,31,31,31,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7948,"[""0.131"",""0.415"",""0.620"",""0.820""]","[1,1,0,1]",0,32,32,32,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4629,"[""0.297"",""0.514"",""0.869"",""0.604""]","[1,1,1,0]",0,33,33,33,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0026,"[""0.604"",""0.357"",""0.682"",""0.921""]","[0,1,1,1]",0,34,34,34,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,,,l,1,0.763,"[""0.037"",""0.093"",""0.568"",""0.647""]","[1,1,1,0]",0,35,35,35,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6303,"[""0.131"",""0.415"",""0.475"",""0.176""]","[1,1,1,0]",0,36,36,36,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5504,"[""0.131"",""0.259"",""0.475"",""0.820""]","[1,0,1,1]",0,37,37,37,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
