usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,key_resp.rt,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,616f94cd9cd003d37c9db38c,627c6fbc5cc56659fce00aea,2022-05-11_22h45.32.922,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.062"",""0.211"",""0.520"",""0.808""]","[1,0,1,1]",0,37,37,37,1,1,0,,,1,FALSE,0.882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616f94cd9cd003d37c9db38c,627c6fbc5cc56659fce00aea,2022-05-11_22h45.32.922,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.303"",""0.459"",""0.027"",""0.850""]","[1,1,0,1]",0,38,38,38,1,0,0,,,1,FALSE,1.433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616f94cd9cd003d37c9db38c,627c6fbc5cc56659fce00aea,2022-05-11_22h45.32.922,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.195"",""0.418"",""0.520"",""0.808""]","[0,1,1,1]",0,39,39,39,1,1,0,,,1,FALSE,1.468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616f94cd9cd003d37c9db38c,627c6fbc5cc56659fce00aea,2022-05-11_22h45.32.922,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.110"",""0.155"",""0.698"",""0.733""]","[1,1,0,1]",0,40,40,40,1,1,1,,,1,FALSE,1.249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616f94cd9cd003d37c9db38c,627c6fbc5cc56659fce00aea,2022-05-11_22h45.32.922,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.062"",""0.418"",""0.520"",""0.347""]","[1,1,1,0]",0,41,41,41,1,1,0,,,1,FALSE,1.292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616f94cd9cd003d37c9db38c,627c6fbc5cc56659fce00aea,2022-05-11_22h45.32.922,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.256"",""0.554"",""0.697"",""0.952""]","[1,1,0,1]",0,42,42,42,1,0,1,,,1,FALSE,0.961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616f94cd9cd003d37c9db38c,627c6fbc5cc56659fce00aea,2022-05-11_22h45.32.922,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.110"",""0.190"",""0.613"",""0.733""]","[1,0,1,1]",0,43,43,43,1,1,1,,,1,FALSE,1.028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616f94cd9cd003d37c9db38c,627c6fbc5cc56659fce00aea,2022-05-11_22h45.32.922,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.303"",""0.459"",""0.660"",""0.191""]","[1,1,1,0]",0,44,44,44,1,0,0,,,1,FALSE,1.262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616f94cd9cd003d37c9db38c,627c6fbc5cc56659fce00aea,2022-05-11_22h45.32.922,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.772"",""0.459"",""0.660"",""0.850""]","[0,1,1,1]",0,45,45,45,1,0,0,,,1,FALSE,1.738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616f94cd9cd003d37c9db38c,627c6fbc5cc56659fce00aea,2022-05-11_22h45.32.922,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.027"",""0.155"",""0.613"",""0.733""]","[0,1,1,1]",0,46,46,46,1,1,1,,,1,FALSE,1.283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616f94cd9cd003d37c9db38c,627c6fbc5cc56659fce00aea,2022-05-11_22h45.32.922,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.110"",""0.155"",""0.613"",""0.195""]","[1,1,1,0]",0,47,47,47,1,1,1,,,1,FALSE,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616f94cd9cd003d37c9db38c,627c6fbc5cc56659fce00aea,2022-05-11_22h45.32.922,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.772"",""0.155"",""0.613"",""0.733""]","[0,1,1,1]",0,48,48,48,1,1,1,,,1,FALSE,2.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616f94cd9cd003d37c9db38c,627c6fbc5cc56659fce00aea,2022-05-11_22h45.32.922,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.110"",""0.211"",""0.613"",""0.733""]","[1,0,1,1]",0,49,49,49,1,1,1,,,1,FALSE,1.206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616f94cd9cd003d37c9db38c,627c6fbc5cc56659fce00aea,2022-05-11_22h45.32.922,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.256"",""0.027"",""0.918"",""0.952""]","[1,0,1,1]",0,50,50,50,1,0,1,,,1,FALSE,0.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616f94cd9cd003d37c9db38c,627c6fbc5cc56659fce00aea,2022-05-11_22h45.32.922,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.303"",""0.027"",""0.660"",""0.850""]","[1,0,1,1]",0,51,51,51,1,0,0,,,1,FALSE,2.436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616f94cd9cd003d37c9db38c,627c6fbc5cc56659fce00aea,2022-05-11_22h45.32.922,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.062"",""0.418"",""0.520"",""0.027""]","[1,1,1,0]",0,52,52,52,1,1,0,,,1,FALSE,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616f94cd9cd003d37c9db38c,627c6fbc5cc56659fce00aea,2022-05-11_22h45.32.922,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.110"",""0.155"",""0.195"",""0.733""]","[1,1,0,1]",0,53,53,53,1,1,1,,,1,FALSE,0.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616f94cd9cd003d37c9db38c,627c6fbc5cc56659fce00aea,2022-05-11_22h45.32.922,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.303"",""0.459"",""0.660"",""0.027""]","[1,1,1,0]",0,54,54,54,1,0,0,,,1,FALSE,1.581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616f94cd9cd003d37c9db38c,627c6fbc5cc56659fce00aea,2022-05-11_22h45.32.922,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.256"",""0.554"",""0.339"",""0.952""]","[1,1,0,1]",0,55,55,55,1,0,1,,,1,FALSE,1.088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616f94cd9cd003d37c9db38c,627c6fbc5cc56659fce00aea,2022-05-11_22h45.32.922,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.339"",""0.459"",""0.660"",""0.850""]","[0,1,1,1]",0,56,56,56,1,0,0,,,1,FALSE,1.412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616f94cd9cd003d37c9db38c,627c6fbc5cc56659fce00aea,2022-05-11_22h45.32.922,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.772"",""0.554"",""0.918"",""0.952""]","[0,1,1,1]",0,57,57,57,1,0,1,,,1,FALSE,1.747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616f94cd9cd003d37c9db38c,627c6fbc5cc56659fce00aea,2022-05-11_22h45.32.922,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.110"",""0.155"",""0.613"",""0.191""]","[1,1,1,0]",0,58,58,58,1,1,1,,,1,FALSE,1.103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616f94cd9cd003d37c9db38c,627c6fbc5cc56659fce00aea,2022-05-11_22h45.32.922,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.062"",""0.418"",""0.190"",""0.808""]","[1,1,0,1]",0,59,59,59,1,1,0,,,1,FALSE,1.517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616f94cd9cd003d37c9db38c,627c6fbc5cc56659fce00aea,2022-05-11_22h45.32.922,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.697"",""0.418"",""0.520"",""0.808""]","[0,1,1,1]",0,60,60,60,1,1,0,,,1,FALSE,1.216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616f94cd9cd003d37c9db38c,627c6fbc5cc56659fce00aea,2022-05-11_22h45.32.922,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.062"",""0.363"",""0.520"",""0.808""]","[1,0,1,1]",0,61,61,61,1,1,0,,,1,FALSE,1.457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616f94cd9cd003d37c9db38c,627c6fbc5cc56659fce00aea,2022-05-11_22h45.32.922,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.303"",""0.459"",""0.215"",""0.850""]","[1,1,0,1]",0,62,62,62,1,0,0,,,1,FALSE,1.019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616f94cd9cd003d37c9db38c,627c6fbc5cc56659fce00aea,2022-05-11_22h45.32.922,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.256"",""0.554"",""0.918"",""0.353""]","[1,1,1,0]",0,63,63,63,1,0,1,,,1,FALSE,1.077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616f94cd9cd003d37c9db38c,627c6fbc5cc56659fce00aea,2022-05-11_22h45.32.922,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,8.451751071,165.91,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,616f94cd9cd003d37c9db38c,627c6fbc5cc56659fce00aea,2022-05-11_22h45.32.922,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,8.527336861,167.073,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,616f94cd9cd003d37c9db38c,627c6fbc5cc56659fce00aea,2022-05-11_22h45.32.922,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,10,168.919,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,616f94cd9cd003d37c9db38c,627c6fbc5cc56659fce00aea,2022-05-11_22h45.32.922,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,,
,616f94cd9cd003d37c9db38c,627c6fbc5cc56659fce00aea,2022-05-11_22h45.32.922,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,5,816.735,0,0,0,0,1,0,,,,,
,616f94cd9cd003d37c9db38c,627c6fbc5cc56659fce00aea,2022-05-11_22h45.32.922,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,5,817.629,0,0,0,0,1,0,,,,,
,616f94cd9cd003d37c9db38c,627c6fbc5cc56659fce00aea,2022-05-11_22h45.32.922,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,5,819.233,0,0,0,0,1,0,,,,,
,616f94cd9cd003d37c9db38c,627c6fbc5cc56659fce00aea,2022-05-11_22h45.32.922,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,5,820.492,0,0,0,0,1,0,,,,,
,616f94cd9cd003d37c9db38c,627c6fbc5cc56659fce00aea,2022-05-11_22h45.32.922,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,5,822.243,0,0,0,0,1,0,,,,,
,616f94cd9cd003d37c9db38c,627c6fbc5cc56659fce00aea,2022-05-11_22h45.32.922,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,5,823.708,0,0,0,0,1,0,,,,,
,616f94cd9cd003d37c9db38c,627c6fbc5cc56659fce00aea,2022-05-11_22h45.32.922,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,100,,0,0,0,0,1,0,,,,,
,616f94cd9cd003d37c9db38c,627c6fbc5cc56659fce00aea,2022-05-11_22h45.32.922,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,50,,0,0,0,0,1,0,,,,,
,616f94cd9cd003d37c9db38c,627c6fbc5cc56659fce00aea,2022-05-11_22h45.32.922,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,
,616f94cd9cd003d37c9db38c,627c6fbc5cc56659fce00aea,2022-05-11_22h45.32.922,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,6.27,840.146,,
,616f94cd9cd003d37c9db38c,627c6fbc5cc56659fce00aea,2022-05-11_22h45.32.922,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:100.0) Gecko/20100101 Firefox/100.0,
,616f94cd9cd003d37c9db38c,627c6fbc5cc56659fce00aea,2022-05-11_22h45.32.922,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIGHLIGHT
