usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,603d221fa82afdb2b19d0692,001,2022-04-29_03h16.46.846,classification_task,2021.2.3,Win32,59.86590038,603d221fa82afdb2b19d0692,626b377229c10585ec392f8a,626b3c2b3faadc900a728b6e,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3851,"[""0.225"",""0.466"",""0.557"",""0.931""]","[1,1,0,1]",0,27,27,27,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,603d221fa82afdb2b19d0692,001,2022-04-29_03h16.46.846,classification_task,2021.2.3,Win32,59.86590038,603d221fa82afdb2b19d0692,626b377229c10585ec392f8a,626b3c2b3faadc900a728b6e,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2432,"[""0.145"",""0.569"",""0.663"",""0.713""]","[1,0,1,1]",0,28,28,28,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,603d221fa82afdb2b19d0692,001,2022-04-29_03h16.46.846,classification_task,2021.2.3,Win32,59.86590038,603d221fa82afdb2b19d0692,626b377229c10585ec392f8a,626b3c2b3faadc900a728b6e,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0097,"[""0.576"",""0.312"",""0.663"",""0.713""]","[0,1,1,1]",0,29,29,29,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,603d221fa82afdb2b19d0692,001,2022-04-29_03h16.46.846,classification_task,2021.2.3,Win32,59.86590038,603d221fa82afdb2b19d0692,626b377229c10585ec392f8a,626b3c2b3faadc900a728b6e,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1685,"[""0.145"",""0.312"",""0.663"",""0.581""]","[1,1,1,0]",0,30,30,30,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,603d221fa82afdb2b19d0692,001,2022-04-29_03h16.46.846,classification_task,2021.2.3,Win32,59.86590038,603d221fa82afdb2b19d0692,626b377229c10585ec392f8a,626b3c2b3faadc900a728b6e,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8838,"[""0.145"",""0.312"",""0.576"",""0.713""]","[1,1,0,1]",0,31,31,31,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,603d221fa82afdb2b19d0692,001,2022-04-29_03h16.46.846,classification_task,2021.2.3,Win32,59.86590038,603d221fa82afdb2b19d0692,626b377229c10585ec392f8a,626b3c2b3faadc900a728b6e,,,,,,,,,,,,,,,,,,,,,,,a,0,2.3305,"[""0.059"",""0.423"",""0.966"",""0.766""]","[1,1,0,1]",0,32,32,32,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,603d221fa82afdb2b19d0692,001,2022-04-29_03h16.46.846,classification_task,2021.2.3,Win32,59.86590038,603d221fa82afdb2b19d0692,626b377229c10585ec392f8a,626b3c2b3faadc900a728b6e,,,,,,,,,,,,,,,,,,,,,,,l,1,2.1334,"[""0.145"",""0.576"",""0.663"",""0.713""]","[1,0,1,1]",0,33,33,33,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,603d221fa82afdb2b19d0692,001,2022-04-29_03h16.46.846,classification_task,2021.2.3,Win32,59.86590038,603d221fa82afdb2b19d0692,626b377229c10585ec392f8a,626b3c2b3faadc900a728b6e,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8814,"[""0.275"",""0.371"",""0.624"",""0.186""]","[1,1,1,0]",0,34,34,34,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,603d221fa82afdb2b19d0692,001,2022-04-29_03h16.46.846,classification_task,2021.2.3,Win32,59.86590038,603d221fa82afdb2b19d0692,626b377229c10585ec392f8a,626b3c2b3faadc900a728b6e,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0705,"[""0.275"",""0.580"",""0.624"",""0.887""]","[1,0,1,1]",0,35,35,35,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,603d221fa82afdb2b19d0692,001,2022-04-29_03h16.46.846,classification_task,2021.2.3,Win32,59.86590038,603d221fa82afdb2b19d0692,626b377229c10585ec392f8a,626b3c2b3faadc900a728b6e,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0177,"[""0.275"",""0.371"",""0.110"",""0.887""]","[1,1,0,1]",0,36,36,36,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,603d221fa82afdb2b19d0692,001,2022-04-29_03h16.46.846,classification_task,2021.2.3,Win32,59.86590038,603d221fa82afdb2b19d0692,626b377229c10585ec392f8a,626b3c2b3faadc900a728b6e,,,,,,,,,,,,,,,,,,,,,,,a,1,2.3786,"[""0.225"",""0.466"",""0.100"",""0.931""]","[1,1,0,1]",0,37,37,37,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,603d221fa82afdb2b19d0692,001,2022-04-29_03h16.46.846,classification_task,2021.2.3,Win32,59.86590038,603d221fa82afdb2b19d0692,626b377229c10585ec392f8a,626b3c2b3faadc900a728b6e,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3181,"[""0.569"",""0.423"",""0.519"",""0.766""]","[0,1,1,1]",0,38,38,38,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,603d221fa82afdb2b19d0692,001,2022-04-29_03h16.46.846,classification_task,2021.2.3,Win32,59.86590038,603d221fa82afdb2b19d0692,626b377229c10585ec392f8a,626b3c2b3faadc900a728b6e,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2533,"[""0.059"",""0.111"",""0.519"",""0.766""]","[1,0,1,1]",0,39,39,39,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,603d221fa82afdb2b19d0692,001,2022-04-29_03h16.46.846,classification_task,2021.2.3,Win32,59.86590038,603d221fa82afdb2b19d0692,626b377229c10585ec392f8a,626b3c2b3faadc900a728b6e,,,,,,,,,,,,,,,,,,,,,,,l,0,1.621,"[""0.225"",""0.966"",""0.806"",""0.931""]","[1,0,1,1]",0,40,40,40,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,603d221fa82afdb2b19d0692,001,2022-04-29_03h16.46.846,classification_task,2021.2.3,Win32,59.86590038,603d221fa82afdb2b19d0692,626b377229c10585ec392f8a,626b3c2b3faadc900a728b6e,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4333,"[""0.145"",""0.312"",""0.663"",""0.973""]","[1,1,1,0]",0,41,41,41,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,603d221fa82afdb2b19d0692,001,2022-04-29_03h16.46.846,classification_task,2021.2.3,Win32,59.86590038,603d221fa82afdb2b19d0692,626b377229c10585ec392f8a,626b3c2b3faadc900a728b6e,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2509,"[""0.110"",""0.312"",""0.663"",""0.713""]","[0,1,1,1]",0,42,42,42,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,603d221fa82afdb2b19d0692,001,2022-04-29_03h16.46.846,classification_task,2021.2.3,Win32,59.86590038,603d221fa82afdb2b19d0692,626b377229c10585ec392f8a,626b3c2b3faadc900a728b6e,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7856,"[""0.225"",""0.466"",""0.806"",""0.973""]","[1,1,1,0]",0,43,43,43,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,603d221fa82afdb2b19d0692,001,2022-04-29_03h16.46.846,classification_task,2021.2.3,Win32,59.86590038,603d221fa82afdb2b19d0692,626b377229c10585ec392f8a,626b3c2b3faadc900a728b6e,,,,,,,,,,,,,,,,,,,,,,,a,0,1.4036,"[""0.059"",""0.423"",""0.519"",""0.557""]","[1,1,1,0]",0,44,44,44,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,603d221fa82afdb2b19d0692,001,2022-04-29_03h16.46.846,classification_task,2021.2.3,Win32,59.86590038,603d221fa82afdb2b19d0692,626b377229c10585ec392f8a,626b3c2b3faadc900a728b6e,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0511,"[""0.110"",""0.371"",""0.624"",""0.887""]","[0,1,1,1]",0,45,45,45,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,603d221fa82afdb2b19d0692,001,2022-04-29_03h16.46.846,classification_task,2021.2.3,Win32,59.86590038,603d221fa82afdb2b19d0692,626b377229c10585ec392f8a,626b3c2b3faadc900a728b6e,,,,,,,,,,,,,,,,,,,,,,,l,0,2.2455,"[""0.575"",""0.466"",""0.806"",""0.931""]","[0,1,1,1]",0,46,46,46,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,603d221fa82afdb2b19d0692,001,2022-04-29_03h16.46.846,classification_task,2021.2.3,Win32,59.86590038,603d221fa82afdb2b19d0692,626b377229c10585ec392f8a,626b3c2b3faadc900a728b6e,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0318,"[""0.145"",""0.312"",""0.111"",""0.713""]","[1,1,0,1]",0,47,47,47,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,603d221fa82afdb2b19d0692,001,2022-04-29_03h16.46.846,classification_task,2021.2.3,Win32,59.86590038,603d221fa82afdb2b19d0692,626b377229c10585ec392f8a,626b3c2b3faadc900a728b6e,,,,,,,,,,,,,,,,,,,,,,,a,1,2.4037,"[""0.275"",""0.371"",""0.624"",""0.186""]","[1,1,1,0]",0,48,48,48,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,603d221fa82afdb2b19d0692,001,2022-04-29_03h16.46.846,classification_task,2021.2.3,Win32,59.86590038,603d221fa82afdb2b19d0692,626b377229c10585ec392f8a,626b3c2b3faadc900a728b6e,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2182,"[""0.275"",""0.371"",""0.581"",""0.887""]","[1,1,0,1]",0,49,49,49,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,603d221fa82afdb2b19d0692,001,2022-04-29_03h16.46.846,classification_task,2021.2.3,Win32,59.86590038,603d221fa82afdb2b19d0692,626b377229c10585ec392f8a,626b3c2b3faadc900a728b6e,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6863,"[""0.059"",""0.423"",""0.093"",""0.766""]","[1,1,0,1]",0,50,50,50,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,603d221fa82afdb2b19d0692,001,2022-04-29_03h16.46.846,classification_task,2021.2.3,Win32,59.86590038,603d221fa82afdb2b19d0692,626b377229c10585ec392f8a,626b3c2b3faadc900a728b6e,,,,,,,,,,,,,,,,,,,,,,,l,0,1.4034,"[""0.225"",""0.466"",""0.806"",""0.973""]","[1,1,1,0]",0,51,51,51,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,603d221fa82afdb2b19d0692,001,2022-04-29_03h16.46.846,classification_task,2021.2.3,Win32,59.86590038,603d221fa82afdb2b19d0692,626b377229c10585ec392f8a,626b3c2b3faadc900a728b6e,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8309,"[""0.059"",""0.423"",""0.519"",""0.100""]","[1,1,1,0]",0,52,52,52,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,603d221fa82afdb2b19d0692,001,2022-04-29_03h16.46.846,classification_task,2021.2.3,Win32,59.86590038,603d221fa82afdb2b19d0692,626b377229c10585ec392f8a,626b3c2b3faadc900a728b6e,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6333,"[""0.225"",""0.553"",""0.806"",""0.931""]","[1,0,1,1]",0,53,53,53,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,603d221fa82afdb2b19d0692,001,2022-04-29_03h16.46.846,classification_task,2021.2.3,Win32,59.86590038,603d221fa82afdb2b19d0692,626b377229c10585ec392f8a,626b3c2b3faadc900a728b6e,,,,,,,,,,,,,,,,,,,,,,,a,1,2.2866,"[""0.557"",""0.466"",""0.806"",""0.931""]","[0,1,1,1]",0,54,54,54,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,603d221fa82afdb2b19d0692,001,2022-04-29_03h16.46.846,classification_task,2021.2.3,Win32,59.86590038,603d221fa82afdb2b19d0692,626b377229c10585ec392f8a,626b3c2b3faadc900a728b6e,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3186,"[""0.145"",""0.576"",""0.663"",""0.713""]","[1,0,1,1]",0,55,55,55,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,603d221fa82afdb2b19d0692,001,2022-04-29_03h16.46.846,classification_task,2021.2.3,Win32,59.86590038,603d221fa82afdb2b19d0692,626b377229c10585ec392f8a,626b3c2b3faadc900a728b6e,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0508,"[""0.145"",""0.312"",""0.663"",""0.557""]","[1,1,1,0]",0,56,56,56,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,603d221fa82afdb2b19d0692,001,2022-04-29_03h16.46.846,classification_task,2021.2.3,Win32,59.86590038,603d221fa82afdb2b19d0692,626b377229c10585ec392f8a,626b3c2b3faadc900a728b6e,,,,,,,,,,,,,,,,,,,,,,,a,0,2.4372,"[""0.059"",""0.554"",""0.519"",""0.766""]","[1,0,1,1]",0,57,57,57,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,603d221fa82afdb2b19d0692,001,2022-04-29_03h16.46.846,classification_task,2021.2.3,Win32,59.86590038,603d221fa82afdb2b19d0692,626b377229c10585ec392f8a,626b3c2b3faadc900a728b6e,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6998,"[""0.275"",""0.553"",""0.624"",""0.887""]","[1,0,1,1]",0,58,58,58,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,603d221fa82afdb2b19d0692,001,2022-04-29_03h16.46.846,classification_task,2021.2.3,Win32,59.86590038,603d221fa82afdb2b19d0692,626b377229c10585ec392f8a,626b3c2b3faadc900a728b6e,,,,,,,,,,,,,,,,,,,,,,,a,1,2.0309,"[""0.225"",""0.466"",""0.093"",""0.931""]","[1,1,0,1]",0,59,59,59,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,603d221fa82afdb2b19d0692,001,2022-04-29_03h16.46.846,classification_task,2021.2.3,Win32,59.86590038,603d221fa82afdb2b19d0692,626b377229c10585ec392f8a,626b3c2b3faadc900a728b6e,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9049,"[""0.145"",""0.312"",""0.554"",""0.713""]","[1,1,0,1]",0,60,60,60,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,603d221fa82afdb2b19d0692,001,2022-04-29_03h16.46.846,classification_task,2021.2.3,Win32,59.86590038,603d221fa82afdb2b19d0692,626b377229c10585ec392f8a,626b3c2b3faadc900a728b6e,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9671,"[""0.580"",""0.312"",""0.663"",""0.713""]","[0,1,1,1]",0,61,61,61,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,603d221fa82afdb2b19d0692,001,2022-04-29_03h16.46.846,classification_task,2021.2.3,Win32,59.86590038,603d221fa82afdb2b19d0692,626b377229c10585ec392f8a,626b3c2b3faadc900a728b6e,,,,,,,,,,,,,,,,,,,,,,,l,1,2.6142,"[""0.553"",""0.423"",""0.519"",""0.766""]","[0,1,1,1]",0,62,62,62,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,603d221fa82afdb2b19d0692,001,2022-04-29_03h16.46.846,classification_task,2021.2.3,Win32,59.86590038,603d221fa82afdb2b19d0692,626b377229c10585ec392f8a,626b3c2b3faadc900a728b6e,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9494,"[""0.966"",""0.371"",""0.624"",""0.887""]","[0,1,1,1]",0,63,63,63,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,603d221fa82afdb2b19d0692,001,2022-04-29_03h16.46.846,classification_task,2021.2.3,Win32,59.86590038,603d221fa82afdb2b19d0692,626b377229c10585ec392f8a,626b3c2b3faadc900a728b6e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,8.341324956,188.2115,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,603d221fa82afdb2b19d0692,001,2022-04-29_03h16.46.846,classification_task,2021.2.3,Win32,59.86590038,603d221fa82afdb2b19d0692,626b377229c10585ec392f8a,626b3c2b3faadc900a728b6e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,7.101245591,186.1377,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,603d221fa82afdb2b19d0692,001,2022-04-29_03h16.46.846,classification_task,2021.2.3,Win32,59.86590038,603d221fa82afdb2b19d0692,626b377229c10585ec392f8a,626b3c2b3faadc900a728b6e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,8.031305115,190.9168,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,603d221fa82afdb2b19d0692,001,2022-04-29_03h16.46.846,classification_task,2021.2.3,Win32,59.86590038,603d221fa82afdb2b19d0692,626b377229c10585ec392f8a,626b3c2b3faadc900a728b6e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,
,603d221fa82afdb2b19d0692,001,2022-04-29_03h16.46.846,classification_task,2021.2.3,Win32,59.86590038,603d221fa82afdb2b19d0692,626b377229c10585ec392f8a,626b3c2b3faadc900a728b6e,,,,,,,,,,,,,,,,,,,,,space,14.665,a,1,2.1393,"[""0.225"",""0.466"",""0.100"",""0.931""]","[1,1,0,1]",0,0,0,0,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,603d221fa82afdb2b19d0692,001,2022-04-29_03h16.46.846,classification_task,2021.2.3,Win32,59.86590038,603d221fa82afdb2b19d0692,626b377229c10585ec392f8a,626b3c2b3faadc900a728b6e,,,,,,,,,,,,,,,,,,,,,,,a,1,2.8575,"[""0.225"",""0.466"",""0.806"",""0.093""]","[1,1,1,0]",0,1,1,1,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,603d221fa82afdb2b19d0692,001,2022-04-29_03h16.46.846,classification_task,2021.2.3,Win32,59.86590038,603d221fa82afdb2b19d0692,626b377229c10585ec392f8a,626b3c2b3faadc900a728b6e,,,,,,,,,,,,,,,,,,,,,,,l,0,1.7012,"[""0.275"",""0.371"",""0.624"",""0.553""]","[1,1,1,0]",0,2,2,2,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,603d221fa82afdb2b19d0692,001,2022-04-29_03h16.46.846,classification_task,2021.2.3,Win32,59.86590038,603d221fa82afdb2b19d0692,626b377229c10585ec392f8a,626b3c2b3faadc900a728b6e,,,,,,,,,,,,,,,,,,,,,,,l,1,2.4707,"[""0.973"",""0.312"",""0.663"",""0.713""]","[0,1,1,1]",0,3,3,3,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,603d221fa82afdb2b19d0692,001,2022-04-29_03h16.46.846,classification_task,2021.2.3,Win32,59.86590038,603d221fa82afdb2b19d0692,626b377229c10585ec392f8a,626b3c2b3faadc900a728b6e,,,,,,,,,,,,,,,,,,,,,,,a,0,3.5734,"[""0.145"",""0.580"",""0.663"",""0.713""]","[1,0,1,1]",0,4,4,4,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,603d221fa82afdb2b19d0692,001,2022-04-29_03h16.46.846,classification_task,2021.2.3,Win32,59.86590038,603d221fa82afdb2b19d0692,626b377229c10585ec392f8a,626b3c2b3faadc900a728b6e,,,,,,,,,,,,,,,,,,,,,,,a,1,2.2676,"[""0.275"",""0.093"",""0.624"",""0.887""]","[1,0,1,1]",0,5,5,5,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,603d221fa82afdb2b19d0692,001,2022-04-29_03h16.46.846,classification_task,2021.2.3,Win32,59.86590038,603d221fa82afdb2b19d0692,626b377229c10585ec392f8a,626b3c2b3faadc900a728b6e,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6181,"[""0.111"",""0.423"",""0.519"",""0.766""]","[0,1,1,1]",0,6,6,6,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,603d221fa82afdb2b19d0692,001,2022-04-29_03h16.46.846,classification_task,2021.2.3,Win32,59.86590038,603d221fa82afdb2b19d0692,626b377229c10585ec392f8a,626b3c2b3faadc900a728b6e,,,,,,,,,,,,,,,,,,,,,,,a,1,2.2159,"[""0.575"",""0.466"",""0.806"",""0.931""]","[0,1,1,1]",0,7,7,7,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,603d221fa82afdb2b19d0692,001,2022-04-29_03h16.46.846,classification_task,2021.2.3,Win32,59.86590038,603d221fa82afdb2b19d0692,626b377229c10585ec392f8a,626b3c2b3faadc900a728b6e,,,,,,,,,,,,,,,,,,,,,,,a,0,1.4858,"[""0.059"",""0.423"",""0.569"",""0.766""]","[1,1,0,1]",0,8,8,8,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,603d221fa82afdb2b19d0692,001,2022-04-29_03h16.46.846,classification_task,2021.2.3,Win32,59.86590038,603d221fa82afdb2b19d0692,626b377229c10585ec392f8a,626b3c2b3faadc900a728b6e,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1866,"[""0.225"",""0.970"",""0.806"",""0.931""]","[1,0,1,1]",0,9,9,9,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,603d221fa82afdb2b19d0692,001,2022-04-29_03h16.46.846,classification_task,2021.2.3,Win32,59.86590038,603d221fa82afdb2b19d0692,626b377229c10585ec392f8a,626b3c2b3faadc900a728b6e,,,,,,,,,,,,,,,,,,,,,,,a,1,2.7404,"[""0.580"",""0.371"",""0.624"",""0.887""]","[0,1,1,1]",0,10,10,10,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,603d221fa82afdb2b19d0692,001,2022-04-29_03h16.46.846,classification_task,2021.2.3,Win32,59.86590038,603d221fa82afdb2b19d0692,626b377229c10585ec392f8a,626b3c2b3faadc900a728b6e,,,,,,,,,,,,,,,,,,,,,,,l,1,2.843,"[""0.059"",""0.580"",""0.519"",""0.766""]","[1,0,1,1]",0,11,11,11,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,603d221fa82afdb2b19d0692,001,2022-04-29_03h16.46.846,classification_task,2021.2.3,Win32,59.86590038,603d221fa82afdb2b19d0692,626b377229c10585ec392f8a,626b3c2b3faadc900a728b6e,,,,,,,,,,,,,,,,,,,,,,,l,0,1.7698,"[""0.275"",""0.371"",""0.576"",""0.887""]","[1,1,0,1]",0,12,12,12,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,603d221fa82afdb2b19d0692,001,2022-04-29_03h16.46.846,classification_task,2021.2.3,Win32,59.86590038,603d221fa82afdb2b19d0692,626b377229c10585ec392f8a,626b3c2b3faadc900a728b6e,,,,,,,,,,,,,,,,,,,,,,,a,0,1.9704,"[""0.059"",""0.423"",""0.519"",""0.110""]","[1,1,1,0]",0,13,13,13,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,603d221fa82afdb2b19d0692,001,2022-04-29_03h16.46.846,classification_task,2021.2.3,Win32,59.86590038,603d221fa82afdb2b19d0692,626b377229c10585ec392f8a,626b3c2b3faadc900a728b6e,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0527,"[""0.145"",""0.312"",""0.663"",""0.093""]","[1,1,1,0]",0,14,14,14,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,603d221fa82afdb2b19d0692,001,2022-04-29_03h16.46.846,classification_task,2021.2.3,Win32,59.86590038,603d221fa82afdb2b19d0692,626b377229c10585ec392f8a,626b3c2b3faadc900a728b6e,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5036,"[""0.145"",""0.312"",""0.575"",""0.713""]","[1,1,0,1]",0,15,15,15,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,603d221fa82afdb2b19d0692,001,2022-04-29_03h16.46.846,classification_task,2021.2.3,Win32,59.86590038,603d221fa82afdb2b19d0692,626b377229c10585ec392f8a,626b3c2b3faadc900a728b6e,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9524,"[""0.059"",""0.423"",""0.553"",""0.766""]","[1,1,0,1]",0,16,16,16,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,603d221fa82afdb2b19d0692,001,2022-04-29_03h16.46.846,classification_task,2021.2.3,Win32,59.86590038,603d221fa82afdb2b19d0692,626b377229c10585ec392f8a,626b3c2b3faadc900a728b6e,,,,,,,,,,,,,,,,,,,,,,,l,0,1.4028,"[""0.553"",""0.371"",""0.624"",""0.887""]","[0,1,1,1]",0,17,17,17,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,603d221fa82afdb2b19d0692,001,2022-04-29_03h16.46.846,classification_task,2021.2.3,Win32,59.86590038,603d221fa82afdb2b19d0692,626b377229c10585ec392f8a,626b3c2b3faadc900a728b6e,,,,,,,,,,,,,,,,,,,,,,,a,0,1.7795,"[""0.145"",""0.312"",""0.663"",""0.553""]","[1,1,1,0]",0,18,18,18,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
