usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,5ec0cd1d56b9d94e97a3171d,001,2022-04-28_20h03.56.460,classification_task,2021.2.3,Win32,59.29791271,5ec0cd1d56b9d94e97a3171d,626b377229c10585ec392f89,626b394fbee6b103b61c8211,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4071,"[""0.104"",""0.289"",""0.822"",""0.714""]","[1,1,0,1]",0,25,25,25,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec0cd1d56b9d94e97a3171d,001,2022-04-28_20h03.56.460,classification_task,2021.2.3,Win32,59.29791271,5ec0cd1d56b9d94e97a3171d,626b377229c10585ec392f89,626b394fbee6b103b61c8211,,,,,,,,,,,,,,,,,,,,,,,l,0,2.183,"[""0.246"",""0.449"",""0.142"",""0.924""]","[1,1,0,1]",0,26,26,26,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec0cd1d56b9d94e97a3171d,001,2022-04-28_20h03.56.460,classification_task,2021.2.3,Win32,59.29791271,5ec0cd1d56b9d94e97a3171d,626b377229c10585ec392f89,626b394fbee6b103b61c8211,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0425,"[""0.032"",""0.142"",""0.567"",""0.786""]","[1,0,1,1]",0,27,27,27,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec0cd1d56b9d94e97a3171d,001,2022-04-28_20h03.56.460,classification_task,2021.2.3,Win32,59.29791271,5ec0cd1d56b9d94e97a3171d,626b377229c10585ec392f89,626b394fbee6b103b61c8211,,,,,,,,,,,,,,,,,,,,,,,a,1,0.683,"[""0.185"",""0.381"",""0.824"",""0.964""]","[1,1,0,1]",0,28,28,28,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec0cd1d56b9d94e97a3171d,001,2022-04-28_20h03.56.460,classification_task,2021.2.3,Win32,59.29791271,5ec0cd1d56b9d94e97a3171d,626b377229c10585ec392f89,626b394fbee6b103b61c8211,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7485,"[""0.066"",""0.289"",""0.526"",""0.714""]","[0,1,1,1]",0,29,29,29,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec0cd1d56b9d94e97a3171d,001,2022-04-28_20h03.56.460,classification_task,2021.2.3,Win32,59.29791271,5ec0cd1d56b9d94e97a3171d,626b377229c10585ec392f89,626b394fbee6b103b61c8211,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5783,"[""0.185"",""0.748"",""0.663"",""0.964""]","[1,0,1,1]",0,30,30,30,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec0cd1d56b9d94e97a3171d,001,2022-04-28_20h03.56.460,classification_task,2021.2.3,Win32,59.29791271,5ec0cd1d56b9d94e97a3171d,626b377229c10585ec392f89,626b394fbee6b103b61c8211,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8293,"[""0.104"",""0.289"",""0.526"",""0.066""]","[1,1,1,0]",0,31,31,31,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec0cd1d56b9d94e97a3171d,001,2022-04-28_20h03.56.460,classification_task,2021.2.3,Win32,59.29791271,5ec0cd1d56b9d94e97a3171d,626b377229c10585ec392f89,626b394fbee6b103b61c8211,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6892,"[""0.104"",""0.289"",""0.526"",""0.825""]","[1,1,1,0]",0,32,32,32,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec0cd1d56b9d94e97a3171d,001,2022-04-28_20h03.56.460,classification_task,2021.2.3,Win32,59.29791271,5ec0cd1d56b9d94e97a3171d,626b377229c10585ec392f89,626b394fbee6b103b61c8211,,,,,,,,,,,,,,,,,,,,,,,a,0,0.824,"[""0.032"",""0.822"",""0.567"",""0.786""]","[1,0,1,1]",0,33,33,33,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec0cd1d56b9d94e97a3171d,001,2022-04-28_20h03.56.460,classification_task,2021.2.3,Win32,59.29791271,5ec0cd1d56b9d94e97a3171d,626b377229c10585ec392f89,626b394fbee6b103b61c8211,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6729,"[""0.607"",""0.449"",""0.874"",""0.924""]","[0,1,1,1]",0,34,34,34,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec0cd1d56b9d94e97a3171d,001,2022-04-28_20h03.56.460,classification_task,2021.2.3,Win32,59.29791271,5ec0cd1d56b9d94e97a3171d,626b377229c10585ec392f89,626b394fbee6b103b61c8211,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5765,"[""0.246"",""0.449"",""0.874"",""0.066""]","[1,1,1,0]",0,35,35,35,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec0cd1d56b9d94e97a3171d,001,2022-04-28_20h03.56.460,classification_task,2021.2.3,Win32,59.29791271,5ec0cd1d56b9d94e97a3171d,626b377229c10585ec392f89,626b394fbee6b103b61c8211,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0105,"[""0.104"",""0.289"",""0.066"",""0.714""]","[1,1,0,1]",0,36,36,36,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec0cd1d56b9d94e97a3171d,001,2022-04-28_20h03.56.460,classification_task,2021.2.3,Win32,59.29791271,5ec0cd1d56b9d94e97a3171d,626b377229c10585ec392f89,626b394fbee6b103b61c8211,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0347,"[""0.246"",""0.066"",""0.874"",""0.924""]","[1,0,1,1]",0,37,37,37,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec0cd1d56b9d94e97a3171d,001,2022-04-28_20h03.56.460,classification_task,2021.2.3,Win32,59.29791271,5ec0cd1d56b9d94e97a3171d,626b377229c10585ec392f89,626b394fbee6b103b61c8211,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9942,"[""0.032"",""0.338"",""0.567"",""0.824""]","[1,1,1,0]",0,38,38,38,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec0cd1d56b9d94e97a3171d,001,2022-04-28_20h03.56.460,classification_task,2021.2.3,Win32,59.29791271,5ec0cd1d56b9d94e97a3171d,626b377229c10585ec392f89,626b394fbee6b103b61c8211,,,,,,,,,,,,,,,,,,,,,,,a,1,0.794,"[""0.246"",""0.449"",""0.825"",""0.924""]","[1,1,0,1]",0,39,39,39,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec0cd1d56b9d94e97a3171d,001,2022-04-28_20h03.56.460,classification_task,2021.2.3,Win32,59.29791271,5ec0cd1d56b9d94e97a3171d,626b377229c10585ec392f89,626b394fbee6b103b61c8211,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6079,"[""0.609"",""0.338"",""0.567"",""0.786""]","[0,1,1,1]",0,40,40,40,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec0cd1d56b9d94e97a3171d,001,2022-04-28_20h03.56.460,classification_task,2021.2.3,Win32,59.29791271,5ec0cd1d56b9d94e97a3171d,626b377229c10585ec392f89,626b394fbee6b103b61c8211,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1672,"[""0.185"",""0.381"",""0.663"",""0.825""]","[1,1,1,0]",0,41,41,41,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec0cd1d56b9d94e97a3171d,001,2022-04-28_20h03.56.460,classification_task,2021.2.3,Win32,59.29791271,5ec0cd1d56b9d94e97a3171d,626b377229c10585ec392f89,626b394fbee6b103b61c8211,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5839,"[""0.185"",""0.381"",""0.138"",""0.964""]","[1,1,0,1]",0,42,42,42,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec0cd1d56b9d94e97a3171d,001,2022-04-28_20h03.56.460,classification_task,2021.2.3,Win32,59.29791271,5ec0cd1d56b9d94e97a3171d,626b377229c10585ec392f89,626b394fbee6b103b61c8211,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7995,"[""0.827"",""0.289"",""0.526"",""0.714""]","[0,1,1,1]",0,43,43,43,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec0cd1d56b9d94e97a3171d,001,2022-04-28_20h03.56.460,classification_task,2021.2.3,Win32,59.29791271,5ec0cd1d56b9d94e97a3171d,626b377229c10585ec392f89,626b394fbee6b103b61c8211,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6946,"[""0.607"",""0.381"",""0.663"",""0.964""]","[0,1,1,1]",0,44,44,44,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec0cd1d56b9d94e97a3171d,001,2022-04-28_20h03.56.460,classification_task,2021.2.3,Win32,59.29791271,5ec0cd1d56b9d94e97a3171d,626b377229c10585ec392f89,626b394fbee6b103b61c8211,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6092,"[""0.185"",""0.488"",""0.663"",""0.964""]","[1,0,1,1]",0,45,45,45,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec0cd1d56b9d94e97a3171d,001,2022-04-28_20h03.56.460,classification_task,2021.2.3,Win32,59.29791271,5ec0cd1d56b9d94e97a3171d,626b377229c10585ec392f89,626b394fbee6b103b61c8211,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7657,"[""0.104"",""0.825"",""0.526"",""0.714""]","[1,0,1,1]",0,46,46,46,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec0cd1d56b9d94e97a3171d,001,2022-04-28_20h03.56.460,classification_task,2021.2.3,Win32,59.29791271,5ec0cd1d56b9d94e97a3171d,626b377229c10585ec392f89,626b394fbee6b103b61c8211,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8295,"[""0.032"",""0.338"",""0.827"",""0.786""]","[1,1,0,1]",0,47,47,47,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec0cd1d56b9d94e97a3171d,001,2022-04-28_20h03.56.460,classification_task,2021.2.3,Win32,59.29791271,5ec0cd1d56b9d94e97a3171d,626b377229c10585ec392f89,626b394fbee6b103b61c8211,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1961,"[""0.185"",""0.824"",""0.663"",""0.964""]","[1,0,1,1]",0,48,48,48,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec0cd1d56b9d94e97a3171d,001,2022-04-28_20h03.56.460,classification_task,2021.2.3,Win32,59.29791271,5ec0cd1d56b9d94e97a3171d,626b377229c10585ec392f89,626b394fbee6b103b61c8211,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6776,"[""0.614"",""0.449"",""0.874"",""0.924""]","[0,1,1,1]",0,49,49,49,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec0cd1d56b9d94e97a3171d,001,2022-04-28_20h03.56.460,classification_task,2021.2.3,Win32,59.29791271,5ec0cd1d56b9d94e97a3171d,626b377229c10585ec392f89,626b394fbee6b103b61c8211,,,,,,,,,,,,,,,,,,,,,,,a,1,0.655,"[""0.185"",""0.381"",""0.663"",""0.066""]","[1,1,1,0]",0,50,50,50,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec0cd1d56b9d94e97a3171d,001,2022-04-28_20h03.56.460,classification_task,2021.2.3,Win32,59.29791271,5ec0cd1d56b9d94e97a3171d,626b377229c10585ec392f89,626b394fbee6b103b61c8211,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7103,"[""0.246"",""0.142"",""0.874"",""0.924""]","[1,0,1,1]",0,51,51,51,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec0cd1d56b9d94e97a3171d,001,2022-04-28_20h03.56.460,classification_task,2021.2.3,Win32,59.29791271,5ec0cd1d56b9d94e97a3171d,626b377229c10585ec392f89,626b394fbee6b103b61c8211,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6271,"[""0.032"",""0.338"",""0.488"",""0.786""]","[1,1,0,1]",0,52,52,52,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec0cd1d56b9d94e97a3171d,001,2022-04-28_20h03.56.460,classification_task,2021.2.3,Win32,59.29791271,5ec0cd1d56b9d94e97a3171d,626b377229c10585ec392f89,626b394fbee6b103b61c8211,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7159,"[""0.748"",""0.338"",""0.567"",""0.786""]","[0,1,1,1]",0,53,53,53,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec0cd1d56b9d94e97a3171d,001,2022-04-28_20h03.56.460,classification_task,2021.2.3,Win32,59.29791271,5ec0cd1d56b9d94e97a3171d,626b377229c10585ec392f89,626b394fbee6b103b61c8211,,,,,,,,,,,,,,,,,,,,,,,l,0,0.57,"[""0.246"",""0.449"",""0.145"",""0.924""]","[1,1,0,1]",0,54,54,54,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec0cd1d56b9d94e97a3171d,001,2022-04-28_20h03.56.460,classification_task,2021.2.3,Win32,59.29791271,5ec0cd1d56b9d94e97a3171d,626b377229c10585ec392f89,626b394fbee6b103b61c8211,,,,,,,,,,,,,,,,,,,,,,,a,0,0.615,"[""0.032"",""0.748"",""0.567"",""0.786""]","[1,0,1,1]",0,55,55,55,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec0cd1d56b9d94e97a3171d,001,2022-04-28_20h03.56.460,classification_task,2021.2.3,Win32,59.29791271,5ec0cd1d56b9d94e97a3171d,626b377229c10585ec392f89,626b394fbee6b103b61c8211,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6611,"[""0.748"",""0.289"",""0.526"",""0.714""]","[0,1,1,1]",0,56,56,56,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec0cd1d56b9d94e97a3171d,001,2022-04-28_20h03.56.460,classification_task,2021.2.3,Win32,59.29791271,5ec0cd1d56b9d94e97a3171d,626b377229c10585ec392f89,626b394fbee6b103b61c8211,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6886,"[""0.246"",""0.449"",""0.874"",""0.824""]","[1,1,1,0]",0,57,57,57,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec0cd1d56b9d94e97a3171d,001,2022-04-28_20h03.56.460,classification_task,2021.2.3,Win32,59.29791271,5ec0cd1d56b9d94e97a3171d,626b377229c10585ec392f89,626b394fbee6b103b61c8211,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6499,"[""0.185"",""0.381"",""0.138"",""0.964""]","[1,1,0,1]",0,58,58,58,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec0cd1d56b9d94e97a3171d,001,2022-04-28_20h03.56.460,classification_task,2021.2.3,Win32,59.29791271,5ec0cd1d56b9d94e97a3171d,626b377229c10585ec392f89,626b394fbee6b103b61c8211,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6934,"[""0.104"",""0.289"",""0.069"",""0.714""]","[1,1,0,1]",0,59,59,59,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec0cd1d56b9d94e97a3171d,001,2022-04-28_20h03.56.460,classification_task,2021.2.3,Win32,59.29791271,5ec0cd1d56b9d94e97a3171d,626b377229c10585ec392f89,626b394fbee6b103b61c8211,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6659,"[""0.032"",""0.338"",""0.567"",""0.488""]","[1,1,1,0]",0,60,60,60,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec0cd1d56b9d94e97a3171d,001,2022-04-28_20h03.56.460,classification_task,2021.2.3,Win32,59.29791271,5ec0cd1d56b9d94e97a3171d,626b377229c10585ec392f89,626b394fbee6b103b61c8211,,,,,,,,,,,,,,,,,,,,,,,l,1,0.927,"[""0.104"",""0.289"",""0.526"",""0.822""]","[1,1,1,0]",0,61,61,61,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec0cd1d56b9d94e97a3171d,001,2022-04-28_20h03.56.460,classification_task,2021.2.3,Win32,59.29791271,5ec0cd1d56b9d94e97a3171d,626b377229c10585ec392f89,626b394fbee6b103b61c8211,,,,,,,,,,,,,,,,,,,,,,,a,1,0.692,"[""0.825"",""0.381"",""0.663"",""0.964""]","[0,1,1,1]",0,62,62,62,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec0cd1d56b9d94e97a3171d,001,2022-04-28_20h03.56.460,classification_task,2021.2.3,Win32,59.29791271,5ec0cd1d56b9d94e97a3171d,626b377229c10585ec392f89,626b394fbee6b103b61c8211,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6629,"[""0.104"",""0.822"",""0.526"",""0.714""]","[1,0,1,1]",0,63,63,63,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec0cd1d56b9d94e97a3171d,001,2022-04-28_20h03.56.460,classification_task,2021.2.3,Win32,59.29791271,5ec0cd1d56b9d94e97a3171d,626b377229c10585ec392f89,626b394fbee6b103b61c8211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,9.458161866,152.4167,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,5ec0cd1d56b9d94e97a3171d,001,2022-04-28_20h03.56.460,classification_task,2021.2.3,Win32,59.29791271,5ec0cd1d56b9d94e97a3171d,626b377229c10585ec392f89,626b394fbee6b103b61c8211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,9.752106604,154.5339,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,5ec0cd1d56b9d94e97a3171d,001,2022-04-28_20h03.56.460,classification_task,2021.2.3,Win32,59.29791271,5ec0cd1d56b9d94e97a3171d,626b377229c10585ec392f89,626b394fbee6b103b61c8211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,7.278071723,156.7669,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,5ec0cd1d56b9d94e97a3171d,001,2022-04-28_20h03.56.460,classification_task,2021.2.3,Win32,59.29791271,5ec0cd1d56b9d94e97a3171d,626b377229c10585ec392f89,626b394fbee6b103b61c8211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,
,5ec0cd1d56b9d94e97a3171d,001,2022-04-28_20h03.56.460,classification_task,2021.2.3,Win32,59.29791271,5ec0cd1d56b9d94e97a3171d,626b377229c10585ec392f89,626b394fbee6b103b61c8211,,,,,,,,,,,,,,,,,,,,,space,6.1987,l,0,0.9603,"[""0.246"",""0.449"",""0.874"",""0.614""]","[1,1,1,0]",0,0,0,0,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec0cd1d56b9d94e97a3171d,001,2022-04-28_20h03.56.460,classification_task,2021.2.3,Win32,59.29791271,5ec0cd1d56b9d94e97a3171d,626b377229c10585ec392f89,626b394fbee6b103b61c8211,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0071,"[""0.142"",""0.289"",""0.526"",""0.714""]","[0,1,1,1]",0,1,1,1,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec0cd1d56b9d94e97a3171d,001,2022-04-28_20h03.56.460,classification_task,2021.2.3,Win32,59.29791271,5ec0cd1d56b9d94e97a3171d,626b377229c10585ec392f89,626b394fbee6b103b61c8211,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9144,"[""0.104"",""0.066"",""0.526"",""0.714""]","[1,0,1,1]",0,2,2,2,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec0cd1d56b9d94e97a3171d,001,2022-04-28_20h03.56.460,classification_task,2021.2.3,Win32,59.29791271,5ec0cd1d56b9d94e97a3171d,626b377229c10585ec392f89,626b394fbee6b103b61c8211,,,,,,,,,,,,,,,,,,,,,,,l,0,1.6187,"[""0.185"",""0.381"",""0.663"",""0.066""]","[1,1,1,0]",0,3,3,3,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec0cd1d56b9d94e97a3171d,001,2022-04-28_20h03.56.460,classification_task,2021.2.3,Win32,59.29791271,5ec0cd1d56b9d94e97a3171d,626b377229c10585ec392f89,626b394fbee6b103b61c8211,,,,,,,,,,,,,,,,,,,,,,,a,0,2.144,"[""0.104"",""0.289"",""0.526"",""0.824""]","[1,1,1,0]",0,4,4,4,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec0cd1d56b9d94e97a3171d,001,2022-04-28_20h03.56.460,classification_task,2021.2.3,Win32,59.29791271,5ec0cd1d56b9d94e97a3171d,626b377229c10585ec392f89,626b394fbee6b103b61c8211,,,,,,,,,,,,,,,,,,,,,,,a,0,1.8792,"[""0.032"",""0.338"",""0.567"",""0.601""]","[1,1,1,0]",0,5,5,5,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec0cd1d56b9d94e97a3171d,001,2022-04-28_20h03.56.460,classification_task,2021.2.3,Win32,59.29791271,5ec0cd1d56b9d94e97a3171d,626b377229c10585ec392f89,626b394fbee6b103b61c8211,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5852,"[""0.104"",""0.289"",""0.142"",""0.714""]","[1,1,0,1]",0,6,6,6,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec0cd1d56b9d94e97a3171d,001,2022-04-28_20h03.56.460,classification_task,2021.2.3,Win32,59.29791271,5ec0cd1d56b9d94e97a3171d,626b377229c10585ec392f89,626b394fbee6b103b61c8211,,,,,,,,,,,,,,,,,,,,,,,l,0,1.8594,"[""0.246"",""0.449"",""0.601"",""0.924""]","[1,1,0,1]",0,7,7,7,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec0cd1d56b9d94e97a3171d,001,2022-04-28_20h03.56.460,classification_task,2021.2.3,Win32,59.29791271,5ec0cd1d56b9d94e97a3171d,626b377229c10585ec392f89,626b394fbee6b103b61c8211,,,,,,,,,,,,,,,,,,,,,,,l,1,1.8091,"[""0.601"",""0.338"",""0.567"",""0.786""]","[0,1,1,1]",0,8,8,8,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec0cd1d56b9d94e97a3171d,001,2022-04-28_20h03.56.460,classification_task,2021.2.3,Win32,59.29791271,5ec0cd1d56b9d94e97a3171d,626b377229c10585ec392f89,626b394fbee6b103b61c8211,,,,,,,,,,,,,,,,,,,,,,,l,0,1.8364,"[""0.185"",""0.138"",""0.663"",""0.964""]","[1,0,1,1]",0,9,9,9,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec0cd1d56b9d94e97a3171d,001,2022-04-28_20h03.56.460,classification_task,2021.2.3,Win32,59.29791271,5ec0cd1d56b9d94e97a3171d,626b377229c10585ec392f89,626b394fbee6b103b61c8211,,,,,,,,,,,,,,,,,,,,,,,l,0,1.9597,"[""0.145"",""0.449"",""0.874"",""0.924""]","[0,1,1,1]",0,10,10,10,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec0cd1d56b9d94e97a3171d,001,2022-04-28_20h03.56.460,classification_task,2021.2.3,Win32,59.29791271,5ec0cd1d56b9d94e97a3171d,626b377229c10585ec392f89,626b394fbee6b103b61c8211,,,,,,,,,,,,,,,,,,,,,,,l,0,1.9764,"[""0.246"",""0.748"",""0.874"",""0.924""]","[1,0,1,1]",0,11,11,11,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec0cd1d56b9d94e97a3171d,001,2022-04-28_20h03.56.460,classification_task,2021.2.3,Win32,59.29791271,5ec0cd1d56b9d94e97a3171d,626b377229c10585ec392f89,626b394fbee6b103b61c8211,,,,,,,,,,,,,,,,,,,,,,,a,0,2.3387,"[""0.032"",""0.824"",""0.567"",""0.786""]","[1,0,1,1]",0,12,12,12,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec0cd1d56b9d94e97a3171d,001,2022-04-28_20h03.56.460,classification_task,2021.2.3,Win32,59.29791271,5ec0cd1d56b9d94e97a3171d,626b377229c10585ec392f89,626b394fbee6b103b61c8211,,,,,,,,,,,,,,,,,,,,,,,a,0,1.8207,"[""0.032"",""0.338"",""0.601"",""0.786""]","[1,1,0,1]",0,13,13,13,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec0cd1d56b9d94e97a3171d,001,2022-04-28_20h03.56.460,classification_task,2021.2.3,Win32,59.29791271,5ec0cd1d56b9d94e97a3171d,626b377229c10585ec392f89,626b394fbee6b103b61c8211,,,,,,,,,,,,,,,,,,,,,,,l,0,1.593,"[""0.601"",""0.381"",""0.663"",""0.964""]","[0,1,1,1]",0,14,14,14,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec0cd1d56b9d94e97a3171d,001,2022-04-28_20h03.56.460,classification_task,2021.2.3,Win32,59.29791271,5ec0cd1d56b9d94e97a3171d,626b377229c10585ec392f89,626b394fbee6b103b61c8211,,,,,,,,,,,,,,,,,,,,,,,l,0,1.6454,"[""0.185"",""0.381"",""0.601"",""0.964""]","[1,1,0,1]",0,15,15,15,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
