usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,611023befc2052d878c7f50c,627c6ebf6863809235f422cc,2022-05-11_21h28.02.026,classification_task,2021.2.3,MacIntel,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,3.2151,"[""0.056"",""0.635"",""0.544"",""0.742""]","[1,0,1,1]",0,51,51,51,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611023befc2052d878c7f50c,627c6ebf6863809235f422cc,2022-05-11_21h28.02.026,classification_task,2021.2.3,MacIntel,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.4752,"[""0.126"",""0.305"",""0.472"",""0.793""]","[1,1,1,0]",0,52,52,52,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611023befc2052d878c7f50c,627c6ebf6863809235f422cc,2022-05-11_21h28.02.026,classification_task,2021.2.3,MacIntel,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.3084,"[""0.126"",""0.582"",""0.472"",""0.829""]","[1,0,1,1]",0,53,53,53,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611023befc2052d878c7f50c,627c6ebf6863809235f422cc,2022-05-11_21h28.02.026,classification_task,2021.2.3,MacIntel,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,3.0593,"[""0.251"",""0.356"",""0.707"",""0.958""]","[1,1,0,1]",0,54,54,54,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611023befc2052d878c7f50c,627c6ebf6863809235f422cc,2022-05-11_21h28.02.026,classification_task,2021.2.3,MacIntel,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.9451,"[""0.707"",""0.399"",""0.544"",""0.742""]","[0,1,1,1]",0,55,55,55,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611023befc2052d878c7f50c,627c6ebf6863809235f422cc,2022-05-11_21h28.02.026,classification_task,2021.2.3,MacIntel,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,2.4578,"[""0.635"",""0.432"",""0.670"",""0.924""]","[0,1,1,1]",0,56,56,56,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611023befc2052d878c7f50c,627c6ebf6863809235f422cc,2022-05-11_21h28.02.026,classification_task,2021.2.3,MacIntel,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.763,"[""0.056"",""0.399"",""0.544"",""0.582""]","[1,1,1,0]",0,57,57,57,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611023befc2052d878c7f50c,627c6ebf6863809235f422cc,2022-05-11_21h28.02.026,classification_task,2021.2.3,MacIntel,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.5333,"[""0.126"",""0.305"",""0.635"",""0.829""]","[1,1,0,1]",0,58,58,58,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611023befc2052d878c7f50c,627c6ebf6863809235f422cc,2022-05-11_21h28.02.026,classification_task,2021.2.3,MacIntel,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,2.0235,"[""0.201"",""0.432"",""0.670"",""0.511""]","[1,1,1,0]",0,59,59,59,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611023befc2052d878c7f50c,627c6ebf6863809235f422cc,2022-05-11_21h28.02.026,classification_task,2021.2.3,MacIntel,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,2.8794,"[""0.509"",""0.305"",""0.472"",""0.829""]","[0,1,1,1]",0,60,60,60,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611023befc2052d878c7f50c,627c6ebf6863809235f422cc,2022-05-11_21h28.02.026,classification_task,2021.2.3,MacIntel,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.1778,"[""0.091"",""0.356"",""0.872"",""0.958""]","[0,1,1,1]",0,61,61,61,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611023befc2052d878c7f50c,627c6ebf6863809235f422cc,2022-05-11_21h28.02.026,classification_task,2021.2.3,MacIntel,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.0408,"[""0.251"",""0.356"",""0.872"",""0.582""]","[1,1,1,0]",0,62,62,62,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611023befc2052d878c7f50c,627c6ebf6863809235f422cc,2022-05-11_21h28.02.026,classification_task,2021.2.3,MacIntel,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,3.0979,"[""0.251"",""0.630"",""0.872"",""0.958""]","[1,0,1,1]",0,63,63,63,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611023befc2052d878c7f50c,627c6ebf6863809235f422cc,2022-05-11_21h28.02.026,classification_task,2021.2.3,MacIntel,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,1.801437267,471.9712,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,611023befc2052d878c7f50c,627c6ebf6863809235f422cc,2022-05-11_21h28.02.026,classification_task,2021.2.3,MacIntel,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,4.763466343,465.7478,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,611023befc2052d878c7f50c,627c6ebf6863809235f422cc,2022-05-11_21h28.02.026,classification_task,2021.2.3,MacIntel,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,1.855212314,478.9173,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,611023befc2052d878c7f50c,627c6ebf6863809235f422cc,2022-05-11_21h28.02.026,classification_task,2021.2.3,MacIntel,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,,
,611023befc2052d878c7f50c,627c6ebf6863809235f422cc,2022-05-11_21h28.02.026,classification_task,2021.2.3,MacIntel,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,space,11.5036,l,1,3.8923,"[""0.635"",""0.399"",""0.544"",""0.742""]","[0,1,1,1]",0,0,0,0,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611023befc2052d878c7f50c,627c6ebf6863809235f422cc,2022-05-11_21h28.02.026,classification_task,2021.2.3,MacIntel,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,3.6402,"[""0.707"",""0.305"",""0.472"",""0.829""]","[0,1,1,1]",0,1,1,1,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611023befc2052d878c7f50c,627c6ebf6863809235f422cc,2022-05-11_21h28.02.026,classification_task,2021.2.3,MacIntel,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,3.2645,"[""0.201"",""0.432"",""0.610"",""0.924""]","[1,1,0,1]",0,2,2,2,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611023befc2052d878c7f50c,627c6ebf6863809235f422cc,2022-05-11_21h28.02.026,classification_task,2021.2.3,MacIntel,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,3.5292,"[""0.251"",""0.356"",""0.872"",""0.630""]","[1,1,1,0]",0,3,3,3,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611023befc2052d878c7f50c,627c6ebf6863809235f422cc,2022-05-11_21h28.02.026,classification_task,2021.2.3,MacIntel,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,2.093,"[""0.091"",""0.432"",""0.670"",""0.924""]","[0,1,1,1]",0,4,4,4,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611023befc2052d878c7f50c,627c6ebf6863809235f422cc,2022-05-11_21h28.02.026,classification_task,2021.2.3,MacIntel,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,2.0907,"[""0.126"",""0.305"",""0.509"",""0.829""]","[1,1,0,1]",0,5,5,5,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611023befc2052d878c7f50c,627c6ebf6863809235f422cc,2022-05-11_21h28.02.026,classification_task,2021.2.3,MacIntel,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7434,"[""0.126"",""0.584"",""0.472"",""0.829""]","[1,0,1,1]",0,6,6,6,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611023befc2052d878c7f50c,627c6ebf6863809235f422cc,2022-05-11_21h28.02.026,classification_task,2021.2.3,MacIntel,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.6588,"[""0.201"",""0.432"",""0.670"",""0.579""]","[1,1,1,0]",0,7,7,7,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611023befc2052d878c7f50c,627c6ebf6863809235f422cc,2022-05-11_21h28.02.026,classification_task,2021.2.3,MacIntel,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,8.1591,"[""0.056"",""0.399"",""0.582"",""0.742""]","[1,1,0,1]",0,8,8,8,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611023befc2052d878c7f50c,627c6ebf6863809235f422cc,2022-05-11_21h28.02.026,classification_task,2021.2.3,MacIntel,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,3.9532,"[""0.056"",""0.582"",""0.544"",""0.742""]","[1,0,1,1]",0,9,9,9,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611023befc2052d878c7f50c,627c6ebf6863809235f422cc,2022-05-11_21h28.02.026,classification_task,2021.2.3,MacIntel,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,2.1413,"[""0.126"",""0.305"",""0.472"",""0.707""]","[1,1,1,0]",0,10,10,10,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611023befc2052d878c7f50c,627c6ebf6863809235f422cc,2022-05-11_21h28.02.026,classification_task,2021.2.3,MacIntel,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,3.3988,"[""0.251"",""0.630"",""0.872"",""0.958""]","[1,0,1,1]",0,11,11,11,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611023befc2052d878c7f50c,627c6ebf6863809235f422cc,2022-05-11_21h28.02.026,classification_task,2021.2.3,MacIntel,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,3.031,"[""0.090"",""0.356"",""0.872"",""0.958""]","[0,1,1,1]",0,12,12,12,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611023befc2052d878c7f50c,627c6ebf6863809235f422cc,2022-05-11_21h28.02.026,classification_task,2021.2.3,MacIntel,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1894,"[""0.201"",""0.793"",""0.670"",""0.924""]","[1,0,1,1]",0,13,13,13,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611023befc2052d878c7f50c,627c6ebf6863809235f422cc,2022-05-11_21h28.02.026,classification_task,2021.2.3,MacIntel,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,4.3111,"[""0.056"",""0.399"",""0.544"",""0.091""]","[1,1,1,0]",0,14,14,14,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611023befc2052d878c7f50c,627c6ebf6863809235f422cc,2022-05-11_21h28.02.026,classification_task,2021.2.3,MacIntel,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5101,"[""0.251"",""0.356"",""0.509"",""0.958""]","[1,1,0,1]",0,15,15,15,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611023befc2052d878c7f50c,627c6ebf6863809235f422cc,2022-05-11_21h28.02.026,classification_task,2021.2.3,MacIntel,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2686,"[""0.201"",""0.432"",""0.670"",""0.584""]","[1,1,1,0]",0,16,16,16,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611023befc2052d878c7f50c,627c6ebf6863809235f422cc,2022-05-11_21h28.02.026,classification_task,2021.2.3,MacIntel,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.8362,"[""0.056"",""0.399"",""0.604"",""0.742""]","[1,1,0,1]",0,17,17,17,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611023befc2052d878c7f50c,627c6ebf6863809235f422cc,2022-05-11_21h28.02.026,classification_task,2021.2.3,MacIntel,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.354,"[""0.251"",""0.356"",""0.872"",""0.707""]","[1,1,1,0]",0,18,18,18,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611023befc2052d878c7f50c,627c6ebf6863809235f422cc,2022-05-11_21h28.02.026,classification_task,2021.2.3,MacIntel,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3207,"[""0.201"",""0.604"",""0.670"",""0.924""]","[1,0,1,1]",0,19,19,19,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611023befc2052d878c7f50c,627c6ebf6863809235f422cc,2022-05-11_21h28.02.026,classification_task,2021.2.3,MacIntel,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.9386,"[""0.126"",""0.091"",""0.472"",""0.829""]","[1,0,1,1]",0,20,20,20,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611023befc2052d878c7f50c,627c6ebf6863809235f422cc,2022-05-11_21h28.02.026,classification_task,2021.2.3,MacIntel,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2677,"[""0.251"",""0.356"",""0.793"",""0.958""]","[1,1,0,1]",0,21,21,21,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611023befc2052d878c7f50c,627c6ebf6863809235f422cc,2022-05-11_21h28.02.026,classification_task,2021.2.3,MacIntel,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1539,"[""0.509"",""0.356"",""0.872"",""0.958""]","[0,1,1,1]",0,22,22,22,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611023befc2052d878c7f50c,627c6ebf6863809235f422cc,2022-05-11_21h28.02.026,classification_task,2021.2.3,MacIntel,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.3181,"[""0.126"",""0.305"",""0.793"",""0.829""]","[1,1,0,1]",0,23,23,23,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611023befc2052d878c7f50c,627c6ebf6863809235f422cc,2022-05-11_21h28.02.026,classification_task,2021.2.3,MacIntel,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3765,"[""0.126"",""0.305"",""0.472"",""0.579""]","[1,1,1,0]",0,24,24,24,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611023befc2052d878c7f50c,627c6ebf6863809235f422cc,2022-05-11_21h28.02.026,classification_task,2021.2.3,MacIntel,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.8217,"[""0.584"",""0.305"",""0.472"",""0.829""]","[0,1,1,1]",0,25,25,25,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611023befc2052d878c7f50c,627c6ebf6863809235f422cc,2022-05-11_21h28.02.026,classification_task,2021.2.3,MacIntel,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3539,"[""0.635"",""0.432"",""0.670"",""0.924""]","[0,1,1,1]",0,26,26,26,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611023befc2052d878c7f50c,627c6ebf6863809235f422cc,2022-05-11_21h28.02.026,classification_task,2021.2.3,MacIntel,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6212,"[""0.201"",""0.432"",""0.707"",""0.924""]","[1,1,0,1]",0,27,27,27,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611023befc2052d878c7f50c,627c6ebf6863809235f422cc,2022-05-11_21h28.02.026,classification_task,2021.2.3,MacIntel,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.7096,"[""0.630"",""0.399"",""0.544"",""0.742""]","[0,1,1,1]",0,28,28,28,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611023befc2052d878c7f50c,627c6ebf6863809235f422cc,2022-05-11_21h28.02.026,classification_task,2021.2.3,MacIntel,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4277,"[""0.056"",""0.630"",""0.544"",""0.742""]","[1,0,1,1]",0,29,29,29,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611023befc2052d878c7f50c,627c6ebf6863809235f422cc,2022-05-11_21h28.02.026,classification_task,2021.2.3,MacIntel,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7049,"[""0.251"",""0.582"",""0.872"",""0.958""]","[1,0,1,1]",0,30,30,30,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611023befc2052d878c7f50c,627c6ebf6863809235f422cc,2022-05-11_21h28.02.026,classification_task,2021.2.3,MacIntel,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5568,"[""0.056"",""0.399"",""0.544"",""0.793""]","[1,1,1,0]",0,31,31,31,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611023befc2052d878c7f50c,627c6ebf6863809235f422cc,2022-05-11_21h28.02.026,classification_task,2021.2.3,MacIntel,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.2773,"[""0.090"",""0.399"",""0.544"",""0.742""]","[0,1,1,1]",0,32,32,32,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611023befc2052d878c7f50c,627c6ebf6863809235f422cc,2022-05-11_21h28.02.026,classification_task,2021.2.3,MacIntel,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.0742,"[""0.251"",""0.356"",""0.872"",""0.604""]","[1,1,1,0]",0,33,33,33,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611023befc2052d878c7f50c,627c6ebf6863809235f422cc,2022-05-11_21h28.02.026,classification_task,2021.2.3,MacIntel,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3802,"[""0.251"",""0.356"",""0.707"",""0.958""]","[1,1,0,1]",0,34,34,34,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611023befc2052d878c7f50c,627c6ebf6863809235f422cc,2022-05-11_21h28.02.026,classification_task,2021.2.3,MacIntel,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5723,"[""0.056"",""0.399"",""0.544"",""0.605""]","[1,1,1,0]",0,35,35,35,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611023befc2052d878c7f50c,627c6ebf6863809235f422cc,2022-05-11_21h28.02.026,classification_task,2021.2.3,MacIntel,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7547,"[""0.126"",""0.630"",""0.472"",""0.829""]","[1,0,1,1]",0,36,36,36,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611023befc2052d878c7f50c,627c6ebf6863809235f422cc,2022-05-11_21h28.02.026,classification_task,2021.2.3,MacIntel,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1417,"[""0.126"",""0.305"",""0.635"",""0.829""]","[1,1,0,1]",0,37,37,37,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611023befc2052d878c7f50c,627c6ebf6863809235f422cc,2022-05-11_21h28.02.026,classification_task,2021.2.3,MacIntel,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1738,"[""0.201"",""0.432"",""0.670"",""0.707""]","[1,1,1,0]",0,38,38,38,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611023befc2052d878c7f50c,627c6ebf6863809235f422cc,2022-05-11_21h28.02.026,classification_task,2021.2.3,MacIntel,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0196,"[""0.201"",""0.432"",""0.091"",""0.924""]","[1,1,0,1]",0,39,39,39,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611023befc2052d878c7f50c,627c6ebf6863809235f422cc,2022-05-11_21h28.02.026,classification_task,2021.2.3,MacIntel,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.04,"[""0.201"",""0.163"",""0.670"",""0.924""]","[1,0,1,1]",0,40,40,40,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611023befc2052d878c7f50c,627c6ebf6863809235f422cc,2022-05-11_21h28.02.026,classification_task,2021.2.3,MacIntel,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2365,"[""0.509"",""0.356"",""0.872"",""0.958""]","[0,1,1,1]",0,41,41,41,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611023befc2052d878c7f50c,627c6ebf6863809235f422cc,2022-05-11_21h28.02.026,classification_task,2021.2.3,MacIntel,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0845,"[""0.604"",""0.432"",""0.670"",""0.924""]","[0,1,1,1]",0,42,42,42,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611023befc2052d878c7f50c,627c6ebf6863809235f422cc,2022-05-11_21h28.02.026,classification_task,2021.2.3,MacIntel,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2373,"[""0.610"",""0.305"",""0.472"",""0.829""]","[0,1,1,1]",0,43,43,43,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611023befc2052d878c7f50c,627c6ebf6863809235f422cc,2022-05-11_21h28.02.026,classification_task,2021.2.3,MacIntel,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3347,"[""0.056"",""0.399"",""0.582"",""0.742""]","[1,1,0,1]",0,44,44,44,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611023befc2052d878c7f50c,627c6ebf6863809235f422cc,2022-05-11_21h28.02.026,classification_task,2021.2.3,MacIntel,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4213,"[""0.056"",""0.090"",""0.544"",""0.742""]","[1,0,1,1]",0,45,45,45,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611023befc2052d878c7f50c,627c6ebf6863809235f422cc,2022-05-11_21h28.02.026,classification_task,2021.2.3,MacIntel,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.659,"[""0.126"",""0.305"",""0.472"",""0.582""]","[1,1,1,0]",0,46,46,46,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611023befc2052d878c7f50c,627c6ebf6863809235f422cc,2022-05-11_21h28.02.026,classification_task,2021.2.3,MacIntel,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0506,"[""0.251"",""0.635"",""0.872"",""0.958""]","[1,0,1,1]",0,47,47,47,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
