usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,key_resp.rt,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,,001,2022-04-28_20h15.26.308,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.145"",""0.429"",""0.490"",""0.636""]","[1,1,1,0]",0,50,50,50,1,1,0,,,0,FALSE,1.7983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h15.26.308,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.672"",""0.429"",""0.490"",""0.771""]","[0,1,1,1]",0,51,51,51,1,1,0,,,0,FALSE,1.135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h15.26.308,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.208"",""0.581"",""0.875"",""0.960""]","[1,0,1,1]",0,52,52,52,1,0,0,,,0,FALSE,2.0358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h15.26.308,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.315"",""0.580"",""0.723"",""0.914""]","[1,0,1,1]",0,53,53,53,1,0,1,,,0,FALSE,3.0458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h15.26.308,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.315"",""0.386"",""0.645"",""0.914""]","[1,1,0,1]",0,54,54,54,1,0,1,,,0,FALSE,1.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h15.26.308,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.038"",""0.076"",""0.534"",""0.661""]","[1,1,1,0]",0,55,55,55,1,1,1,,,0,FALSE,1.1515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h15.26.308,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.315"",""0.386"",""0.723"",""0.661""]","[1,1,1,0]",0,56,56,56,1,0,1,,,0,FALSE,2.7194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h15.26.308,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.208"",""0.353"",""0.615"",""0.960""]","[1,1,0,1]",0,57,57,57,1,0,0,,,0,FALSE,2.6958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h15.26.308,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.145"",""0.429"",""0.659"",""0.771""]","[1,1,0,1]",0,58,58,58,1,1,0,,,0,FALSE,0.9443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h15.26.308,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.208"",""0.353"",""0.875"",""0.277""]","[1,1,1,0]",0,59,59,59,1,0,0,,,0,FALSE,0.9281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h15.26.308,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.145"",""0.672"",""0.490"",""0.771""]","[1,0,1,1]",0,60,60,60,1,1,0,,,0,FALSE,1.2684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h15.26.308,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.038"",""0.659"",""0.534"",""0.807""]","[1,0,1,1]",0,61,61,61,1,1,1,,,0,FALSE,3.1457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h15.26.308,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.038"",""0.076"",""0.609"",""0.807""]","[1,1,0,1]",0,62,62,62,1,1,1,,,0,FALSE,1.2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h15.26.308,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.682"",""0.076"",""0.534"",""0.807""]","[0,1,1,1]",0,63,63,63,1,1,1,,,0,FALSE,1.0253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h15.26.308,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,6.566078624,652.8994,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h15.26.308,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,10,638.1485,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h15.26.308,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,2.348851931,643.1762,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h15.26.308,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h15.26.308,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,space,100.9841,l,1,"[""0.609"",""0.076"",""0.534"",""0.807""]","[0,1,1,1]",0,0,0,0,1,1,1,,,0,FALSE,4.7311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h15.26.308,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.145"",""0.661"",""0.490"",""0.771""]","[1,0,1,1]",0,1,1,1,1,1,0,,,0,FALSE,2.6586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h15.26.308,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.208"",""0.353"",""0.659"",""0.960""]","[1,1,0,1]",0,2,2,2,1,0,0,,,0,FALSE,0.8165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h15.26.308,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.145"",""0.429"",""0.490"",""0.661""]","[1,1,1,0]",0,3,3,3,1,1,0,,,0,FALSE,0.802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h15.26.308,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.038"",""0.076"",""0.534"",""0.661""]","[1,1,1,0]",0,4,4,4,1,1,1,,,0,FALSE,2.2885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h15.26.308,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.038"",""0.609"",""0.534"",""0.807""]","[1,0,1,1]",0,5,5,5,1,1,1,,,0,FALSE,2.1501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h15.26.308,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.208"",""0.676"",""0.875"",""0.960""]","[1,0,1,1]",0,6,6,6,1,0,0,,,0,FALSE,1.4861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h15.26.308,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.595"",""0.386"",""0.723"",""0.914""]","[0,1,1,1]",0,7,7,7,1,0,1,,,0,FALSE,2.1797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h15.26.308,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.208"",""0.353"",""0.875"",""0.659""]","[1,1,1,0]",0,8,8,8,1,0,0,,,0,FALSE,1.0214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h15.26.308,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.645"",""0.353"",""0.875"",""0.960""]","[0,1,1,1]",0,9,9,9,1,0,0,,,0,FALSE,0.6339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h15.26.308,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.038"",""0.076"",""0.580"",""0.807""]","[1,1,0,1]",0,10,10,10,1,1,1,,,0,FALSE,3.0172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h15.26.308,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.315"",""0.386"",""0.723"",""0.609""]","[1,1,1,0]",0,11,11,11,1,0,1,,,0,FALSE,1.6828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h15.26.308,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.315"",""0.615"",""0.723"",""0.914""]","[1,0,1,1]",0,12,12,12,1,0,1,,,0,FALSE,1.3396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h15.26.308,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.145"",""0.429"",""0.659"",""0.771""]","[1,1,0,1]",0,13,13,13,1,1,0,,,0,FALSE,0.8442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h15.26.308,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.277"",""0.429"",""0.490"",""0.771""]","[0,1,1,1]",0,14,14,14,1,1,0,,,0,FALSE,0.955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h15.26.308,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.315"",""0.386"",""0.636"",""0.914""]","[1,1,0,1]",0,15,15,15,1,0,1,,,0,FALSE,1.4012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h15.26.308,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.145"",""0.429"",""0.490"",""0.584""]","[1,1,1,0]",0,16,16,16,1,1,0,,,0,FALSE,0.9243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h15.26.308,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.208"",""0.353"",""0.875"",""0.584""]","[1,1,1,0]",0,17,17,17,1,0,0,,,0,FALSE,0.8908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h15.26.308,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.208"",""0.353"",""0.615"",""0.960""]","[1,1,0,1]",0,18,18,18,1,0,0,,,0,FALSE,0.6559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h15.26.308,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.145"",""0.636"",""0.490"",""0.771""]","[1,0,1,1]",0,19,19,19,1,1,0,,,0,FALSE,0.4709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h15.26.308,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.038"",""0.076"",""0.534"",""0.595""]","[1,1,1,0]",0,20,20,20,1,1,1,,,0,FALSE,2.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h15.26.308,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.315"",""0.386"",""0.723"",""0.672""]","[1,1,1,0]",0,21,21,21,1,0,1,,,0,FALSE,3.4352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h15.26.308,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.315"",""0.386"",""0.676"",""0.914""]","[1,1,0,1]",0,22,22,22,1,0,1,,,0,FALSE,1.5269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h15.26.308,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.584"",""0.386"",""0.723"",""0.914""]","[0,1,1,1]",0,23,23,23,1,0,1,,,0,FALSE,1.8568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h15.26.308,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.208"",""0.661"",""0.875"",""0.960""]","[1,0,1,1]",0,24,24,24,1,0,0,,,0,FALSE,0.8076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h15.26.308,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.038"",""0.661"",""0.534"",""0.807""]","[1,0,1,1]",0,25,25,25,1,1,1,,,0,FALSE,1.8331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h15.26.308,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.038"",""0.076"",""0.659"",""0.807""]","[1,1,0,1]",0,26,26,26,1,1,1,,,0,FALSE,1.0607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h15.26.308,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.682"",""0.076"",""0.534"",""0.807""]","[0,1,1,1]",0,27,27,27,1,1,1,,,0,FALSE,1.5363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h15.26.308,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.661"",""0.429"",""0.490"",""0.771""]","[0,1,1,1]",0,28,28,28,1,1,0,,,0,FALSE,0.7013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h15.26.308,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.672"",""0.353"",""0.875"",""0.960""]","[0,1,1,1]",0,29,29,29,1,0,0,,,0,FALSE,0.6169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h15.26.308,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.145"",""0.429"",""0.661"",""0.771""]","[1,1,0,1]",0,30,30,30,1,1,0,,,0,FALSE,0.7839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h15.26.308,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.315"",""0.580"",""0.723"",""0.914""]","[1,0,1,1]",0,31,31,31,1,0,1,,,0,FALSE,1.3503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h15.26.308,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.145"",""0.429"",""0.682"",""0.771""]","[1,1,0,1]",0,32,32,32,1,1,0,,,0,FALSE,0.7584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h15.26.308,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.315"",""0.386"",""0.723"",""0.584""]","[1,1,1,0]",0,33,33,33,1,0,1,,,0,FALSE,1.1653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h15.26.308,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.315"",""0.386"",""0.636"",""0.914""]","[1,1,0,1]",0,34,34,34,1,0,1,,,0,FALSE,1.0721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h15.26.308,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.584"",""0.429"",""0.490"",""0.771""]","[0,1,1,1]",0,35,35,35,1,1,0,,,0,FALSE,0.7375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h15.26.308,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.145"",""0.659"",""0.490"",""0.771""]","[1,0,1,1]",0,36,36,36,1,1,0,,,0,FALSE,0.7223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h15.26.308,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.038"",""0.076"",""0.534"",""0.277""]","[1,1,1,0]",0,37,37,37,1,1,1,,,0,FALSE,1.6282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h15.26.308,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.208"",""0.353"",""0.875"",""0.672""]","[1,1,1,0]",0,38,38,38,1,0,0,,,0,FALSE,1.2078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h15.26.308,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.660"",""0.386"",""0.723"",""0.914""]","[0,1,1,1]",0,39,39,39,1,0,1,,,0,FALSE,1.9035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h15.26.308,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.595"",""0.076"",""0.534"",""0.807""]","[0,1,1,1]",0,40,40,40,1,1,1,,,0,FALSE,1.7614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h15.26.308,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.038"",""0.580"",""0.534"",""0.807""]","[1,0,1,1]",0,41,41,41,1,1,1,,,0,FALSE,1.6021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h15.26.308,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.315"",""0.636"",""0.723"",""0.914""]","[1,0,1,1]",0,42,42,42,1,0,1,,,0,FALSE,1.6115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h15.26.308,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.208"",""0.661"",""0.875"",""0.960""]","[1,0,1,1]",0,43,43,43,1,0,0,,,0,FALSE,0.8405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h15.26.308,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.661"",""0.353"",""0.875"",""0.960""]","[0,1,1,1]",0,44,44,44,1,0,0,,,0,FALSE,0.6844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h15.26.308,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.208"",""0.353"",""0.682"",""0.960""]","[1,1,0,1]",0,45,45,45,1,0,0,,,0,FALSE,0.643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
