usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,5c6219e169375500012329d9,001,2022-04-29_03h09.20.994,classification_task,2021.2.3,Win32,60.03121623,5c6219e169375500012329d9,626b377229c10585ec392f89,626b3ab1856ab59e38b0bad8,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8748,"[""0.027"",""0.768"",""0.552"",""0.841""]","[1,0,1,1]",0,30,30,30,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c6219e169375500012329d9,001,2022-04-29_03h09.20.994,classification_task,2021.2.3,Win32,60.03121623,5c6219e169375500012329d9,626b377229c10585ec392f89,626b3ab1856ab59e38b0bad8,,,,,,,,,,,,,,,,,,,,,,,a,0,1.6151,"[""0.142"",""0.242"",""0.596"",""0.793""]","[1,1,1,0]",0,31,31,31,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c6219e169375500012329d9,001,2022-04-29_03h09.20.994,classification_task,2021.2.3,Win32,60.03121623,5c6219e169375500012329d9,626b377229c10585ec392f89,626b3ab1856ab59e38b0bad8,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9353,"[""0.682"",""0.376"",""0.552"",""0.841""]","[0,1,1,1]",0,32,32,32,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c6219e169375500012329d9,001,2022-04-29_03h09.20.994,classification_task,2021.2.3,Win32,60.03121623,5c6219e169375500012329d9,626b377229c10585ec392f89,626b3ab1856ab59e38b0bad8,,,,,,,,,,,,,,,,,,,,,,,l,1,3.7364,"[""0.027"",""0.376"",""0.552"",""0.767""]","[1,1,1,0]",0,33,33,33,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c6219e169375500012329d9,001,2022-04-29_03h09.20.994,classification_task,2021.2.3,Win32,60.03121623,5c6219e169375500012329d9,626b377229c10585ec392f89,626b3ab1856ab59e38b0bad8,,,,,,,,,,,,,,,,,,,,,,,a,0,3.4453,"[""0.142"",""0.242"",""0.792"",""0.723""]","[1,1,0,1]",0,34,34,34,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c6219e169375500012329d9,001,2022-04-29_03h09.20.994,classification_task,2021.2.3,Win32,60.03121623,5c6219e169375500012329d9,626b377229c10585ec392f89,626b3ab1856ab59e38b0bad8,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3151,"[""0.186"",""0.498"",""0.876"",""0.107""]","[1,1,1,0]",0,35,35,35,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c6219e169375500012329d9,001,2022-04-29_03h09.20.994,classification_task,2021.2.3,Win32,60.03121623,5c6219e169375500012329d9,626b377229c10585ec392f89,626b3ab1856ab59e38b0bad8,,,,,,,,,,,,,,,,,,,,,,,a,1,1.8293,"[""0.306"",""0.768"",""0.643"",""0.954""]","[1,0,1,1]",0,36,36,36,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c6219e169375500012329d9,001,2022-04-29_03h09.20.994,classification_task,2021.2.3,Win32,60.03121623,5c6219e169375500012329d9,626b377229c10585ec392f89,626b3ab1856ab59e38b0bad8,,,,,,,,,,,,,,,,,,,,,,,a,1,1.8985,"[""0.464"",""0.427"",""0.643"",""0.954""]","[0,1,1,1]",0,37,37,37,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c6219e169375500012329d9,001,2022-04-29_03h09.20.994,classification_task,2021.2.3,Win32,60.03121623,5c6219e169375500012329d9,626b377229c10585ec392f89,626b3ab1856ab59e38b0bad8,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4762,"[""0.142"",""0.242"",""0.596"",""0.779""]","[1,1,1,0]",0,38,38,38,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c6219e169375500012329d9,001,2022-04-29_03h09.20.994,classification_task,2021.2.3,Win32,60.03121623,5c6219e169375500012329d9,626b377229c10585ec392f89,626b3ab1856ab59e38b0bad8,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6445,"[""0.306"",""0.427"",""0.643"",""0.792""]","[1,1,1,0]",0,39,39,39,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c6219e169375500012329d9,001,2022-04-29_03h09.20.994,classification_task,2021.2.3,Win32,60.03121623,5c6219e169375500012329d9,626b377229c10585ec392f89,626b3ab1856ab59e38b0bad8,,,,,,,,,,,,,,,,,,,,,,,a,1,1.399,"[""0.186"",""0.792"",""0.876"",""0.914""]","[1,0,1,1]",0,40,40,40,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c6219e169375500012329d9,001,2022-04-29_03h09.20.994,classification_task,2021.2.3,Win32,60.03121623,5c6219e169375500012329d9,626b377229c10585ec392f89,626b3ab1856ab59e38b0bad8,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7178,"[""0.027"",""0.779"",""0.552"",""0.841""]","[1,0,1,1]",0,41,41,41,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c6219e169375500012329d9,001,2022-04-29_03h09.20.994,classification_task,2021.2.3,Win32,60.03121623,5c6219e169375500012329d9,626b377229c10585ec392f89,626b3ab1856ab59e38b0bad8,,,,,,,,,,,,,,,,,,,,,,,a,0,1.3317,"[""0.142"",""0.767"",""0.596"",""0.723""]","[1,0,1,1]",0,42,42,42,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c6219e169375500012329d9,001,2022-04-29_03h09.20.994,classification_task,2021.2.3,Win32,60.03121623,5c6219e169375500012329d9,626b377229c10585ec392f89,626b3ab1856ab59e38b0bad8,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8442,"[""0.779"",""0.498"",""0.876"",""0.914""]","[0,1,1,1]",0,43,43,43,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c6219e169375500012329d9,001,2022-04-29_03h09.20.994,classification_task,2021.2.3,Win32,60.03121623,5c6219e169375500012329d9,626b377229c10585ec392f89,626b3ab1856ab59e38b0bad8,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9152,"[""0.793"",""0.242"",""0.596"",""0.723""]","[0,1,1,1]",0,44,44,44,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c6219e169375500012329d9,001,2022-04-29_03h09.20.994,classification_task,2021.2.3,Win32,60.03121623,5c6219e169375500012329d9,626b377229c10585ec392f89,626b3ab1856ab59e38b0bad8,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0588,"[""0.306"",""0.427"",""0.792"",""0.954""]","[1,1,0,1]",0,45,45,45,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c6219e169375500012329d9,001,2022-04-29_03h09.20.994,classification_task,2021.2.3,Win32,60.03121623,5c6219e169375500012329d9,626b377229c10585ec392f89,626b3ab1856ab59e38b0bad8,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3925,"[""0.186"",""0.498"",""0.793"",""0.914""]","[1,1,0,1]",0,46,46,46,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c6219e169375500012329d9,001,2022-04-29_03h09.20.994,classification_task,2021.2.3,Win32,60.03121623,5c6219e169375500012329d9,626b377229c10585ec392f89,626b3ab1856ab59e38b0bad8,,,,,,,,,,,,,,,,,,,,,,,a,0,1.121,"[""0.027"",""0.376"",""0.806"",""0.841""]","[1,1,0,1]",0,47,47,47,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c6219e169375500012329d9,001,2022-04-29_03h09.20.994,classification_task,2021.2.3,Win32,60.03121623,5c6219e169375500012329d9,626b377229c10585ec392f89,626b3ab1856ab59e38b0bad8,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0851,"[""0.142"",""0.682"",""0.596"",""0.723""]","[1,0,1,1]",0,48,48,48,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c6219e169375500012329d9,001,2022-04-29_03h09.20.994,classification_task,2021.2.3,Win32,60.03121623,5c6219e169375500012329d9,626b377229c10585ec392f89,626b3ab1856ab59e38b0bad8,,,,,,,,,,,,,,,,,,,,,,,a,0,1.6713,"[""0.085"",""0.376"",""0.552"",""0.841""]","[0,1,1,1]",0,49,49,49,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c6219e169375500012329d9,001,2022-04-29_03h09.20.994,classification_task,2021.2.3,Win32,60.03121623,5c6219e169375500012329d9,626b377229c10585ec392f89,626b3ab1856ab59e38b0bad8,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4062,"[""0.186"",""0.793"",""0.876"",""0.914""]","[1,0,1,1]",0,50,50,50,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c6219e169375500012329d9,001,2022-04-29_03h09.20.994,classification_task,2021.2.3,Win32,60.03121623,5c6219e169375500012329d9,626b377229c10585ec392f89,626b3ab1856ab59e38b0bad8,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1445,"[""0.186"",""0.498"",""0.876"",""0.071""]","[1,1,1,0]",0,51,51,51,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c6219e169375500012329d9,001,2022-04-29_03h09.20.994,classification_task,2021.2.3,Win32,60.03121623,5c6219e169375500012329d9,626b377229c10585ec392f89,626b3ab1856ab59e38b0bad8,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7271,"[""0.027"",""0.779"",""0.552"",""0.841""]","[1,0,1,1]",0,52,52,52,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c6219e169375500012329d9,001,2022-04-29_03h09.20.994,classification_task,2021.2.3,Win32,60.03121623,5c6219e169375500012329d9,626b377229c10585ec392f89,626b3ab1856ab59e38b0bad8,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5694,"[""0.779"",""0.498"",""0.876"",""0.914""]","[0,1,1,1]",0,53,53,53,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c6219e169375500012329d9,001,2022-04-29_03h09.20.994,classification_task,2021.2.3,Win32,60.03121623,5c6219e169375500012329d9,626b377229c10585ec392f89,626b3ab1856ab59e38b0bad8,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2083,"[""0.186"",""0.498"",""0.779"",""0.914""]","[1,1,0,1]",0,54,54,54,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c6219e169375500012329d9,001,2022-04-29_03h09.20.994,classification_task,2021.2.3,Win32,60.03121623,5c6219e169375500012329d9,626b377229c10585ec392f89,626b3ab1856ab59e38b0bad8,,,,,,,,,,,,,,,,,,,,,,,a,1,0.992,"[""0.792"",""0.427"",""0.643"",""0.954""]","[0,1,1,1]",0,55,55,55,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c6219e169375500012329d9,001,2022-04-29_03h09.20.994,classification_task,2021.2.3,Win32,60.03121623,5c6219e169375500012329d9,626b377229c10585ec392f89,626b3ab1856ab59e38b0bad8,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0873,"[""0.027"",""0.376"",""0.793"",""0.841""]","[1,1,0,1]",0,56,56,56,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c6219e169375500012329d9,001,2022-04-29_03h09.20.994,classification_task,2021.2.3,Win32,60.03121623,5c6219e169375500012329d9,626b377229c10585ec392f89,626b3ab1856ab59e38b0bad8,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2941,"[""0.779"",""0.242"",""0.596"",""0.723""]","[0,1,1,1]",0,57,57,57,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c6219e169375500012329d9,001,2022-04-29_03h09.20.994,classification_task,2021.2.3,Win32,60.03121623,5c6219e169375500012329d9,626b377229c10585ec392f89,626b3ab1856ab59e38b0bad8,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8004,"[""0.306"",""0.427"",""0.643"",""0.464""]","[1,1,1,0]",0,58,58,58,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c6219e169375500012329d9,001,2022-04-29_03h09.20.994,classification_task,2021.2.3,Win32,60.03121623,5c6219e169375500012329d9,626b377229c10585ec392f89,626b3ab1856ab59e38b0bad8,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7153,"[""0.027"",""0.376"",""0.552"",""0.107""]","[1,1,1,0]",0,59,59,59,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c6219e169375500012329d9,001,2022-04-29_03h09.20.994,classification_task,2021.2.3,Win32,60.03121623,5c6219e169375500012329d9,626b377229c10585ec392f89,626b3ab1856ab59e38b0bad8,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8038,"[""0.142"",""0.242"",""0.596"",""0.086""]","[1,1,1,0]",0,60,60,60,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c6219e169375500012329d9,001,2022-04-29_03h09.20.994,classification_task,2021.2.3,Win32,60.03121623,5c6219e169375500012329d9,626b377229c10585ec392f89,626b3ab1856ab59e38b0bad8,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1777,"[""0.306"",""0.071"",""0.643"",""0.954""]","[1,0,1,1]",0,61,61,61,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c6219e169375500012329d9,001,2022-04-29_03h09.20.994,classification_task,2021.2.3,Win32,60.03121623,5c6219e169375500012329d9,626b377229c10585ec392f89,626b3ab1856ab59e38b0bad8,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0905,"[""0.306"",""0.427"",""0.464"",""0.954""]","[1,1,0,1]",0,62,62,62,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c6219e169375500012329d9,001,2022-04-29_03h09.20.994,classification_task,2021.2.3,Win32,60.03121623,5c6219e169375500012329d9,626b377229c10585ec392f89,626b3ab1856ab59e38b0bad8,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9268,"[""0.142"",""0.242"",""0.779"",""0.723""]","[1,1,0,1]",0,63,63,63,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c6219e169375500012329d9,001,2022-04-29_03h09.20.994,classification_task,2021.2.3,Win32,60.03121623,5c6219e169375500012329d9,626b377229c10585ec392f89,626b3ab1856ab59e38b0bad8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,0.394865765,208.2378,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,5c6219e169375500012329d9,001,2022-04-29_03h09.20.994,classification_task,2021.2.3,Win32,60.03121623,5c6219e169375500012329d9,626b377229c10585ec392f89,626b3ab1856ab59e38b0bad8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,0.615324319,213.0298,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,5c6219e169375500012329d9,001,2022-04-29_03h09.20.994,classification_task,2021.2.3,Win32,60.03121623,5c6219e169375500012329d9,626b377229c10585ec392f89,626b3ab1856ab59e38b0bad8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,4.289633549,217.1894,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,5c6219e169375500012329d9,001,2022-04-29_03h09.20.994,classification_task,2021.2.3,Win32,60.03121623,5c6219e169375500012329d9,626b377229c10585ec392f89,626b3ab1856ab59e38b0bad8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,
,5c6219e169375500012329d9,001,2022-04-29_03h09.20.994,classification_task,2021.2.3,Win32,60.03121623,5c6219e169375500012329d9,626b377229c10585ec392f89,626b3ab1856ab59e38b0bad8,,,,,,,,,,,,,,,,,,,,,space,10.6799,a,0,1.0143,"[""0.027"",""0.376"",""0.682"",""0.841""]","[1,1,0,1]",0,0,0,0,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c6219e169375500012329d9,001,2022-04-29_03h09.20.994,classification_task,2021.2.3,Win32,60.03121623,5c6219e169375500012329d9,626b377229c10585ec392f89,626b3ab1856ab59e38b0bad8,,,,,,,,,,,,,,,,,,,,,,,a,0,2.0123,"[""0.792"",""0.376"",""0.552"",""0.841""]","[0,1,1,1]",0,1,1,1,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c6219e169375500012329d9,001,2022-04-29_03h09.20.994,classification_task,2021.2.3,Win32,60.03121623,5c6219e169375500012329d9,626b377229c10585ec392f89,626b3ab1856ab59e38b0bad8,,,,,,,,,,,,,,,,,,,,,,,a,0,3.6995,"[""0.142"",""0.242"",""0.596"",""0.793""]","[1,1,1,0]",0,2,2,2,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c6219e169375500012329d9,001,2022-04-29_03h09.20.994,classification_task,2021.2.3,Win32,60.03121623,5c6219e169375500012329d9,626b377229c10585ec392f89,626b3ab1856ab59e38b0bad8,,,,,,,,,,,,,,,,,,,,,,,a,1,2.1936,"[""0.306"",""0.779"",""0.643"",""0.954""]","[1,0,1,1]",0,3,3,3,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c6219e169375500012329d9,001,2022-04-29_03h09.20.994,classification_task,2021.2.3,Win32,60.03121623,5c6219e169375500012329d9,626b377229c10585ec392f89,626b3ab1856ab59e38b0bad8,,,,,,,,,,,,,,,,,,,,,,,a,0,1.4726,"[""0.027"",""0.779"",""0.552"",""0.841""]","[1,0,1,1]",0,4,4,4,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c6219e169375500012329d9,001,2022-04-29_03h09.20.994,classification_task,2021.2.3,Win32,60.03121623,5c6219e169375500012329d9,626b377229c10585ec392f89,626b3ab1856ab59e38b0bad8,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7878,"[""0.186"",""0.498"",""0.876"",""0.682""]","[1,1,1,0]",0,5,5,5,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c6219e169375500012329d9,001,2022-04-29_03h09.20.994,classification_task,2021.2.3,Win32,60.03121623,5c6219e169375500012329d9,626b377229c10585ec392f89,626b3ab1856ab59e38b0bad8,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8437,"[""0.186"",""0.498"",""0.464"",""0.914""]","[1,1,0,1]",0,6,6,6,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c6219e169375500012329d9,001,2022-04-29_03h09.20.994,classification_task,2021.2.3,Win32,60.03121623,5c6219e169375500012329d9,626b377229c10585ec392f89,626b3ab1856ab59e38b0bad8,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9456,"[""0.027"",""0.376"",""0.552"",""0.779""]","[1,1,1,0]",0,7,7,7,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c6219e169375500012329d9,001,2022-04-29_03h09.20.994,classification_task,2021.2.3,Win32,60.03121623,5c6219e169375500012329d9,626b377229c10585ec392f89,626b3ab1856ab59e38b0bad8,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5238,"[""0.085"",""0.242"",""0.596"",""0.723""]","[0,1,1,1]",0,8,8,8,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c6219e169375500012329d9,001,2022-04-29_03h09.20.994,classification_task,2021.2.3,Win32,60.03121623,5c6219e169375500012329d9,626b377229c10585ec392f89,626b3ab1856ab59e38b0bad8,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4944,"[""0.768"",""0.427"",""0.643"",""0.954""]","[0,1,1,1]",0,9,9,9,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c6219e169375500012329d9,001,2022-04-29_03h09.20.994,classification_task,2021.2.3,Win32,60.03121623,5c6219e169375500012329d9,626b377229c10585ec392f89,626b3ab1856ab59e38b0bad8,,,,,,,,,,,,,,,,,,,,,,,l,0,0.2115,"[""0.306"",""0.427"",""0.779"",""0.954""]","[1,1,0,1]",0,10,10,10,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c6219e169375500012329d9,001,2022-04-29_03h09.20.994,classification_task,2021.2.3,Win32,60.03121623,5c6219e169375500012329d9,626b377229c10585ec392f89,626b3ab1856ab59e38b0bad8,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8017,"[""0.142"",""0.806"",""0.596"",""0.723""]","[1,0,1,1]",0,11,11,11,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c6219e169375500012329d9,001,2022-04-29_03h09.20.994,classification_task,2021.2.3,Win32,60.03121623,5c6219e169375500012329d9,626b377229c10585ec392f89,626b3ab1856ab59e38b0bad8,,,,,,,,,,,,,,,,,,,,,,,l,0,1.6732,"[""0.186"",""0.682"",""0.876"",""0.914""]","[1,0,1,1]",0,12,12,12,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c6219e169375500012329d9,001,2022-04-29_03h09.20.994,classification_task,2021.2.3,Win32,60.03121623,5c6219e169375500012329d9,626b377229c10585ec392f89,626b3ab1856ab59e38b0bad8,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2786,"[""0.779"",""0.498"",""0.876"",""0.914""]","[0,1,1,1]",0,13,13,13,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c6219e169375500012329d9,001,2022-04-29_03h09.20.994,classification_task,2021.2.3,Win32,60.03121623,5c6219e169375500012329d9,626b377229c10585ec392f89,626b3ab1856ab59e38b0bad8,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6015,"[""0.306"",""0.427"",""0.643"",""0.779""]","[1,1,1,0]",0,14,14,14,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c6219e169375500012329d9,001,2022-04-29_03h09.20.994,classification_task,2021.2.3,Win32,60.03121623,5c6219e169375500012329d9,626b377229c10585ec392f89,626b3ab1856ab59e38b0bad8,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4339,"[""0.142"",""0.242"",""0.779"",""0.723""]","[1,1,0,1]",0,15,15,15,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c6219e169375500012329d9,001,2022-04-29_03h09.20.994,classification_task,2021.2.3,Win32,60.03121623,5c6219e169375500012329d9,626b377229c10585ec392f89,626b3ab1856ab59e38b0bad8,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7037,"[""0.306"",""0.427"",""0.767"",""0.954""]","[1,1,0,1]",0,16,16,16,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c6219e169375500012329d9,001,2022-04-29_03h09.20.994,classification_task,2021.2.3,Win32,60.03121623,5c6219e169375500012329d9,626b377229c10585ec392f89,626b3ab1856ab59e38b0bad8,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6118,"[""0.142"",""0.242"",""0.596"",""0.071""]","[1,1,1,0]",0,17,17,17,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c6219e169375500012329d9,001,2022-04-29_03h09.20.994,classification_task,2021.2.3,Win32,60.03121623,5c6219e169375500012329d9,626b377229c10585ec392f89,626b3ab1856ab59e38b0bad8,,,,,,,,,,,,,,,,,,,,,,,a,1,1.9845,"[""0.306"",""0.793"",""0.643"",""0.954""]","[1,0,1,1]",0,18,18,18,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c6219e169375500012329d9,001,2022-04-29_03h09.20.994,classification_task,2021.2.3,Win32,60.03121623,5c6219e169375500012329d9,626b377229c10585ec392f89,626b3ab1856ab59e38b0bad8,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7259,"[""0.306"",""0.427"",""0.643"",""0.779""]","[1,1,1,0]",0,19,19,19,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c6219e169375500012329d9,001,2022-04-29_03h09.20.994,classification_task,2021.2.3,Win32,60.03121623,5c6219e169375500012329d9,626b377229c10585ec392f89,626b3ab1856ab59e38b0bad8,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9174,"[""0.792"",""0.427"",""0.643"",""0.954""]","[0,1,1,1]",0,20,20,20,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c6219e169375500012329d9,001,2022-04-29_03h09.20.994,classification_task,2021.2.3,Win32,60.03121623,5c6219e169375500012329d9,626b377229c10585ec392f89,626b3ab1856ab59e38b0bad8,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9198,"[""0.027"",""0.376"",""0.552"",""0.792""]","[1,1,1,0]",0,21,21,21,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c6219e169375500012329d9,001,2022-04-29_03h09.20.994,classification_task,2021.2.3,Win32,60.03121623,5c6219e169375500012329d9,626b377229c10585ec392f89,626b3ab1856ab59e38b0bad8,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2089,"[""0.027"",""0.806"",""0.552"",""0.841""]","[1,0,1,1]",0,22,22,22,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c6219e169375500012329d9,001,2022-04-29_03h09.20.994,classification_task,2021.2.3,Win32,60.03121623,5c6219e169375500012329d9,626b377229c10585ec392f89,626b3ab1856ab59e38b0bad8,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8506,"[""0.085"",""0.376"",""0.552"",""0.841""]","[0,1,1,1]",0,23,23,23,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
