usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,,001,2022-04-29_02h11.08.995,classification_task,2021.2.3,Win32,60.04202942,57ca4b09993b08000192297b,626b377229c10585ec392f8a,626b3af5dc10c79baf908995,,,,,,,,,,,,,,,,,,,,,,,a,0,2.2509,"[""0.145"",""0.301"",""0.099"",""0.717""]","[1,1,0,1]",0,52,52,52,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.08.995,classification_task,2021.2.3,Win32,60.04202942,57ca4b09993b08000192297b,626b377229c10585ec392f8a,626b3af5dc10c79baf908995,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6835,"[""0.145"",""0.572"",""0.667"",""0.717""]","[1,0,1,1]",0,53,53,53,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.08.995,classification_task,2021.2.3,Win32,60.04202942,57ca4b09993b08000192297b,626b377229c10585ec392f8a,626b3af5dc10c79baf908995,,,,,,,,,,,,,,,,,,,,,,,l,0,1.649,"[""0.211"",""0.346"",""0.099"",""0.938""]","[1,1,0,1]",0,54,54,54,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.08.995,classification_task,2021.2.3,Win32,60.04202942,57ca4b09993b08000192297b,626b377229c10585ec392f8a,626b3af5dc10c79baf908995,,,,,,,,,,,,,,,,,,,,,,,l,1,2.4986,"[""0.065"",""0.383"",""0.757"",""0.792""]","[1,1,0,1]",0,55,55,55,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.08.995,classification_task,2021.2.3,Win32,60.04202942,57ca4b09993b08000192297b,626b377229c10585ec392f8a,626b3af5dc10c79baf908995,,,,,,,,,,,,,,,,,,,,,,,a,0,1.7681,"[""0.145"",""0.301"",""0.667"",""0.584""]","[1,1,1,0]",0,56,56,56,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.08.995,classification_task,2021.2.3,Win32,60.04202942,57ca4b09993b08000192297b,626b377229c10585ec392f8a,626b3af5dc10c79baf908995,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4826,"[""0.211"",""0.346"",""0.852"",""0.434""]","[1,1,1,0]",0,57,57,57,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.08.995,classification_task,2021.2.3,Win32,60.04202942,57ca4b09993b08000192297b,626b377229c10585ec392f8a,626b3af5dc10c79baf908995,,,,,,,,,,,,,,,,,,,,,,,a,0,1.7154,"[""0.438"",""0.301"",""0.667"",""0.717""]","[0,1,1,1]",0,58,58,58,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.08.995,classification_task,2021.2.3,Win32,60.04202942,57ca4b09993b08000192297b,626b377229c10585ec392f8a,626b3af5dc10c79baf908995,,,,,,,,,,,,,,,,,,,,,,,l,0,1.7648,"[""0.254"",""0.518"",""0.427"",""0.899""]","[1,1,0,1]",0,59,59,59,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.08.995,classification_task,2021.2.3,Win32,60.04202942,57ca4b09993b08000192297b,626b377229c10585ec392f8a,626b3af5dc10c79baf908995,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4311,"[""0.254"",""0.518"",""0.623"",""0.585""]","[1,1,1,0]",0,60,60,60,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.08.995,classification_task,2021.2.3,Win32,60.04202942,57ca4b09993b08000192297b,626b377229c10585ec392f8a,626b3af5dc10c79baf908995,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2493,"[""0.065"",""0.383"",""0.480"",""0.581""]","[1,1,1,0]",0,61,61,61,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.08.995,classification_task,2021.2.3,Win32,60.04202942,57ca4b09993b08000192297b,626b377229c10585ec392f8a,626b3af5dc10c79baf908995,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7671,"[""0.065"",""0.568"",""0.480"",""0.792""]","[1,0,1,1]",0,62,62,62,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.08.995,classification_task,2021.2.3,Win32,60.04202942,57ca4b09993b08000192297b,626b377229c10585ec392f8a,626b3af5dc10c79baf908995,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6363,"[""0.109"",""0.518"",""0.623"",""0.899""]","[0,1,1,1]",0,63,63,63,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.08.995,classification_task,2021.2.3,Win32,60.04202942,57ca4b09993b08000192297b,626b377229c10585ec392f8a,626b3af5dc10c79baf908995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,6.224769743,449.5672,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.08.995,classification_task,2021.2.3,Win32,60.04202942,57ca4b09993b08000192297b,626b377229c10585ec392f8a,626b3af5dc10c79baf908995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,8.184401333,454.7327,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.08.995,classification_task,2021.2.3,Win32,60.04202942,57ca4b09993b08000192297b,626b377229c10585ec392f8a,626b3af5dc10c79baf908995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,3.383303939,458.8059,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.08.995,classification_task,2021.2.3,Win32,60.04202942,57ca4b09993b08000192297b,626b377229c10585ec392f8a,626b3af5dc10c79baf908995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.08.995,classification_task,2021.2.3,Win32,60.04202942,57ca4b09993b08000192297b,626b377229c10585ec392f8a,626b3af5dc10c79baf908995,,,,,,,,,,,,,,,,,,,,,space,18.4521,l,1,3.1298,"[""0.145"",""0.301"",""0.667"",""0.099""]","[1,1,1,0]",0,0,0,0,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.08.995,classification_task,2021.2.3,Win32,60.04202942,57ca4b09993b08000192297b,626b377229c10585ec392f8a,626b3af5dc10c79baf908995,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6669,"[""0.211"",""0.427"",""0.852"",""0.938""]","[1,0,1,1]",0,1,1,1,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.08.995,classification_task,2021.2.3,Win32,60.04202942,57ca4b09993b08000192297b,626b377229c10585ec392f8a,626b3af5dc10c79baf908995,,,,,,,,,,,,,,,,,,,,,,,l,0,3.0617,"[""0.418"",""0.518"",""0.623"",""0.899""]","[0,1,1,1]",0,2,2,2,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.08.995,classification_task,2021.2.3,Win32,60.04202942,57ca4b09993b08000192297b,626b377229c10585ec392f8a,626b3af5dc10c79baf908995,,,,,,,,,,,,,,,,,,,,,,,l,0,1.9819,"[""0.422"",""0.346"",""0.852"",""0.938""]","[0,1,1,1]",0,3,3,3,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.08.995,classification_task,2021.2.3,Win32,60.04202942,57ca4b09993b08000192297b,626b377229c10585ec392f8a,626b3af5dc10c79baf908995,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4988,"[""0.438"",""0.383"",""0.480"",""0.792""]","[0,1,1,1]",0,4,4,4,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.08.995,classification_task,2021.2.3,Win32,60.04202942,57ca4b09993b08000192297b,626b377229c10585ec392f8a,626b3af5dc10c79baf908995,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5982,"[""0.211"",""0.346"",""0.418"",""0.938""]","[1,1,0,1]",0,5,5,5,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.08.995,classification_task,2021.2.3,Win32,60.04202942,57ca4b09993b08000192297b,626b377229c10585ec392f8a,626b3af5dc10c79baf908995,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8489,"[""0.211"",""0.346"",""0.852"",""0.578""]","[1,1,1,0]",0,6,6,6,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.08.995,classification_task,2021.2.3,Win32,60.04202942,57ca4b09993b08000192297b,626b377229c10585ec392f8a,626b3af5dc10c79baf908995,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9158,"[""0.065"",""0.383"",""0.578"",""0.792""]","[1,1,0,1]",0,7,7,7,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.08.995,classification_task,2021.2.3,Win32,60.04202942,57ca4b09993b08000192297b,626b377229c10585ec392f8a,626b3af5dc10c79baf908995,,,,,,,,,,,,,,,,,,,,,,,a,0,2.3491,"[""0.429"",""0.301"",""0.667"",""0.717""]","[0,1,1,1]",0,8,8,8,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.08.995,classification_task,2021.2.3,Win32,60.04202942,57ca4b09993b08000192297b,626b377229c10585ec392f8a,626b3af5dc10c79baf908995,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1163,"[""0.254"",""0.518"",""0.623"",""0.099""]","[1,1,1,0]",0,9,9,9,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.08.995,classification_task,2021.2.3,Win32,60.04202942,57ca4b09993b08000192297b,626b377229c10585ec392f8a,626b3af5dc10c79baf908995,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9031,"[""0.254"",""0.568"",""0.623"",""0.899""]","[1,0,1,1]",0,10,10,10,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.08.995,classification_task,2021.2.3,Win32,60.04202942,57ca4b09993b08000192297b,626b377229c10585ec392f8a,626b3af5dc10c79baf908995,,,,,,,,,,,,,,,,,,,,,,,l,1,0.651,"[""0.065"",""0.383"",""0.480"",""0.109""]","[1,1,1,0]",0,11,11,11,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.08.995,classification_task,2021.2.3,Win32,60.04202942,57ca4b09993b08000192297b,626b377229c10585ec392f8a,626b3af5dc10c79baf908995,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7484,"[""0.145"",""0.301"",""0.572"",""0.717""]","[1,1,0,1]",0,12,12,12,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.08.995,classification_task,2021.2.3,Win32,60.04202942,57ca4b09993b08000192297b,626b377229c10585ec392f8a,626b3af5dc10c79baf908995,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1089,"[""0.065"",""0.578"",""0.480"",""0.792""]","[1,0,1,1]",0,13,13,13,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.08.995,classification_task,2021.2.3,Win32,60.04202942,57ca4b09993b08000192297b,626b377229c10585ec392f8a,626b3af5dc10c79baf908995,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5332,"[""0.145"",""0.422"",""0.667"",""0.717""]","[1,0,1,1]",0,14,14,14,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.08.995,classification_task,2021.2.3,Win32,60.04202942,57ca4b09993b08000192297b,626b377229c10585ec392f8a,626b3af5dc10c79baf908995,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8332,"[""0.254"",""0.518"",""0.418"",""0.899""]","[1,1,0,1]",0,15,15,15,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.08.995,classification_task,2021.2.3,Win32,60.04202942,57ca4b09993b08000192297b,626b377229c10585ec392f8a,626b3af5dc10c79baf908995,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5834,"[""0.254"",""0.585"",""0.623"",""0.899""]","[1,0,1,1]",0,16,16,16,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.08.995,classification_task,2021.2.3,Win32,60.04202942,57ca4b09993b08000192297b,626b377229c10585ec392f8a,626b3af5dc10c79baf908995,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7657,"[""0.065"",""0.422"",""0.480"",""0.792""]","[1,0,1,1]",0,17,17,17,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.08.995,classification_task,2021.2.3,Win32,60.04202942,57ca4b09993b08000192297b,626b377229c10585ec392f8a,626b3af5dc10c79baf908995,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6132,"[""0.145"",""0.757"",""0.667"",""0.717""]","[1,0,1,1]",0,18,18,18,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.08.995,classification_task,2021.2.3,Win32,60.04202942,57ca4b09993b08000192297b,626b377229c10585ec392f8a,626b3af5dc10c79baf908995,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8115,"[""0.254"",""0.518"",""0.623"",""0.427""]","[1,1,1,0]",0,19,19,19,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.08.995,classification_task,2021.2.3,Win32,60.04202942,57ca4b09993b08000192297b,626b377229c10585ec392f8a,626b3af5dc10c79baf908995,,,,,,,,,,,,,,,,,,,,,,,l,1,2.4619,"[""0.572"",""0.301"",""0.667"",""0.717""]","[0,1,1,1]",0,20,20,20,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.08.995,classification_task,2021.2.3,Win32,60.04202942,57ca4b09993b08000192297b,626b377229c10585ec392f8a,626b3af5dc10c79baf908995,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5597,"[""0.145"",""0.301"",""0.667"",""0.438""]","[1,1,1,0]",0,21,21,21,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.08.995,classification_task,2021.2.3,Win32,60.04202942,57ca4b09993b08000192297b,626b377229c10585ec392f8a,626b3af5dc10c79baf908995,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5964,"[""0.578"",""0.518"",""0.623"",""0.899""]","[0,1,1,1]",0,22,22,22,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.08.995,classification_task,2021.2.3,Win32,60.04202942,57ca4b09993b08000192297b,626b377229c10585ec392f8a,626b3af5dc10c79baf908995,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6622,"[""0.211"",""0.581"",""0.852"",""0.938""]","[1,0,1,1]",0,23,23,23,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.08.995,classification_task,2021.2.3,Win32,60.04202942,57ca4b09993b08000192297b,626b377229c10585ec392f8a,626b3af5dc10c79baf908995,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9152,"[""0.065"",""0.383"",""0.480"",""0.434""]","[1,1,1,0]",0,24,24,24,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.08.995,classification_task,2021.2.3,Win32,60.04202942,57ca4b09993b08000192297b,626b377229c10585ec392f8a,626b3af5dc10c79baf908995,,,,,,,,,,,,,,,,,,,,,,,l,0,2.2109,"[""0.568"",""0.346"",""0.852"",""0.938""]","[0,1,1,1]",0,25,25,25,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.08.995,classification_task,2021.2.3,Win32,60.04202942,57ca4b09993b08000192297b,626b377229c10585ec392f8a,626b3af5dc10c79baf908995,,,,,,,,,,,,,,,,,,,,,,,a,1,0.961,"[""0.254"",""0.518"",""0.109"",""0.899""]","[1,1,0,1]",0,26,26,26,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.08.995,classification_task,2021.2.3,Win32,60.04202942,57ca4b09993b08000192297b,626b377229c10585ec392f8a,626b3af5dc10c79baf908995,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4599,"[""0.145"",""0.301"",""0.581"",""0.717""]","[1,1,0,1]",0,27,27,27,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.08.995,classification_task,2021.2.3,Win32,60.04202942,57ca4b09993b08000192297b,626b377229c10585ec392f8a,626b3af5dc10c79baf908995,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9741,"[""0.065"",""0.383"",""0.427"",""0.792""]","[1,1,0,1]",0,28,28,28,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.08.995,classification_task,2021.2.3,Win32,60.04202942,57ca4b09993b08000192297b,626b377229c10585ec392f8a,626b3af5dc10c79baf908995,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5162,"[""0.581"",""0.383"",""0.480"",""0.792""]","[0,1,1,1]",0,29,29,29,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.08.995,classification_task,2021.2.3,Win32,60.04202942,57ca4b09993b08000192297b,626b377229c10585ec392f8a,626b3af5dc10c79baf908995,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3466,"[""0.211"",""0.346"",""0.852"",""0.418""]","[1,1,1,0]",0,30,30,30,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.08.995,classification_task,2021.2.3,Win32,60.04202942,57ca4b09993b08000192297b,626b377229c10585ec392f8a,626b3af5dc10c79baf908995,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0334,"[""0.211"",""0.346"",""0.568"",""0.938""]","[1,1,0,1]",0,31,31,31,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.08.995,classification_task,2021.2.3,Win32,60.04202942,57ca4b09993b08000192297b,626b377229c10585ec392f8a,626b3af5dc10c79baf908995,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6798,"[""0.434"",""0.518"",""0.623"",""0.899""]","[0,1,1,1]",0,32,32,32,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.08.995,classification_task,2021.2.3,Win32,60.04202942,57ca4b09993b08000192297b,626b377229c10585ec392f8a,626b3af5dc10c79baf908995,,,,,,,,,,,,,,,,,,,,,,,l,0,1.8491,"[""0.211"",""0.346"",""0.109"",""0.938""]","[1,1,0,1]",0,33,33,33,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.08.995,classification_task,2021.2.3,Win32,60.04202942,57ca4b09993b08000192297b,626b377229c10585ec392f8a,626b3af5dc10c79baf908995,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7177,"[""0.211"",""0.099"",""0.852"",""0.938""]","[1,0,1,1]",0,34,34,34,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.08.995,classification_task,2021.2.3,Win32,60.04202942,57ca4b09993b08000192297b,626b377229c10585ec392f8a,626b3af5dc10c79baf908995,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3842,"[""0.211"",""0.346"",""0.852"",""0.757""]","[1,1,1,0]",0,35,35,35,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.08.995,classification_task,2021.2.3,Win32,60.04202942,57ca4b09993b08000192297b,626b377229c10585ec392f8a,626b3af5dc10c79baf908995,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1292,"[""0.065"",""0.383"",""0.480"",""0.099""]","[1,1,1,0]",0,36,36,36,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.08.995,classification_task,2021.2.3,Win32,60.04202942,57ca4b09993b08000192297b,626b377229c10585ec392f8a,626b3af5dc10c79baf908995,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3954,"[""0.145"",""0.427"",""0.667"",""0.717""]","[1,0,1,1]",0,37,37,37,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.08.995,classification_task,2021.2.3,Win32,60.04202942,57ca4b09993b08000192297b,626b377229c10585ec392f8a,626b3af5dc10c79baf908995,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0618,"[""0.145"",""0.301"",""0.434"",""0.717""]","[1,1,0,1]",0,38,38,38,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.08.995,classification_task,2021.2.3,Win32,60.04202942,57ca4b09993b08000192297b,626b377229c10585ec392f8a,626b3af5dc10c79baf908995,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0006,"[""0.065"",""0.383"",""0.429"",""0.792""]","[1,1,0,1]",0,39,39,39,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.08.995,classification_task,2021.2.3,Win32,60.04202942,57ca4b09993b08000192297b,626b377229c10585ec392f8a,626b3af5dc10c79baf908995,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8351,"[""0.254"",""0.099"",""0.623"",""0.899""]","[1,0,1,1]",0,40,40,40,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.08.995,classification_task,2021.2.3,Win32,60.04202942,57ca4b09993b08000192297b,626b377229c10585ec392f8a,626b3af5dc10c79baf908995,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5331,"[""0.254"",""0.518"",""0.099"",""0.899""]","[1,1,0,1]",0,41,41,41,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.08.995,classification_task,2021.2.3,Win32,60.04202942,57ca4b09993b08000192297b,626b377229c10585ec392f8a,626b3af5dc10c79baf908995,,,,,,,,,,,,,,,,,,,,,,,l,0,1.7636,"[""0.109"",""0.346"",""0.852"",""0.938""]","[0,1,1,1]",0,42,42,42,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.08.995,classification_task,2021.2.3,Win32,60.04202942,57ca4b09993b08000192297b,626b377229c10585ec392f8a,626b3af5dc10c79baf908995,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7667,"[""0.145"",""0.301"",""0.667"",""0.578""]","[1,1,1,0]",0,43,43,43,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.08.995,classification_task,2021.2.3,Win32,60.04202942,57ca4b09993b08000192297b,626b377229c10585ec392f8a,626b3af5dc10c79baf908995,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9688,"[""0.757"",""0.383"",""0.480"",""0.792""]","[0,1,1,1]",0,44,44,44,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.08.995,classification_task,2021.2.3,Win32,60.04202942,57ca4b09993b08000192297b,626b377229c10585ec392f8a,626b3af5dc10c79baf908995,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6818,"[""0.254"",""0.518"",""0.623"",""0.584""]","[1,1,1,0]",0,45,45,45,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.08.995,classification_task,2021.2.3,Win32,60.04202942,57ca4b09993b08000192297b,626b377229c10585ec392f8a,626b3af5dc10c79baf908995,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7029,"[""0.065"",""0.757"",""0.480"",""0.792""]","[1,0,1,1]",0,46,46,46,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.08.995,classification_task,2021.2.3,Win32,60.04202942,57ca4b09993b08000192297b,626b377229c10585ec392f8a,626b3af5dc10c79baf908995,,,,,,,,,,,,,,,,,,,,,,,a,0,2.7331,"[""0.434"",""0.301"",""0.667"",""0.717""]","[0,1,1,1]",0,47,47,47,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.08.995,classification_task,2021.2.3,Win32,60.04202942,57ca4b09993b08000192297b,626b377229c10585ec392f8a,626b3af5dc10c79baf908995,,,,,,,,,,,,,,,,,,,,,,,l,1,1.8623,"[""0.065"",""0.383"",""0.418"",""0.792""]","[1,1,0,1]",0,48,48,48,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.08.995,classification_task,2021.2.3,Win32,60.04202942,57ca4b09993b08000192297b,626b377229c10585ec392f8a,626b3af5dc10c79baf908995,,,,,,,,,,,,,,,,,,,,,,,l,0,1.8781,"[""0.254"",""0.438"",""0.623"",""0.899""]","[1,0,1,1]",0,49,49,49,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
